timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
695.0,11.0,281.0,0.641304345503,0.999999994709,0.724867721032,14.0,3.0,1.0,1.0,4.8896797153,4.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,444.0,323.75,16700.0,69100.0,51700.0,2520.11111111,2718.34090909,2594.08768495,3700.0,14000.0,8850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300003735561,0.0529648648788,0.0500017462201,0.547029368066,0.0500002852743,0.444517721861,0.135457251082,0.0355871886121,0.0213523131673,0.625,0.375,0.31196969697,0.0333333333333,0.5,-0.139087301587,-0.3,-0.0714285714286,0.43961038961,0.138311688312,0.0603896103896,0.138311688312,1500.0
695.0,11.0,210.0,0.608695649233,0.99999999187,0.796747961002,8.0,3.0,1.0,3.0,4.61428571429,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,701.0,391.111111111,0.0,69100.0,31890.0,0.0,8000.125,2968.59080346,51900.0,51900.0,51900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252420597219,0.20817342077,0.0200184751216,0.415890297844,0.103497209046,0.55,0.341304347826,0.0809523809524,0.0142857142857,0.85,0.15,0.488235294118,0.25,0.85,-0.15,-0.2,-0.125,0.666666666667,0.533333333333,0.166666666667,0.533333333333,16600.0
695.0,11.0,337.0,0.577160492046,0.999999995283,0.740566034243,6.0,1.0,1.0,2.0,4.94658753709,10.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,2400.0,720.285714286,0.0,69100.0,13100.0,0.0,3663.81666667,1846.70592148,3500.0,3500.0,3500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204359792113,0.525001008035,0.0200005772814,0.0200126761499,0.414549759322,0.430546265329,0.109336677815,0.0474777448071,0.026706231454,0.64,0.36,0.301751893939,0.1,0.5,-0.274287749288,-0.4,-0.0769230769231,0.0,0.0,0.5,0.0,515.0
695.0,10.0,339.0,0.663551399802,0.999999995798,0.735294114558,15.0,4.0,0.0,0.0,4.99705014749,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,401.0,0.0,69100.0,29370.0,0.0,2903.5,1865.05799934,741.0,741.0,741.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200261750174,0.0200494246514,0.325200155777,0.614721263451,0.0200029811031,0.516059403559,-0.0294282106782,0.0265486725664,0.023598820059,0.529411764706,0.470588235294,0.346897546898,0.0333333333333,1.0,-0.418973214286,-1.0,-0.125,0.0,0.0,0.5,0.0,744.0
695.0,13.0,410.0,0.499999998744,0.999999995595,0.634361230686,4.0,3.0,6.0,0.0,4.14390243902,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,583.0,334.0,0.0,69100.0,22255.5555556,0.0,2847.88986784,1752.543033,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222885840248,0.0222301542857,0.0222436775631,0.0222364092519,0.911001174874,0.462903225806,0.153225806452,0.0390243902439,0.0170731707317,0.695652173913,0.304347826087,0.405208333333,0.1,0.6,-0.247619047619,-0.6,-0.05,0.333333333333,0.25,0.166666666667,0.25,2400.0
695.0,9.0,177.0,0.632768358007,0.999999990099,0.762376230075,3.0,1.0,1.0,0.0,4.55367231638,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,382.0,329.833333333,0.0,69100.0,21300.0,0.0,3065.59340659,1639.65061058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292830351698,0.398766221616,0.0250015479183,0.258391344457,0.0250105343103,0.5075,0.0633333333333,0.0169491525424,0.0225988700565,0.428571428571,0.571428571429,0.366666666667,0.2,0.5,-0.116666666667,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,412.0
695.0,10.0,205.0,0.620689652115,0.999999992481,0.759398490531,4.0,1.0,1.0,0.0,4.93658536585,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,358.0,310.75,12800.0,69100.0,31650.0,1750.112,2573.38891566,2086.65286951,6400.0,6400.0,6400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551552215064,0.297199095068,0.0500016874292,0.0512446997166,0.0500023027222,0.322435897436,0.156643356643,0.0292682926829,0.0,1.0,0.0,0.339393939394,0.136363636364,0.4,0.0,0.0,0.0,0.75,0.375,0.25,0.375,762.0
695.0,12.0,186.0,0.635359112512,0.999999990991,0.756756749939,2.0,0.0,1.0,0.0,4.65053763441,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,382.0,329.833333333,0.0,69100.0,24342.8571429,0.0,3065.59340659,1873.88641209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342610172451,0.271917706765,0.0285732084132,0.328313269204,0.0285856431666,0.402976190476,0.182837301587,0.0483870967742,0.010752688172,0.818181818182,0.181818181818,0.373412698413,0.2,0.5,-0.108333333333,-0.166666666667,-0.05,0.645238095238,0.461904761905,0.145238095238,0.461904761905,696.0
695.0,13.0,244.0,0.663900412183,0.999999992958,0.838028163112,4.0,2.0,1.0,0.0,4.79508196721,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1500.0,598.25,0.0,69100.0,23640.0,0.0,2950.0,1909.29989561,632.0,3100.0,1866.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839998547577,0.0400003371315,0.0400007940195,0.0400001821675,0.0400001391044,0.48093270366,0.0786304604486,0.0450819672131,0.00819672131148,0.846153846154,0.153846153846,0.248170011806,0.1,0.5,-0.5,-0.7,-0.3,0.613636363636,0.159090909091,0.113636363636,0.159090909091,843.0
695.0,11.0,475.0,0.56991525303,0.99999999654,0.733564011303,6.0,2.0,1.0,0.0,5.15157894737,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,2100.0,749.142857143,0.0,69100.0,15862.5,0.0,2875.0,1847.91087625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897875566338,0.0250039050063,0.0250360012217,0.025010620408,0.0270739070256,0.328650793651,0.0816468253968,0.0189473684211,0.0210526315789,0.473684210526,0.526315789474,0.434722222222,0.0625,0.8,-0.14630952381,-0.25,-0.05,0.0,0.0,0.5,0.0,626.0
695.0,10.0,231.0,0.591111108484,0.999999993197,0.687074825258,2.0,1.0,1.0,0.0,4.79653679654,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,614.0,371.285714286,2700.0,69100.0,29171.4285714,1271.2,2648.40487805,1960.68577092,2700.0,2700.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285717458201,0.028571595568,0.885358523764,0.028571536219,0.0289265986288,0.423721590909,-0.0201231060606,0.030303030303,0.021645021645,0.583333333333,0.416666666667,0.162337662338,0.1,0.25,-0.431666666667,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,1800.0
695.0,11.0,655.0,0.465648854251,0.999999997636,0.593380613254,6.0,4.0,1.0,0.0,5.36488549618,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,712.0,377.75,712.0,69100.0,23601.5,712.0,2573.38891566,1610.00342265,1700.0,1700.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250001580153,0.0250001478046,0.89999860737,0.025000320203,0.0250007666071,0.317260222047,0.0437828129317,0.018320610687,0.0152671755725,0.545454545455,0.454545454545,0.338149350649,0.1,1.0,-0.205,-0.5,-0.05,0.0,0.0,0.5,0.0,596.0
695.0,13.0,306.0,0.624183004496,0.999999994536,0.819672126668,1.0,1.0,1.0,0.0,4.70261437908,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1100.0,444.5,1100.0,69100.0,30833.3333333,1100.0,2573.38891566,1882.35341974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333335644315,0.0333335343628,0.866664164744,0.0333339867163,0.0333347497458,0.321974025974,0.0264588744589,0.0359477124183,0.0228758169935,0.611111111111,0.388888888889,0.279224714679,0.1,0.5,-0.254761904762,-0.6,-0.125,0.0,0.0,0.5,0.0,1200.0
695.0,12.0,360.0,0.49295774509,0.999999995745,0.599999997447,8.0,1.0,1.0,0.0,4.76388888889,9.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1100.0,487.666666667,1100.0,69100.0,23711.1111111,1002.7,3468.8,2089.87111451,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022407209515,0.0222467409972,0.910389010337,0.0225136913234,0.0224433478273,0.314979338843,0.0969008264463,0.0277777777778,0.0,1.0,0.0,0.226818181818,0.136363636364,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,402.0
695.0,8.0,243.0,0.516528923485,0.999999993377,0.622516552169,1.0,1.0,1.0,0.0,4.7037037037,9.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1900.0,673.0,0.0,69100.0,21666.6666667,0.0,3065.18181818,1806.58914851,6000.0,6000.0,6000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222231120587,0.0223525975143,0.910408422076,0.0224153342082,0.0226005341424,0.375372294372,0.202311688312,0.0658436213992,0.0,1.0,0.0,0.27288961039,0.136363636364,0.6,0.0,0.0,0.0,0.54,0.16,0.04,0.16,1700.0
695.0,7.0,246.0,0.616326528097,0.999999993289,0.805369122112,5.0,3.0,0.0,0.0,4.60162601626,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,4200.0,925.875,0.0,69100.0,31300.0,0.0,5050.0,2978.71056569,4200.0,4200.0,4200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225207799557,0.0232381673054,0.0222375507261,0.0242100041108,0.907793497902,0.506313131313,0.168560606061,0.0447154471545,0.00406504065041,0.916666666667,0.0833333333333,0.330371900826,0.1,1.0,-0.6,-0.6,-0.6,0.0,0.0,0.5,0.0,18100.0
695.0,9.0,280.0,0.38610038461,0.999999994924,0.411167510603,21.0,2.0,15.0,0.0,4.61428571429,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,904.0,447.0,904.0,69100.0,39700.4,904.0,3989.41414141,2503.24704028,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200306171276,0.68073373239,0.0200106206674,0.259222841275,0.0200021885399,0.406493506494,0.446103896104,0.0285714285714,0.00357142857143,0.888888888889,0.111111111111,0.644642857143,0.1,1.0,-0.25,-0.25,-0.25,0.3,1.0,0.2,1.0,1800.0
695.0,11.0,98.0,0.724489788526,0.999999983051,0.86440676501,4.0,3.0,0.0,1.0,4.33673469388,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,456.0,324.6,0.0,69100.0,37233.3333333,0.0,3985.66666667,2488.22238213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033436683424,0.0334275989513,0.0333518089268,0.866439417217,0.0333444914814,0.657187257187,-0.0952797202797,0.030612244898,0.0408163265306,0.428571428571,0.571428571429,0.295454545455,0.136363636364,0.5,-0.53125,-1.0,-0.125,1.0,-0.5,0.5,0.5,8200.0
695.0,10.0,317.0,0.725085908161,0.999999995146,0.830097083349,6.0,3.0,0.0,21.0,4.62460567823,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,831.0,431.142857143,720.0,69100.0,36531.4285714,720.0,2903.5,2292.29917393,1800.0,22800.0,12300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286270701449,0.0286708070412,0.320833490645,0.593291435874,0.0285771962942,0.50531986532,0.0600273569024,0.0378548895899,0.0473186119874,0.444444444444,0.555555555556,0.5425,0.1,1.0,-0.303814814815,-0.6,-0.1,0.0,0.0,0.5,0.0,426.0
695.0,10.0,197.0,0.702564098961,0.999999991071,0.937499991629,1.0,0.0,1.0,0.0,4.93401015228,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1900.0,675.2,0.0,69100.0,24833.3333333,0.0,3034.64341085,2134.1452956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333419581878,0.0333623527611,0.199735623714,0.38640129095,0.347158774386,0.547575757576,0.173636363636,0.0253807106599,0.00507614213198,0.833333333333,0.166666666667,0.347,0.1,0.7,-0.5,-0.5,-0.5,0.4,0.3,0.1,0.3,1100.0
695.0,6.0,530.0,0.513618676044,0.999999996855,0.691823897196,11.0,0.0,1.0,0.0,5.02452830189,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,419.0,338.5,0.0,69100.0,23633.3333333,0.0,4033.93506494,2035.07914897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205891504337,0.0333490580366,0.033525269817,0.196760723748,0.530473444062,0.419683195592,0.140268595041,0.0566037735849,0.00943396226415,0.857142857143,0.142857142857,0.273060606061,0.1,0.5,-0.175,-0.3,-0.05,0.54,0.16,0.04,0.16,915.0
695.0,7.0,639.0,0.509615383799,0.999999997214,0.696378828144,4.0,0.0,1.0,0.0,4.30672926448,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,11400.0,2313.66666667,0.0,69100.0,24637.5,0.0,11400.0,3461.71684999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20809615892,0.0250393957153,0.0250031426827,0.0258683399585,0.715992962724,0.462368458415,0.122002583979,0.0344287949922,0.0219092331768,0.611111111111,0.388888888889,0.4125,0.1,1.0,-0.252777777778,-0.5,-0.05,0.0,0.0,0.5,0.0,1100.0
695.0,10.0,497.0,0.589211617035,0.99999999661,0.772881353312,18.0,3.0,6.0,0.0,4.63983903421,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,2000.0,601.166666667,14300.0,69100.0,42233.3333333,2573.38891566,6166.66666667,3839.47746498,39200.0,39200.0,39200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21241353584,0.0335514325833,0.0334908832311,0.686596663909,0.0339474844371,0.543888888889,0.2025,0.0342052313883,0.0120724346076,0.739130434783,0.260869565217,0.44362745098,0.1,0.75,-0.244444444444,-0.5,-0.1,0.85,0.7,0.35,0.7,1700.0
695.0,7.0,384.0,0.54812834078,0.999999995516,0.704035871282,4.0,2.0,0.0,0.0,4.22916666667,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1100.0,427.5,0.0,69100.0,27450.0,0.0,2847.88986784,1639.26800541,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250677674058,0.728082669563,0.0250182822229,0.02505059483,0.196780685978,0.413362399505,0.0848481756339,0.046875,0.0260416666667,0.642857142857,0.357142857143,0.314526214526,0.136363636364,0.8,-0.243035714286,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
695.0,8.0,380.0,0.494382021083,0.999999995413,0.591743116552,30.0,3.0,10.0,1.0,4.30526315789,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,456.0,337.0,6000.0,69100.0,38233.3333333,2207.09677419,3985.66666667,2856.07184449,1100.0,11900.0,6500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334615555878,0.0334504178403,0.203282568766,0.696333689841,0.0334717679644,0.56556447938,0.265563767373,0.0736842105263,0.0210526315789,0.777777777778,0.222222222222,0.486970470006,0.136363636364,1.0,-0.2921875,-0.6,-0.1,0.6,0.5,0.1,0.5,855.0
695.0,9.0,499.0,0.57200811243,0.999999996865,0.736677113678,6.0,3.0,1.0,0.0,4.87575150301,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,721.0,403.5,0.0,69100.0,19150.0,0.0,2573.38891566,1260.95824634,1000.0,1400.0,1166.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862638023542,0.0333697114724,0.0333539007874,0.0333773729356,0.0372609912623,0.419183594184,0.157528582529,0.0460921843687,0.0100200400802,0.821428571429,0.178571428571,0.328552606813,0.0333333333333,0.5,-0.232619047619,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,624.0
695.0,11.0,917.0,0.51252847322,0.999999998134,0.703358207643,2.0,1.0,0.0,26.0,4.46564885496,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,340.0,292.2,17600.0,69100.0,45480.0,1848.39716312,2903.5,2558.41295784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400823580417,0.0404574170092,0.040113743154,0.83934089691,0.0400055848849,0.475244423154,-0.0148854174059,0.0599781897492,0.0610687022901,0.495495495495,0.504504504505,0.435718811492,0.05,1.0,-0.432943594104,-1.0,-0.05,0.633333333333,-0.254545454545,0.133333333333,0.254545454545,492.0
695.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1000.0,441.285714286,1000.0,69100.0,32414.2857143,666.666666667,3774.37967914,2514.79813486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298855812145,0.0293878934532,0.0287350092022,0.883370172881,0.0286213432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355555555556,0.344444444444,0.144444444444,0.344444444444,556.0
695.0,11.0,254.0,0.598425194494,0.999999993711,0.660377354337,11.0,3.0,14.0,0.0,4.68897637795,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,507.0,365.6,30400.0,69100.0,40920.0,2573.38891566,4012.0625,3182.06144399,990.0,30400.0,11030.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404533099802,0.0400557537211,0.0400061922711,0.839233016027,0.0402517280007,0.538708513709,0.149747474747,0.0511811023622,0.0275590551181,0.65,0.35,0.383566433566,0.1,1.0,-0.244727891156,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,2300.0
695.0,9.0,237.0,0.595744678316,0.999999993056,0.777777772377,1.0,1.0,1.0,0.0,4.76793248945,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,400.0,284.0,0.0,69100.0,36340.0,0.0,4033.93506494,2457.73067666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400016435876,0.0400026141124,0.0400053060917,0.0400010864994,0.839989349709,0.510783858998,0.140352504638,0.0337552742616,0.0168776371308,0.666666666667,0.333333333333,0.387045454545,0.136363636364,0.6,-0.242857142857,-0.4,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1700.0
695.0,8.0,743.0,0.505021520079,0.999999997872,0.619148934853,35.0,4.0,12.0,0.0,4.68909825034,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,461.0,1100.0,69100.0,28033.3333333,1100.0,2823.74853801,2124.52565681,1100.0,2000.0,1550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333358653673,0.0339115850735,0.365887189713,0.533531125271,0.0333342345751,0.473820350525,0.144592297433,0.0565275908479,0.0161507402423,0.777777777778,0.222222222222,0.327056277056,0.136363636364,1.0,-0.31960978836,-0.7,-0.0714285714286,0.727272727273,-0.244318181818,0.227272727273,0.244318181818,741.0
695.0,11.0,848.0,0.514970059264,0.999999997942,0.711934154914,6.0,0.0,1.0,0.0,4.41391509434,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1100.0,429.714285714,0.0,69100.0,25425.0,0.0,2699.17948718,1749.1625007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250024541239,0.0250339540267,0.766216349012,0.15874618619,0.0250010566477,0.347061783246,0.0349529125845,0.0247641509434,0.0200471698113,0.552631578947,0.447368421053,0.296459492888,0.0333333333333,0.6,-0.225490196078,-0.5,-0.05,0.0,0.0,0.5,0.0,626.0
695.0,8.0,126.0,0.754098354475,0.999999986486,0.837837826516,0.0,0.0,1.0,0.0,4.46031746032,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,2000.0,772.2,0.0,69100.0,25666.6666667,0.0,2573.38891566,1640.60200446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333353389527,0.866056679044,0.0333344145039,0.0335788969225,0.0336946705767,0.422825251671,0.117957042957,0.047619047619,0.015873015873,0.75,0.25,0.30974025974,0.136363636364,0.7,-0.1625,-0.2,-0.125,0.0,0.0,0.5,0.0,538.0
695.0,9.0,137.0,0.622222217613,0.999999986842,0.723684201004,3.0,1.0,1.0,1.0,4.18248175182,4.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,302.0,245.333333333,0.0,69100.0,35575.0,0.0,2847.88986784,2063.6795796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500013581601,0.300169192707,0.0500026077799,0.0500009912511,0.549825850102,0.60710955711,0.164568764569,0.0510948905109,0.014598540146,0.777777777778,0.222222222222,0.406818181818,0.136363636364,1.0,-0.333333333333,-0.5,-0.166666666667,0.5,0.4,0.0,0.4,8100.0
695.0,10.0,553.0,0.501831500912,0.999999996711,0.707236839779,3.0,3.0,1.0,0.0,4.34538878843,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,886.0,462.75,1600.0,69100.0,23550.0,1262.0,2573.38891566,1854.44745723,726.0,7100.0,2856.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523915221706,0.0500011928775,0.321973686576,0.050000226104,0.0541096727371,0.538961800473,0.205367629786,0.0488245931284,0.0108499095841,0.818181818182,0.181818181818,0.418939393939,0.1,1.0,-0.255092592593,-0.5,-0.1,0.0,0.0,0.5,0.0,2200.0
695.0,9.0,702.0,0.454806312116,0.999999997773,0.576837415196,1.0,1.0,23.0,0.0,4.45014245014,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,2000.0,632.6,2000.0,69100.0,36620.0,1728.51388889,3001.7804878,2364.75888069,3200.0,3200.0,3200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424412018067,0.834211715541,0.0401431613325,0.0405601269309,0.0426437943889,0.5521996522,0.0292297979798,0.0527065527066,0.0470085470085,0.528571428571,0.471428571429,0.417925880426,0.0625,0.8,-0.387373737374,-1.0,-0.05,1.0,0.5,0.5,0.5,822.0
695.0,10.0,268.0,0.585820893336,0.999999993506,0.766233761258,1.0,0.0,0.0,0.0,4.36567164179,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,505.0,347.857142857,7000.0,69100.0,31428.5714286,2289.55932203,2833.43953488,2501.61292582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286126667393,0.0286342625984,0.0285873023791,0.0285741275673,0.885591640716,0.496417748918,0.0878598484848,0.0335820895522,0.0149253731343,0.692307692308,0.307692307692,0.296632996633,0.0333333333333,0.5,-0.228125,-0.4,-0.125,0.9,0.7,0.4,0.7,1300.0
695.0,8.0,425.0,0.475949365884,0.999999996364,0.530909088979,46.0,3.0,11.0,0.0,4.94823529412,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,507.0,377.0,13600.0,69100.0,37020.0,2573.38891566,4012.0625,3285.90200624,11900.0,13600.0,12750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404279865994,0.0400171217344,0.0400018477414,0.839541804789,0.0400112391357,0.659126984127,0.308658008658,0.0470588235294,0.00941176470588,0.833333333333,0.166666666667,0.422857142857,0.1,0.6,-0.322916666667,-0.9,-0.1,0.0,0.0,0.5,0.0,66900.0
695.0,10.0,223.0,0.677419351717,0.999999992424,0.83333332702,2.0,1.0,0.0,0.0,4.533632287,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,531.0,363.142857143,0.0,69100.0,27862.5,0.0,3663.81666667,2250.38651439,3200.0,3200.0,3200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250641080239,0.0251234799204,0.297948234024,0.155128958081,0.496735219951,0.562585034014,0.127777777778,0.0538116591928,0.0269058295964,0.666666666667,0.333333333333,0.373611111111,0.05,0.75,-0.283333333333,-0.6,-0.05,0.0,0.0,0.5,0.0,4300.0
695.0,8.0,163.0,0.644171775189,0.999999988889,0.766666658148,4.0,0.0,0.0,1.0,5.00613496933,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,10700.0,1793.28571429,2100.0,69100.0,37400.0,882.823529412,10700.0,3525.0435491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286270595582,0.0287548735679,0.320883829537,0.593156998971,0.0285772383657,0.275,-0.03125,0.0184049079755,0.0184049079755,0.5,0.5,0.233333333333,0.05,0.4,-0.4,-0.5,-0.2,0.0,0.0,0.5,0.0,3800.0
695.0,11.0,672.0,0.527950309739,0.999999997442,0.710997440637,28.0,2.0,25.0,1.0,4.30654761905,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,831.0,411.0,6000.0,69100.0,36966.6666667,2107.05882353,2903.5,2547.38989214,1000.0,7900.0,4450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033386042707,0.0334264520441,0.03335148405,0.866499017521,0.0333370036777,0.558551226551,0.127806637807,0.046130952381,0.0193452380952,0.704545454545,0.295454545455,0.318684541265,0.05,0.833333333333,-0.310683760684,-1.0,-0.05,0.644444444444,0.172222222222,0.144444444444,0.172222222222,816.0
695.0,9.0,298.0,0.603571426416,0.999999994118,0.770588230761,8.0,2.0,6.0,0.0,4.35234899329,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,924.0,468.1,4600.0,69100.0,28560.0,2273.75,6517.30769231,3445.14003875,11000.0,11000.0,11000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208463432265,0.0200275462156,0.0200101528242,0.260065843067,0.679050114667,0.49159035409,0.0574862637363,0.0369127516779,0.0234899328859,0.611111111111,0.388888888889,0.39512987013,0.1,0.7,-0.300255102041,-0.5,-0.15,0.9,-0.15,0.4,0.15,596.0
695.0,11.0,622.0,0.527960525447,0.999999997403,0.67272727098,15.0,2.0,12.0,0.0,4.5691318328,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,399.0,334.571428571,0.0,69100.0,39662.5,0.0,3989.41414141,2597.63409964,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261504988432,0.896348450961,0.0250610396554,0.0260368226782,0.0264031878622,0.507665323183,0.0914539483505,0.0450160771704,0.032154340836,0.583333333333,0.416666666667,0.425324675325,0.1,1.0,-0.360238095238,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,11400.0
