timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
718.0,10.0,344.0,0.562130175852,0.999999995327,0.682242987466,7.0,4.0,1.0,0.0,4.45930232558,4.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,423.0,330.0,0.0,51900.0,24075.0,0.0,2899.66363636,1775.01370292,1500.0,1600.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0500036600342,0.0522078832741,0.0501481906544,0.797640094946,0.0500001710912,0.416060606061,0.105227272727,0.031976744186,0.0145348837209,0.6875,0.3125,0.235674931129,0.0333333333333,0.5,-0.116666666667,-0.25,-0.025,0.0,0.0,0.5,0.0,767.0
718.0,13.0,516.0,0.532163741653,0.999999996743,0.703583059597,2.0,1.0,12.0,0.0,4.68023255814,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,496.0,0.0,51900.0,21412.5,0.0,3800.0,2252.47574678,9700.0,9700.0,9700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.256759796271,0.147928270005,0.0250353162326,0.0252134177234,0.545063199767,0.47756021756,0.253131313131,0.0542635658915,0.0077519379845,0.875,0.125,0.408825757576,0.0333333333333,1.0,-0.175,-0.25,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,4400.0
718.0,8.0,188.0,0.554347823074,0.999999991667,0.666666661111,3.0,3.0,0.0,2.0,4.57978723404,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,450.0,330.0,0.0,51900.0,19437.5,0.0,2777.3,1447.8626415,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0252858088043,0.025439416509,0.897410697767,0.0268443919422,0.0250196849777,0.145887445887,0.0313852813853,0.0106382978723,0.00531914893617,0.666666666667,0.333333333333,0.193181818182,0.136363636364,0.25,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1300.0
718.0,10.0,945.0,0.448648648164,0.999999998224,0.603907636583,13.0,0.0,1.0,0.0,4.86772486772,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1400.0,710.0,0.0,51900.0,9560.0,0.0,3400.0,1874.71709178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.91995310219,0.0200001996521,0.0200001205298,0.020023587931,0.0200229896967,0.522600203718,0.177683982684,0.0507936507937,0.0179894179894,0.738461538462,0.261538461538,0.458572330447,0.05,1.0,-0.363235294118,-1.0,-0.05,0.5,0.5,0.0,0.5,2800.0
718.0,10.0,451.0,0.583908044635,0.99999999635,0.759124084821,16.0,1.0,6.0,0.0,4.50554323725,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,690.0,533.666666667,0.0,51900.0,33742.8571429,0.0,7679.63636364,3679.19621849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0301031494681,0.0287340989968,0.028791024021,0.883137961225,0.0292337662893,0.444086021505,0.0626344086022,0.0288248337029,0.0221729490022,0.565217391304,0.434782608696,0.440384615385,0.05,0.8,-0.3575,-1.0,-0.05,0.85,0.7,0.35,0.7,2000.0
718.0,14.0,980.0,0.394871794467,0.999999998073,0.603082850476,11.0,0.0,1.0,0.0,4.30306122449,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1200.0,583.333333333,0.0,51900.0,17400.0,0.0,4060.66666667,2235.14970027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.885633037074,0.028573240468,0.028572126633,0.0285962164976,0.0286253793273,0.49001212522,0.138381558642,0.0397959183673,0.0173469387755,0.696428571429,0.303571428571,0.414401709402,0.1,1.0,-0.361437908497,-1.0,-0.1,0.0,0.0,0.5,0.0,5700.0
718.0,9.0,807.0,0.516539439546,0.999999997917,0.72499999849,28.0,5.0,6.0,0.0,4.76332094176,7.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,671.0,411.5,0.0,51900.0,31057.1428571,0.0,4483.70833333,2854.98989623,1500.0,1600.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0288786772319,0.028618460609,0.0285872904563,0.0287928012962,0.885122770407,0.487073986619,0.237587563951,0.0446096654275,0.0148698884758,0.75,0.25,0.435943963444,0.1,1.0,-0.138888888889,-0.5,-0.0333333333333,0.0,0.0,0.5,0.0,2200.0
718.0,13.0,54.0,0.851851836077,0.99999996875,0.874999972656,1.0,0.0,0.0,1.0,4.83333333333,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,498.0,343.4,0.0,51900.0,26466.6666667,0.0,4483.70833333,2365.71083473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.234256090441,0.496956454045,0.0333957080877,0.0346837095046,0.200708037922,0.666666666667,-0.109090909091,0.037037037037,0.0185185185185,0.666666666667,0.333333333333,0.136363636364,0.136363636364,0.136363636364,-0.6,-0.6,-0.6,0.0,0.0,0.5,0.0,1600.0
718.0,11.0,281.0,0.616487452988,0.999999994152,0.777777773229,5.0,2.0,1.0,0.0,4.71886120996,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,2200.0,755.142857143,0.0,51900.0,12912.5,0.0,2666.66666667,1841.41008071,15100.0,15100.0,15100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.642548247891,0.0250019303158,0.0250010377186,0.139536282118,0.167912501956,0.419301075269,0.0173924731183,0.0604982206406,0.0320284697509,0.653846153846,0.346153846154,0.294950980392,0.0625,1.0,-0.444444444444,-0.6,-0.4,0.355555555556,-0.0222222222222,0.144444444444,0.0222222222222,2100.0
718.0,11.0,492.0,0.437908495778,0.999999997076,0.520467834735,38.0,3.0,9.0,0.0,5.30894308943,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,416.0,316.8,0.0,51900.0,18157.1428571,0.0,2777.3,1915.70366298,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0286170261185,0.0287331795374,0.183993715693,0.730081226893,0.0285748517581,0.236111111111,0.0416666666667,0.010162601626,0.00406504065041,0.714285714286,0.285714285714,0.27,0.1,0.5,-0.425,-0.6,-0.25,0.0,0.0,0.5,0.0,1700.0
718.0,10.0,68.0,0.794117635381,0.999999978261,0.869565198488,5.0,2.0,0.0,0.0,4.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,866.0,450.5,0.0,51900.0,27000.0,0.0,5855.33333333,3039.75899552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0287519881036,0.348352987225,0.0286390938138,0.564833624931,0.0294223059266,0.490598290598,0.133333333333,0.0441176470588,0.0147058823529,0.75,0.25,0.5,0.5,0.5,-0.7,-0.7,-0.7,0.0,0.0,0.5,0.0,827.0
718.0,9.0,593.0,0.430292598227,0.999999997354,0.555555554086,21.0,3.0,1.0,0.0,4.97301854975,5.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,450.0,331.2,25200.0,51900.0,30540.0,1712.48484848,2614.71428571,2160.49464501,645.0,1300.0,972.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400000958117,0.0400000263554,0.839997207236,0.0400006328027,0.040002037794,0.331998556999,0.0951569264069,0.0320404721754,0.0101180438449,0.76,0.24,0.227967646389,0.0333333333333,0.6,-0.216666666667,-0.25,-0.05,0.0,0.0,0.5,0.0,2500.0
718.0,9.0,347.0,0.547692306007,0.999999995025,0.661691538997,14.0,3.0,1.0,0.0,5.19020172911,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,731.0,446.285714286,0.0,51900.0,20250.0,0.0,3519.71428571,2359.89726641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.025240815097,0.0250423901595,0.89888519454,0.0255431757026,0.025288424501,0.509375,-0.0291666666667,0.0115273775216,0.0230547550432,0.333333333333,0.666666666667,0.358333333333,0.1,0.5,-0.2375,-0.4,-0.05,1.0,0.0,0.5,0.0,2500.0
717.0,11.0,197.0,0.659574464577,0.999999992424,0.7424242368,6.0,0.0,1.0,0.0,5.04568527919,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1000.0,450.25,1000.0,51900.0,27737.5,1000.0,5156.125,2624.10133812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250446160298,0.0251666030937,0.523586961308,0.401187625407,0.0250141941613,0.446666666667,-0.05,0.010152284264,0.0152284263959,0.4,0.6,0.425,0.35,0.5,-0.25,-0.4,-0.1,0.0,0.0,0.5,0.0,764.0
717.0,10.0,680.0,0.486607142133,0.999999997462,0.649746191244,7.0,0.0,1.0,0.0,4.69705882353,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,631.0,420.4,0.0,51900.0,11928.5714286,0.0,2610.16912752,1362.33901268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885692394543,0.0285724811885,0.0285717999896,0.0285718246206,0.0285914996588,0.392983745814,0.191331781426,0.0485294117647,0.0132352941176,0.785714285714,0.214285714286,0.406929686475,0.1,1.0,-0.196825396825,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
717.0,10.0,296.0,0.590277775728,0.999999994253,0.741379306084,3.0,1.0,1.0,0.0,4.98310810811,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,368.0,326.75,0.0,51900.0,14880.0,0.0,2610.16912752,1367.0280569,5400.0,5400.0,5400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239945686124,0.640046774551,0.0400002259218,0.0400070142586,0.0400002991446,0.445039100684,0.0906891495601,0.0540540540541,0.0337837837838,0.615384615385,0.384615384615,0.400710227273,0.0333333333333,1.0,-0.3475,-0.5,-0.125,0.0,0.0,0.5,0.0,4000.0
717.0,10.0,695.0,0.387573963924,0.99999999726,0.561643834078,2.0,2.0,12.0,1.0,4.24172661871,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,737.0,428.428571429,0.0,51900.0,15279.625,0.0,2749.80952381,1755.45586316,1300.0,1700.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253628605735,0.0254192609814,0.0250970068457,0.129449812637,0.794671058962,0.38601986249,0.119567523979,0.0374100719424,0.0172661870504,0.684210526316,0.315789473684,0.317228604729,0.0333333333333,1.0,-0.131944444444,-0.2,-0.1,0.0,0.0,0.5,0.0,2900.0
717.0,10.0,123.0,0.711864400747,0.999999986667,0.813333322489,1.0,0.0,0.0,1.0,4.82926829268,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,450.0,326.333333333,25200.0,51900.0,30116.6666667,1871.77142857,2749.80952381,2317.32285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033884644034,0.034195180047,0.862576654485,0.0359733949105,0.0333701265237,0.231818181818,0.0517906336088,0.0325203252033,0.0162601626016,0.666666666667,0.333333333333,0.304924242424,0.0333333333333,1.0,-0.325,-0.4,-0.25,0.0333333333333,0.0166666666667,0.466666666667,0.0166666666667,1100.0
717.0,8.0,400.0,0.509695289447,0.999999996296,0.537037035048,19.0,2.0,10.0,0.0,4.9425,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,484.0,329.571428571,0.0,51900.0,20787.5,0.0,2679.14035088,2008.45504487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255226279858,0.0251480319609,0.361576243248,0.562750862753,0.025002234052,0.430845543346,0.136935286935,0.0175,0.0075,0.7,0.3,0.362244897959,0.2,0.6,-0.289351851852,-0.4,-0.155555555556,0.5,0.136363636364,0.0,0.136363636364,423.0
717.0,10.0,148.0,0.715277772811,0.999999989796,0.836734685339,5.0,5.0,0.0,1.0,4.93918918919,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,7500.0,1378.57142857,0.0,51900.0,30300.0,0.0,12750.0,3845.63085542,1500.0,2400.0,1800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250336469847,0.0254160905756,0.166073410858,0.758470878746,0.0250059728356,0.43125,0.285416666667,0.027027027027,0.0135135135135,0.666666666667,0.333333333333,0.608333333333,0.25,1.0,-0.075,-0.1,-0.05,0.0,0.0,0.5,0.0,1000.0
717.0,10.0,180.0,0.639534880003,0.99999999115,0.761061940168,4.0,3.0,1.0,0.0,4.53888888889,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1700.0,603.5,737.0,51900.0,15842.125,737.0,4184.83333333,2277.94307907,1300.0,1800.0,1550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251953413411,0.0250200260434,0.0250344135875,0.0250993908437,0.899650828184,0.342471590909,0.0399621212121,0.0333333333333,0.0277777777778,0.545454545455,0.454545454545,0.239898989899,0.1,0.5,-0.16,-0.4,-0.1,0.0,0.0,0.5,0.0,2100.0
717.0,10.0,315.0,0.524115753942,0.999999994505,0.653846150254,8.0,4.0,1.0,0.0,4.82222222222,7.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,610.0,346.0,0.0,51900.0,22685.7142857,0.0,2950.11904762,2012.46900505,556.0,15900.0,4645.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286274554292,0.0285759137592,0.028594231157,0.0285869687453,0.885615430909,0.528571428571,0.321428571429,0.0349206349206,0.0031746031746,0.916666666667,0.0833333333333,0.420454545455,0.1,0.75,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,2200.0
717.0,14.0,103.0,0.7399999926,0.999999983333,0.866666652222,3.0,0.0,0.0,0.0,4.58252427184,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,835.0,440.166666667,0.0,51900.0,22271.4285714,0.0,3661.35185185,2171.17834285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519451871735,0.0287146803645,0.0286237255372,0.0287050551112,0.394504667252,0.448333333333,0.28,0.0776699029126,0.00970873786408,0.888888888889,0.111111111111,0.389583333333,0.166666666667,0.8,-0.1,-0.1,-0.1,0.375,-0.125,0.125,0.125,703.0
717.0,8.0,810.0,0.485969387135,0.999999997783,0.687361417545,16.0,12.0,0.0,11.0,4.30740740741,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,568.0,362.2,0.0,51900.0,24542.8571429,0.0,7123.0,2553.83233133,844.0,7400.0,3353.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286140966076,0.028697892121,0.028591264656,0.88552096757,0.0285757790454,0.58085787452,0.227294067435,0.0592592592593,0.0185185185185,0.761904761905,0.238095238095,0.457039141414,0.1,1.0,-0.294444444444,-0.6,-0.125,0.3,0.4,0.2,0.4,1000.0
717.0,12.0,509.0,0.495088407672,0.999999996491,0.666666664327,10.0,3.0,1.0,0.0,4.64440078585,8.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,690.0,464.5,0.0,51900.0,22537.5,0.0,4683.01754386,2311.67075752,529.0,728.0,628.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290141938977,0.0250036607308,0.633902623236,0.0250543964673,0.0258973805889,0.516018299882,0.181255165289,0.0550098231827,0.0117878192534,0.823529411765,0.176470588235,0.427002164502,0.1,1.0,-0.186805555556,-0.4,-0.1,0.0,0.0,0.5,0.0,1900.0
717.0,12.0,217.0,0.52450980135,0.999999991453,0.649572644021,6.0,3.0,1.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,715.0,407.25,0.0,51900.0,16583.3333333,0.0,3725.35897436,1758.14563967,870.0,5000.0,2935.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587677414407,0.0333417330319,0.205545779169,0.0333507434852,0.140084329907,0.466944444444,0.268472222222,0.073732718894,0.0184331797235,0.8,0.2,0.44125,0.1,0.6,-0.154166666667,-0.2,-0.05,0.25,0.25,0.25,0.25,863.0
717.0,11.0,349.0,0.587209300619,0.999999995122,0.785365849827,3.0,3.0,1.0,0.0,4.73638968481,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,358.0,309.666666667,0.0,51900.0,15366.6666667,0.0,2780.14285714,1181.02249892,1100.0,11400.0,5466.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866655742783,0.0333374131387,0.0333360095731,0.0333357860697,0.0333350484353,0.33521996022,0.0808587808588,0.0458452722063,0.0200573065903,0.695652173913,0.304347826087,0.300006764069,0.0333333333333,0.5,-0.222619047619,-0.3,-0.125,0.0,0.0,0.5,0.0,1100.0
717.0,11.0,521.0,0.467479673847,0.999999996633,0.60606060402,8.0,6.0,17.0,0.0,4.48176583493,4.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,8000.0,2758.5,2600.0,51900.0,19900.0,2416.39444444,8000.0,3906.64089299,1300.0,8000.0,3300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500060305183,0.0500087802623,0.0500065726695,0.495211957829,0.354766658721,0.480440272288,0.215080149319,0.0652591170825,0.00767754318618,0.894736842105,0.105263157895,0.334625668449,0.136363636364,0.85,-0.211805555556,-0.4,-0.125,0.333333333333,0.25,0.166666666667,0.25,1400.0
717.0,12.0,679.0,0.471124619345,0.999999997429,0.634961437956,17.0,5.0,9.0,0.0,4.38880706922,9.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,671.0,357.166666667,0.0,51900.0,23277.7777778,0.0,3645.48333333,1881.72151571,1200.0,17300.0,5625.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223021480207,0.0222406517347,0.130839769455,0.0223585826991,0.80225884809,0.513041431262,0.0682784259055,0.0456553755523,0.0338733431517,0.574074074074,0.425925925926,0.395105432202,0.0333333333333,0.8,-0.331038647343,-1.0,-0.0333333333333,0.0,0.0,0.5,0.0,1900.0
717.0,13.0,177.0,0.697142853159,0.999999990826,0.825688065819,8.0,6.0,0.0,0.0,4.72881355932,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1100.0,464.428571429,0.0,51900.0,17550.0,0.0,3438.4,1849.72137138,1700.0,1700.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122410710103,0.020035179155,0.0200533910861,0.0201145485469,0.817386171109,0.410526315789,0.0736842105263,0.0508474576271,0.0338983050847,0.6,0.4,0.297222222222,0.1,0.5,-0.233333333333,-0.6,-0.025,0.0,0.0,0.5,0.0,3700.0
717.0,10.0,251.0,0.683999997264,0.999999993197,0.85034013027,5.0,4.0,1.0,1.0,4.86454183267,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,2100.0,677.8,2100.0,51900.0,23380.0,1997.02272727,2679.14035088,2371.76299286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400025772038,0.0403350994022,0.0400857120658,0.839576592817,0.0400000185109,0.451573129252,0.123299319728,0.0478087649402,0.0199203187251,0.705882352941,0.294117647059,0.430198412698,0.0333333333333,1.0,-0.3,-1.0,-0.05,0.0,0.0,0.5,0.0,799.0
717.0,10.0,424.0,0.580335730023,0.999999996337,0.688644686122,11.0,4.0,1.0,0.0,4.80188679245,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,529.0,321.6,0.0,51900.0,19471.4285714,0.0,4184.83333333,2001.79061457,2800.0,2800.0,2800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286627288826,0.0286857420596,0.0286478830178,0.0285722682157,0.885431377824,0.605268398268,0.116051948052,0.0353773584906,0.00943396226415,0.789473684211,0.210526315789,0.304848484848,0.05,0.6,-0.405357142857,-1.0,-0.05,0.0,0.0,0.5,0.0,3700.0
717.0,11.0,417.0,0.603864732841,0.999999995984,0.775100398494,5.0,1.0,1.0,0.0,4.8824940048,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,529.0,362.2,0.0,51900.0,18483.3333333,0.0,4184.83333333,2474.40327209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335033347716,0.0333365509099,0.212525807073,0.0333340173262,0.687300289919,0.403494623656,0.00295698924731,0.0359712230216,0.0215827338129,0.625,0.375,0.253333333333,0.0333333333333,0.6,-0.393518518519,-0.8,-0.05,0.0,0.0,0.5,0.0,1600.0
717.0,13.0,134.0,0.795454539428,0.999999987952,0.927710832196,7.0,6.0,0.0,1.0,4.47014925373,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,429.0,311.6,0.0,51900.0,24142.8571429,0.0,3119.76388889,1991.48504111,931.0,3700.0,2110.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183141967048,0.0287048882562,0.0285970124811,0.443371472782,0.316184659433,0.359673659674,0.1337995338,0.0597014925373,0.0223880597015,0.727272727273,0.272727272727,0.259090909091,0.1,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,2000.0
717.0,9.0,985.0,0.439752831679,0.999999998168,0.644688643508,8.0,2.0,1.0,0.0,4.72487309645,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1400.0,548.2,0.0,51900.0,16971.4285714,0.0,2876.07462687,1623.17280291,419.0,535.0,477.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586531538468,0.0285719907825,0.32775121585,0.0285717079734,0.0285735469268,0.342365210547,0.0913026367572,0.0345177664975,0.0172588832487,0.666666666667,0.333333333333,0.362048001019,0.1,1.0,-0.260294117647,-0.8,-0.05,0.0,0.0,0.5,0.0,1600.0
717.0,10.0,265.0,0.625482623068,0.999999993464,0.810457511043,4.0,4.0,1.0,0.0,4.8,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,833.0,426.285714286,0.0,51900.0,17025.0,0.0,3206.6,2302.69416984,1400.0,6500.0,3666.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415819701587,0.0250030494288,0.0250307960807,0.0250471424645,0.509099310439,0.402727272727,0.182234848485,0.0377358490566,0.011320754717,0.769230769231,0.230769230769,0.40696969697,0.1,1.0,-0.141666666667,-0.25,-0.05,0.5,0.0,0.0,0.0,2100.0
717.0,9.0,535.0,0.509469696005,0.999999996753,0.688311686077,9.0,4.0,1.0,0.0,4.30280373832,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,441.0,306.25,0.0,51900.0,13533.3333333,0.0,2610.16912752,1333.80226199,610.0,681.0,637.333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374804508407,0.199360926385,0.0333518704701,0.0344222534115,0.358060441326,0.404753968254,0.199388888889,0.0560747663551,0.0168224299065,0.769230769231,0.230769230769,0.4345,0.1,1.0,-0.248765432099,-0.7,-0.1,0.3,0.0,0.2,0.0,1300.0
717.0,8.0,382.0,0.561679788552,0.999999995833,0.695833330434,3.0,0.0,1.0,0.0,4.75392670157,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,690.0,394.6,0.0,51900.0,25628.5714286,0.0,4683.01754386,1960.11414415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292792517716,0.0285748335707,0.884736570863,0.0288366705,0.0285726732946,0.532,0.288,0.0392670157068,0.00785340314136,0.833333333333,0.166666666667,0.513333333333,0.1,1.0,-0.133333333333,-0.3,-0.05,0.5,0.5,0.0,0.5,1100.0
717.0,10.0,602.0,0.548223349326,0.999999997812,0.61925601615,51.0,7.0,13.0,0.0,5.38870431894,9.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1400.0,642.333333333,1400.0,51900.0,16633.3333333,1065.5,3438.4,2484.25380219,799.0,3200.0,2319.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222231600295,0.0222280376953,0.165931185561,0.767344599819,0.0222730168955,0.486854514533,0.0984075448361,0.0265780730897,0.0132890365449,0.666666666667,0.333333333333,0.397213203463,0.1,1.0,-0.4375,-1.0,-0.1,0.0,0.0,0.5,0.0,1800.0
717.0,10.0,566.0,0.513207546201,0.999999997519,0.585607938994,47.0,3.0,13.0,0.0,5.03180212014,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1300.0,471.285714286,1700.0,51900.0,20400.0,1500.0,2679.14035088,2242.26699006,1700.0,1700.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292865035887,0.0287382425539,0.208616579004,0.704782762088,0.0285759127653,0.536507936508,-0.161904761905,0.0123674911661,0.0212014134276,0.368421052632,0.631578947368,0.357142857143,0.05,0.8,-0.460416666667,-1.0,-0.05,0.8,-0.4,0.3,0.4,3200.0
717.0,7.0,524.0,0.30923694717,0.999999997183,0.366197182067,0.0,0.0,1.0,0.0,4.84160305344,4.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,412.0,327.5,25200.0,51900.0,31875.0,2011.71590909,2876.07462687,2403.57645433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000856054,0.0500000610711,0.79999321934,0.0500001388191,0.0500057247156,0.284166666667,0.1775,0.0267175572519,0.0,1.0,0.0,0.253571428571,0.05,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,800.0
717.0,12.0,672.0,0.501510573261,0.999999997722,0.642369019038,39.0,2.0,12.0,1.0,4.94345238095,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,429.0,319.4,0.0,51900.0,23850.0,0.0,3119.76388889,2282.65825963,987.0,1700.0,1343.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333865053825,0.0336442425928,0.0335290305366,0.866103010157,0.0333372113305,0.664285714286,-0.0607142857143,0.0133928571429,0.014880952381,0.473684210526,0.526315789474,0.427777777778,0.05,0.7,-0.555,-1.0,-0.1875,0.15,-0.05,0.35,0.05,1500.0
717.0,11.0,771.0,0.509803920902,0.999999997895,0.690526314336,18.0,1.0,1.0,0.0,5.09338521401,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1100.0,524.0,0.0,51900.0,13700.0,0.0,3333.33333333,1783.42091162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866644457634,0.0333335680819,0.0333334549116,0.0333334949377,0.0333550244346,0.429673221155,0.180927837595,0.0739299610895,0.011673151751,0.863636363636,0.136363636364,0.327463355358,0.0333333333333,1.0,-0.256695156695,-0.7,-0.05,0.5,0.5,0.0,0.5,1100.0
