timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
410.0,9.0,301.0,0.586805553518,0.999999994318,0.73863635944,15.0,1.0,14.0,0.0,4.46511627907,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,791.0,329.75,0.0,843300.0,230422.222222,0.0,8518.23667712,4066.00382681,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.200286305381,0.0222373244808,0.0222409555282,0.73279735561,0.0224380590002,0.535798460798,0.00860990860991,0.0398671096346,0.0365448504983,0.521739130435,0.478260869565,0.336363636364,0.136363636364,1.0,-0.359595959596,-0.9,-0.125,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,37000.0
410.0,7.0,897.0,0.338479809574,0.999999998305,0.411864406082,14.0,2.0,7.0,0.0,4.52285395764,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1400.0,393.8,1400.0,843300.0,233100.0,1186.0,9479.42222222,4357.11879967,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200824360752,0.0200151600412,0.1201401523,0.554436666124,0.285325585459,0.427915988333,0.0990821292905,0.0401337792642,0.0234113712375,0.631578947368,0.368421052632,0.32628968254,0.1,1.0,-0.189031339031,-0.25,-0.1,0.0,0.0,0.5,0.0,5800.0
410.0,8.0,625.0,0.476499188855,0.999999997118,0.685878960559,17.0,2.0,7.0,0.0,4.3472,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1500.0,440.0,2800.0,843300.0,175675.0,1596.25,6675.0,3582.01564937,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16023418069,0.0250684496308,0.0251502078768,0.0259353128696,0.763611848932,0.613103174603,0.35744047619,0.0528,0.0112,0.825,0.175,0.60873015873,0.1,1.0,-0.252295918367,-0.6,-0.05,0.0,0.0,0.5,0.0,1300.0
410.0,11.0,158.0,0.668789804657,0.999999989011,0.835164825987,3.0,2.0,0.0,2.0,4.79113924051,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,668.0,227.571428571,0.0,843300.0,199000.0,0.0,6810.63178295,2698.92942122,210.0,681.0,445.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0214621379478,0.916068405468,0.0200029483908,0.022465231674,0.0200012765196,0.61875,0.19375,0.0379746835443,0.00632911392405,0.857142857143,0.142857142857,0.508333333333,0.2,1.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,1700.0
410.0,11.0,1255.0,0.4679643143,0.999999998703,0.638132294892,14.0,7.0,12.0,1.0,4.47410358566,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,211.0,80.5,0.0,843300.0,229410.0,0.0,4184.14187643,2130.35016139,1500.0,10700.0,4025.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.325385681888,0.366664635237,0.0200166671281,0.267926060301,0.020006955446,0.486076692494,0.0244101279233,0.0342629482072,0.0294820717131,0.5375,0.4625,0.312776603242,0.05,0.6,-0.30545036795,-1.0,-0.05,1.0,0.5,0.5,0.5,1200.0
410.0,7.0,245.0,0.717299575032,0.999999993056,0.82638888315,8.0,3.0,0.0,3.0,4.44897959184,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,918.0,439.0,0.0,843300.0,133362.5,0.0,5386.33333333,2901.12038284,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.176360924185,0.262936025502,0.411452282417,0.0253227588238,0.123928009073,0.530555555556,0.251375,0.065306122449,0.0163265306122,0.8,0.2,0.426041666667,0.1,0.7,-0.175,-0.3,-0.125,1.0,0.6,0.5,0.6,1200.0
410.0,10.0,200.0,0.64999999675,0.999999992308,0.799999993846,10.0,4.0,0.0,0.0,4.475,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,468.0,120.75,0.0,843300.0,483533.333333,0.0,6552.48783611,3708.89433293,555.0,1900.0,1227.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222373331196,0.11835164798,0.0222226903826,0.814961423557,0.0222269049614,0.488973063973,0.164826839827,0.06,0.035,0.631578947368,0.368421052632,0.362752525253,0.1,0.8,-0.149603174603,-0.4,-0.05,0.5,0.5,0.0,0.5,1100.0
409.0,5.0,333.0,0.595317723761,0.99999999569,0.646551721351,34.0,3.0,30.0,3.0,4.88888888889,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,809.0,281.166666667,0.0,843300.0,205480.0,0.0,10820.9,3708.46259418,3600.0,11000.0,7300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000785966,0.0200044543212,0.0206023572815,0.919392028785,0.0200003736467,0.55303030303,0.0665584415584,0.024024024024,0.033033033033,0.421052631579,0.578947368421,0.501785714286,0.214285714286,0.8,-0.231818181818,-0.6,-0.0833333333333,0.9,-0.6,0.4,0.6,1200.0
409.0,9.0,628.0,0.438709676712,0.999999997319,0.587131365718,10.0,0.0,1.0,0.0,4.72292993631,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2100.0,382.444444444,0.0,843300.0,181230.0,0.0,6608.07092199,3404.24419829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200354697081,0.0200017447189,0.241461117873,0.0200480803365,0.698453587364,0.43577846572,0.131971081244,0.0366242038217,0.0143312101911,0.71875,0.28125,0.314572746094,0.05,0.7,-0.21712962963,-0.5,-0.1,0.0,0.0,0.5,0.0,923.0
409.0,12.0,214.0,0.766497458038,0.999999992958,0.901408444356,8.0,8.0,0.0,16.0,4.52803738318,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1500.0,386.444444444,0.0,843300.0,226360.0,0.0,4175.77765108,2593.92504502,908.0,3400.0,1712.83333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200167600384,0.708455919634,0.0200005509185,0.231521603025,0.0200051663843,0.277678571429,0.0821428571429,0.0373831775701,0.00934579439252,0.8,0.2,0.463392857143,0.2,0.8,-0.25,-0.4,-0.1,0.5,0.5,0.0,0.5,4800.0
409.0,11.0,122.0,0.697478985735,0.999999986486,0.837837826516,8.0,7.0,0.0,0.0,4.67213114754,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,605.0,176.333333333,0.0,843300.0,207440.0,0.0,3395.61157374,2195.73053907,1300.0,1600.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140626126622,0.0730478474344,0.0200171150034,0.0200034958598,0.74630541508,0.487272727273,0.241515151515,0.0983606557377,0.00819672131148,0.923076923077,0.0769230769231,0.349116161616,0.136363636364,0.8,-0.4,-0.4,-0.4,0.375,-0.125,0.125,0.125,1700.0
409.0,14.0,620.0,0.508143321648,0.999999997067,0.718475071207,5.0,3.0,1.0,0.0,4.51935483871,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,248.4,0.0,843300.0,273071.428571,0.0,3702.36823529,2244.41522648,3000.0,6200.0,4066.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288594439532,0.0290589307841,0.171347925775,0.742157168235,0.0285765312524,0.512452161365,0.120701973148,0.0451612903226,0.0193548387097,0.7,0.3,0.341670531849,0.05,1.0,-0.276207010582,-0.6,-0.05,0.0,0.0,0.5,0.0,1800.0
409.0,10.0,428.0,0.521634614131,0.999999996139,0.65250964999,16.0,1.0,13.0,0.0,4.40887850467,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,791.0,405.0,0.0,843300.0,215888.888889,0.0,8529.81619938,3945.24524875,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309586722866,0.0224041306708,0.0222443734944,0.62338796281,0.0223768101581,0.457989417989,-0.0299867724868,0.0233644859813,0.0373831775701,0.384615384615,0.615384615385,0.456428571429,0.1,0.8,-0.310243055556,-0.625,-0.155555555556,0.416666666667,-0.283333333333,0.0833333333333,0.283333333333,4400.0
409.0,11.0,879.0,0.487833139643,0.999999997988,0.698189133404,15.0,4.0,8.0,0.0,4.54152445961,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,431.0,166.0,306100.0,843300.0,613266.666667,3115.68602722,4734.75728155,3748.68496084,2500.0,5800.0,3733.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730744277303,0.0668824364978,0.0666669049829,0.0678647566533,0.0678416245633,0.402274531025,0.131390692641,0.0318543799772,0.0147895335609,0.682926829268,0.317073170732,0.407444341373,0.0333333333333,1.0,-0.280769230769,-1.0,-0.1,0.0,0.0,0.5,0.0,674.0
409.0,10.0,191.0,0.675392666621,0.99999999187,0.853658529645,4.0,3.0,0.0,1.0,4.60732984293,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,25700.0,4569.16666667,2900.0,843300.0,490516.666667,2050.0,25700.0,7469.47567401,3700.0,25700.0,16500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700487756868,0.199509873552,0.0333341409607,0.0333341419289,0.0333340866896,0.236245265152,0.0670454545455,0.0314136125654,0.00523560209424,0.857142857143,0.142857142857,0.195454545455,0.1,0.35,-0.1,-0.1,-0.1,0.45,0.4,0.05,0.4,20300.0
409.0,10.0,540.0,0.536312848163,0.999999996785,0.752411573143,10.0,0.0,1.0,0.0,4.78333333333,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,552.0,123.625,23100.0,843300.0,227975.0,2080.5600748,9930.83333333,3845.2598197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250003536057,0.0250002030296,0.899895354983,0.0250001512152,0.0251039371666,0.416777531412,0.110643015521,0.0333333333333,0.0222222222222,0.6,0.4,0.417297979798,0.05,0.8,-0.178472222222,-0.6,-0.1,0.571428571429,0.357142857143,0.0714285714286,0.357142857143,904.0
409.0,7.0,812.0,0.503722083742,0.999999997947,0.685831620768,8.0,0.0,1.0,0.0,5.12068965517,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,539.0,239.714285714,0.0,843300.0,307550.0,0.0,4939.84961581,2657.49208108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899955781226,0.025001345507,0.0250004044554,0.025000377051,0.025042091761,0.549418817616,0.186975359911,0.0677339901478,0.0184729064039,0.785714285714,0.214285714286,0.402346320346,0.1,1.0,-0.3325,-1.0,-0.05,0.0,0.0,0.5,0.0,2300.0
409.0,8.0,819.0,0.465495607948,0.999999997912,0.63883089637,8.0,4.0,1.0,0.0,4.70695970696,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,396.333333333,1400.0,843300.0,154644.444444,925.666666667,5223.83221477,3037.31872121,813.0,12400.0,4303.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799254804218,0.0222372660687,0.133341776602,0.0222964172789,0.0228697358322,0.511894867038,0.241369820656,0.0549450549451,0.01221001221,0.818181818182,0.181818181818,0.438162578163,0.1,1.0,-0.262142857143,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,2700.0
409.0,8.0,638.0,0.495961226986,0.999999997319,0.648793563944,12.0,4.0,1.0,0.0,4.57523510972,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,515.0,218.428571429,0.0,843300.0,209762.5,0.0,3395.61157374,2169.75193248,769.0,4200.0,2556.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207271078103,0.0250004429309,0.717674325437,0.0250002927879,0.0250538607413,0.373663836164,0.11737012987,0.0297805642633,0.0141065830721,0.678571428571,0.321428571429,0.35545112782,0.1,0.6,-0.176587301587,-0.3,-0.075,0.0,0.0,0.5,0.0,1300.0
409.0,13.0,343.0,0.614035085924,0.999999995455,0.772727269215,4.0,1.0,0.0,2.0,5.16618075802,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,479.0,118.714285714,0.0,843300.0,291550.0,0.0,8288.93548387,4394.21423367,9100.0,9100.0,9100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250002890575,0.671766438802,0.0250002020335,0.253232989305,0.025000080802,0.500642791552,0.0960514233242,0.0553935860058,0.0262390670554,0.678571428571,0.321428571429,0.301913875598,0.1,0.7,-0.37962962963,-1.0,-0.125,0.65,0.35,0.15,0.35,2000.0
409.0,10.0,227.0,0.683035711236,0.999999992958,0.830985909641,9.0,7.0,1.0,0.0,4.65198237885,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,773.0,294.0,3100.0,843300.0,279685.714286,1936.5,4563.88818565,3165.77931199,581.0,3200.0,1686.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885300142949,0.0286235534093,0.0286105723555,0.0286275514883,0.0288381797978,0.389346590909,0.322064393939,0.0484581497797,0.0132158590308,0.785714285714,0.214285714286,0.498760330579,0.136363636364,1.0,-0.127777777778,-0.166666666667,-0.05,0.4625,0.2,0.0375,0.2,1100.0
409.0,11.0,737.0,0.528409090159,0.999999997783,0.678492237963,36.0,5.0,15.0,1.0,4.71777476255,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,780.0,282.428571429,0.0,843300.0,226444.444444,0.0,4175.77765108,2425.0092878,1500.0,17300.0,9400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13707160782,0.319646639229,0.0222299922734,0.413147648593,0.107904112084,0.474702425234,0.156576402321,0.0434192672999,0.010854816825,0.8,0.2,0.360700757576,0.1,1.0,-0.38125,-0.9,-0.05,0.266666666667,0.233333333333,0.233333333333,0.233333333333,2000.0
409.0,11.0,545.0,0.51039697446,0.999999996825,0.707936505689,9.0,3.0,1.0,0.0,4.95412844037,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,399.0,123.571428571,0.0,843300.0,247722.222222,0.0,6608.07092199,2668.24313007,6900.0,104100.0,55500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222961621697,0.0222267181665,0.387794270831,0.0222236045043,0.545459244328,0.351879910213,0.104854096521,0.0238532110092,0.0146788990826,0.619047619048,0.380952380952,0.358158508159,0.1,1.0,-0.214583333333,-0.5,-0.125,0.0,0.0,0.5,0.0,629.0
409.0,7.0,161.0,0.644295297689,0.99999998913,0.71739129655,8.0,7.0,1.0,0.0,4.36645962733,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,706.0,327.666666667,5400.0,843300.0,212183.333333,1385.08163265,3395.61157374,2405.84623645,1100.0,6300.0,3340.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333342241868,0.0333341982121,0.0333341934184,0.0333336230102,0.866663761173,0.381168831169,0.257142857143,0.0372670807453,0.0124223602484,0.75,0.25,0.504166666667,0.375,0.85,-0.0982142857143,-0.125,-0.0714285714286,0.0,0.0,0.5,0.0,2200.0
409.0,12.0,506.0,0.542682925726,0.999999996875,0.678124997881,25.0,8.0,10.0,2.0,4.54940711462,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,544.0,143.1,6700.0,843300.0,382570.0,1516.25,6550.63043478,3847.78724794,875.0,18300.0,6758.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121696771603,0.0200776255139,0.0200003529123,0.818221456351,0.0200037936197,0.579603729604,0.191637529138,0.0415019762846,0.0138339920949,0.75,0.25,0.525541125541,0.05,1.0,-0.526785714286,-0.8,-0.1875,1.0,-1.0,0.5,1.0,22800.0
409.0,12.0,708.0,0.498571427859,0.999999997877,0.643312100545,18.0,1.0,1.0,0.0,5.2697740113,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,448.0,231.4,1900.0,843300.0,336400.0,1045.6,3395.61157374,2407.63629985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839999492151,0.040000211748,0.0400001100712,0.0400001062591,0.0400000797706,0.373442557443,0.19028038628,0.0593220338983,0.00282485875706,0.954545454545,0.0454545454545,0.346267264482,0.0333333333333,1.0,-0.375,-0.5,-0.25,0.5,0.5,0.0,0.5,590.0
409.0,8.0,154.0,0.65359476697,0.999999989474,0.842105254294,4.0,2.0,1.0,0.0,4.72727272727,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,237.0,129.75,0.0,843300.0,320420.0,0.0,3395.61157374,2026.58441485,633.0,633.0,633.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839998188451,0.0400003362396,0.0400011162591,0.0400002120265,0.0400001470236,0.277800324675,0.117491883117,0.0194805194805,0.012987012987,0.6,0.4,0.378787878788,0.136363636364,0.5,-0.0982142857143,-0.125,-0.0714285714286,0.0,0.0,0.5,0.0,797.0
409.0,10.0,564.0,0.505454544536,0.999999996997,0.669669667659,19.0,5.0,15.0,1.0,4.36879432624,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1500.0,309.375,0.0,843300.0,235330.0,0.0,4175.77765108,2433.7556183,907.0,4800.0,2126.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201922578288,0.712519162,0.0200710063112,0.227211919582,0.0200056542773,0.495978835979,0.0654906204906,0.0354609929078,0.0248226950355,0.588235294118,0.411764705882,0.445687229437,0.136363636364,1.0,-0.411904761905,-1.0,-0.05,0.0,0.0,0.5,0.0,1500.0
409.0,7.0,531.0,0.512428297299,0.999999997006,0.649700596857,2.0,2.0,1.0,0.0,4.70809792844,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,416.0,91.0,10400.0,843300.0,202377.777778,2080.5600748,3395.61157374,2578.0877573,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222370123,0.0222222628965,0.911099750595,0.0222222564387,0.022233359947,0.485637423801,0.171114939482,0.0546139359699,0.0207156308851,0.725,0.275,0.398895357516,0.1,1.0,-0.180303030303,-0.4,-0.05,0.15,-0.05,0.35,0.05,802.0
409.0,11.0,397.0,0.515706804933,0.999999995885,0.666666663923,5.0,4.0,7.0,1.0,4.53652392947,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,63.0,44.1666666667,27700.0,843300.0,289033.333333,1963.27009646,3395.61157374,2747.38700554,1200.0,1900.0,1550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229199808408,0.424398128305,0.0333337591085,0.0333348112219,0.279733492957,0.372640692641,0.130458874459,0.0377833753149,0.0151133501259,0.714285714286,0.285714285714,0.305209235209,0.0333333333333,0.5,-0.219444444444,-0.4,-0.125,0.0,0.0,0.5,0.0,1500.0
409.0,12.0,617.0,0.495854062196,0.999999997167,0.671388100081,20.0,6.0,14.0,1.0,4.4376012966,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1500.0,335.777777778,0.0,843300.0,230430.0,0.0,4175.77765108,2899.076547,815.0,2000.0,1175.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020014191451,0.372226355725,0.0200341822881,0.567720641366,0.02000462917,0.609726443769,0.147050290135,0.0437601296596,0.0178282009724,0.710526315789,0.289473684211,0.462987012987,0.136363636364,1.0,-0.470454545455,-1.0,-0.05,0.1,0.15,0.4,0.15,3400.0
409.0,10.0,732.0,0.48898071558,0.99999999763,0.699052131045,4.0,3.0,1.0,0.0,4.76229508197,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,608.0,265.111111111,1200.0,843300.0,266066.666667,886.8,3522.56140351,2545.27045318,10400.0,10400.0,10400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222228783009,0.0222435201401,0.676565955612,0.0222226394752,0.256745006472,0.399046337434,0.00823066188198,0.0341530054645,0.0450819672131,0.431034482759,0.568965517241,0.381454545455,0.1,1.0,-0.233207070707,-0.6,-0.05,0.1,-0.1,0.4,0.1,550.0
409.0,11.0,587.0,0.498293514508,0.999999997085,0.688046645224,5.0,1.0,1.0,0.0,4.48381601363,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,753.0,253.0,0.0,843300.0,165388.888889,0.0,4357.420191,2615.19035289,2800.0,2800.0,2800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227936249037,0.0222296935432,0.134112113415,0.0222732116549,0.798591356483,0.474194542831,0.12854912764,0.0408858603066,0.0102214650767,0.8,0.2,0.347948232323,0.1,0.6,-0.213425925926,-0.5,-0.125,0.0,0.0,0.5,0.0,3500.0
409.0,11.0,258.0,0.632653058642,0.999999994536,0.721311471468,15.0,3.0,0.0,11.0,4.92635658915,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,425.0,112.333333333,0.0,843300.0,575542.857143,0.0,6550.63043478,4415.35966608,1700.0,10700.0,6200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314645131798,0.0285893106609,0.0285729942581,0.599620105687,0.0285724575959,0.525613275613,0.0691919191919,0.0542635658915,0.0232558139535,0.7,0.3,0.412121212121,0.1,1.0,-0.461111111111,-0.6,-0.166666666667,1.0,-0.6,0.5,0.6,17000.0
409.0,9.0,293.0,0.586805553518,0.999999994152,0.754385960501,7.0,4.0,1.0,1.0,4.50170648464,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,506.0,194.0,17000.0,843300.0,203457.142857,2907.49276974,4829.57142857,3698.77668206,3200.0,3200.0,3200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285776314082,0.741713688411,0.0286582405113,0.029872613302,0.171177826367,0.463071895425,0.0593137254902,0.0273037542662,0.0136518771331,0.666666666667,0.333333333333,0.399255952381,0.1,1.0,-0.475,-1.0,-0.2,0.0,0.0,0.5,0.0,1100.0
409.0,13.0,1088.0,0.502873562737,0.999999998433,0.697492161916,10.0,6.0,0.0,26.0,4.53308823529,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,58.0,27600.0,843300.0,473100.0,1537.77181208,5571.15045747,3242.7609617,952.0,1900.0,1426.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400019639481,0.0412508478451,0.040086209916,0.838660953991,0.0400000242999,0.461489786255,0.0137389238366,0.0579044117647,0.0496323529412,0.538461538462,0.461538461538,0.436247337319,0.05,1.0,-0.43869047619,-1.0,-0.05,0.5,-0.1875,0.0,0.1875,42300.0
409.0,7.0,510.0,0.560483869838,0.999999996732,0.732026141399,25.0,1.0,13.0,0.0,4.47843137255,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,440.0,108.0,0.0,843300.0,333900.0,0.0,8529.81619938,4133.01476802,3000.0,3000.0,3000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714733787,0.594498159364,0.028571594088,0.319787219264,0.0285715539056,0.42653256705,0.0985632183908,0.0274509803922,0.0176470588235,0.608695652174,0.391304347826,0.474404761905,0.1,1.0,-0.259259259259,-0.5,-0.1,0.0,0.0,0.5,0.0,12800.0
409.0,9.0,119.0,0.723214279257,0.999999985507,0.840579697963,4.0,2.0,0.0,2.0,4.63865546218,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,213.125,10600.0,843300.0,517087.5,2603.45562914,6550.63043478,4630.57280234,1900.0,1900.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250222920006,0.403519648014,0.0250005894081,0.521457079404,0.0250003911732,0.497380952381,0.284047619048,0.100840336134,0.0168067226891,0.857142857143,0.142857142857,0.409226190476,0.2,0.7,-0.2625,-0.4,-0.125,0.0,0.0,0.5,0.0,1000.0
409.0,9.0,1182.0,0.429305912229,0.999999998575,0.603988603128,32.0,7.0,9.0,0.0,4.63028764805,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1700.0,374.142857143,0.0,843300.0,173625.0,0.0,7020.6097561,3514.37717123,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771101309565,0.153361712731,0.0250024305628,0.0252066153095,0.025327931832,0.51634077533,0.158334549346,0.0482233502538,0.0135363790186,0.780821917808,0.219178082192,0.320762132604,0.0333333333333,0.8,-0.271354166667,-0.8,-0.05,0.0,0.0,0.5,0.0,3200.0
409.0,10.0,587.0,0.466552314809,0.99999999729,0.588075879165,10.0,0.0,1.0,0.0,5.47359454855,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,993.0,318.6,5300.0,843300.0,168390.0,2096.5,3803.81931818,2933.32784291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547419329465,0.0200104733674,0.292386496411,0.0200762522032,0.120107448553,0.380261657534,0.123227403909,0.0630323679727,0.00851788756388,0.880952380952,0.119047619048,0.260802035802,0.0333333333333,0.6,-0.243333333333,-0.5,-0.1,0.0,0.0,0.5,0.0,1600.0
409.0,10.0,152.0,0.679104472544,0.999999988372,0.813953478908,3.0,3.0,1.0,0.0,4.16447368421,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,217.0,91.75,0.0,843300.0,253960.0,0.0,3395.61157374,2198.5629421,1600.0,4200.0,2900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400119570747,0.208369460777,0.0400064728557,0.0400058402357,0.671606269057,0.54503968254,0.317658730159,0.0592105263158,0.0131578947368,0.818181818182,0.181818181818,0.453174603175,0.214285714286,1.0,-0.133333333333,-0.166666666667,-0.1,0.714285714286,0.357142857143,0.214285714286,0.357142857143,1600.0
409.0,7.0,659.0,0.425727411293,0.999999997389,0.574412531137,8.0,3.0,1.0,0.0,4.3277693475,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2000.0,595.4,1900.0,843300.0,114010.0,989.333333333,5880.0,3013.77252021,813.0,813.0,813.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602238687408,0.121409105666,0.0200075464185,0.12480005518,0.131544605328,0.468660472319,0.316318234611,0.0394537177542,0.00758725341426,0.838709677419,0.161290322581,0.532783882784,0.1,1.0,-0.176666666667,-0.291666666667,-0.1,0.0,0.0,0.5,0.0,2100.0
409.0,9.0,864.0,0.42172897147,0.999999997877,0.628450104823,18.0,3.0,1.0,0.0,4.29513888889,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,433.0,207.666666667,8700.0,843300.0,227233.333333,2374.07142857,4357.420191,3190.84382905,2500.0,2500.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684470397847,0.0333380848308,0.033335926915,0.0334408132455,0.215414777162,0.554925303455,0.19329004329,0.0324074074074,0.00925925925926,0.777777777778,0.222222222222,0.425635435993,0.1,0.9,-0.195833333333,-0.6,-0.025,0.75,0.3,0.25,0.3,1300.0
