timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
713.0,9.0,408.0,0.512968298234,0.999999995575,0.637168138774,3.0,1.0,1.0,0.0,4.90931372549,5.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,817.0,473.5,0.0,51900.0,29040.0,0.0,3944.68235294,2006.41361801,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0417342816244,0.0401083417161,0.836657908016,0.0404137210911,0.0410857475522,0.377637485971,0.180359147026,0.0343137254902,0.00245098039216,0.933333333333,0.0666666666667,0.35974025974,0.0625,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.5,0.5,0.0,0.5,4700.0
713.0,8.0,485.0,0.52878464706,0.999999996528,0.684027775403,4.0,2.0,1.0,0.0,4.92989690722,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,933.0,516.285714286,0.0,51900.0,13887.5,0.0,2822.5,1529.07852725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.533262948459,0.168130539417,0.0250042685055,0.025209344626,0.248392898992,0.393281024531,0.121198593074,0.039175257732,0.0185567010309,0.678571428571,0.321428571429,0.339601845523,0.0625,1.0,-0.232142857143,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
713.0,11.0,116.0,0.724137924792,0.999999984127,0.857142843537,2.0,1.0,0.0,1.0,4.24137931034,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,657.0,431.125,1600.0,51900.0,24100.0,1119.0,3625.46666667,2252.05839559,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250422822807,0.0250742310783,0.326347693341,0.598532470825,0.0250033224745,0.475,0.3375,0.0689655172414,0.0,1.0,0.0,0.3375,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1400.0
713.0,9.0,220.0,0.601895731745,0.999999992063,0.769841263731,4.0,2.0,1.0,0.0,4.87727272727,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,450.0,318.166666667,0.0,51900.0,22850.0,0.0,2495.93434824,1435.45156944,2100.0,39200.0,20650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250037290808,0.0250024079675,0.775857524869,0.0250011683404,0.149135169742,0.297058823529,0.025,0.0227272727273,0.0181818181818,0.555555555556,0.444444444444,0.37,0.2,0.6,-0.35625,-0.5,-0.125,0.1,0.1,0.4,0.1,1200.0
713.0,9.0,1017.0,0.525844929895,0.999999998471,0.691131497414,6.0,2.0,1.0,10.0,4.75417895772,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,515.0,402.6,0.0,51900.0,12940.0,0.0,3220.7,1220.45115903,10200.0,10200.0,10200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.544800377395,0.0200256002181,0.261276157264,0.153748393475,0.0201494716486,0.46788437092,0.221858036144,0.0530973451327,0.0127826941986,0.805970149254,0.194029850746,0.422972582973,0.0333333333333,1.0,-0.239316239316,-0.388888888889,-0.125,1.0,0.5,0.5,0.5,3200.0
713.0,9.0,141.0,0.748201433466,0.999999987805,0.841463404372,4.0,1.0,0.0,1.0,4.68085106383,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,429.0,325.4,0.0,51900.0,21928.5714286,0.0,2715.48076923,1680.28857775,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333113088754,0.0289028420948,0.0286529625733,0.580755911716,0.0285751948615,0.540277777778,0.240277777778,0.0921985815603,0.00709219858156,0.928571428571,0.0714285714286,0.374358974359,0.1,0.8,-0.333333333333,-0.333333333333,-0.333333333333,0.0,0.0,0.5,0.0,1500.0
713.0,14.0,175.0,0.536585362582,0.999999988636,0.715909082774,2.0,1.0,1.0,0.0,4.61142857143,3.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,354.0,262.666666667,13800.0,51900.0,27133.3333333,1717.48275862,2495.93434824,2143.55173403,790.0,790.0,790.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.400012764424,0.0666918395738,0.0666668205581,0.0666666921314,0.399961883313,0.445853269537,0.179106858054,0.0628571428571,0.0114285714286,0.846153846154,0.153846153846,0.382093663912,0.1,1.0,-0.4,-0.5,-0.3,0.733333333333,0.433333333333,0.233333333333,0.433333333333,538.0
713.0,7.0,829.0,0.440389293868,0.999999997863,0.634615383259,15.0,4.0,1.0,0.0,5.08082026538,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,876.0,442.6,0.0,51900.0,17200.375,0.0,2852.88888889,1350.35544451,603.0,603.0,603.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0251660007132,0.0250053154809,0.746752813134,0.0250026819209,0.178073188751,0.397909035409,0.0865079365079,0.0337756332931,0.0180940892642,0.651162790698,0.348837209302,0.375850340136,0.1,1.0,-0.305555555556,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,1100.0
713.0,10.0,958.0,0.465116278578,0.999999998192,0.681735984301,8.0,0.0,1.0,0.0,4.7369519833,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,431.0,358.5,0.0,51900.0,14850.0,0.0,2561.21782178,1555.00131944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250005744446,0.025000238534,0.899966143575,0.0250319107044,0.025001132742,0.404376803752,0.0713897907648,0.0302713987474,0.027139874739,0.527272727273,0.472727272727,0.376756978654,0.1,0.8,-0.197832722833,-0.6,-0.0333333333333,0.0,0.0,0.5,0.0,661.0
713.0,9.0,427.0,0.520383691798,0.999999995283,0.759433958682,5.0,1.0,1.0,0.0,4.64402810304,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,400.0,342.75,0.0,51900.0,14800.0,0.0,2495.93434824,1359.89231026,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839999321979,0.0400002406241,0.0400002695388,0.0400000373489,0.0400001305092,0.526301020408,0.112984693878,0.0374707259953,0.0117096018735,0.761904761905,0.238095238095,0.346160714286,0.1,0.8,-0.305,-0.5,-0.125,0.833333333333,0.5,0.333333333333,0.5,535.0
713.0,12.0,590.0,0.569468266605,0.999999997126,0.752873561055,10.0,7.0,1.0,2.0,4.65762711864,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,2500.0,695.166666667,2500.0,51900.0,27766.6666667,1621.41935484,4945.7,3027.6819436,1600.0,18700.0,6550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333338541783,0.866449090665,0.0333335106361,0.0335499534078,0.033333591113,0.463119533528,0.0943391642371,0.0423728813559,0.0254237288136,0.625,0.375,0.342071428571,0.05,0.8,-0.228611111111,-0.5,-0.05,0.0,0.0,0.5,0.0,1300.0
713.0,12.0,979.0,0.462592201831,0.999999998261,0.650434781478,12.0,11.0,0.0,10.0,4.66598569969,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1800.0,788.875,0.0,51900.0,20870.0,0.0,4668.4,2307.34816426,1800.0,4800.0,3550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200374873438,0.770965843459,0.0200754231545,0.16878840274,0.0201328433034,0.47718683433,0.15207753556,0.0520939734423,0.0122574055158,0.809523809524,0.190476190476,0.343454503013,0.05,0.8,-0.324305555556,-0.5,-0.05,0.9,-0.5,0.4,0.5,1200.0
713.0,10.0,276.0,0.620300749548,0.99999999422,0.734104041999,12.0,3.0,1.0,1.0,4.86956521739,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,522.0,375.25,0.0,51900.0,28066.6666667,0.0,3400.5,1839.53899803,537.0,537.0,537.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333359831675,0.698488414978,0.200040748525,0.034795261024,0.0333395923048,0.49235548765,0.184407944996,0.0471014492754,0.018115942029,0.722222222222,0.277777777778,0.305104895105,0.1,1.0,-0.234285714286,-0.5,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,705.0
713.0,10.0,301.0,0.725274722618,0.999999994652,0.850267375132,4.0,2.0,0.0,21.0,4.45514950166,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,2200.0,679.375,1300.0,51900.0,21950.0,1250.0,3625.46666667,2329.7085972,17300.0,22800.0,20050.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02502868727,0.0252664148902,0.0250119794354,0.899690525222,0.0250023931829,0.596091954023,0.0225215517241,0.0431893687708,0.0498338870432,0.464285714286,0.535714285714,0.471282051282,0.16,1.0,-0.320111111111,-0.6,-0.1,0.3,0.2,0.2,0.2,521.0
713.0,7.0,1119.0,0.422661870124,0.999999998452,0.61455108264,3.0,0.0,1.0,1.0,4.7890974084,6.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,705.0,376.4,0.0,51900.0,27384.1666667,0.0,4331.62222222,2192.33442808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0334132698291,0.0333349528279,0.0337671005825,0.0333549635618,0.866129713199,0.469880249621,0.185799366579,0.0428954423592,0.0160857908847,0.727272727273,0.272727272727,0.402689393939,0.1,0.8,-0.222839506173,-0.6,-0.05,0.0,0.0,0.5,0.0,1300.0
713.0,8.0,375.0,0.570270268729,0.999999995885,0.687242795526,5.0,4.0,1.0,0.0,4.96533333333,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,423.0,325.333333333,11500.0,51900.0,29700.0,1593.0,2561.21782178,2073.93952083,2100.0,2600.0,2433.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0344196447631,0.0334220258324,0.865294725475,0.0335267554945,0.0333368484351,0.244417862839,-0.0639553429027,0.0186666666667,0.0213333333333,0.466666666667,0.533333333333,0.195670995671,0.136363636364,0.25,-0.45,-0.8,-0.1,0.0,0.0,0.5,0.0,1600.0
713.0,9.0,353.0,0.588588586821,0.999999995816,0.635983260937,41.0,1.0,1.0,0.0,4.85552407932,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,515.0,390.0,9000.0,51900.0,19280.0,1717.48275862,2495.93434824,1993.20127034,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839857771006,0.0400275283169,0.0400555595799,0.0400587278502,0.0400004132469,0.462167976057,0.178516647961,0.042492917847,0.0113314447592,0.789473684211,0.210526315789,0.361515151515,0.1,0.8,-0.150694444444,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,3800.0
713.0,10.0,799.0,0.426229507659,0.999999997696,0.612903224394,4.0,1.0,13.0,0.0,4.38673341677,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1000.0,469.5,2700.0,51900.0,22475.0,1685.13793103,3320.84,2370.94801385,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.348953056908,0.0250766178186,0.025201727925,0.025321939944,0.575446657404,0.460031708058,0.0850051264525,0.0275344180225,0.0162703379224,0.628571428571,0.371428571429,0.393536009445,0.0333333333333,0.6,-0.31891025641,-0.9,-0.125,0.0,0.0,0.5,0.0,1000.0
713.0,8.0,886.0,0.361678004125,0.999999998081,0.499040306144,9.0,6.0,13.0,0.0,4.42325056433,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1000.0,453.857142857,2500.0,51900.0,23442.8571429,1499.33333333,2763.81893004,2208.70564473,876.0,4300.0,2844.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.466381782182,0.0286267850273,0.028710876806,0.0290645831387,0.447215972846,0.512269611701,0.144233733438,0.0282167042889,0.0124153498871,0.694444444444,0.305555555556,0.389073593074,0.0333333333333,0.7,-0.255050505051,-0.8,-0.125,0.0,0.0,0.5,0.0,8000.0
713.0,15.0,932.0,0.508658008108,0.999999997996,0.787575148722,17.0,8.0,1.0,0.0,4.21888412017,9.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,924.0,449.375,0.0,51900.0,23188.8888889,0.0,3713.31428571,2422.68181322,1200.0,1900.0,1550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0230421703779,0.136051731052,0.0222331332435,0.0223465315413,0.796326433785,0.458814935065,0.0579004329004,0.0386266094421,0.0236051502146,0.620689655172,0.379310344828,0.385084175084,0.1,1.0,-0.359848484848,-0.8,-0.125,0.0,0.0,0.5,0.0,1400.0
713.0,9.0,927.0,0.398479912705,0.999999998185,0.553539018959,9.0,3.0,1.0,0.0,4.92556634304,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1300.0,640.0,0.0,51900.0,20660.0,0.0,6550.0,2451.44352575,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0201987878254,0.0201117728606,0.124221340765,0.0200542956637,0.815413802885,0.456175266175,0.127175617176,0.049622437972,0.0140237324703,0.779661016949,0.220338983051,0.260306324111,0.0333333333333,0.5,-0.143315018315,-0.3,-0.0714285714286,0.75,0.0,0.25,0.0,2500.0
713.0,9.0,445.0,0.554794519281,0.999999996078,0.749019604906,7.0,2.0,1.0,0.0,4.79775280899,6.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1600.0,615.0,0.0,51900.0,21283.3333333,0.0,2857.63106796,1640.12780085,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0334691957614,0.0333349291759,0.196227524043,0.0333796873409,0.703588663679,0.484013605442,-0.0756462585034,0.0224719101124,0.0337078651685,0.4,0.6,0.448333333333,0.2,0.6,-0.475396825397,-1.0,-0.125,0.0,0.0,0.5,0.0,1100.0
713.0,14.0,543.0,0.466789667035,0.9999999967,0.643564354312,2.0,1.0,1.0,0.0,4.46593001842,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,730.0,414.75,0.0,51900.0,15738.3333333,0.0,2495.93434824,1232.64174003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.865546134843,0.033341678494,0.034436925619,0.0333384020042,0.0333368590394,0.414217963608,0.224217347693,0.0534069981584,0.00552486187845,0.90625,0.09375,0.347600388118,0.0333333333333,1.0,-0.255555555556,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,1600.0
712.0,8.0,797.0,0.456072350832,0.999999997758,0.647982061327,3.0,1.0,6.0,0.0,4.2973651192,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,438.0,361.5,9800.0,51900.0,29516.6666667,2101.15,3244.58536585,2655.43050813,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0344916246104,0.669961689651,0.0333990568094,0.0343772575907,0.227770371338,0.568873015873,0.153800595238,0.0664993726474,0.0263488080301,0.716216216216,0.283783783784,0.422358490566,0.1,1.0,-0.418537414966,-1.0,-0.125,0.0,0.0,0.5,0.0,1300.0
712.0,9.0,674.0,0.517804153534,0.999999997253,0.785714283556,4.0,3.0,1.0,1.0,4.80860534125,5.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,465.0,320.5,0.0,51900.0,24840.0,0.0,2521.0,1807.25994045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400003467761,0.0400056253169,0.839991509926,0.0400003197948,0.0400021981859,0.418279836924,0.0633003766478,0.0326409495549,0.0222551928783,0.594594594595,0.405405405405,0.327727272727,0.1,0.7,-0.211018518519,-0.5,-0.05,0.0,0.0,0.5,0.0,10800.0
712.0,9.0,552.0,0.458410350354,0.999999996815,0.633757959765,10.0,6.0,8.0,0.0,4.32608695652,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,742.0,399.777777778,0.0,51900.0,20070.0,0.0,3244.58536585,2139.73812058,775.0,3000.0,2335.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200318502159,0.0200096093457,0.0200030038477,0.0200671470244,0.919888389566,0.516890847248,0.17704382258,0.0507246376812,0.0144927536232,0.777777777778,0.222222222222,0.379220779221,0.1,0.8,-0.289459325397,-0.4,-0.125,0.0,0.0,0.5,0.0,2000.0
712.0,14.0,185.0,0.705555551636,0.999999990991,0.864864857073,7.0,0.0,1.0,0.0,4.47027027027,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,560.0,364.75,0.0,51900.0,20388.8888889,0.0,3251.27272727,2090.59960602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222567243452,0.0222321935285,0.689734709985,0.0222224183368,0.243553953805,0.59053030303,-0.0121001683502,0.0378378378378,0.0324324324324,0.538461538462,0.461538461538,0.237337662338,0.1,0.5,-0.313194444444,-0.6,-0.125,0.7,0.45,0.2,0.45,9800.0
712.0,9.0,1287.0,0.460557768557,0.999999998775,0.62132352865,52.0,42.0,1.0,0.0,4.8041958042,10.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1900.0,579.8,1900.0,51900.0,24720.0,1723.64171123,3866.64516129,2531.78265485,763.0,39200.0,4146.28205128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.627588867171,0.0200022073421,0.0203138182525,0.0200565789995,0.312038528235,0.43122232174,0.125491833358,0.0559440559441,0.018648018648,0.75,0.25,0.338536405724,0.0333333333333,1.0,-0.372007275132,-1.0,-0.1,0.0,0.0,0.5,0.0,2200.0
712.0,10.0,1176.0,0.373493975582,0.99999999845,0.545736433262,20.0,3.0,11.0,0.0,4.32908163265,8.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1500.0,601.75,1500.0,51900.0,25650.0,1500.0,4020.4,3009.12900546,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.678729051931,0.0252755300504,0.0250556106333,0.245375219359,0.0255645880268,0.39608489229,0.0551029265873,0.0382653061224,0.0416666666667,0.478723404255,0.521276595745,0.429920634921,0.1,1.0,-0.237783446712,-1.0,-0.05,1.0,1.0,0.5,1.0,2900.0
712.0,10.0,878.0,0.473684209984,0.999999998211,0.631484793146,32.0,31.0,30.0,0.0,4.5410022779,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,900.0,408.428571429,4400.0,51900.0,19128.5714286,2291.75,3370.0,2558.26552277,191.0,9800.0,1891.67741935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0286226932104,0.392137337108,0.0285890868937,0.522075875654,0.0285750071339,0.472037269779,0.0819492932396,0.0569476082005,0.0330296127563,0.632911392405,0.367088607595,0.311536796537,0.05,1.0,-0.268582375479,-0.7,-0.1,0.5,0.25,0.0,0.25,1300.0
712.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1700.0,611.0,0.0,51900.0,13628.5714286,0.0,4408.0,2332.0970822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.885229255318,0.0287184939835,0.0285870763119,0.0288660640905,0.028599110296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,6800.0
712.0,12.0,277.0,0.581818179702,0.999999993671,0.721518982775,7.0,3.0,1.0,0.0,4.74368231047,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1100.0,598.833333333,4900.0,51900.0,26466.6666667,2484.54806828,3866.64516129,2979.63186221,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.437740212723,0.033340570704,0.46165398332,0.0339273028616,0.0333379303913,0.445015278839,0.0753183091418,0.0397111913357,0.0108303249097,0.785714285714,0.214285714286,0.212613144431,0.0333333333333,0.5,-0.341666666667,-0.5,-0.125,0.0,0.0,0.5,0.0,4900.0
712.0,11.0,570.0,0.522887323023,0.999999996988,0.707831323169,5.0,0.0,1.0,0.0,4.69298245614,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,358.0,309.666666667,0.0,51900.0,18740.0,0.0,2484.54806828,1332.2942059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.449138455749,0.0400140640085,0.43083749594,0.0400056923378,0.0400042919651,0.45832302618,0.129806998557,0.0385964912281,0.0105263157895,0.785714285714,0.214285714286,0.383230027548,0.0333333333333,1.0,-0.363194444444,-0.7,-0.125,0.3,1.0,0.2,1.0,2200.0
712.0,11.0,297.0,0.687732339451,0.999999994505,0.807692303254,3.0,2.0,0.0,21.0,4.42087542088,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,782.0,407.6,0.0,51900.0,19685.7142857,0.0,2631.34513274,1583.7172084,7800.0,22800.0,15300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0286090027325,0.0286371292691,0.0286381811817,0.885268567408,0.0288471194088,0.56803030303,0.127771464646,0.0639730639731,0.043771043771,0.59375,0.40625,0.441315789474,0.1,1.0,-0.309743589744,-0.6,-0.1,0.3,1.0,0.2,1.0,30000.0
712.0,8.0,275.0,0.722891563362,0.999999994253,0.821839075737,4.0,4.0,0.0,21.0,4.54909090909,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,998.0,450.8,0.0,51900.0,19757.1428571,0.0,2631.34513274,1606.38387507,22800.0,22800.0,22800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0286092815136,0.0287319514969,0.028584716653,0.885499734494,0.0285743158423,0.475466666667,0.016125,0.0363636363636,0.0472727272727,0.434782608696,0.565217391304,0.427666666667,0.16,1.0,-0.33858974359,-0.6,-0.1,0.0,0.0,0.5,0.0,6200.0
712.0,12.0,102.0,0.78787877992,0.999999984375,0.890624986084,5.0,3.0,0.0,1.0,4.25490196078,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,429.0,325.4,0.0,51900.0,19187.5,0.0,2631.34513274,1443.86321309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250287304586,0.0252386934213,0.0250506453843,0.899679825961,0.0250021047746,0.52,0.235,0.0392156862745,0.0196078431373,0.666666666667,0.333333333333,0.41875,0.1,0.7,-0.283333333333,-0.4,-0.166666666667,0.222222222222,0.0777777777778,0.277777777778,0.0777777777778,5600.0
712.0,9.0,208.0,0.639024387127,0.999999993056,0.736111105999,8.0,2.0,1.0,0.0,4.89423076923,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,475.0,350.0,0.0,51900.0,34240.0,0.0,3257.27272727,2140.84699871,475.0,2000.0,1237.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.240023661777,0.0412772379837,0.0400040366213,0.63869481349,0.0400002501284,0.468145743146,0.24595959596,0.0817307692308,0.0,1.0,0.0,0.305793226381,0.0333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5200.0
712.0,13.0,345.0,0.57267441694,0.999999994819,0.766839374265,4.0,3.0,1.0,0.0,4.38260869565,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,400.0,330.25,0.0,51900.0,25983.3333333,0.0,4850.63636364,2330.48105757,1300.0,2500.0,1700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333335040864,0.866598195009,0.0333335951986,0.0334012925207,0.0333334131856,0.523826979472,0.326099706745,0.0695652173913,0.00869565217391,0.888888888889,0.111111111111,0.446732954545,0.0625,1.0,-0.204166666667,-0.3,-0.125,0.0,0.0,0.5,0.0,3900.0
712.0,10.0,931.0,0.435359115541,0.999999998081,0.625719768473,19.0,1.0,1.0,0.0,4.51772287863,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1400.0,562.375,793.0,51900.0,15549.125,793.0,3662.9047619,2315.41587469,23600.0,23600.0,23600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.899847384047,0.0250141344976,0.0250073278531,0.0250605395229,0.0250706140791,0.458365112817,0.124118632509,0.0397422126745,0.0171858216971,0.698113207547,0.301886792453,0.338637533638,0.0333333333333,0.8,-0.175037202381,-0.5,-0.0666666666667,0.0,0.0,0.5,0.0,2300.0
712.0,9.0,469.0,0.593406592102,0.99999999661,0.728813556851,24.0,1.0,11.0,0.0,4.61407249467,4.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,992.0,553.5,3600.0,51900.0,31175.0,2296.0,3866.64516129,2986.09592644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.551537489478,0.297125142629,0.0506618218559,0.0501862752999,0.0504892707368,0.511741036741,0.130895493395,0.044776119403,0.0170575692964,0.724137931034,0.275862068966,0.390115440115,0.1,0.8,-0.3109375,-0.625,-0.1,0.0,0.0,0.5,0.0,2700.0
712.0,9.0,484.0,0.486542442057,0.999999996441,0.629893236193,7.0,4.0,13.0,0.0,4.45247933884,4.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,614.0,453.5,5700.0,51900.0,30250.0,1971.52238806,3866.64516129,2738.52890441,2400.0,2700.0,2550.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.799035758158,0.0500987387925,0.0503341277629,0.0505301050216,0.0500012702648,0.410105083089,0.059738514174,0.0289256198347,0.0123966942149,0.7,0.3,0.306385281385,0.1,0.6,-0.322916666667,-1.0,-0.05,0.4,0.0,0.1,0.0,2800.0
712.0,8.0,172.0,0.688235290069,0.99999999,0.8799999912,4.0,3.0,0.0,0.0,4.96511627907,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1800.0,699.0,0.0,51900.0,25012.5,0.0,4180.69387755,2446.190395,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.157541092325,0.0251059580312,0.413034794487,0.0250059749193,0.379312180237,0.408205128205,0.180256410256,0.0581395348837,0.0116279069767,0.833333333333,0.166666666667,0.296833333333,0.1,0.6,-0.125,-0.2,-0.05,0.0,0.0,0.5,0.0,6300.0
712.0,10.0,662.0,0.562204723524,0.999999997647,0.710588233622,36.0,4.0,1.0,0.0,5.06948640483,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1800.0,695.1,4400.0,51900.0,24750.0,1971.52238806,4888.27272727,3201.04355733,1200.0,4400.0,3200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.020741166785,0.918929810372,0.0201614693693,0.0201512585589,0.0200162949143,0.563743622449,0.146035289116,0.0528700906344,0.0211480362538,0.714285714286,0.285714285714,0.38869047619,0.0625,1.0,-0.380442176871,-0.7,-0.05,0.25,0.0,0.25,0.0,1300.0
