timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
629.0,11.0,1430.0,0.401829697113,0.999999998866,0.560090702313,16.0,0.0,1.0,0.0,4.74685314685,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2000.0,541.833333333,0.0,690400.0,112960.0,0.0,3437.18562767,1748.11403247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0201243803145,0.0200815931495,0.420315792737,0.0200038201914,0.519474413608,0.472656243433,0.157490753583,0.0398601398601,0.0153846153846,0.721518987342,0.278481012658,0.378462823726,0.05,1.0,-0.239583333333,-0.5,-0.0125,0.0,0.0,0.5,0.0,2000.0
629.0,9.0,405.0,0.604060912172,0.999999996094,0.765624997009,8.0,0.0,1.0,0.0,5.21728395062,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,547.0,354.0,4900.0,690400.0,120857.142857,1571.45454545,3437.18562767,2308.14585645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285716699754,0.0285715130881,0.885712934181,0.0285714598537,0.0285724229013,0.276510560147,0.0448622589532,0.0345679012346,0.0148148148148,0.7,0.3,0.273603896104,0.1,0.6,-0.216666666667,-0.6,-0.1,0.0,0.0,0.5,0.0,850.0
629.0,10.0,386.0,0.540682413279,0.999999995516,0.704035871282,4.0,4.0,0.0,1.0,4.24870466321,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3000.0,842.0,0.0,690400.0,116885.714286,0.0,5500.0,2657.44074297,695.0,1900.0,1265.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285761538798,0.340291728492,0.0285749388518,0.0285761058477,0.573981072928,0.531742063492,0.138615079365,0.0414507772021,0.020725388601,0.666666666667,0.333333333333,0.40568452381,0.16,1.0,-0.2796875,-0.5,-0.125,0.0,0.0,0.5,0.0,1100.0
629.0,8.0,270.0,0.567669170798,0.999999993548,0.741935479084,3.0,1.0,1.0,0.0,4.40740740741,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,303.0,206.5,0.0,690400.0,96933.3333333,0.0,3437.18562767,1445.21385003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0225334585774,0.240225514381,0.0222266362364,0.0222277226598,0.692786668145,0.409837092732,0.0784461152882,0.0296296296296,0.0259259259259,0.533333333333,0.466666666667,0.535416666667,0.2,1.0,-0.248979591837,-0.5,-0.0714285714286,1.0,-0.5,0.5,0.5,2900.0
629.0,10.0,113.0,0.678571422513,0.999999985075,0.835820883047,6.0,3.0,0.0,1.0,4.33628318584,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1200.0,444.2,57600.0,690400.0,296220.0,3437.18562767,8850.0,5631.03801314,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0414591545187,0.0401288039671,0.0402542503121,0.838157321099,0.0400004701034,0.304166666667,0.025,0.00884955752212,0.00884955752212,0.5,0.5,0.35,0.35,0.35,-0.25,-0.25,-0.25,0.85,0.7,0.35,0.7,1800.0
629.0,9.0,235.0,0.608695649527,0.999999993103,0.689655167658,8.0,2.0,1.0,0.0,4.86382978723,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,400.0,228.75,0.0,690400.0,192840.0,0.0,5284.75836431,3256.34666391,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400190198271,0.0406675611437,0.0400592248276,0.239353920571,0.639900273631,0.527380952381,0.188333333333,0.0340425531915,0.00851063829787,0.8,0.2,0.328869047619,0.1,0.5,-0.266666666667,-0.333333333333,-0.2,0.3,-0.2,0.2,0.2,1300.0
629.0,12.0,777.0,0.446173799681,0.999999997706,0.623853209578,4.0,2.0,1.0,1.0,4.61261261261,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,488.0,300.8,6400.0,690400.0,302460.0,1746.83333333,3504.73840079,2640.51747004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839998854017,0.0400001997238,0.0400008216464,0.0400000178876,0.0400001067248,0.484502291081,0.141832168806,0.036036036036,0.00900900900901,0.8,0.2,0.360505565863,0.1,0.6,-0.258531746032,-0.6,-0.125,0.833333333333,0.433333333333,0.333333333333,0.433333333333,3200.0
629.0,8.0,306.0,0.598684208557,0.999999994186,0.802325576731,4.0,2.0,1.0,1.0,4.8137254902,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,354.0,243.6,15900.0,690400.0,177980.0,3017.51612903,4108.93706294,3410.60767855,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400000867881,0.241292493127,0.0400079502192,0.0400036499598,0.638695819906,0.540364583333,0.18984375,0.062091503268,0.00653594771242,0.904761904762,0.0952380952381,0.369736842105,0.1,0.5,-0.425,-0.6,-0.25,0.433333333333,0.166666666667,0.0666666666667,0.166666666667,1300.0
629.0,11.0,516.0,0.512922464189,0.999999996942,0.629969417034,9.0,2.0,1.0,0.0,5.04263565891,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,500.0,268.0,0.0,690400.0,190050.0,0.0,4089.42857143,2426.05673969,2800.0,3100.0,2950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500038580437,0.0500041042746,0.581031099593,0.0500025682838,0.268958369805,0.38112745098,0.103126856803,0.0290697674419,0.015503875969,0.652173913043,0.347826086957,0.306161616162,0.0333333333333,1.0,-0.135763888889,-0.2,-0.1,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,928.0
629.0,9.0,238.0,0.726890753248,0.999999993289,0.885906034323,8.0,0.0,1.0,0.0,4.81932773109,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,551.75,1100.0,690400.0,186575.0,1100.0,3458.84876543,2615.94937114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.270818978168,0.0260540514337,0.164621299296,0.513492563091,0.0250131080109,0.457987772461,0.145042530569,0.0420168067227,0.0168067226891,0.714285714286,0.285714285714,0.406136363636,0.136363636364,1.0,-0.326388888889,-0.5,-0.155555555556,0.9,-0.5,0.4,0.5,1200.0
629.0,8.0,663.0,0.438759689242,0.999999997543,0.577395575977,12.0,7.0,18.0,0.0,4.49472096531,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,578.0,357.0,2700.0,690400.0,180116.666667,1289.8,3437.18562767,2338.06520148,578.0,2700.0,1391.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0334243353455,0.0333339785749,0.0333340342608,0.0333334992638,0.866574152555,0.395997855572,0.139477661818,0.0407239819005,0.0196078431373,0.675,0.325,0.355929934263,0.0333333333333,0.8,-0.141896778435,-0.3,-0.1,0.0,0.0,0.5,0.0,868.0
629.0,9.0,656.0,0.519938649509,0.999999997436,0.72564102378,9.0,0.0,1.0,0.0,4.83231707317,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,648.0,383.142857143,0.0,690400.0,157877.777778,0.0,4089.42857143,2347.8255072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222250923128,0.0222265169887,0.801880665938,0.0222242131002,0.13144351166,0.461811755952,0.0571304563492,0.0457317073171,0.0259146341463,0.63829787234,0.36170212766,0.367619047619,0.0333333333333,1.0,-0.274836601307,-0.5,-0.0833333333333,0.0,0.0,0.5,0.0,1300.0
629.0,11.0,227.0,0.620535711515,0.999999992806,0.733812944361,1.0,1.0,1.0,4.0,4.74449339207,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,349.0,237.5,0.0,690400.0,167000.0,0.0,3437.18562767,2343.30211689,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0443693146332,0.832670012051,0.0407887560127,0.0421690100563,0.0400029072465,0.544786096257,-0.145877896613,0.0616740088106,0.0748898678414,0.451612903226,0.548387096774,0.370725108225,0.1,1.0,-0.544117647059,-1.0,-0.1,0.618181818182,-0.254545454545,0.118181818182,0.254545454545,1100.0
629.0,12.0,317.0,0.570512818684,0.999999994924,0.771573600144,2.0,1.0,1.0,0.0,4.82649842271,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,648.0,350.4,7200.0,690400.0,277060.0,2177.61275964,4089.42857143,3092.3218115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400002272127,0.0400001618083,0.839997257591,0.0400002433349,0.0400021100534,0.368054771316,-0.0315038584604,0.0378548895899,0.018927444795,0.666666666667,0.333333333333,0.228308080808,0.0333333333333,0.6,-0.383333333333,-1.0,-0.1,0.247619047619,0.12380952381,0.252380952381,0.12380952381,4100.0
629.0,12.0,260.0,0.631578944811,0.999999994286,0.691428567478,15.0,1.0,1.0,12.0,4.99615384615,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,382.0,257.5,0.0,690400.0,173040.0,0.0,3437.18562767,2519.07473093,970.0,970.0,970.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400567840136,0.0417707112176,0.0400035242909,0.838151201387,0.0400177790907,0.660648148148,0.115740740741,0.0423076923077,0.0307692307692,0.578947368421,0.421052631579,0.577272727273,0.3,1.0,-0.511458333333,-1.0,-0.291666666667,0.0,0.0,0.5,0.0,2500.0
629.0,10.0,337.0,0.570552145489,0.999999995556,0.675555552553,16.0,0.0,1.0,0.0,5.03560830861,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,444.0,299.6,32700.0,690400.0,434440.0,2805.12534819,5443.82698962,3616.81362134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.636194342326,0.242690143497,0.0400745057932,0.0410387004555,0.0400023079278,0.504945054945,0.131227106227,0.0178041543027,0.00593471810089,0.75,0.25,0.383333333333,0.2,0.5,-0.121794871795,-0.166666666667,-0.0769230769231,0.0,0.0,0.5,0.0,1600.0
629.0,10.0,190.0,0.64673912692,0.999999990991,0.819819812434,5.0,1.0,1.0,1.0,4.55263157895,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,386.0,228.0,0.0,690400.0,116085.714286,0.0,3437.18562767,1321.23380479,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285787456035,0.18477038092,0.729156203681,0.0289191909718,0.0285754788239,0.38971291866,0.133811802233,0.0473684210526,0.0105263157895,0.818181818182,0.181818181818,0.299158249158,0.136363636364,0.6,-0.075,-0.1,-0.05,0.477272727273,0.136363636364,0.0227272727273,0.136363636364,1400.0
629.0,8.0,91.0,0.868131858592,0.999999983871,0.951612887877,6.0,2.0,0.0,0.0,5.13186813187,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,456.0,289.4,0.0,690400.0,116271.428571,0.0,3437.18562767,2120.56941892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286290935339,0.0285735133939,0.0285722053358,0.0286038839686,0.885621303768,0.385714285714,0.214285714286,0.043956043956,0.010989010989,0.8,0.2,0.391666666667,0.3,0.5,-0.0666666666667,-0.0666666666667,-0.0666666666667,0.0,0.0,0.5,0.0,2000.0
629.0,12.0,117.0,0.7368420988,0.999999988372,0.767441851541,5.0,1.0,1.0,0.0,5.53846153846,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,500.0,128.0,0.0,690400.0,279480.0,0.0,4707.28442211,3295.87633963,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400020226051,0.0400249602815,0.23989635298,0.640075619216,0.0400010449168,0.2875,-0.140625,0.017094017094,0.025641025641,0.4,0.6,0.075,0.05,0.1,-0.297222222222,-0.5,-0.1,0.1,-0.1,0.4,0.1,6900.0
628.0,9.0,519.0,0.513671873997,0.999999996894,0.652173911018,10.0,9.0,8.0,0.0,4.70905587669,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,462.0,298.142857143,7700.0,690400.0,165342.857143,2181.85294118,3427.86154391,2732.58622581,1300.0,5400.0,2412.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285809282984,0.0285720852284,0.028575356758,0.0285715339219,0.885700095793,0.522939323549,0.206161792137,0.0597302504817,0.00578034682081,0.911764705882,0.0882352941176,0.331064097193,0.1,0.85,-0.281481481481,-0.388888888889,-0.155555555556,0.0,0.0,0.5,0.0,3300.0
628.0,10.0,347.0,0.597667636741,0.999999995516,0.713004481108,4.0,1.0,1.0,0.0,5.07204610951,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,648.0,350.4,7200.0,690400.0,277300.0,2172.52631579,3672.62068966,2991.89763941,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400002272127,0.0400001618083,0.83999725759,0.0400002433349,0.0400021100545,0.387121212121,0.044696969697,0.0259365994236,0.00864553314121,0.75,0.25,0.235185185185,0.1,0.5,-0.322222222222,-0.7,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2700.0
628.0,10.0,1896.0,0.368336886797,0.999999998988,0.604251011534,6.0,1.0,1.0,0.0,4.2885021097,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,537.0,321.5,7200.0,690400.0,124175.0,2177.41666667,4172.93902439,3606.526696,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.393279613296,0.025115556398,0.0251186283238,0.531283337297,0.0252028646848,0.538201218767,0.117803847096,0.0522151898734,0.0253164556962,0.673469387755,0.326530612245,0.37452599589,0.1,0.85,-0.313107638889,-1.0,-0.05,0.0,0.0,0.5,0.0,1600.0
628.0,9.0,702.0,0.447058822872,0.999999997797,0.559471364406,11.0,1.0,1.0,0.0,4.69515669516,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,397.0,279.833333333,0.0,690400.0,219085.714286,0.0,3435.98330804,2554.64721757,940.0,940.0,940.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285721683299,0.0285735130424,0.744558318452,0.0285718710158,0.169724129159,0.395008634353,0.0741679085941,0.034188034188,0.0242165242165,0.585365853659,0.414634146341,0.321496212121,0.1,0.8,-0.175980392157,-0.6,-0.05,0.354166666667,0.125,0.145833333333,0.125,1500.0
628.0,10.0,323.0,0.577287064425,0.999999994819,0.720207250154,1.0,0.0,1.0,0.0,4.79566563467,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,648.0,350.4,7200.0,690400.0,277300.0,2172.52631579,3672.62068966,2991.89763941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400002272127,0.0400001618083,0.839997257595,0.040000243335,0.0400021100487,0.324183635295,0.0676533857089,0.046439628483,0.0185758513932,0.714285714286,0.285714285714,0.256313131313,0.1,0.5,-0.303009259259,-0.75,-0.125,0.0,0.0,0.5,0.0,8100.0
628.0,9.0,154.0,0.768211915442,0.999999989362,0.882978714011,2.0,0.0,0.0,0.0,4.81818181818,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1700.0,588.5,0.0,690400.0,244971.428571,0.0,5552.0,2910.73844451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.171791906091,0.0285792178918,0.316974895357,0.028575931988,0.454078048673,0.427380952381,0.126488095238,0.038961038961,0.00649350649351,0.857142857143,0.142857142857,0.322916666667,0.0625,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1700.0
628.0,7.0,1114.0,0.516129031782,0.999999998557,0.718614717578,23.0,18.0,12.0,1.0,4.72800718133,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,340.0,116.0,0.0,690400.0,481550.0,0.0,4699.54709419,3159.12319739,555.0,42500.0,5657.29411765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500253507533,0.0500734811301,0.211684366612,0.638205180802,0.0500116207026,0.560745614035,0.118421052632,0.0421903052065,0.0215439856373,0.661971830986,0.338028169014,0.514361702128,0.05,1.0,-0.347916666667,-1.0,-0.00833333333333,0.0,-0.00833333333333,0.5,0.00833333333333,11500.0
628.0,9.0,169.0,0.67080744925,0.999999990099,0.831683160082,4.0,1.0,0.0,1.0,4.89940828402,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,386.0,269.0,0.0,690400.0,161200.0,0.0,3427.86154391,2043.05401333,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.040003496813,0.040000124501,0.839980747902,0.0400000681396,0.0400155626442,0.250198412698,0.00992063492063,0.0295857988166,0.0177514792899,0.625,0.375,0.20380952381,0.0333333333333,0.5,-0.3,-0.4,-0.2,0.0,0.0,0.5,0.0,2200.0
628.0,11.0,265.0,0.587121209897,0.999999993289,0.751677847304,5.0,0.0,1.0,0.0,5.08301886792,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4100.0,960.5,0.0,690400.0,94722.2222222,0.0,4100.0,2108.70571905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.274642442367,0.35782171196,0.0222626415721,0.0222464836151,0.323026720486,0.486893939394,0.211401515152,0.0490566037736,0.0,1.0,0.0,0.379079254079,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1900.0
628.0,9.0,304.0,0.637931032283,0.999999994595,0.745945941914,12.0,1.0,11.0,0.0,4.54605263158,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,339.0,7200.0,690400.0,182977.777778,2177.41666667,14677.7777778,4811.25805212,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.022600990258,0.0223234188483,0.0222765354484,0.910256194644,0.0225428608017,0.666756854257,0.308955627706,0.0657894736842,0.00657894736842,0.909090909091,0.0909090909091,0.402532467532,0.1,1.0,-0.110714285714,-0.15,-0.0714285714286,0.75,0.75,0.25,0.75,2100.0
628.0,9.0,1143.0,0.472049689022,0.999999998553,0.674384948373,46.0,37.0,1.0,0.0,4.78827646544,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1900.0,457.4,5100.0,690400.0,238030.0,2598.74523161,5429.88275862,3462.66116729,1100.0,690400.0,26175.7575758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.603704653674,0.0200120335614,0.020325163988,0.0200747698956,0.335883378881,0.415607974792,0.237037834614,0.0621172353456,0.00612423447069,0.910256410256,0.0897435897436,0.360160203646,0.0333333333333,1.0,-0.263095238095,-0.75,-0.075,0.0,0.0,0.5,0.0,2900.0
628.0,6.0,132.0,0.851562493347,0.999999987654,0.975308629934,7.0,0.0,0.0,0.0,4.58333333333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,325.125,0.0,690400.0,184566.666667,0.0,14677.7777778,5172.70546491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.022325422808,0.168274218641,0.0222228674904,0.764954915577,0.0222225754828,0.485824175824,0.142747252747,0.0833333333333,0.0151515151515,0.846153846154,0.153846153846,0.263246753247,0.1,0.5,-0.35,-0.4,-0.3,0.0,0.0,0.5,0.0,15400.0
628.0,8.0,695.0,0.459970887249,0.999999997537,0.623152707825,7.0,2.0,1.0,0.0,5.0345323741,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2400.0,632.714285714,2400.0,690400.0,160571.428571,1937.0,3903.69552239,3005.85064634,1900.0,2300.0,2100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.166225012325,0.0285854591415,0.223552027052,0.0286434536279,0.552994047854,0.343682724933,0.189061220311,0.063309352518,0.0129496402878,0.830188679245,0.169811320755,0.362190082645,0.0333333333333,1.0,-0.175462962963,-0.4,-0.1,0.0,0.0,0.5,0.0,2800.0
628.0,9.0,215.0,0.600961535572,0.999999991228,0.789473677285,7.0,3.0,0.0,0.0,4.32558139535,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,758.0,413.444444444,0.0,690400.0,162850.0,0.0,11162.5882353,3556.08111212,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.020138079012,0.0205170421327,0.144743516324,0.212893434683,0.601707927849,0.331818181818,0.0795454545455,0.0186046511628,0.0046511627907,0.8,0.2,0.309090909091,0.136363636364,0.5,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,1200.0
628.0,10.0,1245.0,0.446459412395,0.999999998677,0.596560845772,38.0,8.0,11.0,0.0,5.0297188755,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,991.0,446.714285714,0.0,690400.0,105322.222222,0.0,4214.11956522,2590.66753864,1200.0,5400.0,2985.71428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0223488064506,0.801056366012,0.131605466458,0.0222565903985,0.0227327706809,0.416200548626,0.121384638464,0.0441767068273,0.0160642570281,0.733333333333,0.266666666667,0.388012396694,0.0625,1.0,-0.254791666667,-0.6,-0.1,0.0,0.0,0.5,0.0,1700.0
628.0,8.0,246.0,0.598360653285,0.999999993711,0.729559743839,6.0,4.0,1.0,0.0,4.56097560976,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,579.0,318.0,10200.0,690400.0,172640.0,1390.84444444,4161.54545455,2842.59992377,1300.0,11600.0,4766.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0401706948136,0.0412300142657,0.0401570817596,0.838441844866,0.040000364295,0.491919191919,0.195670995671,0.0569105691057,0.0121951219512,0.823529411765,0.176470588235,0.368506493506,0.1,0.6,-0.35,-0.4,-0.25,0.0,0.0,0.5,0.0,1100.0
628.0,9.0,627.0,0.510569104861,0.999999997409,0.642487044968,3.0,1.0,8.0,0.0,4.88995215311,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1300.0,430.888888889,0.0,690400.0,160620.0,0.0,3635.75342466,2595.89161926,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0202101448087,0.0200320764331,0.519711624597,0.0200425845769,0.420003569584,0.386830550402,0.104372294372,0.0271132376396,0.0111642743222,0.708333333333,0.291666666667,0.329590017825,0.1,0.5,-0.221428571429,-0.5,-0.075,0.0,0.0,0.5,0.0,1600.0
628.0,7.0,697.0,0.512372633898,0.999999997712,0.681922195236,10.0,0.0,1.0,0.0,5.24533715925,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3800.0,811.0,0.0,690400.0,140350.0,0.0,4593.93087558,2491.70134757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0201123713103,0.0200477763564,0.821416371628,0.0200006379907,0.118422842715,0.473714589504,0.149344953292,0.0487804878049,0.0186513629842,0.723404255319,0.276595744681,0.334090909091,0.05,0.75,-0.192032967033,-0.6,-0.05,0.0,0.0,0.5,0.0,1200.0
628.0,9.0,2235.0,0.336780575388,0.999999999236,0.502673796407,71.0,21.0,32.0,0.0,4.69217002237,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2000.0,774.166666667,2000.0,690400.0,137366.666667,1700.0,4233.57692308,3473.24184615,309.0,53100.0,12973.2222222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.034357184961,0.0336762334828,0.864008221536,0.0346064041268,0.0333519558936,0.559016715383,0.178192629593,0.0545861297539,0.0232662192394,0.701149425287,0.298850574713,0.436157742531,0.0625,1.0,-0.232662663192,-0.8,-0.05,1.0,0.1,0.5,0.1,1200.0
628.0,9.0,63.0,0.841269827916,0.999999974359,0.871794849441,3.0,1.0,0.0,0.0,5.38095238095,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1500.0,485.0,8100.0,690400.0,239083.333333,3427.86154391,4836.54,4270.94794375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333334773162,0.67808786941,0.0333334058445,0.221911837782,0.0333334096478,0.7,0.25,0.0793650793651,0.015873015873,0.833333333333,0.166666666667,0.38,0.25,0.5,-0.4,-0.4,-0.4,0.5,0.25,0.0,0.25,2200.0
628.0,11.0,431.0,0.538641684921,0.999999996324,0.691176468047,5.0,2.0,1.0,0.0,5.0788863109,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,648.0,342.142857143,7200.0,690400.0,206442.857143,2172.52631579,3672.62068966,3027.87425372,2200.0,2700.0,2450.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285716374005,0.0285804866158,0.605371579855,0.0285735226697,0.308902773459,0.323515151515,0.0707878787879,0.0278422273782,0.0116009280742,0.705882352941,0.294117647059,0.22803030303,0.05,0.6,-0.193333333333,-0.3,-0.1,0.0,0.0,0.5,0.0,2200.0
628.0,8.0,836.0,0.416067145784,0.999999997722,0.640091114715,13.0,0.0,1.0,0.0,4.65909090909,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,548.166666667,0.0,690400.0,249814.285714,0.0,9889.28571429,3986.23118679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.885541409442,0.0285903839995,0.0285812333941,0.0286068963989,0.0286800767657,0.494633077766,0.134229124289,0.0633971291866,0.0167464114833,0.791044776119,0.208955223881,0.288824226088,0.0333333333333,0.8,-0.190476190476,-0.4,-0.1,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,2500.0
628.0,9.0,482.0,0.480263156842,0.99999999635,0.602189778824,24.0,6.0,1.0,0.0,4.65145228216,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,579.0,310.6,32700.0,690400.0,177140.0,2269.91950464,4161.54545455,3123.99401831,1900.0,11100.0,5133.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0418123208733,0.0413725332353,0.0404341780486,0.836378720445,0.0400022473979,0.440669191919,0.189844276094,0.0477178423237,0.00622406639004,0.884615384615,0.115384615385,0.33953886693,0.0333333333333,0.8,-0.258333333333,-0.6,-0.05,0.0,0.0,0.5,0.0,1400.0
