timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
352.0,9.0,984.0,0.370103092402,0.999999998445,0.479004664885,93.0,34.0,11.0,0.0,5.07825203252,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,432.8,2300.0,843300.0,128310.0,1530.42857143,6540.0,3687.86755222,2200.0,8800.0,5300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202213410074,0.120413350558,0.357405441488,0.0200344025045,0.481925464442,0.430619047619,0.117520833333,0.0376016260163,0.0162601626016,0.698113207547,0.301886792453,0.348684041184,0.05,1.0,-0.229166666667,-0.5,-0.1,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,88500.0
352.0,12.0,517.0,0.529296873966,0.999999996678,0.714285711913,10.0,4.0,1.0,0.0,4.41392649903,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1500.0,375.545,17800.0,843300.0,560475.0,3355.36456428,6408.33333333,4784.429002,6100.0,49900.0,28000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55024569959,0.299752534852,0.0500006983022,0.0500006159168,0.0500004513388,0.49469047619,0.130746031746,0.0386847195358,0.00967117988395,0.8,0.2,0.424666666667,0.1,0.85,-0.45,-0.625,-0.125,1.0,0.5,0.5,0.5,2100.0
352.0,12.0,154.0,0.662162157688,0.999999989247,0.784946228119,4.0,4.0,1.0,0.0,4.38311688312,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,839.0,397.285714286,5500.0,843300.0,187442.857143,1377.0,3687.8,2856.93590345,1700.0,3600.0,2650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285727320558,0.0285730671745,0.0285725703181,0.313058754776,0.601222875676,0.4625,0.15,0.025974025974,0.00649350649351,0.8,0.2,0.35,0.1,0.5,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,2200.0
352.0,5.0,214.0,0.584905657618,0.999999992537,0.701492532078,5.0,1.0,1.0,0.0,4.84112149533,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,206.0,83.5,0.0,843300.0,231120.0,0.0,3572.00585344,2525.30614839,3100.0,3100.0,3100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400643664841,0.0400099378923,0.0400131943044,0.0400054398394,0.83990706148,0.385863095238,0.0712797619048,0.0280373831776,0.0420560747664,0.4,0.6,0.366666666667,0.1,0.5,-0.106613756614,-0.166666666667,-0.0714285714286,0.8,0.4,0.3,0.4,2300.0
352.0,11.0,544.0,0.36432637502,0.999999997268,0.409836064454,18.0,3.0,14.0,0.0,4.87132352941,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,344.82375,0.0,843300.0,259833.333333,0.0,5104.8490566,2343.93359042,1100.0,6500.0,3800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910632936741,0.0226898920588,0.0222267541645,0.0222256159677,0.0222248010683,0.531416957027,0.191249604054,0.0680147058824,0.00367647058824,0.948717948718,0.0512820512821,0.229042354042,0.1,1.0,-0.15,-0.2,-0.1,0.0,0.0,0.5,0.0,881.0
352.0,6.0,351.0,0.645061726404,0.999999995434,0.762557074144,3.0,3.0,0.0,21.0,4.2905982906,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1800.0,354.882857143,0.0,843300.0,436500.0,0.0,7436.33220711,3961.22050655,2400.0,310800.0,112000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253414493321,0.0250089318543,0.0250005644191,0.899647934947,0.0250011194479,0.545156565657,0.0709767316017,0.042735042735,0.048433048433,0.46875,0.53125,0.492181818182,0.136363636364,1.0,-0.289803921569,-0.6,-0.1,0.0,0.0,0.5,0.0,615.0
352.0,9.0,236.0,0.65624999707,0.999999993421,0.749999995066,14.0,3.0,11.0,1.0,4.71610169492,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,598.0,141.464444444,0.0,843300.0,452000.0,0.0,7436.33220711,3644.85584002,1800.0,4500.0,3150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001006641,0.0201500770567,0.230348930319,0.709498513735,0.0200014722481,0.48354978355,0.236201298701,0.0338983050847,0.00423728813559,0.888888888889,0.111111111111,0.374776785714,0.0625,1.0,-0.4,-0.4,-0.4,1.0,1.0,0.5,1.0,8400.0
352.0,13.0,190.0,0.603550292287,0.999999990196,0.705882346021,3.0,2.0,1.0,0.0,4.87368421053,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1700.0,365.84625,1700.0,843300.0,330737.5,915.25,6807.27591549,3358.1573649,1600.0,2700.0,2150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652771305426,0.0256365959188,0.025662466653,0.147820277066,0.148109354936,0.271212121212,-0.017803030303,0.0105263157895,0.0263157894737,0.285714285714,0.714285714286,0.118181818182,0.1,0.136363636364,-0.09,-0.1,-0.05,0.0,0.0,0.5,0.0,1800.0
352.0,11.0,321.0,0.664536739091,0.999999994595,0.86486486019,15.0,3.0,4.0,0.0,4.58566978193,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,2.33333333333,208300.0,843300.0,631633.333333,3572.00585344,5965.14298297,5146.36609314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666667348144,0.0667269389858,0.0666666883093,0.733272756274,0.0666668816161,0.46640625,0.04375,0.0373831775701,0.0249221183801,0.6,0.4,0.422916666667,0.1,1.0,-0.475,-1.0,-0.2,0.0,0.0,0.5,0.0,1600.0
352.0,11.0,1507.0,0.477354420936,0.999999999005,0.606965173525,7.0,6.0,54.0,0.0,4.63702720637,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,525.0,130.5,210300.0,843300.0,483900.0,3151.02473118,13557.5306122,5867.33172047,795.0,10600.0,6023.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500034227843,0.052198887679,0.0502148724675,0.797582784871,0.0500000321986,0.412855736856,0.054343045843,0.0212342402123,0.0165892501659,0.561403508772,0.438596491228,0.419614109848,0.0625,1.0,-0.298076923077,-0.8,-0.05,0.4,0.1,0.1,0.1,8800.0
352.0,7.0,990.0,0.469262294601,0.999999998249,0.677758317552,9.0,2.0,2.0,0.0,5.02828282828,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,745.0,224.375,0.0,843300.0,247066.666667,0.0,13557.5306122,5455.44299988,3600.0,3600.0,3600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224722926946,0.0222252938453,0.441224832979,0.363599277256,0.150478303225,0.462092485704,0.0719162524718,0.0393939393939,0.0191919191919,0.672413793103,0.327586206897,0.27350982351,0.05,0.7,-0.264035087719,-0.6,-0.125,0.0,0.0,0.5,0.0,1400.0
352.0,12.0,366.0,0.59999999831,0.999999996169,0.708812257821,26.0,3.0,10.0,1.0,4.95901639344,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,531.0,175.686666667,9700.0,843300.0,450522.222222,1992.4,13657.9636364,5765.98823449,2000.0,6700.0,4350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132829286095,0.022247369054,0.0222223646081,0.800478615237,0.0222223650054,0.538729086229,0.122446764947,0.0546448087432,0.0273224043716,0.666666666667,0.333333333333,0.374318181818,0.136363636364,0.7,-0.295583333333,-0.8,-0.0666666666667,0.2,-0.15,0.3,0.15,2200.0
352.0,9.0,283.0,0.570921983791,0.999999994286,0.691428567478,7.0,3.0,2.0,0.0,4.95759717314,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,810.0,237.0,0.0,843300.0,170385.714286,0.0,5182.5,2812.73351899,254.0,2000.0,1127.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403442446553,0.0286163646879,0.507767050587,0.028647558313,0.0315265798591,0.543675889328,0.237812911726,0.0530035335689,0.0106007067138,0.833333333333,0.166666666667,0.420757575758,0.1,0.6,-0.113888888889,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,1600.0
352.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,550.0,147.222222222,0.0,843300.0,218390.0,0.0,4315.83725691,2877.18981152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020359988999,0.0211791576278,0.256803395101,0.0224179071403,0.679239551131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4300.0
352.0,12.0,223.0,0.536363633926,0.999999993056,0.631944440056,23.0,2.0,18.0,0.0,5.48430493274,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,498.0,167.0,10300.0,843300.0,373625.0,2685.68869024,9491.00757576,5427.0596109,69300.0,69300.0,69300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161408714017,0.0250096579645,0.15444579444,0.633822160936,0.0253136726418,0.433232323232,-0.0391414141414,0.00896860986547,0.0313901345291,0.222222222222,0.777777777778,0.318181818182,0.136363636364,0.5,-0.146825396825,-0.2,-0.0833333333333,0.575,-0.291666666667,0.075,0.291666666667,871.0
352.0,9.0,503.0,0.440251571404,0.999999996622,0.577702700751,5.0,1.0,1.0,1.0,4.65009940358,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,258.0,158.25,54100.0,843300.0,270975.0,3572.00585344,4750.21875,4008.76424351,7800.0,7800.0,7800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513077759063,0.0500107409481,0.335050361727,0.0502138741516,0.0516472641098,0.292082111437,0.0529875366569,0.0556660039761,0.0278330019881,0.666666666667,0.333333333333,0.228043831169,0.0333333333333,0.8,-0.207142857143,-0.5,-0.133333333333,0.15,0.1,0.35,0.1,4700.0
352.0,10.0,273.0,0.588014979071,0.999999993506,0.779220774161,3.0,2.0,1.0,0.0,4.37728937729,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,45.0,28.1666666667,0.0,843300.0,249085.714286,0.0,3572.00585344,2186.94199539,1600.0,4900.0,3250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287907954375,0.0285744919796,0.885487152319,0.0285732984592,0.0285742618045,0.378125,0.159375,0.0512820512821,0.018315018315,0.736842105263,0.263157894737,0.367857142857,0.1,0.7,-0.238333333333,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,579.0
352.0,11.0,401.0,0.558673467963,0.999999995885,0.728395058731,9.0,0.0,1.0,0.0,4.64837905237,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,903.0,178.833333333,7500.0,843300.0,188866.666667,2114.43010753,3572.00585344,2553.86754625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333337271289,0.0333335267908,0.866664571635,0.033333411616,0.0333347628295,0.499690514164,0.147743411559,0.0548628428928,0.0299251870324,0.647058823529,0.352941176471,0.366051751279,0.1,0.7,-0.203240740741,-0.6,-0.1,0.0,0.0,0.5,0.0,1100.0
352.0,11.0,975.0,0.434917354923,0.999999998233,0.618374557211,9.0,6.0,14.0,0.0,4.47794871795,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,221.125,0.0,843300.0,162855.555556,0.0,4663.3231982,2766.27742816,882.0,20100.0,7496.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224754988191,0.0222361086729,0.185085675282,0.022269668304,0.747933048922,0.45553992304,0.132794011544,0.04,0.0153846153846,0.722222222222,0.277777777778,0.368686868687,0.1,0.9,-0.209841269841,-0.6,-0.0714285714286,0.333333333333,0.25,0.166666666667,0.25,11200.0
352.0,9.0,346.0,0.569767440204,0.999999995098,0.769607839365,0.0,0.0,1.0,1.0,4.40173410405,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,890.0,325.0,0.0,843300.0,170200.0,0.0,3572.00585344,2585.63799243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250033778067,0.522166188589,0.0250029769477,0.152747553875,0.275079902781,0.431326153521,0.0507863477985,0.0635838150289,0.0433526011561,0.594594594595,0.405405405405,0.28288321527,0.0625,0.6,-0.317777777778,-0.8,-0.1,0.4,0.1,0.1,0.1,4900.0
352.0,12.0,296.0,0.616487452988,0.999999994565,0.766304343661,22.0,4.0,16.0,1.0,4.55067567568,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3200.0,612.363333333,3200.0,843300.0,569916.666667,3102.70542636,7436.33220711,4868.87378783,1200.0,7500.0,4350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199497631653,0.0333518037453,0.0333338853658,0.700482930997,0.033333748239,0.5609375,0.0177083333333,0.0202702702703,0.0202702702703,0.5,0.5,0.366666666667,0.1,0.8,-0.309722222222,-0.6,-0.0333333333333,0.0,0.0,0.5,0.0,25500.0
352.0,12.0,353.0,0.584070794737,0.999999995902,0.700819669259,22.0,2.0,10.0,1.0,5.06232294618,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,240.74,0.0,843300.0,425911.111111,0.0,7436.33220711,3471.46415738,861.0,2000.0,1430.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368340165788,0.0224663089746,0.0223118193431,0.564657834045,0.0222238718484,0.529688176407,0.137021780303,0.0509915014164,0.0254957507082,0.666666666667,0.333333333333,0.378501683502,0.136363636364,1.0,-0.252037037037,-0.4,-0.0666666666667,0.7,0.3,0.2,0.3,829.0
352.0,8.0,306.0,0.562913905421,0.999999994382,0.713483142059,10.0,5.0,2.0,0.0,4.37908496732,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2100.0,363.25,0.0,843300.0,150277.777778,0.0,4264.01219512,2956.3665136,96500.0,96500.0,96500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226757743677,0.0222244813295,0.0222324685066,0.257082542043,0.471702764444,0.355543530544,0.0655726638681,0.0359477124183,0.0294117647059,0.55,0.45,0.340702479339,0.136363636364,0.6,-0.161397707231,-0.5,-0.05,0.0,0.0,0.5,0.0,864.0
352.0,11.0,644.0,0.456964005545,0.999999997297,0.616216214551,6.0,2.0,3.0,0.0,4.34782608696,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,324.8,0.0,843300.0,178816.666667,0.0,3572.00585344,2234.26075563,7000.0,7000.0,7000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232997358203,0.0334078824818,0.0333881525748,0.0373852543151,0.662821352425,0.490018939394,0.124109848485,0.0326086956522,0.00931677018634,0.777777777778,0.222222222222,0.308621933622,0.0333333333333,0.7,-0.252777777778,-0.4,-0.125,0.0,0.0,0.5,0.0,1900.0
352.0,8.0,242.0,0.60251045773,0.999999992806,0.762589922571,4.0,2.0,1.0,1.0,4.54958677686,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,852.0,282.6,0.0,843300.0,214616.666667,0.0,3572.00585344,2399.13744393,1800.0,2000.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364267196497,0.0338004846963,0.0333386457127,0.0333381859604,0.535255487134,0.493294634658,0.170199068608,0.0619834710744,0.0165289256198,0.789473684211,0.210526315789,0.304995670996,0.1,0.8,-0.176388888889,-0.3,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2000.0
352.0,11.0,634.0,0.421926909598,0.999999997602,0.498800958036,29.0,8.0,16.0,0.0,4.74132492114,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,525.0,130.5,210300.0,843300.0,483900.0,3151.02473118,13557.5306122,5867.33172047,2100.0,4200.0,3400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500034232027,0.0522201230996,0.0502149030856,0.79756151841,0.0500000322021,0.363482834994,0.0895570321152,0.0347003154574,0.0173501577287,0.666666666667,0.333333333333,0.296482683983,0.0333333333333,0.7,-0.216414141414,-0.4,-0.1,0.05,0.1,0.45,0.1,964.0
352.0,8.0,440.0,0.531034481538,0.999999995434,0.780821914243,6.0,2.0,1.0,4.0,4.23636363636,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,410.0,148.0,41000.0,843300.0,186211.111111,2891.69494585,5060.58730159,3896.23787664,1800.0,1800.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229206698769,0.0222399717912,0.0222311503374,0.0225930107007,0.910015197294,0.563979076479,0.190758778259,0.0454545454545,0.0204545454545,0.689655172414,0.310344827586,0.431785714286,0.1,0.8,-0.256371252205,-0.6,-0.05,0.0,0.0,0.5,0.0,1900.0
352.0,12.0,885.0,0.47552447497,0.999999998141,0.628252786936,12.0,4.0,2.0,0.0,4.89491525424,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,222.0,0.0,843300.0,201611.111111,0.0,3845.80485339,2358.45655731,3900.0,3900.0,3900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786612372945,0.022236553343,0.58252226791,0.0222670904118,0.294312851041,0.370578231293,0.0740894274376,0.0237288135593,0.0124293785311,0.65625,0.34375,0.324092970522,0.1,0.5,-0.181313131313,-0.3,-0.05,0.0,0.0,0.5,0.0,924.0
352.0,14.0,659.0,0.540958268097,0.999999997333,0.770666664612,3.0,2.0,1.0,1.0,4.73748103187,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,730.0,172.3,3000.0,843300.0,210070.0,1370.19213974,4056.98234683,2642.99824282,1000.0,5300.0,3150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200328716096,0.386535217617,0.427279715131,0.020057243431,0.146094952212,0.508852040816,0.145091411565,0.0424886191199,0.0212443095599,0.666666666667,0.333333333333,0.372295918367,0.1,0.75,-0.134226190476,-0.291666666667,-0.05,1.0,0.45,0.5,0.45,597.0
352.0,11.0,223.0,0.621359220285,0.999999992857,0.721428566276,12.0,1.0,10.0,1.0,4.56950672646,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,224.0,47.7725,0.0,843300.0,420260.0,0.0,7436.33220711,4031.5536568,34800.0,34800.0,34800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203608377448,0.502077652302,0.0200018142586,0.437557423876,0.0200022718185,0.536607142857,0.203273809524,0.0269058295964,0.0179372197309,0.6,0.4,0.708333333333,0.25,1.0,-0.351041666667,-0.4,-0.291666666667,0.690476190476,0.452380952381,0.190476190476,0.452380952381,823.0
352.0,11.0,257.0,0.571428569096,0.999999993671,0.658227843935,3.0,2.0,2.0,0.0,4.71984435798,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,895.0,241.118,11900.0,843300.0,458120.0,2810.53793691,5104.8490566,3634.67148225,3300.0,4800.0,4050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839857710225,0.0400275447145,0.0400555725829,0.040058741024,0.0400004314533,0.406447718948,0.134411421911,0.0466926070039,0.0233463035019,0.666666666667,0.333333333333,0.380808080808,0.0333333333333,0.5,-0.179166666667,-0.3,-0.125,0.5,0.5,0.0,0.5,3300.0
352.0,13.0,1112.0,0.488160290994,0.999999998503,0.693113771417,16.0,6.0,1.0,0.0,5.1321942446,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,717.0,200.75,0.0,843300.0,171450.0,0.0,3572.00585344,1684.03003149,1100.0,3400.0,1750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366439779771,0.0333353219534,0.533553834065,0.0333345263329,0.0333365378777,0.410807226283,-0.0169317895508,0.0206834532374,0.0206834532374,0.5,0.5,0.312817617165,0.1,0.7,-0.321618357488,-0.8,-0.1,0.75,-0.566666666667,0.25,0.566666666667,1100.0
352.0,15.0,166.0,0.689024386043,0.999999989474,0.87368420133,7.0,3.0,0.0,0.0,4.72891566265,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,562.0,153.954444444,0.0,843300.0,216560.0,0.0,4003.3800206,2076.37077113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385247798097,0.0201949068367,0.0200409191033,0.119688943159,0.454827432805,0.448484848485,0.340909090909,0.0481927710843,0.0,1.0,0.0,0.46875,0.25,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,918.0
352.0,10.0,262.0,0.64853556214,0.999999994475,0.679558007295,27.0,4.0,21.0,1.0,5.03816793893,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,666.0,183.8975,16600.0,843300.0,441850.0,3242.62142857,7436.33220711,5060.30446659,1400.0,5000.0,3200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250011981693,0.146511945304,0.134186487377,0.53442761122,0.15987275793,0.465079365079,0.237301587302,0.0229007633588,0.00763358778626,0.75,0.25,0.439285714286,0.2,0.75,-0.15,-0.25,-0.05,0.1,0.0,0.4,0.0,4300.0
352.0,12.0,222.0,0.674208141746,0.999999993151,0.78082191246,6.0,4.0,0.0,1.0,4.60810810811,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,65.0,13.236,205600.0,843300.0,574140.0,3151.02473118,5802.01225694,3851.37750766,515.0,16700.0,6053.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441841463311,0.436914503702,0.0401743112175,0.0410689175998,0.0400008041696,0.4825,0.154166666667,0.0675675675676,0.018018018018,0.789473684211,0.210526315789,0.41,0.1,0.8,-0.275480769231,-0.6,-0.0769230769231,0.666666666667,0.333333333333,0.166666666667,0.333333333333,2800.0
352.0,12.0,265.0,0.615079362639,0.999999993548,0.774193543392,3.0,1.0,1.0,0.0,4.47169811321,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1800.0,610.931666667,4000.0,843300.0,376733.333333,2273.9375,5104.8490566,3448.92616239,1800.0,1800.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699996817375,0.2000019285,0.033334056243,0.0333336513483,0.0333335465337,0.469470680834,0.245159386068,0.0415094339623,0.0188679245283,0.6875,0.3125,0.553305785124,0.136363636364,1.0,-0.138571428571,-0.25,-0.0714285714286,1.0,1.0,0.5,1.0,2900.0
352.0,10.0,550.0,0.530841120503,0.999999997006,0.691616764396,6.0,2.0,2.0,11.0,4.59818181818,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,498.0,139.454285714,4000.0,843300.0,576442.857143,1742.5,7436.33220711,5016.31797575,3600.0,15200.0,9400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285880213191,0.0285812186718,0.0285716796112,0.885687569994,0.0285715104038,0.582907848325,0.0546913580247,0.0581818181818,0.0636363636364,0.477611940299,0.522388059701,0.43390625,0.05,1.0,-0.312063492063,-1.0,-0.05,0.4,-0.3,0.1,0.3,13400.0
352.0,9.0,137.0,0.72093022697,0.999999987805,0.841463404372,9.0,7.0,2.0,0.0,4.65693430657,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,852.0,264.0,6200.0,843300.0,211542.857143,2358.81818182,3572.00585344,2988.61783096,7900.0,33100.0,20500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290073027004,0.0285726141803,0.178014727488,0.0285737198622,0.735831635769,0.600520833333,0.0375,0.043795620438,0.0510948905109,0.461538461538,0.538461538462,0.530555555556,0.0333333333333,1.0,-0.369047619048,-0.8,-0.133333333333,0.6,-0.133333333333,0.1,0.133333333333,2000.0
352.0,12.0,1231.0,0.494505494087,0.999999998645,0.682926828343,14.0,3.0,0.0,25.0,4.57108042242,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,525.0,88.3333333333,208300.0,843300.0,497866.666667,3151.02473118,13557.5306122,5889.40321798,1900.0,8800.0,5350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333346599139,0.0341115033306,0.0334150229054,0.865805428784,0.0333333850656,0.449938204289,-0.0111390899177,0.0487408610885,0.0454914703493,0.51724137931,0.48275862069,0.415887987013,0.05,1.0,-0.429942602041,-1.0,-0.05,1.0,-0.78,0.5,0.78,5600.0
352.0,12.0,740.0,0.511111110401,0.999999997664,0.700934577802,19.0,3.0,14.0,4.0,4.62297297297,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,950.0,352.125,1000.0,843300.0,241012.5,794.5,4216.73775216,2778.28786012,1200.0,1500.0,1350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188937872035,0.0250826851181,0.735441732964,0.0254887394353,0.0250489704479,0.442044444444,0.0694555555556,0.0351351351351,0.0121621621622,0.742857142857,0.257142857143,0.274166666667,0.0333333333333,0.8,-0.406172839506,-1.0,-0.1,0.0,0.0,0.5,0.0,835.0
351.0,10.0,182.0,0.67977527708,0.999999990741,0.805555548097,4.0,2.0,0.0,1.0,4.36813186813,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,296.0,103.036,19100.0,843300.0,477520.0,2301.76470588,5779.53975862,3698.67467577,2900.0,8800.0,5850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839997036797,0.0400000763769,0.0400021758524,0.0400006741275,0.0400000368467,0.492045454545,0.225252525253,0.043956043956,0.010989010989,0.8,0.2,0.458712121212,0.0333333333333,0.8,-0.383333333333,-0.6,-0.166666666667,0.0,0.0,0.5,0.0,2000.0
351.0,7.0,230.0,0.60526315524,0.999999993151,0.719178077266,8.0,7.0,1.0,0.0,4.81739130435,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,119.0,69.4316666667,2500.0,843300.0,305016.666667,1044.07407407,3575.10849354,2411.82759466,830.0,4700.0,2163.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.700810684801,0.197246606335,0.0333337123347,0.0341300015434,0.0344789949862,0.493097643098,0.0645622895623,0.0217391304348,0.00869565217391,0.714285714286,0.285714285714,0.309545454545,0.136363636364,0.5,-0.233333333333,-0.3,-0.166666666667,0.0,0.0,0.5,0.0,615.0
