timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
548.0,7.0,144.0,0.737588647251,0.999999989362,0.787234034178,7.0,4.0,1.0,0.0,4.96527777778,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,279.0,108.666666667,22100.0,843300.0,234666.666667,2248.03555556,3315.67795193,2991.11125571,22100.0,22100.0,22100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334610029568,0.0333351819576,0.0334910367922,0.0333335161714,0.866379262122,0.330192307692,0.0925,0.0208333333333,0.00694444444444,0.75,0.25,0.4,0.1,1.0,-0.125,-0.125,-0.125,0.9,-0.6,0.4,0.6,936.0
548.0,12.0,253.0,0.506072872445,0.999999992537,0.65671641301,6.0,3.0,1.0,0.0,4.48221343874,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,213.0,99.6666666667,59000.0,843300.0,335466.666667,3261.41314554,3779.3923445,3452.16114732,3500.0,3500.0,3500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730672654305,0.0666809629002,0.0673752258611,0.0669020607988,0.0683690961353,0.435071301248,0.096256684492,0.0276679841897,0.0,1.0,0.0,0.248051948052,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2100.0
548.0,14.0,1682.0,0.406646525434,0.999999998922,0.63685344759,4.0,3.0,10.0,1.0,4.44887039239,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,479.0,1000.0,843300.0,168666.666667,721.666666667,3315.67795193,2231.98452369,2000.0,2200.0,2100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333348604697,0.336929331649,0.366825904785,0.22957555456,0.0333343485362,0.536030874556,0.044782911377,0.0505350772889,0.038049940547,0.570469798658,0.429530201342,0.402942449707,0.1,1.0,-0.379079861111,-1.0,-0.05,0.683333333333,0.1875,0.183333333333,0.1875,4800.0
548.0,11.0,212.0,0.708133967904,0.999999992188,0.874999993164,7.0,4.0,0.0,1.0,4.44339622642,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,576.0,200.75,10100.0,843300.0,246900.0,2083.18955513,3315.67795193,2577.57815379,2600.0,10100.0,6350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500031365319,0.79920063864,0.0501376130519,0.0506585751441,0.0500000366318,0.584393939394,0.164318181818,0.0518867924528,0.00943396226415,0.846153846154,0.153846153846,0.453305785124,0.136363636364,0.9,-0.55,-0.7,-0.4,0.9,0.9,0.4,0.9,1100.0
548.0,14.0,1390.0,0.343044428009,0.999999998771,0.480343979754,16.0,14.0,10.0,0.0,4.36978417266,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,578.0,233.333333333,0.0,843300.0,150040.0,0.0,3315.67795193,2241.23534617,14.0,7700.0,2215.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200458322798,0.0200327716954,0.0200215471897,0.0200005557866,0.919899293049,0.450258488556,0.144889114038,0.0553956834532,0.0273381294964,0.669565217391,0.330434782609,0.400803957947,0.1,1.0,-0.20063700919,-0.7,-0.00833333333333,0.0,0.0,0.5,0.0,1200.0
548.0,8.0,1098.0,0.443622920108,0.999999998447,0.644409936888,15.0,3.0,0.0,8.0,4.6621129326,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,322.857142857,12500.0,843300.0,388728.571429,2289.61904762,8134.76582278,4691.53590845,2000.0,2000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285716267598,0.173157709983,0.0286318799208,0.741067259087,0.0285715242495,0.422659022659,0.142926855427,0.0355191256831,0.0182149362477,0.661016949153,0.338983050847,0.429181929182,0.1,1.0,-0.267361111111,-0.7,-0.05,1.0,0.5,0.5,0.5,4800.0
548.0,12.0,553.0,0.455909942859,0.999999997033,0.602373885453,6.0,4.0,13.0,0.0,4.62386980108,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,570.0,184.571428571,7200.0,843300.0,203985.714286,1930.17857143,4090.37570093,2758.02738382,1700.0,3200.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286127964279,0.0285720629961,0.172916097697,0.0285716046077,0.741327438271,0.423461694555,0.136451569264,0.0669077757685,0.0253164556962,0.725490196078,0.274509803922,0.358997308997,0.1,0.8,-0.240476190476,-0.5,-0.025,0.0,0.0,0.5,0.0,2900.0
548.0,8.0,604.0,0.498333332503,0.999999997041,0.698224850005,15.0,6.0,1.0,0.0,4.59768211921,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3800.0,851.222222222,0.0,843300.0,297238.9,0.0,8272.13455657,2957.30616345,1100.0,17700.0,7375.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42158563099,0.444526999625,0.0200016052694,0.0938853567899,0.0200004073257,0.511511276789,0.180861525306,0.0645695364238,0.0149006622517,0.8125,0.1875,0.390173715174,0.0333333333333,0.8,-0.375617283951,-0.8,-0.125,0.0,0.0,0.5,0.0,3700.0
548.0,10.0,369.0,0.585227271065,0.999999995968,0.669354836011,18.0,4.0,1.0,0.0,4.78861788618,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,549.0,223.4,20800.0,843300.0,206200.0,2083.18955513,4259.66666667,3048.39371733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400020892293,0.0413084511096,0.0400867114752,0.838602667329,0.040000080857,0.495564892624,-0.0567226890756,0.0216802168022,0.0189701897019,0.533333333333,0.466666666667,0.304464285714,0.05,0.5,-0.510714285714,-0.8,-0.25,0.0,0.0,0.5,0.0,1800.0
548.0,12.0,397.0,0.60422163429,0.999999996667,0.6599999978,21.0,4.0,0.0,17.0,5.04534005038,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,97.0,61.5555555556,5000.0,843300.0,491022.222222,1960.73333333,7161.83673469,4070.01674716,1200.0,13700.0,7450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222364206135,0.0225125344771,0.0222227961447,0.910801693864,0.0222265549005,0.596076146076,0.235358391608,0.0503778337531,0.00503778337531,0.909090909091,0.0909090909091,0.381704545455,0.1,1.0,-0.34375,-0.5,-0.1875,0.727272727273,0.318181818182,0.227272727273,0.318181818182,497.0
548.0,12.0,976.0,0.232142856899,0.999999998615,0.238227146484,15.0,9.0,92.0,1.0,4.29405737705,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,436.0,117.142857143,0.0,843300.0,141312.5,0.0,3556.25862069,2418.16914275,879.0,5000.0,2729.83333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025486633875,0.0253716901407,0.0250910164208,0.898956756194,0.0250939033691,0.49315375982,0.0301066217733,0.00717213114754,0.00614754098361,0.538461538462,0.461538461538,0.274242424242,0.1,0.7,-0.239814814815,-0.6,-0.15,0.0,0.0,0.5,0.0,425.0
548.0,10.0,209.0,0.64878048464,0.999999992063,0.769841263731,5.0,4.0,0.0,1.0,4.84688995215,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,84.0,49.25,0.0,843300.0,425860.0,0.0,5623.06382979,2718.0730144,1500.0,10700.0,6733.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401755369846,0.0400013257798,0.640989086639,0.238830806883,0.0400032437131,0.245512820513,0.0538461538462,0.0143540669856,0.0143540669856,0.5,0.5,0.283333333333,0.1,0.5,-0.266666666667,-0.5,-0.1,0.0,0.0,0.5,0.0,585.0
548.0,8.0,222.0,0.606481478674,0.999999992908,0.680851059001,4.0,1.0,1.0,0.0,4.36036036036,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,753.0,261.0,0.0,843300.0,361462.5,0.0,17326.5,4234.61321335,957.0,957.0,957.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525320755999,0.0250596111938,0.399582230125,0.0250327497006,0.0250046529816,0.46007295174,0.145089786756,0.0675675675676,0.00900900900901,0.882352941176,0.117647058824,0.302828282828,0.1,0.6,-0.3125,-0.5,-0.125,0.0,0.0,0.5,0.0,926.0
548.0,10.0,144.0,0.73049644872,0.999999988235,0.870588225052,1.0,0.0,0.0,1.0,4.15277777778,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,64.0,38.3333333333,0.0,843300.0,258575.0,0.0,3556.25862069,2409.50451109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500011496208,0.796669957867,0.0500011136597,0.053326596748,0.0500011821041,0.378693181818,0.0607954545455,0.0416666666667,0.0208333333333,0.666666666667,0.333333333333,0.395454545455,0.1,1.0,-0.3,-0.6,-0.133333333333,0.627272727273,0.268181818182,0.127272727273,0.268181818182,825.0
548.0,10.0,182.0,0.66480446556,0.999999990909,0.827272719752,3.0,2.0,0.0,1.0,4.54395604396,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,479.0,143.625,0.0,843300.0,359540.0,0.0,5340.84757222,3387.29808409,8300.0,8300.0,8300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200190362293,0.698303026551,0.0200020644384,0.24166970077,0.0200061720113,0.492153679654,0.0969155844156,0.0274725274725,0.0164835164835,0.625,0.375,0.37,0.25,0.55,-0.26130952381,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,581.0
548.0,10.0,275.0,0.610909088688,0.999999993377,0.847682113592,8.0,3.0,0.0,0.0,4.10909090909,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,710.0,261.9,1600.0,843300.0,158430.0,1138.0,4747.69565217,3034.29869814,902.0,1600.0,1251.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161375711529,0.0209011798916,0.0211108679178,0.258754592044,0.537857648618,0.414328063241,0.263537549407,0.0618181818182,0.0145454545455,0.809523809524,0.190476190476,0.399197860963,0.05,1.0,-0.33125,-0.6,-0.125,0.0,0.0,0.5,0.0,603.0
548.0,9.0,879.0,0.434135165597,0.999999997972,0.63894523197,18.0,0.0,1.0,0.0,4.82821387941,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1300.0,336.571428571,0.0,843300.0,277322.222222,0.0,4637.98412698,2754.38402811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783791745429,0.0222249565866,0.0222235600784,0.0223214599288,0.149438277978,0.433157022946,0.226987683678,0.0511945392491,0.0113765642776,0.818181818182,0.181818181818,0.464178451178,0.0333333333333,1.0,-0.26619047619,-1.0,-0.1,0.0,0.0,0.5,0.0,635.0
548.0,9.0,517.0,0.506024095369,0.99999999661,0.681355929894,5.0,4.0,1.0,0.0,4.61121856867,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,548.0,177.4,4700.0,843300.0,169960.0,1447.2,3315.67795193,2448.48939023,2500.0,9700.0,6100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200001920666,0.0200001112097,0.91999886993,0.0200000725799,0.0200007542133,0.408895908896,0.231677781678,0.036750483559,0.00967117988395,0.791666666667,0.208333333333,0.502214627478,0.136363636364,1.0,-0.16,-0.25,-0.05,0.5,0.0625,0.0,0.0625,1200.0
548.0,10.0,248.0,0.523605147967,0.999999993631,0.605095537547,18.0,3.0,10.0,1.0,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,809.0,314.833333333,0.0,843300.0,367085.714286,0.0,6656.55555556,3757.28847309,7900.0,18400.0,13150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170581936289,0.0285837142625,0.0285717846323,0.743660490515,0.0286020743008,0.533333333333,0.1806998557,0.0604838709677,0.0161290322581,0.789473684211,0.210526315789,0.389646464646,0.1,0.7,-0.375,-0.5,-0.2,0.6,0.5,0.1,0.5,1300.0
548.0,12.0,646.0,0.487460814283,0.999999997245,0.663911843901,16.0,10.0,1.0,1.0,4.39783281734,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1600.0,477.571428571,0.0,843300.0,159187.5,0.0,3315.67795193,1936.35078719,846.0,18700.0,4017.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250015599012,0.487150074557,0.0250013062164,0.0250007177344,0.437846341591,0.442818866632,0.127197825715,0.0557275541796,0.0247678018576,0.692307692308,0.307692307692,0.318686868687,0.05,0.7,-0.276128472222,-1.0,-0.05,0.0,0.0,0.5,0.0,744.0
548.0,11.0,294.0,0.61347517513,0.999999994152,0.760233913683,2.0,1.0,1.0,0.0,4.79931972789,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,447.0,135.25,0.0,843300.0,161850.0,0.0,3315.67795193,1748.81700865,2200.0,2200.0,2200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033338664092,0.206025445327,0.693052299982,0.0334689371623,0.0341146534368,0.427619047619,0.175535714286,0.0408163265306,0.0136054421769,0.75,0.25,0.344642857143,0.15,0.6,-0.10625,-0.125,-0.1,0.2,-0.1,0.3,0.1,1300.0
548.0,8.0,1767.0,0.429142856898,0.999999999053,0.628787878192,5.0,0.0,1.0,0.0,4.76853423882,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3200.0,688.333333333,0.0,843300.0,240711.111111,0.0,17326.5,3518.54798987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222863453771,0.0222389627587,0.61388448535,0.319360105794,0.0222301007202,0.426231902426,0.114078328388,0.0390492359932,0.0113186191285,0.775280898876,0.224719101124,0.346449589058,0.1,1.0,-0.309166666667,-1.0,-0.1,0.1,0.0,0.4,0.0,87.0
548.0,8.0,562.0,0.496376810695,0.999999997135,0.638968479545,7.0,6.0,15.0,1.0,4.48398576512,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,719.0,138.428571429,0.0,843300.0,388455.555556,0.0,5340.84757222,3126.93277213,964.0,964.0,964.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022240889788,0.39641258346,0.0222234600214,0.536875577258,0.0222474894725,0.473787878788,0.187803030303,0.0462633451957,0.00889679715302,0.838709677419,0.161290322581,0.362121212121,0.1,1.0,-0.293333333333,-0.4,-0.1,0.0,0.0,0.5,0.0,958.0
548.0,11.0,892.0,0.46766743595,0.999999998165,0.625688072246,9.0,4.0,0.0,16.0,4.5302690583,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,348.125,0.0,843300.0,304244.444444,0.0,21283.6666667,5072.12303395,1400.0,11000.0,4633.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132763990426,0.0222704518856,0.0222234933909,0.800519671755,0.0222223925426,0.447898989899,0.117858585859,0.0459641255605,0.0168161434978,0.732142857143,0.267857142857,0.34600886918,0.1,0.75,-0.253703703704,-0.75,-0.05,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,880.0
548.0,10.0,372.0,0.529745040992,0.999999995614,0.666666663743,9.0,1.0,1.0,0.0,4.5376344086,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,463.0,158.428571429,10400.0,843300.0,240171.428571,1677.68181818,5458.0,2821.0087886,577.0,577.0,577.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483515028053,0.0288757466195,0.430428552125,0.0286069030645,0.0285737701378,0.377150537634,0.127956989247,0.0403225806452,0.0161290322581,0.714285714286,0.285714285714,0.39,0.1,0.7,-0.230555555556,-0.5,-0.125,0.0,0.0,0.5,0.0,970.0
548.0,7.0,510.0,0.539714866518,0.999999997245,0.595041320675,12.0,3.0,1.0,0.0,5.16470588235,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,143.0,67.2857142857,11100.0,843300.0,145228.571429,1346.82352941,3315.67795193,2169.98500783,942.0,942.0,942.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292848705642,0.0286341090231,0.884800114393,0.0287075688639,0.0285733371563,0.397101449275,0.0715085638999,0.0176470588235,0.00980392156863,0.642857142857,0.357142857143,0.295707070707,0.05,0.6,-0.403333333333,-0.666666666667,-0.1,0.0,0.0,0.5,0.0,972.0
548.0,12.0,223.0,0.471794869375,0.999999991597,0.579831927901,5.0,2.0,1.0,0.0,4.39910313901,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6300.0,1675.5,6300.0,843300.0,220225.0,1943.83762887,6300.0,3406.07712005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501306128595,0.0500102896707,0.0500265934108,0.0500030232366,0.799829480822,0.394791666667,0.053125,0.0269058295964,0.00896860986547,0.75,0.25,0.358333333333,0.1,0.5,-0.5,-0.6,-0.4,0.218181818182,0.145454545455,0.281818181818,0.145454545455,1500.0
548.0,10.0,342.0,0.557522122249,0.999999995349,0.679069764283,9.0,6.0,1.0,0.0,4.9649122807,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,465.0,144.5,0.0,843300.0,304440.0,0.0,3315.67795193,2072.18691511,713.0,5300.0,2246.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400004422901,0.0400057318706,0.839991228442,0.0400003846541,0.0400022127433,0.51976584022,-0.0252066115702,0.0263157894737,0.0204678362573,0.5625,0.4375,0.249494949495,0.1,0.6,-0.4,-0.4,-0.4,0.7,-0.4,0.2,0.4,2200.0
548.0,8.0,762.0,0.375346259868,0.999999997743,0.496613994364,11.0,2.0,1.0,0.0,4.89763779528,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,309.0,132.142857143,0.0,843300.0,153025.0,0.0,4637.98412698,2946.24076614,5200.0,5200.0,5200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255206385434,0.0250285705299,0.15079295251,0.0251019343468,0.77355590407,0.377904238619,0.0835140306122,0.0314960629921,0.0209973753281,0.6,0.4,0.280629960317,0.0625,1.0,-0.144270833333,-0.4,-0.05,0.0,0.0,0.5,0.0,987.0
548.0,9.0,1035.0,0.453914766646,0.999999998403,0.62460063798,17.0,0.0,1.0,0.0,4.76618357488,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,196.0,66.5,0.0,843300.0,201862.0,0.0,3315.67795193,1614.04020821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250062193943,0.396377825428,0.528607174605,0.0250039381881,0.0250048423843,0.470850126885,0.0929983330845,0.03961352657,0.0193236714976,0.672131147541,0.327868852459,0.293171259635,0.05,0.7,-0.189236111111,-0.6,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,251.0
548.0,7.0,538.0,0.547348483812,0.999999997067,0.697947212029,12.0,0.0,1.0,0.0,4.81784386617,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,201.75,0.0,843300.0,243650.0,0.0,4980.49159664,2070.08315563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201377792895,0.0205020208691,0.823448195867,0.115752094704,0.0201599092709,0.368630050505,0.0574558080808,0.0371747211896,0.0204460966543,0.645161290323,0.354838709677,0.302272727273,0.1,0.7,-0.233080808081,-0.6,-0.1,0.5,0.136363636364,0.0,0.136363636364,300.0
548.0,11.0,183.0,0.677595624713,0.999999992188,0.804687493713,4.0,1.0,0.0,0.0,5.40983606557,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2600.0,781.142857143,1400.0,843300.0,342814.285714,1400.0,8272.13455657,4265.88650504,5200.0,5200.0,5200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272129030988,0.0286130807252,0.335966996719,0.334102479189,0.0291884123794,0.300108225108,0.0489669421488,0.0273224043716,0.0109289617486,0.714285714286,0.285714285714,0.192727272727,0.1,0.333333333333,-0.2125,-0.3,-0.125,0.0,0.0,0.5,0.0,727.0
548.0,10.0,154.0,0.637583888338,0.999999988636,0.818181808884,7.0,5.0,1.0,0.0,4.61688311688,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1000.0,464.833333333,0.0,843300.0,223928.571429,0.0,3968.33333333,2153.16983833,960.0,1800.0,1215.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885704892698,0.0285764048603,0.0285730111026,0.0285730945981,0.0285725967406,0.408982683983,0.284090909091,0.0454545454545,0.00649350649351,0.875,0.125,0.464285714286,0.05,1.0,-0.125,-0.125,-0.125,0.3,1.0,0.2,1.0,929.0
548.0,9.0,167.0,0.664596269164,0.999999989691,0.814432981295,8.0,7.0,1.0,0.0,4.53293413174,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,810.0,318.8,810.0,843300.0,308622.0,810.0,3315.67795193,2021.83615228,790.0,3300.0,1561.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440376278359,0.439617784281,0.0400004351353,0.0400004472877,0.040005054937,0.345110192837,0.0373966942149,0.0299401197605,0.0239520958084,0.555555555556,0.444444444444,0.247272727273,0.1,0.5,-0.20625,-0.3,-0.125,0.0,0.0,0.5,0.0,756.0
548.0,9.0,609.0,0.536013399437,0.999999997118,0.729106626141,19.0,0.0,1.0,0.0,4.5960591133,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,294.0,170.333333333,0.0,843300.0,191980.0,0.0,3779.3923445,2123.31125555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418216685868,0.0404744361583,0.592583478814,0.28511417592,0.0400062405206,0.45283098295,0.137613922673,0.0607553366174,0.0213464696223,0.74,0.26,0.380775125775,0.0333333333333,1.0,-0.316132478632,-0.8,-0.05,0.0,0.0,0.5,0.0,238.0
548.0,7.0,888.0,0.469988674439,0.999999997967,0.697154470128,11.0,4.0,1.0,0.0,4.74099099099,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,911.0,278.6,0.0,843300.0,389266.666667,0.0,4327.70019724,2985.11282164,2500.0,2500.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730999819779,0.168760819991,0.0333551325703,0.0333884917613,0.0334957358982,0.549337898943,0.178966735019,0.0619369369369,0.018018018018,0.774647887324,0.225352112676,0.430260724124,0.0333333333333,1.0,-0.33203125,-0.7,-0.125,0.0,0.0,0.5,0.0,3500.0
548.0,10.0,160.0,0.579617830703,0.999999990476,0.647619041451,31.0,15.0,0.0,0.0,5.11875,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,506.0,156.166666667,0.0,843300.0,289957.142857,0.0,8134.76582278,4608.99792666,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285718113826,0.317817511664,0.0285716588504,0.596467320836,0.0285716972665,0.780952380952,0.577976190476,0.0375,0.00625,0.857142857143,0.142857142857,0.672222222222,0.5,1.0,-0.1875,-0.1875,-0.1875,1.0,1.0,0.5,1.0,953.0
548.0,9.0,404.0,0.569999998575,0.999999995868,0.72314049288,5.0,2.0,1.0,0.0,4.91584158416,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,572.0,151.666666667,0.0,843300.0,245157.142857,0.0,3315.67795193,2576.12996182,3800.0,15200.0,9500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285876074905,0.0285738480858,0.346215326848,0.0285726172739,0.568050600302,0.413852813853,0.0230248917749,0.0272277227723,0.029702970297,0.478260869565,0.521739130435,0.349955726092,0.0625,0.5,-0.255555555556,-0.5,-0.05,0.8,0.0,0.3,0.0,831.0
548.0,8.0,496.0,0.534836064478,0.999999996656,0.695652171586,6.0,3.0,1.0,0.0,5.01411290323,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2900.0,460.888888889,0.0,843300.0,137240.0,0.0,4637.98412698,2641.92165298,39400.0,39400.0,39400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390165604132,0.119864615796,0.0202976009292,0.0202919431899,0.449380235953,0.524368686869,0.210761460761,0.0564516129032,0.0100806451613,0.848484848485,0.151515151515,0.346239177489,0.0333333333333,0.8,-0.265,-1.0,-0.05,0.0,0.0,0.5,0.0,880.0
548.0,10.0,981.0,0.50530785509,0.999999998267,0.705372615762,32.0,19.0,1.0,1.0,4.65545361876,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,306.5,3500.0,843300.0,148140.0,1244.44444444,8900.0,4035.47440767,853.0,10100.0,3375.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252347360199,0.0200486575245,0.0201054264117,0.122803397401,0.584695158464,0.420921146364,0.0735415639213,0.0346585117227,0.0163098878695,0.68,0.32,0.342934810288,0.0333333333333,1.0,-0.3234375,-1.0,-0.05,0.6,-0.05,0.1,0.05,2000.0
548.0,8.0,462.0,0.548806940241,0.999999996212,0.765151512253,12.0,0.0,1.0,0.0,4.90909090909,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,26600.0,3426.625,1100.0,843300.0,136050.0,713.666666667,26600.0,5407.0341089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250006115492,0.0250016043699,0.514956535974,0.0255052261921,0.409536021915,0.499696969697,0.033961038961,0.0324675324675,0.030303030303,0.51724137931,0.48275862069,0.301777777778,0.1,0.5,-0.254393424036,-0.7,-0.05,0.0,0.0,0.5,0.0,250.0
548.0,13.0,377.0,0.58126721603,0.999999995261,0.76777250821,6.0,2.0,1.0,1.0,4.57559681698,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3100.0,878.125,1700.0,843300.0,134637.5,1700.0,3937.54811715,2832.48066751,2300.0,3900.0,3100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190934169537,0.025080176484,0.155982860366,0.02501546737,0.602987326243,0.417708333333,0.175347222222,0.0371352785146,0.0053050397878,0.875,0.125,0.407738095238,0.1,1.0,-0.25,-0.4,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1500.0
548.0,8.0,179.0,0.689265532829,0.999999991228,0.824561396276,4.0,3.0,1.0,0.0,4.94972067039,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,466.2,1200.0,843300.0,310000.0,1200.0,3315.67795193,2185.85726085,14600.0,14600.0,14600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625436760563,0.0401050870646,0.25445625343,0.0400010748597,0.0400008240826,0.384893048128,0.129634581105,0.0614525139665,0.0167597765363,0.785714285714,0.214285714286,0.229889807163,0.0333333333333,0.5,-0.163888888889,-0.2,-0.125,0.0,0.0,0.5,0.0,904.0
