timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
499.0,13.0,239.0,0.653846151052,0.999999994152,0.730994147772,18.0,5.0,12.0,1.0,5.29288702929,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1400.0,352.666666667,0.0,843300.0,282620.0,0.0,9689.33333333,4703.05749723,10600.0,17400.0,15000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200004797539,0.529196086717,0.0200002898802,0.410403237945,0.0203999057036,0.575939393939,0.272181818182,0.0460251046025,0.00418410041841,0.916666666667,0.0833333333333,0.383884297521,0.1,0.7,-0.15,-0.15,-0.15,0.0,0.0,0.5,0.0,3200.0
499.0,9.0,499.0,0.514767931403,0.999999996656,0.638795984486,10.0,1.0,8.0,0.0,4.43887775551,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,838.0,217.0,17100.0,843300.0,205033.333333,2606.36236119,5730.17647059,3863.19839471,3000.0,3000.0,3000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225962896488,0.0223911300865,0.0222322552842,0.145189070929,0.787591254052,0.603683574879,0.274245169082,0.0661322645291,0.0200400801603,0.767441860465,0.232558139535,0.47297979798,0.1,1.0,-0.299305555556,-1.0,-0.025,0.3,1.0,0.2,1.0,785.0
499.0,9.0,1109.0,0.445692883478,0.999999998415,0.6354992066,15.0,1.0,11.0,0.0,4.52930568079,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,562.0,189.333333333,0.0,843300.0,112739.5,0.0,4022.94964664,2359.56596512,14200.0,14200.0,14200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176982781125,0.658971836247,0.123772070411,0.0200526964271,0.0202206157891,0.50961333397,0.173425364464,0.0775473399459,0.0306582506763,0.716666666667,0.283333333333,0.386591412464,0.1,1.0,-0.30087535014,-0.7,-0.05,0.3,1.0,0.2,1.0,1100.0
499.0,10.0,219.0,0.627906973824,0.999999992188,0.765624994019,7.0,3.0,1.0,0.0,5.05479452055,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,659.0,211.333333333,659.0,843300.0,375109.833333,659.0,5666.40789474,2942.81428116,1900.0,2500.0,2200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242104612343,0.0333768472198,0.0333445727831,0.239035289788,0.452138677866,0.542648287385,0.0443817878028,0.0365296803653,0.0228310502283,0.615384615385,0.384615384615,0.357142857143,0.1,0.7,-0.402777777778,-0.8,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,622.0
499.0,9.0,157.0,0.716129027638,0.999999989691,0.855670094271,4.0,1.0,0.0,0.0,5.33121019108,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,378.0,147.833333333,0.0,843300.0,161314.285714,0.0,3691.35211268,2483.76364096,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028575870287,0.0286088438582,0.684522117407,0.0286668157559,0.229626352692,0.491666666667,0.0319444444444,0.0382165605096,0.0382165605096,0.5,0.5,0.395833333333,0.2,0.5,-0.3,-0.8,-0.1,0.1,-0.1,0.4,0.1,1100.0
499.0,8.0,163.0,0.619631898039,0.999999991597,0.655462179366,16.0,4.0,10.0,0.0,4.98773006135,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,310.4,0.0,843300.0,324083.333333,0.0,8107.46590909,3727.109899,3000.0,3000.0,3000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333445336117,0.201550678859,0.0333400460934,0.697851437891,0.033913303545,0.543137254902,0.210784313725,0.0552147239264,0.0368098159509,0.6,0.4,0.502777777778,0.375,0.75,-0.205555555556,-0.5,-0.125,0.0,0.0,0.5,0.0,7500.0
499.0,7.0,540.0,0.535238094219,0.999999996845,0.712933751694,6.0,4.0,10.0,0.0,4.56481481481,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,655.0,180.625,6200.0,843300.0,197712.5,1985.89814815,3254.77773182,2708.33571038,1300.0,39400.0,14166.6666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250884777142,0.0250013160641,0.0250347461602,0.0250001952239,0.899875264838,0.482657897658,0.132939005439,0.0425925925926,0.0111111111111,0.793103448276,0.206896551724,0.307483530962,0.1,0.6,-0.18125,-0.2,-0.166666666667,0.0,0.0,0.5,0.0,676.0
499.0,8.0,985.0,0.405154638758,0.999999998043,0.618395302117,3.0,0.0,1.0,0.0,4.2345177665,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,515.0,297.2,0.0,843300.0,152057.142857,0.0,4022.94964664,2524.10169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379130163863,0.0286072352613,0.0285873775353,0.0286129688244,0.535062254516,0.538502651749,0.113544302018,0.0416243654822,0.0213197969543,0.661290322581,0.338709677419,0.348505965579,0.0333333333333,0.7,-0.275396825397,-0.8,-0.1,0.0,0.0,0.5,0.0,816.0
499.0,10.0,370.0,0.674418602691,0.999999995327,0.85514018292,5.0,2.0,1.0,0.0,4.65945945946,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2000.0,313.5,16200.0,843300.0,259810.0,1932.95215947,8107.46590909,4337.18112213,23100.0,23100.0,23100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144488510574,0.0200576047087,0.386702783858,0.428567763674,0.0201833371847,0.458114395183,0.12789595462,0.0513513513514,0.0216216216216,0.703703703704,0.296296296296,0.365472772841,0.1,0.8,-0.345833333333,-1.0,-0.05,0.0,0.0,0.5,0.0,1000.0
499.0,6.0,1730.0,0.337609329249,0.999999999016,0.492125983768,36.0,1.0,1.0,0.0,4.88843930636,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,410.0,145.5,10800.0,843300.0,151970.0,2205.37946429,4022.94964664,3156.19923443,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329253413158,0.0200113495369,0.0200097830703,0.0200279668692,0.610697487366,0.465126602957,0.214259576901,0.0375722543353,0.00520231213873,0.878378378378,0.121621621622,0.392613053613,0.0333333333333,1.0,-0.151851851852,-0.25,-0.05,0.0,0.0,0.5,0.0,1900.0
499.0,9.0,406.0,0.576923075444,0.999999995885,0.72016460609,18.0,2.0,15.0,0.0,4.36206896552,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,593.0,199.571428571,4400.0,843300.0,296785.714286,1650.8,8107.46590909,4292.81640127,53200.0,53200.0,53200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292247099691,0.0289460787372,0.0286294918049,0.881795227027,0.0314044924622,0.532098097376,0.238780663781,0.0418719211823,0.012315270936,0.772727272727,0.227272727273,0.483651642475,0.1,1.0,-0.3775,-0.6,-0.1875,0.0,0.0,0.5,0.0,874.0
499.0,9.0,1518.0,0.399599732889,0.999999998856,0.590389015343,17.0,1.0,1.0,1.0,4.77536231884,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,708.0,246.222222222,0.0,843300.0,221000.0,0.0,3925.22222222,2591.93949231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58141425773,0.020001483589,0.02000507563,0.0200008338489,0.358578349202,0.451367307157,0.150970133668,0.0421607378129,0.0164690382082,0.719101123596,0.280898876404,0.413928571429,0.1,1.0,-0.2795,-1.0,-0.05,1.0,1.0,0.5,1.0,1600.0
499.0,13.0,466.0,0.494553375829,0.999999996212,0.647727270274,4.0,1.0,8.0,0.0,4.80472103004,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,113.2,59000.0,843300.0,517840.0,2606.36236119,4232.96323529,3327.27234454,2400.0,2400.0,2400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641726051104,0.0400045194838,0.0400352097517,0.0400198128956,0.238214406765,0.50602036852,0.163547563548,0.0300429184549,0.00643776824034,0.823529411765,0.176470588235,0.370964749536,0.1,0.5,-0.218518518519,-0.25,-0.155555555556,0.3,0.0,0.2,0.0,5600.0
499.0,13.0,389.0,0.572559365244,0.999999995918,0.702040813461,8.0,2.0,1.0,2.0,4.99485861183,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,575.0,149.428571429,28200.0,843300.0,386514.285714,3254.77773182,7283.33410673,4643.79178122,11200.0,11200.0,11200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107517748341,0.179056349461,0.353833309436,0.330495143394,0.0290974493672,0.497214076246,0.172873900293,0.0591259640103,0.012853470437,0.821428571429,0.178571428571,0.332641633729,0.1,1.0,-0.235,-0.4,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,6300.0
499.0,8.0,235.0,0.598290595734,0.999999993056,0.722222217207,4.0,2.0,1.0,0.0,4.93191489362,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,136.833333333,0.0,843300.0,396275.0,0.0,5022.82405345,2872.45043077,11100.0,11100.0,11100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899858394083,0.0250037836588,0.0250097035278,0.0250872706493,0.0250408480808,0.43398989899,0.110252525253,0.0468085106383,0.00851063829787,0.846153846154,0.153846153846,0.187465564738,0.0333333333333,0.5,-0.1875,-0.25,-0.125,0.5,0.4375,0.0,0.4375,3700.0
499.0,13.0,98.0,0.755102033111,0.999999982759,0.879310329667,7.0,5.0,0.0,0.0,4.4693877551,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,349.0,177.625,5300.0,843300.0,177562.5,1010.81118881,4022.94964664,2854.63320226,1500.0,11000.0,6766.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407001050327,0.0250225337165,0.0250976786049,0.0250940294187,0.517784707933,0.40675990676,0.198951048951,0.0714285714286,0.0,1.0,0.0,0.39329004329,0.136363636364,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,1200.0
499.0,6.0,662.0,0.43553459051,0.999999997368,0.581578945838,16.0,12.0,1.0,0.0,5.06042296073,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,574.0,140.571428571,7200.0,843300.0,234957.142857,1541.87692308,3785.86821705,2631.8135223,574.0,7200.0,2426.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030644212441,0.0285844254886,0.88351752026,0.0286471556769,0.0286066861331,0.394447448847,0.166171043771,0.036253776435,0.00604229607251,0.857142857143,0.142857142857,0.356445707071,0.0333333333333,1.0,-0.23125,-0.4,-0.1,0.333333333333,0.25,0.166666666667,0.25,1500.0
499.0,10.0,203.0,0.714999996425,0.999999992481,0.849624053762,6.0,5.0,0.0,1.0,4.75369458128,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,331.0,103.666666667,20300.0,843300.0,468333.333333,2098.90553746,5142.97379504,3400.47161928,630.0,1200.0,844.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333346882861,0.0341114685903,0.0333898337425,0.865830628358,0.0333333810228,0.473845598846,0.109704184704,0.0492610837438,0.0295566502463,0.625,0.375,0.438571428571,0.05,1.0,-0.328703703704,-0.7,-0.05,0.333333333333,0.25,0.166666666667,0.25,4300.0
499.0,10.0,134.0,0.651515146579,0.999999988372,0.744186037858,7.0,0.0,0.0,1.0,4.78358208955,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1600.0,590.666666667,0.0,843300.0,94910.0,0.0,3734.96296296,1731.74435443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200055621175,0.164148500829,0.0200144481064,0.279503926877,0.516327562071,0.5325,0.2475,0.0597014925373,0.00746268656716,0.888888888889,0.111111111111,0.396875,0.375,0.4,-0.3,-0.3,-0.3,0.577272727273,0.268181818182,0.0772727272727,0.268181818182,1400.0
499.0,9.0,114.0,0.738317750109,0.999999984848,0.878787865473,5.0,3.0,1.0,0.0,4.55263157895,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,933.0,221.666666667,11500.0,843300.0,226616.666667,2526.2593235,3990.72222222,3071.19652585,17500.0,17500.0,17500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339313901285,0.033334575255,0.204740416372,0.033336471053,0.694657147192,0.48,0.04,0.0263157894737,0.00877192982456,0.75,0.25,0.233333333333,0.1,0.5,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,5800.0
499.0,11.0,891.0,0.430523917505,0.999999998099,0.595057033089,19.0,1.0,1.0,0.0,4.79349046016,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2400.0,965.333333333,0.0,843300.0,119125.0,0.0,3832.35707221,2066.26924285,2900.0,2900.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627214259,0.166880026976,0.294791571847,0.026566944246,0.185489314341,0.321008471815,0.094675877438,0.0415263748597,0.00673400673401,0.860465116279,0.139534883721,0.196577746578,0.0333333333333,1.0,-0.181481481481,-0.5,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1800.0
499.0,10.0,483.0,0.424116423235,0.999999996124,0.581395346584,4.0,3.0,1.0,0.0,4.28571428571,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,603.0,245.75,0.0,843300.0,199320.0,0.0,4891.4953271,3152.89966964,11000.0,11000.0,11000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838137674389,0.040042601266,0.0415792855185,0.0401516766332,0.0400887621936,0.375083874459,0.110373376623,0.0351966873706,0.0103519668737,0.772727272727,0.227272727273,0.357461166285,0.0333333333333,1.0,-0.166785714286,-0.25,-0.0714285714286,0.0,0.0,0.5,0.0,5900.0
499.0,8.0,498.0,0.29696969637,0.999999997283,0.342391303417,5.0,5.0,31.0,0.0,4.94779116466,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,819.0,345.333333333,1800.0,843300.0,195966.666667,1124.75,3254.77773182,2406.1120478,906.0,1300.0,1037.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344365378434,0.407351231017,0.0333337375994,0.491544438349,0.0333340551909,0.546648301194,-0.00781106519743,0.0361445783133,0.0261044176707,0.58064516129,0.41935483871,0.259175084175,0.1,0.375,-0.379487179487,-0.5,-0.166666666667,0.75,0.375,0.25,0.375,730.0
499.0,10.0,91.0,0.752808980306,0.999999981818,0.836363621157,3.0,1.0,0.0,0.0,4.68131868132,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,600.0,178.333333333,15700.0,843300.0,316250.0,2783.82110092,5142.97379504,3618.76115552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334757737,0.678043556133,0.0333334049736,0.221956153442,0.0333334096778,0.5859375,0.1984375,0.0549450549451,0.021978021978,0.714285714286,0.285714285714,0.42,0.1,1.0,-0.25625,-0.3125,-0.2,0.4,0.175,0.1,0.175,636.0
499.0,8.0,640.0,0.503949446281,0.999999997462,0.647208120185,8.0,4.0,1.0,1.0,4.7109375,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1600.0,393.285714286,4800.0,843300.0,365557.142857,2074.89473684,4550.0,3164.47496435,2200.0,2200.0,2200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318131524794,0.154648629016,0.0290183747394,0.0285716228634,0.469629848588,0.426965058751,0.129527867965,0.0484375,0.0125,0.794871794872,0.205128205128,0.329765395894,0.1,1.0,-0.284895833333,-0.8,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1800.0
499.0,12.0,603.0,0.540308746929,0.999999997462,0.657360404423,7.0,5.0,10.0,2.0,4.48092868988,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10300.0,1308.22222222,0.0,843300.0,376630.0,0.0,10300.0,4422.95444467,531.0,35400.0,9513.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201514828796,0.020256341138,0.0200013159582,0.919586504425,0.0200043555993,0.465634118967,0.0964365881033,0.0315091210614,0.0199004975124,0.612903225806,0.387096774194,0.395215311005,0.1,1.0,-0.261342592593,-0.5,-0.125,0.6,-0.433333333333,0.1,0.433333333333,396.0
499.0,9.0,744.0,0.526170798173,0.999999997996,0.645290579869,11.0,7.0,11.0,1.0,4.59274193548,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3700.0,568.6,3100.0,843300.0,140880.0,1731.5,19550.0,4479.54917729,469.0,35400.0,8410.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200879929539,0.0202986486566,0.0200002310294,0.919593525717,0.0200196016426,0.480295668051,0.138065052861,0.0309139784946,0.0161290322581,0.657142857143,0.342857142857,0.427437417655,0.0333333333333,1.0,-0.272156084656,-0.625,-0.0714285714286,0.5,0.375,0.0,0.375,677.0
499.0,11.0,943.0,0.329439251952,0.999999998267,0.405545926507,5.0,3.0,12.0,0.0,4.28844114528,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,801.0,206.555555556,0.0,843300.0,150160.0,0.0,3254.77773182,2213.08345,1200.0,13900.0,7550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22188576399,0.0200034185434,0.0976382835294,0.0200017726561,0.640470761281,0.37881155303,0.109073153409,0.0349946977731,0.016967126193,0.673469387755,0.326530612245,0.32133379247,0.05,1.0,-0.163839285714,-0.4,-0.05,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,1200.0
499.0,9.0,433.0,0.607228914199,0.999999996885,0.682242988529,18.0,2.0,0.0,16.0,5.07852193995,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,42.8,0.0,843300.0,578400.0,0.0,6593.74518201,3861.67875928,2200.0,13700.0,7950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333347023534,0.0333875193868,0.033334128284,0.86660965372,0.0333339962562,0.571328671329,0.25861013986,0.0415704387991,0.00461893764434,0.9,0.1,0.423484848485,0.1,1.0,-0.34375,-0.5,-0.1875,0.0,0.0,0.5,0.0,10800.0
499.0,9.0,717.0,0.514492752878,0.999999997549,0.703431370825,15.0,5.0,6.0,0.0,4.60529986053,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3100.0,793.142857143,0.0,843300.0,115790.0,0.0,5092.58333333,2549.65620834,931.0,6400.0,3532.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200353098006,0.0200071377306,0.115606824726,0.02002040664,0.824330321103,0.438169066076,0.0715485418974,0.0292887029289,0.0209205020921,0.583333333333,0.416666666667,0.315804988662,0.0333333333333,0.6,-0.209021164021,-0.6,-0.00833333333333,0.7,0.366666666667,0.2,0.366666666667,4300.0
499.0,13.0,384.0,0.628169012315,0.999999996078,0.717647056009,16.0,8.0,9.0,2.0,4.6796875,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,484.0,236.75,7400.0,843300.0,168925.0,1796.66666667,5507.07692308,3268.88940096,955.0,35400.0,6936.42857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250004928352,0.0254940862766,0.0250002781819,0.899504869093,0.0250002736129,0.392571248196,0.222999921086,0.0520833333333,0.0078125,0.869565217391,0.130434782609,0.357707792208,0.1,0.8,-0.22380952381,-0.5,-0.0714285714286,0.5,0.5,0.0,0.5,656.0
499.0,10.0,234.0,0.572727270124,0.999999992701,0.693430651873,5.0,3.0,1.0,0.0,4.59829059829,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2200.0,494.625,2200.0,843300.0,343625.0,2159.33333333,5022.82405345,3075.30052454,2200.0,2500.0,2400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358467472424,0.148974114945,0.025002660226,0.0250352085428,0.442520543862,0.388311688312,0.0572871572872,0.0384615384615,0.0299145299145,0.5625,0.4375,0.342929292929,0.136363636364,0.5,-0.240476190476,-0.8,-0.1,0.5,0.5,0.0,0.5,1200.0
499.0,9.0,390.0,0.583979326656,0.999999995745,0.761702124418,12.0,0.0,0.0,1.0,5.16153846154,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,826.0,272.714285714,0.0,843300.0,117620.0,0.0,7353.47058824,2541.49664249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200181481446,0.118341888562,0.149632386734,0.18066482485,0.531342751709,0.298751338267,0.116068519294,0.0435897435897,0.0102564102564,0.809523809524,0.190476190476,0.28649096002,0.0333333333333,0.5,-0.268055555556,-0.5,-0.155555555556,0.666666666667,-0.5,0.166666666667,0.5,1200.0
499.0,7.0,412.0,0.529411763408,0.999999996212,0.662878785368,9.0,0.0,1.0,0.0,4.97572815534,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,127.0,0.0,843300.0,340480.0,0.0,3269.96078431,2402.94063231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839888488159,0.0400001655841,0.0400000904056,0.0401103994957,0.0400008563559,0.47036831732,0.293135624538,0.0849514563107,0.0,1.0,0.0,0.357792207792,0.0333333333333,1.0,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2000.0
499.0,11.0,324.0,0.566878979086,0.999999995122,0.687804874694,10.0,2.0,1.0,0.0,4.89197530864,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,522.0,192.875,4700.0,843300.0,290887.5,1423.79166667,3785.86821705,2585.12531344,907.0,1000.0,953.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517263699814,0.0250015489221,0.40772385513,0.0250086309247,0.0250022652095,0.375220959596,0.0795020517677,0.033950617284,0.0246913580247,0.578947368421,0.421052631579,0.35867768595,0.136363636364,0.6,-0.175173611111,-0.3,-0.125,0.281144781145,-0.00639730639731,0.218855218855,0.00639730639731,1200.0
499.0,9.0,247.0,0.605809126117,0.999999993103,0.758620684423,4.0,2.0,1.0,0.0,4.87044534413,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,86.6,0.0,843300.0,353228.571429,0.0,3926.7800312,2365.07633863,863.0,863.0,863.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679804553041,0.028573587042,0.0286392180825,0.0285719404149,0.23441070142,0.496072974644,0.120964749536,0.0283400809717,0.0080971659919,0.777777777778,0.222222222222,0.412337662338,0.136363636364,1.0,-0.0964285714286,-0.142857142857,-0.05,0.0,0.0,0.5,0.0,2900.0
499.0,12.0,1562.0,0.33397932795,0.999999998886,0.48552338476,8.0,6.0,12.0,0.0,4.38156209987,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,956.0,292.5,0.0,843300.0,148970.0,0.0,3559.33333333,2262.30022255,1500.0,10100.0,5800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200131922549,0.0200323251679,0.0200037740654,0.0200005136153,0.919950194896,0.469261837819,0.166189137323,0.0339308578745,0.0140845070423,0.706666666667,0.293333333333,0.377517765254,0.05,0.9,-0.195418470418,-0.7,-0.0714285714286,1.0,0.0,0.5,0.0,1000.0
499.0,11.0,2301.0,0.338280226827,0.999999999282,0.489590810847,74.0,20.0,40.0,0.0,4.72359843546,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,651.0,265.2,2900.0,843300.0,202520.0,1440.39285714,3832.35707221,3105.61760706,309.0,53100.0,7181.44444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041630579545,0.0400048494863,0.83624564575,0.0420905861068,0.0400283391123,0.563616033153,0.192869494012,0.0560625814863,0.0239026510213,0.701086956522,0.298913043478,0.452625004195,0.0625,1.0,-0.241638639139,-0.8,-0.05,0.0,0.0,0.5,0.0,1200.0
499.0,6.0,817.0,0.468513853314,0.999999997925,0.647302903221,14.0,0.0,1.0,0.0,4.77968176255,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,215.833333333,0.0,843300.0,264900.0,0.0,7283.33410673,2895.31727909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214191188379,0.463402751807,0.0202456265846,0.473581294868,0.0213512079032,0.4964955978,0.179412447456,0.0514075887393,0.0208078335373,0.71186440678,0.28813559322,0.390860131932,0.0833333333333,1.0,-0.231568627451,-0.5,-0.05,0.75,0.75,0.25,0.75,1700.0
499.0,8.0,664.0,0.499189626419,0.999999997382,0.649214657986,21.0,3.0,16.0,0.0,4.24096385542,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,676.0,332.714285714,618.0,843300.0,184459.714286,618.0,3254.77773182,2315.17281187,759.0,759.0,759.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285722547022,0.123556747916,0.0285721525938,0.0285717203431,0.790727124445,0.563741702742,0.311401875902,0.0602409638554,0.0135542168675,0.816326530612,0.183673469388,0.448141233766,0.1,1.0,-0.197839506173,-0.4,-0.125,0.0,0.0,0.5,0.0,16300.0
499.0,10.0,428.0,0.476525820478,0.999999996154,0.584615382367,7.0,2.0,1.0,0.0,4.74065420561,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1100.0,259.0,0.0,843300.0,166170.0,0.0,6750.0,2665.19642971,871.0,871.0,871.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203294829095,0.0200322284001,0.831782899894,0.107715734001,0.0201396547948,0.437664141414,-0.0278535353535,0.0210280373832,0.018691588785,0.529411764706,0.470588235294,0.201683501684,0.136363636364,0.6,-0.252777777778,-0.5,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1400.0
499.0,11.0,189.0,0.65027322049,0.999999990991,0.801801794578,3.0,1.0,0.0,0.0,4.77248677249,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2200.0,378.444444444,0.0,843300.0,173740.0,0.0,3997.9875,2733.59462764,34700.0,34700.0,34700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203364827194,0.0200534995227,0.253711865978,0.0201069868948,0.685791164885,0.261904761905,0.160714285714,0.015873015873,0.0,1.0,0.0,0.375,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,8200.0
