timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
267.0,9.0,1264.0,0.356120826426,0.999999998617,0.510373443277,15.0,9.0,4.0,0.0,4.43196202532,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1600.0,601.5,0.0,843300.0,261233.333333,0.0,7045.0,3295.04275725,2100.0,14400.0,9871.42857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.86315876018,0.033456495224,0.0361958403302,0.0333611660904,0.0338277381756,0.432976747999,0.11133815427,0.0435126582278,0.0181962025316,0.705128205128,0.294871794872,0.369873278237,0.0333333333333,1.0,-0.271074879227,-0.8,-0.1,0.0,0.0,0.5,0.0,13700.0
267.0,11.0,1555.0,0.482328481994,0.999999999031,0.615310076923,6.0,4.0,52.0,0.0,4.61864951768,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,549.0,136.5,20800.0,843300.0,378850.0,2698.71428571,3613.0398195,3131.51258364,746.0,10600.0,4047.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500034745817,0.0522835975195,0.0501487640581,0.797564073296,0.0500000905447,0.410790288143,0.0898328632152,0.0250803858521,0.0173633440514,0.590909090909,0.409090909091,0.420838883339,0.0625,1.0,-0.299145299145,-0.8,-0.05,0.0,0.0,0.5,0.0,1300.0
267.0,9.0,954.0,0.436285096721,0.999999998435,0.541471047666,17.0,15.0,27.0,0.0,4.94758909853,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,231.625,0.0,843300.0,312500.0,0.0,5950.0,2897.87125137,610.0,3300.0,1993.54545455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201003164687,0.0200022750168,0.0200036609747,0.0200079364504,0.919885811089,0.322188922189,0.0765040515041,0.0408805031447,0.017819706499,0.696428571429,0.303571428571,0.24314990565,0.05,0.6,-0.139950980392,-0.4,-0.05,0.0,0.0,0.5,0.0,1400.0
267.0,16.0,240.0,0.587719295668,0.999999992593,0.703703698491,2.0,2.0,10.0,0.0,4.75416666667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,936.0,384.125,0.0,843300.0,266822.222222,0.0,9673.07142857,4909.61849427,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222582516695,0.14078627277,0.0222225974074,0.792510362971,0.0222225151817,0.641666666667,-0.211805555556,0.00833333333333,0.0375,0.181818181818,0.818181818182,0.55,0.5,0.6,-0.390740740741,-0.8,-0.05,1.0,-0.5,0.5,0.5,3300.0
267.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,435.0,119.5,9000.0,843300.0,265350.0,1903.77777778,3613.0398195,2587.23998071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500007742618,0.0500000904893,0.799995504764,0.0500000387702,0.0500035917141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.166666666667,0.35,0.166666666667,1300.0
267.0,9.0,317.0,0.554817273904,0.999999994652,0.700534755612,8.0,5.0,0.0,0.0,4.81388012618,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,247.6,8000.0,843300.0,322400.0,2532.82417582,5584.21818182,3369.25265688,1500.0,3800.0,2650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.129621309784,0.020297475444,0.0201175500597,0.0200009349972,0.809962729715,0.39811965812,0.0716666666667,0.0536277602524,0.0220820189274,0.708333333333,0.291666666667,0.376470588235,0.1,0.75,-0.578571428571,-0.8,-0.15,0.0,0.3,0.5,0.3,1700.0
267.0,9.0,445.0,0.534988712111,0.999999995851,0.713692943097,10.0,0.0,1.0,0.0,4.66292134831,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,652.0,271.333333333,0.0,843300.0,186750.0,0.0,25907.75,5610.00519779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.763793399125,0.0250055053066,0.0250023474993,0.160881542472,0.0253172055979,0.503496353496,0.11036036036,0.038202247191,0.0202247191011,0.653846153846,0.346153846154,0.438725490196,0.2,0.9,-0.375,-1.0,-0.125,0.0,0.0,0.5,0.0,1500.0
267.0,12.0,500.0,0.485943774125,0.999999996491,0.67719298008,11.0,1.0,1.0,0.0,4.79,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,595.0,170.444444444,5400.0,843300.0,222333.333333,1550.28571429,4365.20724638,2823.60625861,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0224785831615,0.02222498865,0.910467198464,0.0222566188163,0.0225726109085,0.293893939394,0.0248181818182,0.01,0.008,0.555555555556,0.444444444444,0.249272727273,0.136363636364,0.5,-0.1875,-0.5,-0.05,0.0,0.0,0.5,0.0,1600.0
267.0,11.0,509.0,0.505905510815,0.999999996466,0.678445227285,8.0,3.0,0.0,0.0,4.48133595285,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,519.0,189.888888889,0.0,843300.0,311390.0,0.0,4631.96691176,2686.79711921,17200.0,17200.0,17200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020149387363,0.0200382501109,0.0200066571404,0.0201953853886,0.919610319997,0.486537103558,0.184816247582,0.0432220039293,0.0176817288802,0.709677419355,0.290322580645,0.437258953168,0.0333333333333,1.0,-0.213425925926,-0.5,-0.0333333333333,0.0,0.0,0.5,0.0,1500.0
267.0,11.0,210.0,0.630541868815,0.999999991736,0.81818181142,4.0,4.0,0.0,2.0,4.65714285714,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,324.0,3000.0,843300.0,264516.666667,1621.10619469,5318.54896907,3339.59486397,1900.0,9400.0,4900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.199583632982,0.700021020484,0.0336421995617,0.0334196460826,0.0333335008896,0.279864433812,0.0827751196172,0.0380952380952,0.0190476190476,0.666666666667,0.333333333333,0.277840909091,0.1,0.5,-0.1875,-0.5,-0.05,0.333333333333,0.25,0.166666666667,0.25,2300.0
267.0,11.0,207.0,0.572139300636,0.999999992248,0.658914723574,5.0,4.0,1.0,0.0,4.50724637681,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,64.0,29.75,83300.0,843300.0,563450.0,2923.36573051,3613.0398195,3173.51619161,557.0,10100.0,3985.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500012190675,0.0500021770303,0.05000170483,0.0500001308336,0.799994768239,0.505833333333,0.10125,0.0434782608696,0.0048309178744,0.9,0.1,0.208055555556,0.0625,0.5,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,825.0
267.0,10.0,341.0,0.603550294072,0.999999995283,0.745283015352,6.0,5.0,1.0,1.0,4.85630498534,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,217.0,99.0,0.0,843300.0,211160.0,0.0,3613.0398195,2059.96393096,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040159141405,0.0400110285488,0.448663095397,0.0400025485747,0.431164186074,0.406569664903,0.197134038801,0.0410557184751,0.00879765395894,0.823529411765,0.176470588235,0.429591836735,0.1,1.0,-0.197222222222,-0.3,-0.125,0.0,0.0,0.5,0.0,925.0
267.0,12.0,808.0,0.469598964464,0.999999997908,0.631799161858,28.0,5.0,11.0,1.0,4.36386138614,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,647.0,287.714285714,1900.0,843300.0,381571.428571,962.4,6007.27869481,4097.07223171,3000.0,10200.0,5400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285722149061,0.0285880534423,0.028572039332,0.600326094498,0.313941597822,0.494456469456,0.177146464646,0.0569306930693,0.0235148514851,0.707692307692,0.292307692308,0.427717391304,0.05,1.0,-0.25701754386,-1.0,-0.0333333333333,0.0,0.0,0.5,0.0,6500.0
267.0,11.0,420.0,0.625899279075,0.999999995885,0.847736622026,10.0,0.0,1.0,0.0,4.8380952381,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,591.0,138.857142857,0.0,843300.0,306987.5,0.0,3618.93610912,2775.76936801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250006587129,0.0250009409164,0.025001892866,0.0250100164071,0.899986491098,0.581217345873,0.0620950888192,0.0285714285714,0.0214285714286,0.571428571429,0.428571428571,0.351452020202,0.1,0.6,-0.27962962963,-0.8,-0.1,0.0,0.0,0.5,0.0,1200.0
267.0,10.0,342.0,0.583586624366,0.999999995192,0.749999996394,3.0,1.0,1.0,0.0,4.66959064327,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,620.0,148.0,0.0,843300.0,237250.0,0.0,4238.91442543,2487.0694592,4600.0,4600.0,4600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0253613973771,0.0250023934624,0.899595197604,0.0250013243744,0.025039687182,0.466951884921,0.0587008477633,0.0380116959064,0.0409356725146,0.481481481481,0.518518518519,0.36287046287,0.0333333333333,0.8,-0.202777777778,-0.5,-0.1,0.2,0.2,0.3,0.2,1300.0
267.0,7.0,715.0,0.448033707236,0.999999997462,0.644670049125,7.0,0.0,1.0,0.0,4.8979020979,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,241.625,0.0,843300.0,194110.0,0.0,6541.5,2728.72568494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020002771423,0.0200024272845,0.76905164575,0.0200013834838,0.170941772059,0.477777777778,0.063306315434,0.020979020979,0.0195804195804,0.51724137931,0.48275862069,0.411507936508,0.1,1.0,-0.219699546485,-0.6,-0.05,0.0,0.0,0.5,0.0,11200.0
267.0,11.0,818.0,0.298469387374,0.999999998081,0.360844529058,6.0,2.0,12.0,2.0,4.66870415648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,435.0,119.5,9000.0,843300.0,265350.0,1903.77777778,3613.0398195,2587.23998071,756.0,1300.0,1028.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500007742643,0.0500000904894,0.799995504574,0.0500000387703,0.0500035919018,0.307636217949,-0.0553695609946,0.018337408313,0.0281173594132,0.394736842105,0.605263157895,0.257090909091,0.1,0.5,-0.228874024526,-0.6,-0.1,0.6,-0.433333333333,0.1,0.433333333333,992.0
267.0,15.0,571.0,0.525362317889,0.999999996997,0.693693691611,11.0,2.0,2.0,0.0,4.59019264448,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,435.0,108.4,0.0,843300.0,287500.0,0.0,3613.0398195,2212.05427556,992.0,1300.0,1146.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333400905253,0.033338164898,0.70042506091,0.0333357907367,0.19956089293,0.367280701754,0.0739473684211,0.0262697022767,0.0227670753065,0.535714285714,0.464285714286,0.430222222222,0.1,1.0,-0.267948717949,-0.7,-0.1,0.35,0.2,0.15,0.2,1400.0
267.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,350.875,0.0,843300.0,111730.0,0.0,3613.0398195,1741.87460233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200095653022,0.0200076825882,0.864591971659,0.0753691451385,0.0200216353121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677272727273,0.268181818182,0.177272727273,0.268181818182,1100.0
267.0,13.0,342.0,0.594674554454,0.99999999505,0.767326728875,2.0,1.0,1.0,0.0,4.37426900585,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1700.0,456.285714286,1200.0,843300.0,231485.714286,980.0,5700.0,3961.68592153,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285716330192,0.885647919168,0.02858951318,0.0286194145228,0.0285715201099,0.456086207699,0.128240352837,0.0497076023392,0.0175438596491,0.739130434783,0.260869565217,0.301088617265,0.0625,0.6,-0.190509259259,-0.5,-0.05,0.3,0.2,0.2,0.2,783.0
267.0,10.0,1035.0,0.423264906722,0.999999998325,0.618090451226,27.0,11.0,5.0,0.0,4.41739130435,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,251.798571429,0.0,843300.0,230266.666667,0.0,19733.3333333,4764.54941652,1100.0,7700.0,4400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.339592940254,0.0222258890838,0.0222457258124,0.0222582740503,0.5936771708,0.471538054968,0.221197020034,0.048309178744,0.0125603864734,0.793650793651,0.206349206349,0.44353030303,0.05,1.0,-0.211263736264,-0.8,-0.0714285714286,0.633333333333,0.304166666667,0.133333333333,0.304166666667,927.0
267.0,14.0,281.0,0.605166049427,0.999999994505,0.72527472129,10.0,2.0,2.0,1.0,4.98932384342,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,734.0,237.655714286,2200.0,843300.0,320071.428571,1035.57142857,3613.0398195,2739.77740978,1100.0,1200.0,1150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.457607168137,0.0294889581036,0.455758548659,0.0285722218518,0.0285731032482,0.539015151515,0.231885822511,0.0320284697509,0.0106761565836,0.75,0.25,0.446632996633,0.1,1.0,-0.283333333333,-0.4,-0.2,0.733333333333,0.433333333333,0.233333333333,0.433333333333,744.0
267.0,9.0,761.0,0.531206656683,0.999999997868,0.688699358873,15.0,3.0,0.0,11.0,4.66228646518,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.59,0.726666666667,690400.0,843300.0,741366.666667,3333.76030802,5582.5089459,4176.43635781,3800.0,62300.0,24400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73333303598,0.0666668922322,0.0666667112859,0.0666666735488,0.066666686953,0.467599590755,0.115680517115,0.0473061760841,0.0249671484888,0.654545454545,0.345454545455,0.374062049062,0.1,0.8,-0.297880116959,-1.0,-0.1,1.0,1.0,0.5,1.0,2000.0
267.0,12.0,901.0,0.431687714774,0.999999998322,0.533557046085,19.0,18.0,27.0,0.0,4.77469478357,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,327.833333333,0.0,843300.0,242144.444444,0.0,3696.01324503,1865.77283051,610.0,3300.0,1769.08333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222295246543,0.132267631343,0.129979056498,0.0222384420259,0.693285345478,0.340601871247,0.134271575199,0.0410654827969,0.015538290788,0.725490196078,0.274509803922,0.295685620686,0.05,1.0,-0.155654761905,-0.4,-0.05,0.3,0.2,0.2,0.2,962.0
267.0,12.0,438.0,0.525229356594,0.99999999631,0.682656824049,14.0,9.0,1.0,0.0,4.89497716895,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,523.0,149.625,7600.0,843300.0,367337.5,1921.8974359,3613.0398195,2638.62414776,1100.0,30700.0,7600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0260112571369,0.0250468360492,0.898480969358,0.0251012940759,0.0253596433796,0.407575757576,0.0994949494949,0.0365296803653,0.0114155251142,0.761904761905,0.238095238095,0.283958333333,0.0333333333333,0.7,-0.22,-0.5,-0.1,0.5,0.0,0.0,0.0,1000.0
267.0,12.0,375.0,0.62059620428,0.999999995745,0.761702124418,12.0,3.0,0.0,2.0,5.12533333333,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,114.2,12200.0,843300.0,336500.0,1638.51694915,4675.76871658,2951.89356215,561.0,1200.0,774.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0401767925916,0.0400008649087,0.641046032033,0.2387731859,0.0400031245668,0.31369047619,0.0447751322751,0.0133333333333,0.0133333333333,0.5,0.5,0.392857142857,0.1,0.8,-0.231666666667,-0.433333333333,-0.1,0.233333333333,0.0333333333333,0.266666666667,0.0333333333333,1400.0
267.0,11.0,449.0,0.541860463856,0.999999996016,0.733067726163,5.0,4.0,1.0,1.0,4.49665924276,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2000.0,501.125,0.0,843300.0,131077.777778,0.0,8256.6,2806.00403875,1500.0,2600.0,2033.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022223664584,0.0222240162172,0.573523037612,0.0222230298758,0.359806251711,0.324193948413,0.0260478670635,0.0244988864143,0.0244988864143,0.5,0.5,0.239285714286,0.05,0.433333333333,-0.16351010101,-0.3,-0.05,0.0,0.0,0.5,0.0,594.0
267.0,10.0,517.0,0.533073928924,0.999999996753,0.733766231384,9.0,2.0,1.0,0.0,4.98065764023,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,462.0,171.166666667,6300.0,843300.0,280483.333333,1769.68421053,3613.0398195,2422.76752758,1300.0,1500.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333340138452,0.207757968361,0.692239217978,0.0333335513407,0.0333352484757,0.366879017447,0.0307966023875,0.0232108317215,0.0193423597679,0.545454545455,0.454545454545,0.360606060606,0.2,0.7,-0.307222222222,-0.8,-0.05,0.0,0.0,0.5,0.0,890.0
267.0,9.0,557.0,0.539888681744,0.999999997015,0.710447759073,4.0,3.0,1.0,7.0,4.73608617594,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,330.0,109.4,27300.0,843300.0,325760.0,2352.1980198,8365.28071834,4233.05120626,11300.0,42600.0,26950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0207607735964,0.383636004345,0.0206731140479,0.553310701345,0.0216194066662,0.383310376492,-0.0161558769513,0.0466786355476,0.0538599640934,0.464285714286,0.535714285714,0.279020979021,0.0625,0.85,-0.313194444444,-1.0,-0.05,0.0,0.0,0.5,0.0,865.0
267.0,12.0,445.0,0.475862067872,0.999999995951,0.655870442689,8.0,2.0,2.0,0.0,4.81797752809,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,138.0,0.0,843300.0,271150.0,0.0,4486.8289689,2380.73012353,2800.0,2800.0,2800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0264393734558,0.0250115909341,0.898489317161,0.0250575434553,0.0250021749941,0.274692780338,0.110522273425,0.0292134831461,0.00224719101124,0.928571428571,0.0714285714286,0.28663003663,0.0333333333333,0.5,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,2300.0
267.0,12.0,927.0,0.437219730452,0.999999998141,0.604089218208,10.0,2.0,2.0,0.0,4.60841423948,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,861.0,236.8975,3500.0,843300.0,550200.0,1890.25,3613.0398195,3068.10352128,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.539252477175,0.310438747268,0.0501492627397,0.0501575573518,0.0500019554656,0.43164897272,0.0742518724662,0.0399137001079,0.0269687162891,0.596774193548,0.403225806452,0.378685503686,0.0333333333333,1.0,-0.272968253968,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
267.0,14.0,282.0,0.519572951888,0.999999994253,0.632183904413,10.0,6.0,1.0,0.0,4.72695035461,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,317.954444444,1300.0,843300.0,403166.666667,1300.0,4873.74311927,2938.09929278,674.0,4800.0,2912.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.77038135913,0.0222243186746,0.0222784525263,0.0222226885612,0.162893181108,0.527597402597,0.144191919192,0.0425531914894,0.0141843971631,0.75,0.25,0.374558080808,0.136363636364,0.75,-0.275,-0.6,-0.05,0.0,0.0,0.5,0.0,895.0
267.0,9.0,235.0,0.601731599127,0.999999993056,0.701388884018,11.0,1.0,9.0,0.0,4.27659574468,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,206.0,23900.0,843300.0,335357.142857,2981.04,9412.2,5834.99798176,7300.0,7300.0,7300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285714601072,0.028579417924,0.0286209490899,0.885656673047,0.0285714998316,0.385956790123,0.312654320988,0.0723404255319,0.00851063829787,0.894736842105,0.105263157895,0.369607843137,0.05,1.0,-0.244444444444,-0.333333333333,-0.155555555556,1.0,0.5,0.5,0.5,16800.0
267.0,10.0,425.0,0.511904760686,0.999999995816,0.656903762942,7.0,6.0,1.0,0.0,4.64705882353,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2000.0,484.655714286,4000.0,843300.0,413828.571429,2509.54545455,4486.8289689,3254.14550605,2000.0,10100.0,5650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.456664159956,0.0285768182709,0.174895692209,0.0285866872038,0.311276642361,0.467443667444,0.185104895105,0.0541176470588,0.0141176470588,0.793103448276,0.206896551724,0.370685111989,0.136363636364,0.75,-0.115277777778,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,770.0
266.0,12.0,940.0,0.41995613989,0.99999999841,0.523052463397,18.0,14.0,32.0,0.0,4.80531914894,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,442.0,153.0,0.0,843300.0,253440.0,0.0,6108.6,3420.09054074,610.0,4500.0,2040.91666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200019257654,0.0200016158463,0.0200121856887,0.0200076049367,0.919976667763,0.33145021645,0.0908318903319,0.0382978723404,0.0212765957447,0.642857142857,0.357142857143,0.297997835498,0.05,0.9,-0.143958333333,-0.5,-0.05,0.0,0.0,0.5,0.0,2200.0
266.0,9.0,416.0,0.577499998556,0.999999996283,0.684014867346,12.0,0.0,1.0,0.0,5.18509615385,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,392.0,176.227142857,1400.0,843300.0,257528.571429,911.423076923,3915.65747007,2797.81847315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.885657931491,0.0285719436559,0.0285973747242,0.0286012667151,0.0285714834135,0.344700978034,0.298965848966,0.0504807692308,0.00480769230769,0.913043478261,0.0869565217391,0.396289424861,0.0333333333333,1.0,-0.375,-0.5,-0.25,0.283333333333,0.266666666667,0.216666666667,0.266666666667,1900.0
266.0,9.0,717.0,0.455459769461,0.999999997573,0.628640775173,14.0,0.0,8.0,0.0,4.40864714086,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,451.0,197.888888889,0.0,843300.0,198380.0,0.0,3610.12497206,2584.70246062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200320819062,0.308391827195,0.0200072974695,0.214611729146,0.436957064283,0.481062884484,0.169114761335,0.0641562064156,0.0292887029289,0.686567164179,0.313432835821,0.410559947299,0.0333333333333,1.0,-0.295323129252,-0.4,-0.05,0.0,0.0,0.5,0.0,3100.0
266.0,10.0,332.0,0.636085624966,0.999999995169,0.782608691871,2.0,1.0,0.0,1.0,4.9186746988,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,235.857142857,0.0,843300.0,220575.0,0.0,3615.50643777,2718.44787147,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250023137743,0.0250028432032,0.0250029054994,0.0250014992133,0.89999043831,0.441369047619,-0.0016369047619,0.0301204819277,0.039156626506,0.434782608696,0.565217391304,0.296,0.1,0.6,-0.207371794872,-0.5,-0.05,0.783333333333,0.466666666667,0.283333333333,0.466666666667,1600.0
266.0,8.0,887.0,0.432954544963,0.999999998051,0.614035086522,13.0,0.0,1.0,0.0,5.05862457723,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,954.0,199.2,0.0,843300.0,180385.714286,0.0,3901.31111111,1970.96778443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285767121313,0.172870090671,0.515699439051,0.028575992776,0.254277765371,0.477689393939,0.108436979687,0.0349492671928,0.0146561443067,0.704545454545,0.295454545455,0.276356654099,0.1,1.0,-0.173717948718,-0.4,-0.1,0.0,0.0,0.5,0.0,1000.0
266.0,13.0,715.0,0.441926344983,0.999999997253,0.678571426707,7.0,0.0,2.0,1.0,4.6965034965,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,45.0,21.25,67700.0,843300.0,298450.0,2262.94614955,3610.12497206,2715.14704465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.050000736961,0.0500001400959,0.799995535892,0.0500000143431,0.050003572708,0.433833243259,0.0445647931304,0.0321678321678,0.0223776223776,0.589743589744,0.410256410256,0.338845755694,0.0333333333333,0.7,-0.2703125,-0.8,-0.1,1.0,0.0,0.5,0.0,489.0
266.0,12.0,786.0,0.587684068825,0.999999998047,0.740234373554,31.0,2.0,30.0,1.0,4.54961832061,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,176.176666667,0.0,843300.0,472590.0,0.0,8345.79284369,4820.05456396,1300.0,47300.0,24300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200140211331,0.425597146177,0.0200002992175,0.514388372907,0.0200001605649,0.515443471257,0.112447460485,0.0267175572519,0.0190839694656,0.583333333333,0.416666666667,0.505246340961,0.1,1.0,-0.373650793651,-1.0,-0.05,0.333333333333,0.316666666667,0.166666666667,0.316666666667,1100.0
266.0,12.0,832.0,0.456575681816,0.999999998214,0.562499998996,11.0,11.0,23.0,1.0,4.859375,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,243.8,0.0,843300.0,322314.285714,0.0,3610.12497206,2040.22312492,610.0,3300.0,1939.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285756874136,0.0285762551672,0.0285742638625,0.028574025765,0.885699767792,0.304639385771,0.0942017887773,0.0360576923077,0.0120192307692,0.75,0.25,0.290551948052,0.05,0.7,-0.16625,-0.433333333333,-0.05,0.333333333333,0.25,0.166666666667,0.25,1200.0
