timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
559.0,13.0,81.0,0.827160483615,0.999999979167,0.874999981771,4.0,2.0,0.0,0.0,4.76543209877,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2000.0,515.285714286,7400.0,690400.0,243585.714286,2456.81818182,31533.3333333,7627.55048063,8100.0,8100.0,8100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.448870023839,0.334476440011,0.0286242531885,0.159457642312,0.0285716406502,0.307380952381,0.168333333333,0.0740740740741,0.0123456790123,0.857142857143,0.142857142857,0.247222222222,0.0333333333333,0.5,-0.4,-0.4,-0.4,0.25,0.125,0.25,0.125,2700.0
559.0,9.0,123.0,0.581967208345,0.999999989247,0.645161283385,27.0,14.0,0.0,0.0,5.73170731707,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,506.0,266.5,68300.0,690400.0,272250.0,3219.11400902,8941.78688525,5601.07672566,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333336817958,0.264995232896,0.0333333485943,0.635004323373,0.0333334133411,0.833333333333,0.285416666667,0.0569105691057,0.0162601626016,0.777777777778,0.222222222222,0.547619047619,0.2,1.0,-0.5,-0.5,-0.5,0.9,-0.5,0.4,0.5,26300.0
559.0,9.0,245.0,0.617283948077,0.999999992248,0.798449606214,4.0,1.0,0.0,1.0,4.35510204082,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,815.0,297.4,0.0,690400.0,237183.333333,0.0,4643.16129032,3092.77447216,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0351124347337,0.033518926228,0.397892205205,0.499048544539,0.0344278892942,0.591801619433,0.16467611336,0.0448979591837,0.0204081632653,0.6875,0.3125,0.442424242424,0.0333333333333,1.0,-0.343717948718,-0.6,-0.0769230769231,0.0,0.0,0.5,0.0,1100.0
559.0,11.0,650.0,0.509615383799,0.999999997462,0.642131978066,34.0,3.0,1.0,1.0,4.72769230769,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,75.6666666667,0.0,690400.0,137433.333333,0.0,3219.11400902,1353.22487965,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333543070974,0.306519545685,0.592799379606,0.0339851547537,0.0333416128585,0.511917562724,0.090770609319,0.0246153846154,0.0138461538462,0.64,0.36,0.390625,0.1,0.7,-0.376234567901,-0.8,-0.125,0.0,0.0,0.5,0.0,710.0
559.0,7.0,257.0,0.619047616591,0.999999993902,0.756097556365,5.0,5.0,0.0,0.0,4.68871595331,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,662.0,271.8,0.0,690400.0,143050.0,0.0,3219.11400902,1901.07402987,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333486004031,0.75587010725,0.033342806408,0.144031485884,0.033407000055,0.4889905549,0.112180243998,0.0739299610895,0.0350194552529,0.678571428571,0.321428571429,0.340892002734,0.1,0.8,-0.308333333333,-0.4,-0.05,0.0,0.0,0.5,0.0,484.0
559.0,9.0,2708.0,0.341281669023,0.999999999362,0.521683673137,46.0,20.0,1.0,1.0,4.67946824225,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1500.0,262.4,1500.0,690400.0,132610.0,1500.0,3776.97785548,2537.7273245,33.0,6500.0,1727.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020172292955,0.0200212542831,0.429587528655,0.0200322150585,0.510186709049,0.442168867775,0.0936119861226,0.0387740029542,0.0173559822747,0.690789473684,0.309210526316,0.38288291074,0.05,1.0,-0.305880614657,-1.0,-0.05,0.0,0.0,0.5,0.0,2700.0
559.0,11.0,204.0,0.640394085515,0.999999991525,0.779661010342,4.0,3.0,1.0,0.0,4.99019607843,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,831.0,320.6,9000.0,690400.0,427840.0,2988.78956835,4809.32009926,3573.88151465,2100.0,4000.0,3050.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.65793823226,0.222009969617,0.0400320912458,0.0400192791456,0.0400004277319,0.497395833333,0.127604166667,0.0441176470588,0.0147058823529,0.75,0.25,0.385185185185,0.0333333333333,0.55,-0.475,-0.8,-0.291666666667,0.0,0.0,0.5,0.0,1300.0
559.0,9.0,885.0,0.453608246903,0.999999998062,0.633720929004,14.0,5.0,1.0,1.0,4.73672316384,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,815.0,374.5,5000.0,690400.0,203350.0,2435.0,3841.4474359,3327.31133539,1000.0,2900.0,2175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.798241682446,0.0500065010628,0.0516150087462,0.0501361680171,0.050000639728,0.394088319088,0.182332944833,0.0542372881356,0.0124293785311,0.813559322034,0.186440677966,0.318265241703,0.0333333333333,1.0,-0.179978354978,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,1900.0
559.0,8.0,419.0,0.537530265042,0.999999995833,0.699999997083,4.0,2.0,1.0,0.0,4.49642004773,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,218.0,119.444444444,0.0,690400.0,137390.0,0.0,3990.73373984,2851.35159836,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0201576816608,0.0200262084023,0.428881709,0.0200352149854,0.510899185951,0.515194301822,0.106355079029,0.0453460620525,0.0286396181384,0.612903225806,0.387096774194,0.437628161312,0.136363636364,0.85,-0.311805555556,-1.0,-0.125,0.0,0.0,0.5,0.0,1100.0
559.0,10.0,304.0,0.579661014984,0.999999994565,0.71195651787,3.0,1.0,1.0,0.0,4.83881578947,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,416.0,145.833333333,416.0,690400.0,153836.0,416.0,3219.11400902,2382.18404373,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333346324499,0.533554329091,0.0333346121373,0.0334549047451,0.366321521577,0.577308802309,0.286381673882,0.0559210526316,0.00657894736842,0.894736842105,0.105263157895,0.389565826331,0.1,1.0,-0.161111111111,-0.166666666667,-0.155555555556,0.65,0.2,0.15,0.2,13900.0
559.0,9.0,219.0,0.682027646627,0.999999992908,0.84397162522,5.0,3.0,1.0,0.0,5.1598173516,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,151.0,66.6666666667,0.0,690400.0,204471.428571,0.0,3219.11400902,1895.03846027,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285725679352,0.0285724365849,0.885707845378,0.0285720636184,0.0285750864837,0.392828282828,0.104848484848,0.0456621004566,0.00913242009132,0.833333333333,0.166666666667,0.213272727273,0.05,0.5,-0.2,-0.3,-0.1,0.5,0.05,0.0,0.05,538.0
559.0,15.0,118.0,0.728813553146,0.999999985915,0.901408438008,5.0,4.0,0.0,0.0,4.56779661017,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,349.0,121.714285714,0.0,690400.0,225662.5,0.0,3776.97785548,2285.11913132,980.0,980.0,980.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.510472970298,0.0250279109411,0.163130925771,0.0250325046607,0.276335688328,0.342857142857,0.297619047619,0.0508474576271,0.0,1.0,0.0,0.375,0.0333333333333,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,782.0
559.0,7.0,872.0,0.423121386794,0.999999997951,0.598360654512,14.0,11.0,1.0,0.0,4.64908256881,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,251.0,112.333333333,27700.0,690400.0,259033.333333,3027.83743842,3841.4474359,3362.79962778,3600.0,24800.0,12366.6666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.730664190893,0.0666809643187,0.0673755317751,0.0669020928773,0.0683772201359,0.404841705913,0.205028780743,0.0699541284404,0.0126146788991,0.847222222222,0.152777777778,0.359227166276,0.0333333333333,1.0,-0.222294372294,-0.5,-0.125,0.0,0.0,0.5,0.0,2700.0
559.0,10.0,287.0,0.558303884953,0.999999994186,0.691860461094,11.0,8.0,0.0,1.0,4.44599303136,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,729.0,187.666666667,0.0,690400.0,138000.0,0.0,4569.08333333,2928.92658273,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200067879108,0.0200643329534,0.020012290916,0.0200109870961,0.919905601124,0.557509157509,0.15956959707,0.0243902439024,0.0104529616725,0.7,0.3,0.390476190476,0.1,0.6,-0.219642857143,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,1900.0
559.0,8.0,520.0,0.479371315365,0.999999996894,0.611801240336,13.0,0.0,1.0,1.0,4.81153846154,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,468.0,135.222222222,6600.0,690400.0,121866.666667,1990.8781331,3990.73373984,2673.45032623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222226138048,0.0222266353833,0.584051883708,0.0222232434828,0.349275623621,0.310738042445,0.110165241263,0.0442307692308,0.0153846153846,0.741935483871,0.258064516129,0.279714850367,0.1,0.6,-0.214583333333,-0.6,-0.1,0.0,0.0,0.5,0.0,1500.0
559.0,9.0,780.0,0.527670526991,0.99999999784,0.732181423905,24.0,1.0,1.0,10.0,4.69230769231,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5000.0,1245.5,0.0,690400.0,197342.857143,0.0,5864.86574074,3084.01340748,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0295475940127,0.0285785957858,0.459814890027,0.315055687368,0.167003232806,0.532842025699,0.24096749811,0.0346153846154,0.0102564102564,0.771428571429,0.228571428571,0.472378547379,0.1,0.8,-0.202777777778,-0.4,-0.05,0.65,0.35,0.15,0.35,213.0
559.0,7.0,208.0,0.653846150703,0.999999991803,0.827868845673,10.0,8.0,1.0,0.0,4.89903846154,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,142.0,0.0,690400.0,419100.0,0.0,4367.80327869,2665.48050165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839888021799,0.0400003853912,0.0400000878055,0.0401106497651,0.0400008552394,0.375250463822,0.332797361369,0.0817307692308,0.0144230769231,0.85,0.15,0.47580850522,0.0333333333333,1.0,-0.333333333333,-0.5,-0.2,0.5,0.0,0.0,0.0,1300.0
559.0,8.0,697.0,0.492625368005,0.999999997389,0.684073105264,12.0,10.0,1.0,0.0,4.59827833572,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,810.0,202.25,0.0,690400.0,106166.666667,0.0,3219.11400902,2215.66699162,1300.0,4200.0,2371.42857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222734051445,0.258143645388,0.0222256113206,0.0222237852733,0.675133552874,0.492345610119,0.0462425595238,0.0502152080344,0.0229555236729,0.686274509804,0.313725490196,0.2577288188,0.0625,0.7,-0.347135416667,-0.9,-0.1,0.85,0.45,0.35,0.45,1200.0
559.0,8.0,229.0,0.591928248467,0.999999992958,0.711267600625,7.0,1.0,0.0,0.0,4.85589519651,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,506.0,205.142857143,0.0,690400.0,181700.0,0.0,8941.78688525,3289.66467061,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222952272563,0.0222404895374,0.0222415360571,0.494680346568,0.438542400581,0.575746965453,0.109967320261,0.0305676855895,0.0305676855895,0.5,0.5,0.561904761905,0.2,1.0,-0.294841269841,-0.6,-0.125,0.0,0.0,0.5,0.0,821.0
559.0,9.0,1564.0,0.36416558838,0.999999998847,0.546712802138,7.0,2.0,1.0,1.0,4.65281329923,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,32.6666666667,0.0,690400.0,170340.0,0.0,3219.11400902,1716.98883584,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400296352686,0.384821136523,0.0400184118117,0.495116894201,0.0400139221963,0.471140214764,0.176554028223,0.0652173913043,0.0191815856777,0.772727272727,0.227272727273,0.365127323657,0.0625,1.0,-0.268055555556,-0.8,-0.05,0.0,0.0,0.5,0.0,1000.0
559.0,12.0,175.0,0.595375719102,0.999999990385,0.711538454697,7.0,0.0,1.0,0.0,4.72,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,505.0,140.875,2700.0,690400.0,200937.5,1178.0,9025.33333333,3868.93601649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250006130553,0.0250109277498,0.418545011501,0.506438852955,0.0250045947381,0.546130952381,0.0699404761905,0.0228571428571,0.0171428571429,0.571428571429,0.428571428571,0.366071428571,0.214285714286,0.5,-0.263888888889,-0.5,-0.125,0.6,0.35,0.1,0.35,205.0
559.0,8.0,139.0,0.683453232493,0.999999988095,0.869047608702,6.0,5.0,1.0,1.0,4.71223021583,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,992.0,288.5,16300.0,690400.0,154650.0,1483.23232323,6521.33333333,3130.03620335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0252262032752,0.0257513106083,0.0251277242898,0.648901813058,0.274992948769,0.374134199134,0.0930735930736,0.0575539568345,0.00719424460432,0.888888888889,0.111111111111,0.207878787879,0.0333333333333,0.5,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,1600.0
559.0,12.0,251.0,0.62499999748,0.999999993377,0.768211915442,3.0,3.0,1.0,1.0,4.58167330677,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,878.0,230.625,0.0,690400.0,147300.0,0.0,4100.63678161,2594.44328712,8300.0,8300.0,8300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02237616688,0.689238642163,0.0224254951525,0.0223307826818,0.243628913123,0.431046489742,0.0598367212498,0.0478087649402,0.0318725099602,0.6,0.4,0.269200937951,0.1,0.5,-0.2109375,-0.4,-0.125,0.1,0.1,0.4,0.1,966.0
559.0,11.0,434.0,0.547445254142,0.99999999635,0.642335764079,30.0,1.0,0.0,0.0,4.84101382488,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,290.666666667,0.0,690400.0,305057.142857,0.0,8683.95394737,3669.8168543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.201420091976,0.0285991975877,0.170793066533,0.570613523307,0.0285741205969,0.494267676768,0.187971906566,0.0668202764977,0.0161290322581,0.805555555556,0.194444444444,0.356191222571,0.1,1.0,-0.422222222222,-1.0,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
559.0,11.0,136.0,0.676470583261,0.999999987013,0.766233756283,1.0,1.0,0.0,1.0,4.42647058824,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,899.0,247.75,0.0,690400.0,386880.0,0.0,4846.86553525,3122.62464449,8600.0,8600.0,8600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400085166616,0.0400306805053,0.0400051539056,0.839951748263,0.0400039006641,0.700505050505,0.345075757576,0.0588235294118,0.0220588235294,0.727272727273,0.272727272727,0.596875,0.2,1.0,-0.272222222222,-0.4,-0.125,1.0,1.0,0.5,1.0,2400.0
559.0,10.0,1013.0,0.453557311805,0.999999998273,0.664939549801,12.0,2.0,0.0,4.0,4.48272458045,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,804.0,192.0,10800.0,690400.0,402628.571429,2806.13881215,8683.95394737,4700.83687655,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285877888586,0.0289883989012,0.0285720520853,0.885280237185,0.0285715229703,0.477649365225,0.14984199863,0.0621915103653,0.0197433366239,0.759036144578,0.240963855422,0.354284339999,0.1,1.0,-0.282777777778,-0.7,-0.05,0.3,0.25,0.2,0.25,1500.0
559.0,11.0,249.0,0.602459013924,0.999999993243,0.743243238221,4.0,2.0,1.0,0.0,4.79116465863,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,552.0,193.166666667,5200.0,690400.0,145800.0,1585.27272727,3813.68389662,2578.39672009,757.0,757.0,757.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0366224133211,0.0333517054684,0.863249585591,0.0334403235369,0.0333359720829,0.356060606061,0.0262626262626,0.00803212851406,0.0,1.0,0.0,0.118181818182,0.1,0.136363636364,0.0,0.0,0.0,0.5,0.0625,0.0,0.0625,892.0
559.0,9.0,283.0,0.599290778017,0.999999994286,0.754285709976,6.0,1.0,0.0,0.0,4.84098939929,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3200.0,691.6,0.0,690400.0,116050.0,0.0,4140.0,2125.45343238,7800.0,7800.0,7800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250165873737,0.0250227410641,0.525979625901,0.0250119011681,0.398969144493,0.390247252747,0.102472527473,0.0424028268551,0.017667844523,0.705882352941,0.294117647059,0.334523809524,0.1,0.8,-0.12,-0.3,-0.05,0.3,0.2,0.2,0.2,1200.0
559.0,8.0,402.0,0.587499998531,0.999999995781,0.772151895476,11.0,0.0,1.0,0.0,4.79104477612,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1500.0,350.0,0.0,690400.0,144850.0,0.0,10100.0,3517.98831158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333359740179,0.0333346937384,0.866570225544,0.0333338769379,0.0334252297618,0.522966853408,0.133477315168,0.0422885572139,0.0298507462687,0.586206896552,0.413793103448,0.415402342755,0.1,1.0,-0.201967592593,-0.5,-0.0833333333333,0.5,0.0,0.0,0.0,245.0
559.0,10.0,257.0,0.564705880138,0.999999992857,0.749999994643,5.0,0.0,1.0,1.0,4.43190661479,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,394.714285714,12800.0,690400.0,146842.857143,2879.73015873,4638.46153846,3552.37078267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285719827853,0.0285726194821,0.0287465787338,0.0285716395821,0.885537179417,0.495238095238,0.127976190476,0.0233463035019,0.011673151751,0.666666666667,0.333333333333,0.393055555556,0.15,0.6,-0.188888888889,-0.2,-0.166666666667,0.0,0.0,0.5,0.0,202.0
559.0,10.0,224.0,0.552036196597,0.999999992806,0.611510786968,11.0,5.0,0.0,2.0,4.87053571429,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1100.0,548.0,3900.0,690400.0,154560.0,2266.66666667,3930.33333333,3138.51228898,1000.0,3300.0,2300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0422490929406,0.0409925477046,0.72092484675,0.0403875763715,0.155445936233,0.187326388889,0.0262152777778,0.0714285714286,0.0223214285714,0.761904761905,0.238095238095,0.0979166666667,0.0333333333333,0.6,-0.1875,-0.3125,-0.125,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1200.0
559.0,10.0,647.0,0.535937499163,0.999999997658,0.697892270028,14.0,0.0,1.0,0.0,4.91808346213,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,326.833333333,8200.0,690400.0,161966.666667,2182.58245614,4683.9375,3342.82244701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333340694922,0.699386522894,0.199866389166,0.034079314309,0.0333337041387,0.431966726084,0.0250148544266,0.0340030911901,0.0216383307573,0.611111111111,0.388888888889,0.318732782369,0.1,0.75,-0.377380952381,-0.6,-0.05,0.0,0.0,0.5,0.0,82.0
559.0,10.0,754.0,0.513404825049,0.999999997658,0.728337234828,25.0,2.0,1.0,11.0,4.52122015915,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,829.0,383.333333333,1900.0,690400.0,363483.333333,1364.5,8941.78688525,5463.1383555,17700.0,22800.0,20250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333342087945,0.0336199199427,0.0333335862643,0.866378839302,0.0333334456966,0.492589123081,0.0656963073357,0.0397877984085,0.025198938992,0.612244897959,0.387755102041,0.373966089466,0.1,0.8,-0.403613199666,-1.0,-0.0714285714286,1.0,-0.6,0.5,0.6,1600.0
559.0,8.0,300.0,0.589225587242,0.999999994318,0.761363632038,7.0,2.0,1.0,0.0,4.42333333333,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,428.0,141.5,0.0,690400.0,283500.0,0.0,3813.68389662,2352.18726735,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189585324461,0.0400150155954,0.490789309606,0.0400789516736,0.239531398664,0.409956709957,0.0187950937951,0.03,0.0333333333333,0.473684210526,0.526315789474,0.398412698413,0.1,0.8,-0.317222222222,-1.0,-0.05,1.0,-0.8,0.5,0.8,4200.0
559.0,11.0,494.0,0.570194383218,0.999999996667,0.736666664211,3.0,1.0,1.0,0.0,4.66599190283,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3900.0,740.714285714,0.0,690400.0,119987.5,0.0,3900.0,2550.98797856,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0259180735097,0.0301153506416,0.0250880064245,0.89387467816,0.0250038912643,0.491294955045,0.14907249001,0.0526315789474,0.00607287449393,0.896551724138,0.103448275862,0.287737262737,0.0333333333333,0.6,-0.30608974359,-0.5,-0.1875,0.522222222222,0.333333333333,0.0222222222222,0.333333333333,1100.0
559.0,7.0,934.0,0.499999999453,0.999999998162,0.698529410481,21.0,0.0,1.0,0.0,4.66916488223,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,162.0,89.8333333333,0.0,690400.0,216800.0,0.0,4023.36725664,2426.53428369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0291153997011,0.028576596913,0.661601638327,0.0286743745147,0.252031990544,0.483012415825,0.150230166246,0.0546038543897,0.0310492505353,0.6375,0.3625,0.437225193108,0.1,1.0,-0.249760536398,-0.7,-0.05,0.0,0.0,0.5,0.0,154.0
559.0,7.0,474.0,0.546610168333,0.99999999639,0.725631766333,13.0,0.0,1.0,0.0,4.4135021097,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,429.0,155.857142857,1100.0,690400.0,130942.857143,611.5,4147.79545455,2614.63249901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286529534082,0.0287458303027,0.317840563386,0.0286638404905,0.596096812413,0.415371148459,0.10843837535,0.0295358649789,0.0189873417722,0.608695652174,0.391304347826,0.40518707483,0.1,0.8,-0.157407407407,-0.3,-0.0833333333333,0.0,0.0,0.5,0.0,287.0
559.0,9.0,572.0,0.524150267399,0.999999997059,0.697058821479,14.0,10.0,1.0,0.0,5.07517482517,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,387.0,133.0,699.0,690400.0,177284.5,498.5,3219.11400902,1676.80258953,387.0,5300.0,1349.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250007718174,0.0250081145402,0.450993371187,0.473995051618,0.025002690837,0.427743182743,0.0709808709809,0.0262237762238,0.0157342657343,0.625,0.375,0.352698412698,0.1,0.5,-0.246913580247,-0.5,-0.1,0.0,0.0,0.5,0.0,818.0
559.0,13.0,203.0,0.675126900126,0.999999992063,0.809523803099,4.0,2.0,0.0,0.0,4.85221674877,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,354.0,188.666666667,0.0,690400.0,136825.0,0.0,4651.87837838,2822.40362422,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0260519048973,0.659703095476,0.0250113371514,0.0252231979315,0.264010464543,0.381944444444,0.0684027777778,0.0246305418719,0.0197044334975,0.555555555556,0.444444444444,0.3475,0.0625,1.0,-0.229166666667,-0.4,-0.05,0.0,0.0,0.5,0.0,13900.0
559.0,12.0,325.0,0.53749999832,0.999999994845,0.695876285073,7.0,6.0,1.0,0.0,4.46461538462,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1800.0,384.375,1200.0,690400.0,120787.5,892.0,3219.11400902,2409.71145882,819.0,14200.0,5322.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.151878529955,0.274236358305,0.0250055429583,0.025247279639,0.523632289142,0.446482137391,0.199724517906,0.0707692307692,0.00307692307692,0.958333333333,0.0416666666667,0.299604743083,0.05,0.7,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,1200.0
559.0,9.0,181.0,0.470967738897,0.999999991379,0.508620685271,43.0,3.0,1.0,0.0,5.54696132597,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,410.5,0.0,690400.0,217571.428571,0.0,8941.78688525,3725.51917876,57600.0,57600.0,57600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285724638183,0.0286458376127,0.0286637715749,0.885513369817,0.0286045571771,0.55,0.141666666667,0.0165745856354,0.0165745856354,0.5,0.5,0.5,0.2,0.8,-0.216666666667,-0.3,-0.1,1.0,1.0,0.5,1.0,4200.0
559.0,10.0,476.0,0.481400436583,0.999999996094,0.656249997437,10.0,0.0,1.0,0.0,4.51470588235,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1700.0,609.875,0.0,690400.0,154190.0,0.0,9650.0,3748.48581359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.672750799893,0.0200169017524,0.12346619824,0.0200519840909,0.163714116024,0.569199134199,0.131341089466,0.0567226890756,0.0294117647059,0.658536585366,0.341463414634,0.402936107103,0.0625,1.0,-0.214200680272,-0.8,-0.0714285714286,0.4,0.1,0.1,0.1,903.0
558.0,9.0,719.0,0.496423461379,0.999999997647,0.696470586597,27.0,25.0,1.0,0.0,4.87065368567,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1900.0,410.2,5100.0,690400.0,303550.0,2343.92307692,7524.5625,3771.99871981,768.0,10700.0,3270.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.580354085908,0.0200112410573,0.0203115803643,0.0202731524151,0.359049940255,0.39699527745,0.262680211203,0.0723226703755,0.0139082058414,0.838709677419,0.161290322581,0.418898601399,0.0333333333333,1.0,-0.229583333333,-0.4,-0.1,0.0,0.0,0.5,0.0,2700.0
