timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
276.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1800.0,471.285714286,3200.0,843300.0,192228.571429,2218.14473684,5025.72727273,3347.96109828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285728932009,0.580509554538,0.333544089375,0.0288013390883,0.0285721237985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1700.0
276.0,13.0,620.0,0.487437185113,0.9999999975,0.61999999845,11.0,3.0,9.0,1.0,4.77580645161,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,869.0,214.142857143,0.0,843300.0,169269.8,0.0,5386.39393939,1628.80841813,883.0,4000.0,2027.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200018548253,0.0200019402438,0.818769975005,0.0200011795125,0.121225050414,0.400926948052,0.0599780844156,0.0322580645161,0.0112903225806,0.740740740741,0.259259259259,0.239956168831,0.0625,1.0,-0.289285714286,-0.5,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,923.0
276.0,10.0,350.0,0.579250718792,0.999999994924,0.791878168569,6.0,4.0,0.0,0.0,4.88,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,5200.0,1131.5,0.0,843300.0,130189.9,0.0,5200.0,2651.52630216,2500.0,4300.0,3700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164470041133,0.0200101823359,0.321774858291,0.119449399863,0.374295518376,0.461715367965,0.177949134199,0.0628571428571,0.02,0.758620689655,0.241379310345,0.373165092483,0.1,0.5,-0.181462585034,-0.4,-0.1,0.0,0.0,0.5,0.0,5300.0
276.0,14.0,221.0,0.641148322291,0.999999991803,0.811475403185,4.0,1.0,0.0,2.0,4.45701357466,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,882.0,279.836,0.0,843300.0,323300.0,0.0,7076.4,3260.19708469,9800.0,9800.0,9800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664623188183,0.0285790132906,0.0293572306035,0.0285742586067,0.248866309316,0.192962962963,-0.122962962963,0.00904977375566,0.0316742081448,0.222222222222,0.777777777778,0.15,0.1,0.2,-0.202380952381,-0.3,-0.1,0.666666666667,-0.291666666667,0.166666666667,0.291666666667,57200.0
276.0,10.0,197.0,0.642487043303,0.999999990826,0.853211001347,2.0,1.0,0.0,1.0,4.16751269036,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,686.0,181.5,0.0,843300.0,318400.0,0.0,3571.91357906,1959.62935272,56500.0,56500.0,56500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400132863471,0.040014314402,0.446145521705,0.0400087849563,0.433818092589,0.494949494949,-0.0515151515152,0.0355329949239,0.0406091370558,0.466666666667,0.533333333333,0.38658008658,0.1,1.0,-0.379166666667,-0.5,-0.3,0.4,-0.4,0.1,0.4,1300.0
276.0,11.0,634.0,0.46879999925,0.999999997305,0.628032343321,21.0,7.0,7.0,0.0,4.60567823344,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,621.0,228.857142857,7400.0,843300.0,196928.571429,2804.46838628,4763.55454545,3851.80367248,27200.0,27200.0,27200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294199664337,0.332482890298,0.176263577708,0.0286830539627,0.433150511597,0.428267173078,0.146465327126,0.0378548895899,0.0157728706625,0.705882352941,0.294117647059,0.400378787879,0.1,0.85,-0.199642857143,-0.5,-0.05,1.0,0.0,0.5,0.0,923.0
276.0,14.0,292.0,0.595818813255,0.999999994286,0.759999995657,4.0,1.0,0.0,0.0,4.90410958904,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,457.0,135.571428571,0.0,843300.0,137020.0,0.0,4265.87531172,2158.1180238,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200042265683,0.0200041558591,0.715632394262,0.0200022847333,0.224356938578,0.376355820106,0.0354166666667,0.027397260274,0.0205479452055,0.571428571429,0.428571428571,0.251785714286,0.05,0.5,-0.229464285714,-0.4,-0.1,0.266666666667,0.075,0.233333333333,0.075,1600.0
276.0,6.0,420.0,0.520481926457,0.999999995516,0.735426005671,3.0,1.0,1.0,1.0,4.38333333333,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,703.0,148.714285714,9600.0,843300.0,225757.142857,1611.57692308,4019.59949196,3039.86878956,1700.0,1700.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171452635719,0.0297398445971,0.17139573168,0.598819651633,0.0285921363705,0.46154040404,0.0669696969697,0.0357142857143,0.0190476190476,0.652173913043,0.347826086957,0.357272727273,0.1,0.85,-0.36875,-1.0,-0.05,0.4,-0.2,0.1,0.2,1100.0
276.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,45.0,28.6666666667,0.0,843300.0,257400.0,0.0,3571.91357906,2085.53595659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500080582347,0.0500080225624,0.799972155014,0.050004833399,0.0500069307895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
276.0,7.0,614.0,0.496551723282,0.99999999734,0.638297870643,24.0,3.0,10.0,0.0,4.41368078176,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,647.0,210.5,21900.0,843300.0,306362.5,2946.11647387,8480.24003887,5257.27048727,1700.0,10200.0,5950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254631222735,0.0250141342536,0.0250023704852,0.72326669205,0.201253680938,0.473580586081,0.212774725275,0.0586319218241,0.0228013029316,0.72,0.28,0.464285714286,0.1,1.0,-0.182142857143,-0.5,-0.0333333333333,1.0,1.0,0.5,1.0,3000.0
276.0,9.0,249.0,0.640495865122,0.999999993789,0.757763970449,5.0,3.0,0.0,2.0,4.88353413655,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,769.0,261.666666667,43600.0,843300.0,239633.333333,2603.75234131,10303.35,5387.98466995,41600.0,41600.0,41600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333341268533,0.658662047687,0.0333337032889,0.241336275771,0.0333338463994,0.443660287081,-0.0112440191388,0.0160642570281,0.0240963855422,0.4,0.6,0.534090909091,0.136363636364,1.0,-0.391666666667,-0.5,-0.25,0.2,0.2,0.3,0.2,2000.0
276.0,14.0,377.0,0.60869565052,0.999999995833,0.72083333033,13.0,4.0,1.0,1.0,4.6976127321,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,982.0,384.333333333,0.0,843300.0,200085.25,0.0,3571.91357906,1575.18234118,1500.0,2600.0,2133.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14834785977,0.0250036361148,0.650610409545,0.0250022112229,0.151035883347,0.490770135215,0.114814814815,0.0424403183024,0.0,1.0,0.0,0.30625,0.2,0.7,0.0,0.0,0.0,0.642857142857,0.214285714286,0.142857142857,0.214285714286,2400.0
276.0,11.0,230.0,0.632743360032,0.999999993197,0.775510198806,6.0,1.0,2.0,0.0,5.0652173913,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,956.0,292.0,0.0,843300.0,138977.777778,0.0,4265.87531172,2114.07413955,4700.0,4700.0,4700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022536473716,0.0222298897018,0.435041915259,0.0222282214822,0.497963499841,0.275026123302,0.101645768025,0.0652173913043,0.00869565217391,0.882352941176,0.117647058824,0.218181818182,0.0333333333333,0.5,-0.1625,-0.2,-0.125,0.283333333333,0.266666666667,0.216666666667,0.266666666667,7100.0
276.0,12.0,229.0,0.567567565011,0.999999992857,0.699999995,1.0,1.0,1.0,0.0,4.43668122271,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,534.0,201.0,0.0,843300.0,179766.666667,0.0,3571.91357906,2475.57998912,811.0,811.0,811.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333371032957,0.0335964443686,0.0333360631747,0.0333359179229,0.866394471238,0.511538461538,0.0628205128205,0.0349344978166,0.00436681222707,0.888888888889,0.111111111111,0.25125,0.1,0.35,-0.333333333333,-0.333333333333,-0.333333333333,0.5,0.2,0.0,0.2,2300.0
276.0,12.0,388.0,0.581769435438,0.999999995935,0.69105690776,17.0,2.0,15.0,1.0,4.77577319588,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,876.0,217.863333333,10700.0,843300.0,570266.666667,3254.76470588,7420.08475689,5234.7934758,10700.0,96900.0,53800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199958851159,0.0333533492964,0.0333360663171,0.700018218302,0.0333335149258,0.617857142857,0.114455128205,0.0335051546392,0.0154639175258,0.684210526316,0.315789473684,0.480769230769,0.1,1.0,-0.509027777778,-1.0,-0.166666666667,1.0,-0.5,0.5,0.5,17600.0
276.0,6.0,315.0,0.553054660601,0.999999994595,0.702702698904,12.0,10.0,1.0,1.0,4.32698412698,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,403.0,96.5,0.0,843300.0,224542.857143,0.0,4444.3902439,3321.96225216,7200.0,12300.0,9750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285732272086,0.496041449792,0.0285722959887,0.418240778578,0.0285722484329,0.489444444444,0.125416666667,0.031746031746,0.015873015873,0.666666666667,0.333333333333,0.531904761905,0.0333333333333,1.0,-0.505,-0.7,-0.4,0.5,0.5,0.0,0.5,11300.0
276.0,9.0,330.0,0.592024538061,0.999999995169,0.724637677659,7.0,4.0,1.0,0.0,4.86666666667,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,279.0,109.798571429,26900.0,843300.0,274214.285714,2449.48061389,3571.91357906,3001.45701342,1200.0,2400.0,1800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487015346576,0.0285971637729,0.0286298769635,0.0286249751882,0.427132637499,0.478633333333,0.267233333333,0.0484848484848,0.00909090909091,0.842105263158,0.157894736842,0.491927083333,0.0333333333333,1.0,-0.366666666667,-0.5,-0.3,0.0,0.0,0.5,0.0,2100.0
276.0,12.0,265.0,0.595419845056,0.999999993865,0.705521468064,4.0,2.0,1.0,0.0,5.18490566038,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1300.0,308.857142857,0.0,843300.0,161425.0,0.0,3938.27680798,2791.02698128,16000.0,16000.0,16000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778619521964,0.0250179741147,0.0251668385685,0.0255390281313,0.145656637221,0.400246305419,0.02144723093,0.0301886792453,0.0339622641509,0.470588235294,0.529411764706,0.263162878788,0.0333333333333,0.5,-0.164814814815,-0.3,-0.05,0.6,-0.133333333333,0.1,0.133333333333,3400.0
276.0,10.0,361.0,0.585714284041,0.999999995475,0.733031670891,10.0,2.0,2.0,0.0,4.71468144044,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,452.0,150.6475,6400.0,843300.0,409050.0,1293.32,3571.91357906,2662.05340327,964.0,13800.0,7382.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799934731799,0.0500031215967,0.0500526805844,0.0500000164025,0.0500094496174,0.435209235209,0.0806277056277,0.0304709141274,0.01108033241,0.733333333333,0.266666666667,0.238016528926,0.1,0.5,-0.23125,-0.3,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1500.0
276.0,10.0,580.0,0.466783215967,0.999999997143,0.639999998171,5.0,2.0,1.0,0.0,4.66896551724,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,976.0,264.0,976.0,843300.0,276012.666667,976.0,3571.91357906,2322.45852897,976.0,1800.0,1388.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333338274441,0.0333335464138,0.865954163955,0.0333334930734,0.0340449691137,0.47565726956,0.0475152219055,0.0362068965517,0.0206896551724,0.636363636364,0.363636363636,0.329143475572,0.0333333333333,0.8,-0.349537037037,-0.6,-0.125,0.0,0.0,0.5,0.0,703.0
276.0,14.0,228.0,0.675438593529,0.999999992481,0.842105256826,3.0,3.0,0.0,0.0,4.32456140351,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,564.0,142.1475,0.0,843300.0,421916.666667,0.0,6019.39287861,2753.4750694,1300.0,5900.0,3133.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53048280357,0.0333742190066,0.0333349504766,0.369473549607,0.0333344773397,0.564814814815,0.209427609428,0.0526315789474,0.0263157894737,0.666666666667,0.333333333333,0.459974747475,0.1,1.0,-0.300925925926,-0.5,-0.155555555556,0.3,-0.5,0.2,0.5,1300.0
276.0,11.0,407.0,0.538847116444,0.999999995885,0.662551437603,9.0,1.0,1.0,0.0,4.59950859951,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2800.0,636.512857143,2800.0,843300.0,326700.0,1126.67857143,6718.24489796,3376.37981655,19200.0,19200.0,19200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457221468341,0.0285728544799,0.314339114869,0.170790229261,0.0290763330491,0.290284715285,0.0794205794206,0.02457002457,0.004914004914,0.833333333333,0.166666666667,0.286493506494,0.05,0.6,-0.4625,-0.8,-0.125,0.0,0.0,0.5,0.0,1700.0
276.0,11.0,351.0,0.577586205237,0.999999995455,0.713636360393,11.0,9.0,2.0,1.0,4.96866096866,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,735.0,215.375,0.0,843300.0,153780.0,0.0,3621.03150183,2244.61537965,1100.0,4900.0,3000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200078425674,0.118908916339,0.0200046275643,0.0200019742889,0.82107663924,0.324166666667,0.136818181818,0.019943019943,0.00569800569801,0.777777777778,0.222222222222,0.426623376623,0.136363636364,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,3000.0
276.0,13.0,246.0,0.552845526208,0.99999999375,0.624999996094,2.0,2.0,2.0,0.0,4.64227642276,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,47.0,23.0,56500.0,843300.0,316600.0,2451.06756757,4747.36176066,3239.86562512,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335466102844,0.516721318589,0.0333655492084,0.217880501096,0.198486020822,0.447023809524,0.108847402597,0.0609756097561,0.0406504065041,0.6,0.4,0.348181818182,0.0333333333333,1.0,-0.274166666667,-0.4,-0.125,0.7,0.418181818182,0.2,0.418181818182,798.0
276.0,12.0,651.0,0.514683152218,0.999999997409,0.70466321061,7.0,3.0,2.0,0.0,4.76036866359,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,441.0,159.765,9900.0,843300.0,302933.333333,1826.52336449,3756.56198347,2720.58805155,967.0,4200.0,2555.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702249372377,0.196915845428,0.0333341374325,0.0341657662202,0.0333348785427,0.554713171818,0.191580592896,0.0522273425499,0.0184331797235,0.739130434783,0.260869565217,0.41384262796,0.1,0.8,-0.241435185185,-0.8,-0.05,0.425,0.2875,0.075,0.2875,1500.0
276.0,10.0,281.0,0.565217389256,0.999999994382,0.707865164563,8.0,6.0,1.0,0.0,4.99644128114,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1500.0,250.0,1600.0,843300.0,294037.5,1550.0,4747.36176066,2866.35002875,1300.0,30700.0,8560.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256658377742,0.02504895981,0.757788318231,0.166494981755,0.0250019024296,0.257638888889,-0.0763888888889,0.00355871886121,0.017793594306,0.166666666667,0.833333333333,0.0333333333333,0.0333333333333,0.0333333333333,-0.251111111111,-0.6,-0.1,0.2,-0.3,0.3,0.3,1200.0
275.0,11.0,649.0,0.496721310661,0.999999997549,0.647058821943,29.0,2.0,26.0,0.0,4.59938366718,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,666.0,225.444444444,0.0,843300.0,206560.0,0.0,5442.125,2921.78713185,5500.0,5500.0,5500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203239748353,0.0200033988893,0.54438406914,0.0200580859968,0.395230471139,0.364090909091,0.253143939394,0.0446841294299,0.00154083204931,0.966666666667,0.0333333333333,0.378474399164,0.1,0.8,-0.15,-0.15,-0.15,0.5,0.5,0.0,0.5,4300.0
275.0,8.0,250.0,0.598360653285,0.999999992958,0.788732388812,6.0,2.0,1.0,1.0,4.748,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2200.0,604.2,0.0,843300.0,176483.333333,0.0,4715.2,2943.47078832,2200.0,2200.0,2200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333430998609,0.033420092302,0.200694021314,0.362793413132,0.369749373391,0.492252066116,0.0842286501377,0.04,0.02,0.666666666667,0.333333333333,0.328636363636,0.1,1.0,-0.226666666667,-0.4,-0.1,0.0,0.0,0.5,0.0,16900.0
275.0,10.0,299.0,0.693950175466,0.999999995215,0.789473680433,17.0,3.0,16.0,2.0,4.86287625418,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2200.0,445.6475,0.0,843300.0,397455.555556,0.0,21620.5714286,6068.09371,3700.0,13100.0,8400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465362424453,0.0222356921506,0.0223239064782,0.467850856019,0.0222271208992,0.483096590909,0.272585227273,0.0334448160535,0.0066889632107,0.833333333333,0.166666666667,0.498636363636,0.1,1.0,-0.3,-0.5,-0.1,0.0,0.0,0.5,0.0,6800.0
275.0,11.0,195.0,0.675257728478,0.999999992126,0.811023615661,5.0,3.0,0.0,2.0,4.86153846154,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,748.0,172.065555556,42700.0,843300.0,331222.222222,3027.15735842,6653.43333333,4778.77638529,2200.0,6600.0,4400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222232918297,0.0222464757705,0.0222417017935,0.24824927696,0.685039253647,0.528846153846,0.150641025641,0.0307692307692,0.0102564102564,0.75,0.25,0.476388888889,0.1,1.0,-0.45,-0.6,-0.3,0.125,0.0,0.375,0.0,13100.0
275.0,11.0,286.0,0.571428569388,0.999999994505,0.675824172111,5.0,3.0,1.0,0.0,5.05244755245,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,998.0,242.518,6800.0,843300.0,440620.0,1897.02335025,3573.39969633,2892.73417869,32.0,5700.0,3544.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439796097376,0.0400007347583,0.439906043129,0.0400628926292,0.0402342321077,0.197413793103,0.103448275862,0.020979020979,0.0104895104895,0.666666666667,0.333333333333,0.608333333333,0.1,0.8,-0.216666666667,-0.25,-0.2,0.0,0.0,0.5,0.0,718.0
275.0,8.0,179.0,0.586592175494,0.999999991935,0.653225801184,12.0,1.0,12.0,0.0,5.59776536313,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,117.0,0.0,843300.0,311457.142857,0.0,8461.69282946,4320.33516843,2700.0,2700.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285733011316,0.0285813996637,0.0286513538446,0.885618794406,0.0285751509538,0.442857142857,0.169230769231,0.0502793296089,0.00558659217877,0.9,0.1,0.294444444444,0.1,0.85,-0.15,-0.15,-0.15,0.65,-0.15,0.15,0.15,4000.0
275.0,8.0,536.0,0.426103646015,0.999999996678,0.568106310405,17.0,1.0,8.0,0.0,4.26492537313,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,791.0,152.625,0.0,843300.0,197210.111111,0.0,4348.10566229,2745.78805805,35800.0,35800.0,35800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292816739235,0.0222397392681,0.0222475397976,0.0222450314423,0.640450950257,0.46119047619,0.217467532468,0.044776119403,0.00373134328358,0.923076923077,0.0769230769231,0.344570707071,0.0333333333333,0.8,-0.1125,-0.125,-0.1,0.5,0.3,0.0,0.3,2300.0
275.0,9.0,1023.0,0.460629920806,0.99999999827,0.673010379458,19.0,3.0,3.0,0.0,4.77321603128,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,846.0,341.718,0.0,843300.0,304300.0,0.0,5532.87179487,2924.01292935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70209838422,0.0333385427504,0.0333368296406,0.0333365921342,0.197889651255,0.531548424607,0.0714814406198,0.039100684262,0.0332355816227,0.540540540541,0.459459459459,0.433109848485,0.0333333333333,1.0,-0.314991830065,-1.0,-0.05,0.0,0.0,0.5,0.0,156.0
275.0,13.0,261.0,0.657258061866,0.999999994681,0.712765953656,3.0,3.0,13.0,1.0,4.74329501916,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,510.0,103.236,0.0,843300.0,562616.666667,0.0,7416.42476923,4043.71449386,9300.0,10000.0,9650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333354561499,0.373442787837,0.0333345552566,0.526552904967,0.0333342957891,0.626170798898,0.391184573003,0.0383141762452,0.00383141762452,0.909090909091,0.0909090909091,0.480303030303,0.136363636364,0.8,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,1100.0
275.0,9.0,293.0,0.56013745512,0.999999994253,0.758620685295,7.0,3.0,2.0,1.0,4.64163822526,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,233.0,7300.0,843300.0,189650.0,1918.95454545,3953.33333333,3127.8479652,1700.0,1700.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033334034563,0.0333393839176,0.200022676247,0.0335390216292,0.699764883643,0.425694444444,0.138055555556,0.0307167235495,0.0136518771331,0.692307692308,0.307692307692,0.374074074074,0.1,0.75,-0.184722222222,-0.25,-0.155555555556,0.125,0.0,0.375,0.0,1500.0
275.0,12.0,199.0,0.652406413623,0.999999992366,0.740458009615,5.0,2.0,2.0,0.0,4.38190954774,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,598.0,158.0,12900.0,843300.0,269540.0,3264.60502049,7278.85,4231.14584685,14100.0,14100.0,14100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403331930311,0.475454959932,0.0400676934328,0.0408690959744,0.0402763203491,0.370057720058,0.00252525252525,0.035175879397,0.0402010050251,0.466666666667,0.533333333333,0.3170995671,0.0333333333333,0.6,-0.270833333333,-0.4,-0.125,0.2,0.2,0.3,0.2,5100.0
275.0,8.0,279.0,0.554687497833,0.999999994253,0.620689651605,25.0,3.0,20.0,3.0,4.8853046595,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,349.0,74.1685714286,100300.0,843300.0,598814.285714,3062.47330961,7416.42476923,4953.96007186,519.0,1300.0,909.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294984445686,0.028604747138,0.0287444427344,0.884580558053,0.0285718075062,0.59391025641,0.175054112554,0.0286738351254,0.0179211469534,0.615384615385,0.384615384615,0.431331168831,0.1,1.0,-0.35,-0.5,-0.125,0.0,0.0,0.5,0.0,2000.0
275.0,10.0,828.0,0.441396508178,0.999999997899,0.619747897858,9.0,3.0,2.0,0.0,4.85265700483,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,473.428571429,0.0,843300.0,107310.0,0.0,3700.0,2042.20504489,2100.0,4400.0,2866.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200047287089,0.0200051517686,0.517714470149,0.0200031083952,0.422272540978,0.364343347416,0.0946836697439,0.042270531401,0.0205314009662,0.673076923077,0.326923076923,0.305283858998,0.1,0.666666666667,-0.167927170868,-0.3,-0.05,0.0,0.0,0.5,0.0,9500.0
275.0,8.0,458.0,0.523489931715,0.999999996183,0.706106867534,5.0,2.0,9.0,0.0,4.3056768559,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,23000.0,3420.42857143,23000.0,843300.0,320114.285714,3573.39969633,23000.0,8465.05672346,18200.0,18200.0,18200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288890772052,0.0286339847874,0.0285730056437,0.885052507003,0.0288514253606,0.487995337995,0.0448280885781,0.0327510917031,0.0240174672489,0.576923076923,0.423076923077,0.366868686869,0.1,0.85,-0.3125,-0.6,-0.1,0.0,0.0,0.5,0.0,13000.0
275.0,6.0,312.0,0.544871793125,0.999999994536,0.726775952313,11.0,6.0,2.0,0.0,5.14423076923,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,422.0,118.084285714,3900.0,843300.0,259814.285714,1129.07692308,4654.7826087,2794.28723244,1100.0,4900.0,3000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602441827347,0.168721366617,0.0286339756169,0.0292764386452,0.170926391774,0.463311688312,0.120779220779,0.0384615384615,0.00320512820513,0.923076923077,0.0769230769231,0.32490530303,0.0625,0.5,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,973.0
275.0,10.0,527.0,0.552986511459,0.999999996835,0.749999997627,15.0,2.0,7.0,0.0,4.65654648956,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2100.0,416.444444444,0.0,843300.0,158030.0,0.0,7691.98214286,3499.45507771,22300.0,22300.0,22300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020275417278,0.0200265765117,0.0879721651824,0.0200692979833,0.851656543045,0.565873015873,0.0975877192982,0.0360531309298,0.0208728652751,0.633333333333,0.366666666667,0.44350877193,0.1,1.0,-0.385606060606,-1.0,-0.1,0.0,0.0,0.5,0.0,1400.0
