timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
569.0,10.0,553.0,0.541436463091,0.999999996732,0.761437906008,5.0,3.0,1.0,0.0,4.74321880651,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,496.0,142.166666667,0.0,690400.0,284014.285714,0.0,3305.25655977,2017.85453943,774.0,7500.0,3158.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285741722054,0.0285735943685,0.747823075904,0.166455389846,0.028573767676,0.497420234087,0.193678451178,0.0542495479204,0.00542495479204,0.909090909091,0.0909090909091,0.349128787879,0.0625,0.7,-0.113888888889,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,2100.0
569.0,12.0,273.0,0.586080583934,0.999999994382,0.668539322087,6.0,5.0,1.0,0.0,5.15750915751,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,849.0,397.0,2800.0,690400.0,134116.666667,1511.625,3279.64148513,2282.33251404,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333338540319,0.0333336847647,0.86666401704,0.0333334961799,0.0333349479836,0.312671748541,-0.0735224920008,0.010989010989,0.029304029304,0.272727272727,0.727272727273,0.127994227994,0.0333333333333,0.214285714286,-0.259375,-0.5,-0.125,0.277272727273,0.0681818181818,0.222727272727,0.0681818181818,6800.0
569.0,9.0,153.0,0.704697981848,0.999999989362,0.829787225215,7.0,6.0,1.0,0.0,4.69934640523,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,237.0,110.8,0.0,690400.0,257316.666667,0.0,3279.64148513,2248.52425164,1200.0,4600.0,2933.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783686260879,0.0333377679923,0.0333734858841,0.0333346420272,0.116267843217,0.373504273504,0.214957264957,0.0522875816993,0.00653594771242,0.888888888889,0.111111111111,0.4,0.2,0.6,-0.155555555556,-0.155555555556,-0.155555555556,0.0,0.0,0.5,0.0,983.0
569.0,14.0,216.0,0.653846150703,0.999999992188,0.804687493713,5.0,4.0,1.0,0.0,5.12037037037,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,508.0,184.166666667,0.0,690400.0,206671.428571,0.0,3279.64148513,2048.13674533,870.0,1800.0,1335.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567496709164,0.0285759537521,0.346691566368,0.0285741526134,0.0286616181024,0.318137254902,0.0132352941176,0.0185185185185,0.0231481481481,0.444444444444,0.555555555556,0.325,0.05,0.5,-0.215,-0.4,-0.125,0.0,0.0,0.5,0.0,4200.0
569.0,10.0,228.0,0.704845811873,0.999999992537,0.858208948819,6.0,5.0,1.0,1.0,4.64035087719,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3100.0,795.4,0.0,690400.0,99044.4444444,0.0,4050.0,1782.20965893,847.0,5000.0,2136.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222253983985,0.0224484829229,0.0222243531786,0.910878063639,0.0222237018606,0.523045010545,0.124515762016,0.0570175438596,0.030701754386,0.65,0.35,0.317773892774,0.1,0.5,-0.16933106576,-0.291666666667,-0.0714285714286,0.0,0.0,0.5,0.0,95.0
568.0,9.0,2107.0,0.335707502215,0.999999999057,0.574929311428,14.0,1.0,9.0,0.0,4.43426672995,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,943.0,292.2,4500.0,690400.0,303700.0,2507.16666667,10687.4888889,5176.41888734,4100.0,4100.0,4100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400001033722,0.242781376784,0.0400000553165,0.637218253834,0.0400002106934,0.523107279693,0.101384510126,0.0341718082582,0.0194589463692,0.637168141593,0.362831858407,0.417113095238,0.1,1.0,-0.29210704607,-0.8,-0.05,0.633333333333,0.4,0.133333333333,0.4,4000.0
568.0,15.0,125.0,0.772357717298,0.999999987805,0.939024378792,2.0,1.0,0.0,1.0,4.696,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,354.0,135.0,0.0,690400.0,213325.0,0.0,4144.9504717,2569.00237782,3600.0,3600.0,3600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.050008088296,0.799798161167,0.0500053015332,0.0501847322388,0.0500037167652,0.311111111111,0.113888888889,0.024,0.0,1.0,0.0,0.333333333333,0.25,0.4,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1900.0
568.0,10.0,271.0,0.534351142999,0.99999999375,0.681249995742,8.0,8.0,1.0,1.0,4.75276752768,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,676.0,267.2,819.0,690400.0,157601.9,593.833333333,4108.54545455,2318.14984702,1200.0,5200.0,3200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.59781164804,0.341117723908,0.0200180008849,0.0201106260444,0.0209420011225,0.400910074774,0.17741046832,0.0479704797048,0.0258302583026,0.65,0.35,0.441258741259,0.136363636364,0.6,-0.190476190476,-0.3,-0.125,0.4,0.4,0.1,0.4,1400.0
568.0,11.0,159.0,0.632911388399,0.999999988095,0.82142856165,6.0,0.0,0.0,1.0,4.5534591195,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,97.0,68.875,0.0,690400.0,213130.0,0.0,4565.04509018,2300.2837833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200571331461,0.020197550776,0.721365398343,0.218361869737,0.0200180479977,0.428125,0.015625,0.0251572327044,0.0062893081761,0.8,0.2,0.20625,0.1,0.375,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,454.0
568.0,8.0,663.0,0.464231353936,0.999999997214,0.651810583143,8.0,2.0,1.0,0.0,4.48567119155,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,652.125,1800.0,690400.0,185575.0,1295.14285714,4514.28571429,3289.46929144,645.0,645.0,645.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.769716084223,0.155267399422,0.0250100971787,0.0250061534555,0.0250002657209,0.425921162171,0.193568931069,0.052790346908,0.0120663650075,0.813953488372,0.186046511628,0.334254792826,0.0333333333333,1.0,-0.310416666667,-0.6,-0.1,0.1,0.0,0.4,0.0,3400.0
568.0,9.0,475.0,0.525386312306,0.999999996503,0.67832167595,3.0,3.0,6.0,2.0,4.61473684211,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,548.0,176.25,9800.0,690400.0,186475.0,2020.65696087,3278.6494186,2688.84526369,641.0,2900.0,1770.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250002640335,0.025000110191,0.899998337764,0.0250000864467,0.0250012015647,0.281535086535,0.0712065412065,0.0315789473684,0.0126315789474,0.714285714286,0.285714285714,0.26824963925,0.136363636364,0.416666666667,-0.117628205128,-0.230769230769,-0.025,0.0,0.0,0.5,0.0,2500.0
568.0,7.0,215.0,0.674528298705,0.999999992754,0.826086950536,4.0,3.0,0.0,1.0,5.06511627907,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,938.0,363.833333333,938.0,690400.0,137023.0,938.0,3278.6494186,2279.96924719,997.0,6800.0,3898.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0340368839482,0.0334002915978,0.865480970969,0.0337463815288,0.0333354719557,0.464556277056,0.113149350649,0.0511627906977,0.0139534883721,0.785714285714,0.214285714286,0.383116883117,0.2,0.9,-0.508333333333,-0.875,-0.25,0.95,0.3,0.45,0.3,1900.0
568.0,9.0,191.0,0.65079364735,0.99999999115,0.81415928483,5.0,0.0,1.0,0.0,4.57068062827,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,612.0,189.0,0.0,690400.0,226545.833333,0.0,3278.6494186,1467.92675641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.201089420587,0.0333418775233,0.698891449404,0.033338632655,0.0333386198309,0.72,0.195,0.0366492146597,0.0157068062827,0.7,0.3,0.535714285714,0.05,0.9,-0.566666666667,-0.7,-0.5,0.75,0.5,0.25,0.5,851.0
568.0,10.0,90.0,0.727272719008,0.999999980392,0.901960766628,2.0,0.0,0.0,2.0,4.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3600.0,793.833333333,974.0,690400.0,328029.0,974.0,4934.37004104,3443.35458397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333681863379,0.0334610473321,0.0333343028689,0.866179748285,0.0336567151764,0.411759259259,0.148888888889,0.0444444444444,0.0111111111111,0.8,0.2,0.348333333333,0.16,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,671.0
568.0,11.0,345.0,0.631268434716,0.999999995516,0.771300444972,5.0,3.0,0.0,3.0,4.70434782609,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4600.0,714.0,0.0,690400.0,228410.0,0.0,9177.61052632,3278.39535851,10300.0,10300.0,10300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200089642544,0.0202869641502,0.0200005925994,0.919682789592,0.0200206894037,0.364947089947,0.18455988456,0.031884057971,0.0144927536232,0.6875,0.3125,0.358500590319,0.1,0.8,-0.184285714286,-0.3,-0.0714285714286,0.5,0.136363636364,0.0,0.136363636364,531.0
568.0,7.0,497.0,0.612576063666,0.999999996689,0.814569533727,8.0,0.0,1.0,0.0,4.96981891348,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3100.0,744.0,0.0,690400.0,122425.0,0.0,5359.28571429,3270.00940145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0252053118612,0.0262758955178,0.508069495875,0.0250047526679,0.415444544078,0.511870255349,0.155184610076,0.0482897384306,0.0221327967807,0.685714285714,0.314285714286,0.411875,0.1,0.85,-0.235137085137,-0.5,-0.05,0.0,0.0,0.5,0.0,181.0
568.0,9.0,327.0,0.618749998066,0.999999995261,0.725118479976,18.0,4.0,0.0,3.0,4.91437308869,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,843.0,400.714285714,2800.0,690400.0,120228.571429,1453.88888889,3931.41176471,2504.99533246,1300.0,6800.0,4050.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0293382889178,0.0285717223676,0.884875057317,0.0285716032755,0.0286433281218,0.549927849928,0.109366777014,0.0305810397554,0.0183486238532,0.625,0.375,0.487034632035,0.136363636364,0.9,-0.293518518519,-0.5,-0.155555555556,0.9,0.9,0.4,0.9,997.0
568.0,9.0,530.0,0.538167937904,0.999999996441,0.772241990134,14.0,2.0,1.0,0.0,4.05660377358,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1600.0,549.857142857,11400.0,690400.0,314742.857143,3278.6494186,10687.4888889,6191.85420272,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285734773937,0.0286434899695,0.0285763132424,0.88553624981,0.0286704695843,0.55851797862,0.145382542627,0.0603773584906,0.022641509434,0.727272727273,0.272727272727,0.411419101732,0.1,0.8,-0.390277777778,-0.7,-0.2,0.6,0.5,0.1,0.5,2000.0
568.0,8.0,524.0,0.434782607836,0.9999999967,0.551155113693,12.0,0.0,1.0,0.0,4.97900763359,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7300.0,1010.22222222,0.0,690400.0,212690.0,0.0,7300.0,2842.09375319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.710653157402,0.123702493791,0.125602153386,0.0200006087065,0.0200415867144,0.409277198212,0.0877421758569,0.0553435114504,0.0381679389313,0.591836734694,0.408163265306,0.333411703239,0.1,0.75,-0.224166666667,-0.25,-0.1,0.0,0.0,0.5,0.0,2400.0
568.0,8.0,265.0,0.680769228151,0.999999993711,0.836477982161,11.0,0.0,1.0,1.0,4.4679245283,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,348.0,162.5,0.0,690400.0,75580.0,0.0,3929.00956284,947.12028411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0203116567647,0.020002304933,0.919616756575,0.0200684313515,0.0200008503761,0.502631578947,0.103728070175,0.0415094339623,0.0150943396226,0.733333333333,0.266666666667,0.332851239669,0.1,0.55,-0.313541666667,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,251.0
568.0,10.0,577.0,0.523297490102,0.99999999711,0.69075144309,3.0,3.0,1.0,0.0,4.72443674177,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1500.0,442.5,0.0,690400.0,292540.0,0.0,3278.6494186,2031.22489134,1700.0,1700.0,1700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839993149193,0.040002632089,0.0400015723807,0.0400015042724,0.040001142065,0.379898804899,0.106986531987,0.0277296360485,0.0138648180243,0.666666666667,0.333333333333,0.386647727273,0.1,1.0,-0.179861111111,-0.4,-0.05,0.0,0.0,0.5,0.0,730.0
568.0,6.0,273.0,0.628252785769,0.999999993939,0.733333328889,6.0,6.0,1.0,0.0,4.85714285714,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,428.0,203.333333333,0.0,690400.0,404842.857143,0.0,4994.80371353,3126.2148475,14600.0,14600.0,14600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.885688149385,0.0285753320046,0.0285842148402,0.0285796990956,0.0285726046749,0.38807960558,0.0901310726311,0.0659340659341,0.025641025641,0.72,0.28,0.247594997595,0.0333333333333,0.5,-0.250396825397,-0.5,-0.125,0.0,0.0,0.5,0.0,4200.0
568.0,9.0,133.0,0.691729318107,0.999999987805,0.78048779536,3.0,2.0,1.0,0.0,4.77443609023,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,428.0,141.25,59000.0,690400.0,220050.0,2643.44892916,3869.20299145,3214.39984662,12500.0,12500.0,12500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.307305762358,0.0500176900763,0.0501671330112,0.050086681626,0.542422732929,0.348011363636,0.0476325757576,0.0225563909774,0.015037593985,0.6,0.4,0.215909090909,0.136363636364,0.375,-0.133333333333,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,16300.0
568.0,11.0,213.0,0.601895731745,0.99999999115,0.787610612499,2.0,2.0,1.0,1.0,4.50234741784,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,428.0,260.0,59000.0,690400.0,269466.666667,3278.6494186,3929.00956284,3692.2873243,4000.0,4000.0,4000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73273568066,0.0666790002244,0.0669613764255,0.0669564739553,0.0666674687348,0.417525252525,0.136868686869,0.0422535211268,0.0093896713615,0.818181818182,0.181818181818,0.289225589226,0.0333333333333,0.6,-0.175,-0.25,-0.1,0.651515151515,0.0909090909091,0.151515151515,0.0909090909091,3100.0
568.0,10.0,158.0,0.679738557649,0.999999988636,0.840909081353,2.0,1.0,1.0,0.0,4.63924050633,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,428.0,193.0,59000.0,690400.0,532550.0,3072.96430848,4994.80371353,3803.90510802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799928800737,0.0500043236564,0.0500418941784,0.0500247013199,0.050000280108,0.452916666667,0.205416666667,0.0316455696203,0.00632911392405,0.833333333333,0.166666666667,0.362,0.16,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,733.0
568.0,10.0,229.0,0.647577089658,0.999999993243,0.763513508355,5.0,3.0,0.0,1.0,5.06986899563,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,730.0,260.333333333,6500.0,690400.0,234000.0,1518.27272727,3931.41176471,2516.15848546,566.0,730.0,648.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333334622766,0.0333334431766,0.866563853239,0.0333334349683,0.0334358063395,0.32380952381,0.1375,0.0349344978166,0.00436681222707,0.888888888889,0.111111111111,0.25625,0.05,0.4,-0.125,-0.125,-0.125,0.1,0.0,0.4,0.0,872.0
568.0,12.0,252.0,0.555102038551,0.99999999359,0.641025636917,5.0,4.0,1.0,0.0,4.65079365079,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3300.0,567.571428571,5300.0,690400.0,223585.714286,2304.51072961,4300.0,3204.75138044,737.0,11900.0,5784.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.416151663625,0.0285760149592,0.351726509903,0.0285724698761,0.174973341637,0.37501546073,0.0718073593074,0.0436507936508,0.015873015873,0.733333333333,0.266666666667,0.24617768595,0.0625,0.5,-0.3,-0.7,-0.166666666667,0.0,0.0,0.5,0.0,987.0
568.0,8.0,1183.0,0.441379309964,0.999999998527,0.64653902703,24.0,0.0,1.0,0.0,4.97041420118,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,911.0,338.333333333,0.0,690400.0,230785.714286,0.0,3789.68125,2902.31979296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.885554114737,0.0285933762067,0.0285826850034,0.0286023981889,0.0286674258638,0.421805117325,0.0902982083923,0.0363482671175,0.0177514792899,0.671875,0.328125,0.366843853821,0.0333333333333,1.0,-0.280753968254,-0.7,-0.05,0.0,0.0,0.5,0.0,3200.0
568.0,8.0,518.0,0.4703476473,0.999999996466,0.625441693903,29.0,7.0,1.0,0.0,4.55791505792,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2200.0,706.6,1600.0,690400.0,110980.0,1600.0,10687.4888889,4611.32841346,3000.0,24900.0,13950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.221967538677,0.0201288976939,0.0200135065455,0.348693570029,0.389196487054,0.539915966387,0.23545751634,0.0656370656371,0.011583011583,0.85,0.15,0.416316526611,0.05,0.7,-0.216071428571,-0.5,-0.0714285714286,0.8,0.4,0.3,0.4,2100.0
568.0,9.0,1458.0,0.433542101299,0.99999999888,0.609182530113,18.0,15.0,1.0,0.0,4.6975308642,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,789.0,364.5,2400.0,690400.0,98840.0,1117.75,12429.6666667,3669.56473498,612.0,3900.0,1332.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200001111358,0.819140782078,0.0200003600744,0.0200250029873,0.120833743725,0.49165892799,0.0779450321184,0.042524005487,0.0260631001372,0.62,0.38,0.351938451334,0.0625,1.0,-0.305043859649,-0.5,-0.05,0.0,0.0,0.5,0.0,964.0
568.0,8.0,315.0,0.584717606031,0.99999999435,0.728813555204,13.0,1.0,1.0,0.0,4.42857142857,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,506.0,240.5,0.0,690400.0,300020.0,0.0,10687.4888889,5825.72166971,73100.0,73100.0,73100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400879910092,0.0400252884563,0.0400047632208,0.839826361087,0.0400555962269,0.5336,0.0594,0.0285714285714,0.0190476190476,0.6,0.4,0.417777777778,0.1,0.8,-0.375,-1.0,-0.1,0.578571428571,-0.507142857143,0.0785714285714,0.507142857143,712.0
568.0,7.0,126.0,0.72357722989,0.999999989247,0.774193540062,3.0,3.0,1.0,0.0,5.14285714286,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5900.0,1467.4,5700.0,690400.0,166560.0,2483.33333333,5900.0,3474.34594567,3800.0,3800.0,3800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400202976253,0.0402797977097,0.0400085406119,0.0403145599264,0.839376804127,0.337603305785,0.050826446281,0.047619047619,0.0,1.0,0.0,0.140800865801,0.05,0.285714285714,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1200.0
568.0,9.0,997.0,0.43316582871,0.999999998198,0.63603603489,4.0,4.0,14.0,0.0,4.43029087262,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,787.0,294.0,8400.0,690400.0,173328.571429,2841.69174162,4734.75,3368.59271326,1200.0,3200.0,2466.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0289968812922,0.0285787043951,0.0286452701849,0.0286305469478,0.88514859718,0.439807503608,0.110648917749,0.037111334002,0.0170511534604,0.685185185185,0.314814814815,0.345642915643,0.0333333333333,1.0,-0.209418767507,-0.7,-0.05,0.0,0.0,0.5,0.0,882.0
568.0,13.0,666.0,0.493957703181,0.999999997748,0.644144142693,14.0,1.0,0.0,0.0,5.49249249249,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,529.0,285.166666667,9800.0,690400.0,264100.0,2763.9,4016.44444444,3282.12756359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866092448252,0.033333629359,0.0333336998746,0.0334054261299,0.0338347963848,0.352583874459,0.154897186147,0.0465465465465,0.0105105105105,0.815789473684,0.184210526316,0.347878787879,0.0333333333333,1.0,-0.378571428571,-0.6,-0.25,0.675,0.375,0.175,0.375,505.0
568.0,7.0,1027.0,0.40740740701,0.999999998155,0.612546124331,12.0,0.0,1.0,0.0,4.36222005842,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5200.0,1263.25,0.0,690400.0,163720.0,0.0,5200.0,2982.86254826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.919883245254,0.0200023024283,0.0200011588489,0.0200879992048,0.0200252942642,0.51190277976,0.101821591107,0.0506329113924,0.0204479065239,0.712328767123,0.287671232877,0.40041000666,0.05,1.0,-0.509788359788,-1.0,-0.1,0.0,0.0,0.5,0.0,754.0
568.0,12.0,99.0,0.775510196168,0.999999982143,0.892857126913,4.0,0.0,0.0,0.0,4.69696969697,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,579.0,266.888888889,5300.0,690400.0,139122.222222,1098.15625,3929.00956284,3029.42503466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.613355959791,0.0222388300971,0.0223516936111,0.0224644938206,0.31958902268,0.344259259259,0.253888888889,0.0707070707071,0.010101010101,0.875,0.125,0.368095238095,0.16,0.8,-0.125,-0.125,-0.125,0.375,-0.125,0.125,0.125,1400.0
568.0,9.0,517.0,0.557142856006,0.999999996923,0.68923076711,13.0,1.0,1.0,1.0,4.68858800774,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4000.0,849.0,4000.0,690400.0,192440.0,2852.40962099,8453.9,4375.96122442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400008113821,0.839603940617,0.0400002853395,0.0403945567168,0.0400004059446,0.660822510823,0.213924963925,0.0425531914894,0.0135396518375,0.758620689655,0.241379310345,0.493614718615,0.1,1.0,-0.521428571429,-1.0,-0.15,0.4,-0.2,0.1,0.2,2400.0
568.0,11.0,165.0,0.664634142289,0.99999999,0.7899999921,5.0,4.0,0.0,2.0,4.22424242424,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,768.0,309.0,0.0,690400.0,282940.0,0.0,9227.375,4368.28663894,2200.0,2200.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200104279883,0.108203381159,0.0200005154086,0.831785203128,0.0200004723165,0.442079889807,0.0464876033058,0.030303030303,0.0181818181818,0.625,0.375,0.267272727273,0.1,0.5,-0.275,-0.4,-0.125,0.0,0.0,0.5,0.0,2300.0
568.0,10.0,142.0,0.695035456064,0.999999988372,0.7558139447,3.0,2.0,0.0,1.0,4.44366197183,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1000.0,273.166666667,0.0,690400.0,219185.714286,0.0,10110.7272727,3587.84205093,11000.0,11000.0,11000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286058411785,0.0291928811596,0.167131253459,0.746487443878,0.0285825803247,0.494075369075,0.224397824398,0.0633802816901,0.0140845070423,0.818181818182,0.181818181818,0.441414141414,0.136363636364,0.7,-0.327777777778,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,1700.0
568.0,13.0,343.0,0.579411763002,0.999999994792,0.770833329319,4.0,3.0,0.0,1.0,4.48979591837,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,504.0,167.75,0.0,690400.0,288122.2,0.0,3278.6494186,1935.47919791,385.0,3500.0,1942.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25528074048,0.0405104335252,0.434973181111,0.0400037736442,0.22923187124,0.445454545455,-0.0569985569986,0.0174927113703,0.0145772594752,0.545454545455,0.454545454545,0.372727272727,0.136363636364,0.85,-0.566666666667,-1.0,-0.3,0.6,0.4,0.1,0.4,957.0
568.0,6.0,309.0,0.678571426368,0.999999995556,0.773333329896,7.0,3.0,1.0,0.0,4.77346278317,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,847.0,339.166666667,0.0,690400.0,298792.428571,0.0,9177.61052632,3358.83600978,746.0,746.0,746.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285731548704,0.0287989037939,0.0285720857532,0.885483742811,0.028572112772,0.446354166667,-0.0104166666667,0.00970873786408,0.0194174757282,0.333333333333,0.666666666667,0.4,0.2,0.5,-0.194444444444,-0.3,-0.125,1.0,0.0,0.5,0.0,317.0
568.0,10.0,992.0,0.450793650317,0.999999998252,0.634615383506,18.0,7.0,8.0,0.0,4.59475806452,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1900.0,503.666666667,0.0,690400.0,122130.0,0.0,7298.51111111,2554.24139934,883.0,1600.0,1327.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200266161621,0.345582268729,0.0207946440675,0.0200953171277,0.593501153913,0.48959579483,0.20501369724,0.0453629032258,0.00907258064516,0.833333333333,0.166666666667,0.353056517557,0.05,1.0,-0.282407407407,-0.5,-0.125,0.0,0.0,0.5,0.0,1200.0
568.0,10.0,253.0,0.537848603435,0.999999994048,0.630952377197,13.0,2.0,12.0,0.0,4.59288537549,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1500.0,395.666666667,0.0,690400.0,217300.0,0.0,6422.22222222,3795.80936743,15700.0,15700.0,15700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286405466598,0.17673602054,0.0285769869121,0.73732812459,0.0287183212982,0.390927128427,0.196464646465,0.0395256916996,0.00790513833992,0.833333333333,0.166666666667,0.430064935065,0.136363636364,1.0,-0.175,-0.3,-0.05,1.0,0.5,0.5,0.5,8100.0
