timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
191.0,10.0,326.0,0.580952379108,0.999999995327,0.686915884641,8.0,1.0,2.0,1.0,5.15337423313,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,613.0,241.4,0.0,843300.0,257600.0,0.0,4104.42105263,2490.58163315,4200.0,4200.0,4200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333352552862,0.866364444523,0.0333863458987,0.0335802886782,0.0333336656139,0.402777777778,-0.00873015873016,0.0184049079755,0.0122699386503,0.6,0.4,0.305555555556,0.0333333333333,0.5,-0.363888888889,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,956.0
191.0,10.0,326.0,0.601851849994,0.999999994764,0.795811514158,7.0,4.0,11.0,0.0,4.50306748466,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,610.0,151.142857143,17700.0,843300.0,429871.428571,2344.09448819,3846.72727273,3170.91997514,3200.0,3200.0,3200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029372970953,0.0291423779867,0.171570517167,0.0285719075763,0.741342226317,0.35625,0.108333333333,0.0368098159509,0.00920245398773,0.8,0.2,0.248055555556,0.16,0.5,-0.311111111111,-0.5,-0.1,0.35,0.2,0.15,0.2,1700.0
191.0,11.0,484.0,0.387163560275,0.999999997059,0.447058822215,6.0,1.0,18.0,0.0,5.25,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1400.0,327.0,8200.0,843300.0,233471.428571,1282.88888889,4650.0,2945.96659661,9900.0,9900.0,9900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478880919555,0.028572818606,0.435350960889,0.0286222549361,0.0285730460139,0.291793990323,0.119961166285,0.0557851239669,0.00826446280992,0.870967741935,0.129032258065,0.212481962482,0.0333333333333,0.8,-0.304166666667,-0.5,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1100.0
191.0,11.0,646.0,0.465732086502,0.99999999734,0.627659572799,7.0,6.0,1.0,2.0,4.48761609907,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,715.0,172.875,0.0,843300.0,373890.0,0.0,3892.4688172,2312.24031907,1800.0,31500.0,11900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134132923768,0.331798159096,0.0200392689409,0.0211021600467,0.492927488148,0.428588263588,0.203468013468,0.0371517027864,0.00928792569659,0.8,0.2,0.45303030303,0.05,1.0,-0.152777777778,-0.291666666667,-0.05,0.0,0.0,0.5,0.0,1400.0
191.0,9.0,400.0,0.58638743302,0.999999996154,0.70769230497,15.0,1.0,14.0,0.0,4.7175,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,400.75,0.0,843300.0,249940.0,0.0,4365.58678611,2645.08603695,2100.0,2100.0,2100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403666730817,0.040009922168,0.04006877912,0.0400669513242,0.839487674306,0.556944444444,0.167361111111,0.0375,0.0125,0.75,0.25,0.385555555556,0.1,0.8,-0.353333333333,-0.6,-0.125,0.0,0.0,0.5,0.0,1200.0
191.0,7.0,957.0,0.474128827377,0.999999998192,0.674502711258,16.0,1.0,1.0,0.0,4.89655172414,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2100.0,558.666666667,1100.0,843300.0,282411.111111,1100.0,5563.45454545,3772.72394702,70500.0,70500.0,70500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568948966697,0.0222317686228,0.0222785828697,0.126130763726,0.260409918085,0.46569226639,0.14952313836,0.0491118077325,0.0229885057471,0.68115942029,0.31884057971,0.393571889104,0.0333333333333,1.0,-0.246843434343,-1.0,-0.1,0.0,0.0,0.5,0.0,2100.0
191.0,11.0,688.0,0.411242602942,0.999999997619,0.538095236814,4.0,3.0,3.0,0.0,5.02470930233,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,450.0,215.714285714,0.0,843300.0,167110.0,0.0,3545.47380866,1639.30895545,1300.0,10500.0,5233.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200038951512,0.119820971637,0.719023974516,0.0200025474491,0.121148611247,0.516791541792,0.143215118215,0.0508720930233,0.0247093023256,0.673076923077,0.326923076923,0.342875695733,0.0625,0.8,-0.158333333333,-0.3,-0.05,0.0,0.0,0.5,0.0,1300.0
191.0,7.0,704.0,0.541533545461,0.999999997959,0.591836733486,65.0,3.0,8.0,1.0,4.60653409091,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,330.0,82.0,0.0,843300.0,259000.0,0.0,9265.24899598,4418.66870333,1100.0,17700.0,9400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250019746064,0.0255641589879,0.287818437735,0.636615091819,0.0250003368518,0.601471560847,0.202976190476,0.0241477272727,0.00284090909091,0.894736842105,0.105263157895,0.430672268908,0.05,1.0,-0.5,-0.6,-0.4,0.0,0.0,0.5,0.0,5400.0
191.0,8.0,445.0,0.534988712111,0.999999996516,0.662020903617,6.0,2.0,13.0,0.0,5.0606741573,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,628.0,208.666666667,0.0,843300.0,384050.0,0.0,3545.47380866,2037.07782855,2000.0,2000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300661746281,0.0500044581769,0.0500053541857,0.549326611561,0.0500018297957,0.37683982684,-0.0415945165945,0.0224719101124,0.0269662921348,0.454545454545,0.545454545455,0.348571428571,0.1,0.7,-0.388194444444,-1.0,-0.1,0.833333333333,0.5,0.333333333333,0.5,2900.0
191.0,12.0,571.0,0.491921004503,0.99999999705,0.648967549708,4.0,1.0,3.0,1.0,4.8826619965,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,522.0,183.4,0.0,843300.0,206737.5,0.0,3545.47380866,1527.90786798,986.0,986.0,986.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250007295504,0.0250007627248,0.77397570525,0.0250004905441,0.15102231193,0.456524242424,0.0214606060606,0.0350262697023,0.031523642732,0.526315789474,0.473684210526,0.317818181818,0.05,0.7,-0.271296296296,-1.0,-0.1,0.366666666667,0.175,0.133333333333,0.175,1400.0
191.0,13.0,292.0,0.555555553627,0.999999994382,0.707865164563,4.0,1.0,2.0,0.0,4.52397260274,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,269.0,74.0,0.0,843300.0,283500.0,0.0,3545.47380866,2170.73323473,13000.0,13000.0,13000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033334238259,0.0333340295622,0.866662971684,0.0333337551398,0.0333350053554,0.474825174825,0.200684731935,0.041095890411,0.00342465753425,0.923076923077,0.0769230769231,0.226262626263,0.0333333333333,0.5,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,2400.0
191.0,7.0,334.0,0.622291019745,0.999999995192,0.74519230411,12.0,2.0,1.0,0.0,4.81437125749,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,86.0,28.0,663600.0,843300.0,732433.333333,3266.08750555,3545.47380866,3384.45107151,1200.0,2900.0,2050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732818845519,0.0667649885515,0.066868208905,0.0668798179414,0.0666681390833,0.327913752914,0.148018648019,0.0359281437126,0.0119760479042,0.75,0.25,0.370643939394,0.1,0.8,-0.158333333333,-0.2,-0.1,0.0,0.0,0.5,0.0,722.0
191.0,12.0,428.0,0.462532298546,0.999999995745,0.604255316578,2.0,1.0,1.0,0.0,4.39252336449,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,275.375,11500.0,843300.0,238562.5,2477.36324786,4578.552,3543.02412969,4100.0,4100.0,4100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250792053466,0.0250144953012,0.403523531965,0.0250124654298,0.521370301958,0.320517012228,0.0473159223817,0.0257009345794,0.0257009345794,0.5,0.5,0.291990358127,0.0625,0.8,-0.17398989899,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,1900.0
191.0,10.0,1508.0,0.424742267749,0.999999998839,0.621370498698,3.0,1.0,15.0,1.0,4.32294429708,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,654.0,205.6,3900.0,843300.0,282740.0,1472.85714286,11795.6875,5487.7244158,906.0,906.0,906.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235013554926,0.0200633080101,0.0200331951251,0.508941914763,0.215948027176,0.441327620956,0.146924737338,0.0457559681698,0.013925729443,0.766666666667,0.233333333333,0.384792646967,0.0333333333333,1.0,-0.385903250189,-0.8,-0.1,0.0,0.0,0.5,0.0,4800.0
191.0,12.0,543.0,0.596774192345,0.99999999711,0.705202310101,46.0,3.0,1.0,1.0,4.55248618785,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1800.0,402.333333333,17700.0,843300.0,332333.333333,2465.37,29666.6666667,6614.33528706,1100.0,5400.0,3250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133344639961,0.0223811070447,0.378558405353,0.443493488784,0.0222223588578,0.509444444444,0.0918923611111,0.02394106814,0.0165745856354,0.590909090909,0.409090909091,0.483333333333,0.1,0.9,-0.338888888889,-0.8,-0.05,0.5,0.5,0.0,0.5,809.0
191.0,12.0,1543.0,0.431372548728,0.99999999901,0.565346534094,30.0,6.0,36.0,0.0,4.72909915749,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,233.0,63.0,20700.0,843300.0,309440.0,2465.37,3545.47380866,2944.23224843,790.0,1700.0,1318.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400040876238,0.380957073968,0.498220977052,0.0408178325984,0.0400000287577,0.397018043685,0.0424762583096,0.0285158781594,0.0174983797797,0.619718309859,0.380281690141,0.319126082251,0.05,0.8,-0.269855967078,-0.875,-0.0666666666667,0.25,-0.25,0.25,0.25,1100.0
191.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,338.75,1700.0,843300.0,194562.5,1300.0,3545.47380866,2492.47306526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150182378105,0.0254122559351,0.774021174527,0.0253831857326,0.0250010057004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,719.0
191.0,10.0,273.0,0.660156247421,0.999999994536,0.765027318224,12.0,2.0,1.0,0.0,4.96703296703,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,451.0,95.5,20300.0,843300.0,366962.5,1915.57142857,4278.63531353,2907.14123515,1000.0,1000.0,1000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443924373308,0.182424484367,0.322524524676,0.0260965712706,0.025030046379,0.462083333333,-0.104535984848,0.018315018315,0.040293040293,0.3125,0.6875,0.377272727273,0.136363636364,0.5,-0.354924242424,-0.7,-0.125,0.0,0.0,0.5,0.0,687.0
191.0,9.0,1436.0,0.429473683909,0.999999998797,0.635379060607,9.0,9.0,3.0,5.0,4.65598885794,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,451.0,89.4,889.0,843300.0,503137.8,635.4,4447.73947668,3219.84587598,654.0,2300.0,1202.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258716667413,0.0415400369818,0.040003560808,0.619718034161,0.0400217006356,0.481129947237,0.111529609068,0.0522284122563,0.0215877437326,0.707547169811,0.292452830189,0.301527272727,0.0333333333333,0.8,-0.242876344086,-1.0,-0.05,0.3,0.2,0.2,0.2,1700.0
191.0,10.0,411.0,0.487745096844,0.999999996032,0.603174600781,4.0,2.0,2.0,1.0,4.47201946472,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,3200.0,568.0,0.0,843300.0,309800.0,0.0,3818.85993633,2912.45586293,4200.0,4200.0,4200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379431858155,0.0250507851527,0.337681850315,0.0252329430476,0.23260256333,0.562651515152,0.160438311688,0.0389294403893,0.0121654501217,0.761904761905,0.238095238095,0.409943181818,0.1,1.0,-0.2525,-0.3125,-0.125,0.75,0.0,0.25,0.0,1600.0
191.0,15.0,547.0,0.496254680719,0.999999997033,0.614243321619,12.0,3.0,1.0,0.0,4.68190127971,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,642.0,145.0,17700.0,843300.0,581080.0,3205.05,4593.29391892,3590.33942669,1300.0,15800.0,8550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838293129821,0.0400280904166,0.0415946693767,0.0400835015859,0.0400006087998,0.424596615506,0.133803948577,0.0475319926874,0.0073126142596,0.866666666667,0.133333333333,0.248193473193,0.0333333333333,1.0,-0.209375,-0.4,-0.125,0.75,0.5,0.25,0.5,1500.0
191.0,9.0,2184.0,0.341971309421,0.999999999307,0.454608454293,65.0,10.0,35.0,0.0,4.76282051282,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,909.0,322.571428571,11800.0,843300.0,223642.857143,1758.25,3545.47380866,2849.01675967,1100.0,8700.0,2866.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171519628282,0.255029035087,0.515746582067,0.0291331685048,0.0285715860584,0.379693099559,0.0959571678322,0.0288461538462,0.018315018315,0.611650485437,0.388349514563,0.410545935546,0.05,1.0,-0.230256410256,-0.8,-0.0769230769231,0.0,0.0,0.5,0.0,1100.0
191.0,12.0,527.0,0.51663404987,0.999999996466,0.706713778422,1.0,1.0,1.0,0.0,4.43453510436,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,543.0,125.0,20700.0,843300.0,309440.0,2582.38916256,3545.47380866,3031.42015319,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400041186174,0.38100789819,0.498173803798,0.0408141371417,0.040000042253,0.527582274356,0.135633553275,0.0588235294118,0.0208728652751,0.738095238095,0.261904761905,0.403323558162,0.05,1.0,-0.348863636364,-0.5,-0.05,0.0,0.0,0.5,0.0,954.0
191.0,13.0,372.0,0.592178769296,0.999999995575,0.761061943535,10.0,2.0,5.0,2.0,4.78494623656,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,276.428571429,1700.0,843300.0,220671.428571,1300.0,5062.25,2871.28554397,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285778880968,0.0291607092101,0.743659132846,0.0291168077286,0.169485462119,0.365625,0.0770833333333,0.0241935483871,0.00806451612903,0.75,0.25,0.361111111111,0.1,0.7,-0.305555555556,-0.6,-0.15,0.0,0.0,0.5,0.0,1400.0
191.0,4.0,1514.0,0.398872445103,0.999999998997,0.493480440829,90.0,3.0,27.0,0.0,4.61030383091,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,909.0,322.571428571,11800.0,843300.0,223642.857143,1758.25,3545.47380866,2849.01675967,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171519591374,0.255041528399,0.515734585011,0.0291327091561,0.0285715860605,0.398240150834,0.0472026532168,0.0250990752972,0.0264200792602,0.487179487179,0.512820512821,0.417452722716,0.1,0.85,-0.273263888889,-1.0,-0.1,0.0,0.0,0.5,0.0,1100.0
191.0,8.0,137.0,0.723880591613,0.999999987654,0.851851841335,5.0,4.0,0.0,2.0,4.53284671533,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,191.0,27.5128571429,208300.0,843300.0,720385.714286,3545.47380866,7191.9507415,5187.00624345,1400.0,13600.0,7500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286119023558,0.0287295282538,0.0285721020249,0.885507694304,0.0285787730613,0.325595238095,-0.00758928571429,0.029197080292,0.014598540146,0.666666666667,0.333333333333,0.216071428571,0.05,0.5,-0.325,-0.4,-0.25,0.9,-0.5,0.4,0.5,1200.0
190.0,14.0,928.0,0.421052631117,0.999999998012,0.622266400353,19.0,3.0,10.0,0.0,4.16810344828,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,454.0,144.285714286,17300.0,843300.0,388628.571429,2402.58695652,6282.72821101,4390.48351074,2300.0,2700.0,2500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028924871463,0.0290375282092,0.0286099631663,0.468987676783,0.444439960379,0.489960618086,0.234665103415,0.0549568965517,0.00969827586207,0.85,0.15,0.400666327137,0.1,1.0,-0.289417989418,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
190.0,8.0,573.0,0.560073936118,0.999999997167,0.68555240599,48.0,4.0,1.0,0.0,4.96684118674,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1400.0,377.5,0.0,843300.0,260285.714286,0.0,4140.0,3125.74973309,5600.0,8200.0,6633.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0304334449767,0.0286384020294,0.88343928789,0.0288652389433,0.028623626161,0.537001180638,0.235367104486,0.0628272251309,0.0139616055846,0.818181818182,0.181818181818,0.348169191919,0.0333333333333,1.0,-0.346428571429,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,1800.0
190.0,11.0,976.0,0.488912354288,0.999999998282,0.670103091632,9.0,1.0,1.0,0.0,4.79918032787,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,643.0,160.0,1200.0,843300.0,400950.0,921.5,3541.6041721,2298.40132547,3000.0,3000.0,3000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500001959004,0.0500000804057,0.79999606811,0.0500001661572,0.050003489427,0.424740203373,0.0335001240079,0.0286885245902,0.016393442623,0.636363636364,0.363636363636,0.302920918367,0.0333333333333,0.6,-0.292361111111,-0.7,-0.1,0.5,0.5,0.0,0.5,616.0
190.0,12.0,768.0,0.446780551318,0.999999997868,0.592750531785,3.0,2.0,14.0,1.0,4.62630208333,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,30400.0,6202.8,138700.0,843300.0,306380.0,3541.6041721,84550.0,20377.6384311,138700.0,138700.0,138700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0409338980473,0.0400129854948,0.252314261104,0.040162765313,0.626576090041,0.45688439012,0.0900033952975,0.0716145833333,0.02734375,0.723684210526,0.276315789474,0.282131050767,0.1,1.0,-0.393386243386,-1.0,-0.1,0.7,-0.05,0.2,0.05,22300.0
190.0,11.0,1022.0,0.389328062856,0.999999998106,0.59090908979,9.0,0.0,1.0,0.0,4.114481409,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2300.0,925.666666667,0.0,843300.0,242442.857143,0.0,4300.0,3068.49568466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.885713121078,0.0285718808567,0.0285716845062,0.0285716923419,0.0285716212176,0.422547281324,0.183008274232,0.059686888454,0.0215264187867,0.734939759036,0.265060240964,0.402868852459,0.1,1.0,-0.292676767677,-1.0,-0.05,0.3,0.1,0.2,0.1,1900.0
190.0,11.0,495.0,0.510162600589,0.999999996667,0.663333331122,3.0,1.0,1.0,0.0,5.09696969697,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,475.0,204.0,0.0,843300.0,245187.5,0.0,5529.29739777,2778.40846805,40000.0,40000.0,40000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0253572622777,0.0250044602572,0.486072846218,0.0250593289098,0.438506102337,0.354113615143,-0.0349482217129,0.020202020202,0.0282828282828,0.416666666667,0.583333333333,0.340064935065,0.1,0.7,-0.309920634921,-0.8,-0.05,0.0,0.0,0.5,0.0,538.0
190.0,10.0,197.0,0.685567006775,0.999999991379,0.844827578924,7.0,5.0,1.0,1.0,4.55837563452,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,473.0,137.142857143,36100.0,843300.0,292485.714286,2343.71069182,4609.87617555,3464.87499182,1700.0,1800.0,1750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.440137970567,0.0286650272672,0.0285829748943,0.0286088463445,0.474005180927,0.50753517316,0.248376623377,0.0355329949239,0.0,1.0,0.0,0.283858998145,0.136363636364,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3600.0
190.0,11.0,275.0,0.594890508778,0.999999994186,0.709302321458,7.0,6.0,1.0,0.0,4.68,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,777.0,276.285714286,4100.0,843300.0,324685.714286,1735.4,4036.75,2883.47076926,1500.0,2800.0,2150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286658946407,0.0285733481214,0.468514623911,0.0285720773813,0.445674055946,0.361764705882,0.0639705882353,0.0181818181818,0.0145454545455,0.555555555556,0.444444444444,0.35,0.1,0.5,-0.165625,-0.25,-0.1,0.0,0.0,0.5,0.0,1000.0
190.0,9.0,784.0,0.496723459375,0.99999999793,0.652173911693,1.0,1.0,10.0,0.0,4.79336734694,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,399.0,102.0,20600.0,843300.0,225220.0,2195.76585046,3575.08070866,2798.04374302,11400.0,11400.0,11400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400005467742,0.0400001502238,0.839965657968,0.040000093593,0.0400335514405,0.397176001082,0.0912831439394,0.0280612244898,0.0165816326531,0.628571428571,0.371428571429,0.372004132231,0.1,1.0,-0.252884615385,-0.5,-0.05,0.0,0.0,0.5,0.0,1200.0
190.0,7.0,276.0,0.62271062043,0.999999993902,0.810975604811,9.0,4.0,1.0,0.0,4.85869565217,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,173.0,42.6,0.0,843300.0,252171.428571,0.0,3732.51724138,2208.67182987,819.0,3200.0,2009.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.59949008405,0.0285756689639,0.314785098822,0.0285739065788,0.0285752415851,0.211507936508,0.0634920634921,0.0217391304348,0.018115942029,0.545454545455,0.454545454545,0.368333333333,0.16,0.6,-0.143333333333,-0.2,-0.1,0.0,0.0,0.5,0.0,1300.0
190.0,10.0,299.0,0.572438160521,0.999999993711,0.773584900795,3.0,2.0,0.0,1.0,4.24414715719,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,875.0,195.0,7700.0,843300.0,327180.0,1453.3,6235.0,3471.43024788,1600.0,1600.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.239970527426,0.0400034292987,0.239927680299,0.0401656625799,0.439932700396,0.432045454545,0.0915909090909,0.0267558528428,0.0167224080268,0.615384615385,0.384615384615,0.41875,0.2,1.0,-0.267,-0.4,-0.025,0.0,0.0,0.5,0.0,1700.0
190.0,11.0,123.0,0.715447148655,0.999999985915,0.873239424321,1.0,1.0,0.0,2.0,5.08943089431,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,967.0,178.666666667,6700.0,843300.0,339766.666667,2482.46160483,4263.27996716,3455.4699885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033388816633,0.86617989443,0.0333346867843,0.0337464990858,0.0333501030668,0.607142857143,0.196428571429,0.0243902439024,0.0243902439024,0.5,0.5,0.666666666667,0.5,1.0,-0.27380952381,-0.7,-0.05,0.4,-0.4,0.1,0.4,991.0
190.0,12.0,394.0,0.505208332018,0.999999995918,0.624489793369,10.0,1.0,1.0,0.0,4.65736040609,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,85.0,35.75,0.0,843300.0,272416.666667,0.0,3541.6041721,1732.83047561,6500.0,6500.0,6500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333367228069,0.0333367557355,0.86665548259,0.0333357679648,0.0333352709025,0.509444444444,0.325625,0.0355329949239,0.00761421319797,0.823529411765,0.176470588235,0.478571428571,0.2,1.0,-0.195833333333,-0.3,-0.1,0.0,0.0,0.5,0.0,1100.0
190.0,8.0,537.0,0.49423076828,0.999999996904,0.62848297019,10.0,5.0,1.0,0.0,4.55121042831,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,707.0,224.0,0.0,843300.0,229188.888889,0.0,4531.30769231,2735.85736059,1400.0,2300.0,1580.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022327234344,0.022228826724,0.360730103112,0.0222702843099,0.57244355151,0.409583075655,0.145740568955,0.0446927374302,0.0204841713222,0.685714285714,0.314285714286,0.349837662338,0.136363636364,1.0,-0.220454545455,-0.5,-0.05,0.0,0.0,0.5,0.0,843.0
190.0,13.0,556.0,0.51381215375,0.999999997214,0.621169914704,12.0,5.0,2.0,0.0,5.07374100719,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,355.3,3200.0,843300.0,228140.0,1688.22580645,3541.6041721,2527.26133195,1000.0,2700.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020050379929,0.0200382004074,0.321407985504,0.0200002337582,0.618503200402,0.403535353535,0.00520590520591,0.0215827338129,0.0251798561151,0.461538461538,0.538461538462,0.436363636364,0.1,0.8,-0.259523809524,-0.5,-0.125,0.0,0.0,0.5,0.0,2400.0
190.0,8.0,332.0,0.605504585304,0.999999994898,0.755102036964,6.0,3.0,1.0,1.0,4.51807228916,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,550.0,196.512857143,2900.0,843300.0,167728.571429,1011.08428571,3541.6041721,2541.73635181,1100.0,2300.0,1700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285719250618,0.0285717160109,0.738105177794,0.176089942486,0.0286612386477,0.410501567398,-0.0389759665622,0.0301204819277,0.0331325301205,0.47619047619,0.52380952381,0.523636363636,0.1,0.9,-0.378787878788,-0.8,-0.05,0.9,-0.6,0.4,0.6,500.0
190.0,10.0,420.0,0.554455444172,0.999999996047,0.735177862707,13.0,5.0,3.0,0.0,4.9119047619,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,245.0,68.0,0.0,843300.0,236875.0,0.0,4355.69410456,2328.25912172,516.0,516.0,516.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0252147386837,0.0250062528575,0.711912298063,0.0250304261642,0.212836284231,0.369666666667,0.0580303030303,0.0214285714286,0.00952380952381,0.692307692308,0.307692307692,0.264898989899,0.1,0.5,-0.0958333333333,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,2000.0
