timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
469.0,11.0,154.0,0.718954243667,0.999999989583,0.874999990885,3.0,1.0,1.0,1.0,4.72077922078,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5200.0,831.625,5200.0,843300.0,156987.5,1790.8875969,5200.0,3273.09687504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250651154112,0.0250504731414,0.025006712898,0.144249016197,0.780628682353,0.6375,0.090625,0.0194805194805,0.00649350649351,0.75,0.25,0.375,0.375,0.375,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,2200.0
469.0,9.0,385.0,0.634210524647,0.999999995984,0.799196783939,13.0,0.0,1.0,0.0,5.23636363636,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,659.0,267.0,0.0,843300.0,284000.0,0.0,4147.56219709,2070.03852552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.899948658281,0.025009923684,0.0250194375712,0.0250216298707,0.0250003505928,0.394022282066,0.0628208747774,0.0233766233766,0.0103896103896,0.692307692308,0.307692307692,0.25284992785,0.136363636364,0.433333333333,-0.254567307692,-0.5,-0.1,0.0,0.0,0.5,0.0,1400.0
469.0,10.0,199.0,0.63783783439,0.999999992248,0.689922475272,18.0,3.0,12.0,1.0,4.74874371859,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,739.0,187.75,0.0,843300.0,349340.0,0.0,6491.86397059,3186.3406718,6300.0,7400.0,6850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200004724563,0.020165552602,0.0200001241508,0.919676845901,0.02015700489,0.546296296296,-0.0574074074074,0.0452261306533,0.0452261306533,0.5,0.5,0.562962962963,0.166666666667,1.0,-0.7,-1.0,-0.2,0.605555555556,-0.0666666666667,0.105555555556,0.0666666666667,1800.0
469.0,13.0,340.0,0.618343193437,0.999999995305,0.746478869735,4.0,2.0,1.0,0.0,5.38235294118,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2600.0,590.714285714,0.0,843300.0,147325.0,0.0,8225.0,2972.24364258,8500.0,8500.0,8500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250271321799,0.025013506022,0.52302336419,0.0265647947315,0.400371202877,0.432699371336,0.119248428339,0.0558823529412,0.0147058823529,0.791666666667,0.208333333333,0.300637958533,0.1,0.5,-0.245384615385,-0.4,-0.0769230769231,0.3,0.1,0.2,0.1,3900.0
469.0,10.0,425.0,0.502415457724,0.999999995851,0.68879667764,4.0,1.0,0.0,1.0,4.40705882353,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4100.0,531.5,4100.0,843300.0,164520.0,2419.95744681,4100.0,3192.00872338,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.123637989507,0.0200072315645,0.0200045545547,0.111673000215,0.724677224159,0.456331168831,0.0196563852814,0.0188235294118,0.0211764705882,0.470588235294,0.529411764706,0.300757575758,0.05,0.75,-0.192195767196,-0.4,-0.05,0.0,0.0,0.5,0.0,15500.0
469.0,9.0,860.0,0.440797185884,0.999999997976,0.611336031151,6.0,2.0,1.0,0.0,4.48255813953,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1300.0,521.875,3400.0,843300.0,286875.0,1653.9375,3958.33333333,3103.87184486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.651292279933,0.273647651102,0.0250001923051,0.0250002130263,0.0250596636339,0.373930149711,0.0963364109848,0.043023255814,0.0174418604651,0.711538461538,0.288461538462,0.291298116298,0.0333333333333,0.5,-0.205833333333,-0.3,-0.1,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,2200.0
469.0,13.0,292.0,0.601398599296,0.999999994083,0.769230764679,2.0,1.0,1.0,0.0,4.70890410959,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,263.0,122.166666667,0.0,843300.0,263500.0,0.0,3266.69858078,2273.49269634,1600.0,1600.0,1600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.335482310281,0.172021187507,0.0285808478597,0.0285732228982,0.435342431454,0.373979591837,0.162117346939,0.0582191780822,0.0171232876712,0.772727272727,0.227272727273,0.352016806723,0.05,0.5,-0.205,-0.3,-0.125,1.0,0.0,0.5,0.0,3400.0
469.0,10.0,423.0,0.53865336524,0.999999996454,0.59219857946,22.0,3.0,1.0,0.0,5.0401891253,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,454.0,170.285714286,17500.0,843300.0,234842.857143,1927.40848344,3760.77017544,2808.90078899,10700.0,10700.0,10700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0304010091365,0.0286387667298,0.672809511385,0.239576704511,0.0285740082376,0.414075276575,0.0498737373737,0.0236406619385,0.00945626477541,0.714285714286,0.285714285714,0.207272727273,0.1,0.5,-0.26875,-0.7,-0.05,0.0,0.0,0.5,0.0,970.0
469.0,11.0,1189.0,0.488616461919,0.999999998551,0.692753622184,7.0,4.0,1.0,25.0,4.5306980656,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,376.714285714,0.0,843300.0,149412.5,0.0,3752.0,2263.64292554,109.0,1900.0,1036.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.151249976834,0.773359913782,0.0250938602661,0.0252953169197,0.0250009321981,0.449341047424,-0.0161635419718,0.0487804878049,0.0487804878049,0.5,0.5,0.417245670996,0.05,1.0,-0.427832512315,-1.0,-0.05,0.2,0.2,0.3,0.2,832.0
469.0,7.0,136.0,0.719696964245,0.999999988889,0.799999991111,5.0,4.0,1.0,0.0,5.29411764706,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,677.0,262.833333333,0.0,843300.0,236842.857143,0.0,3266.69858078,2109.07806056,2800.0,2800.0,2800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.885647698895,0.0286082936784,0.0285727552948,0.0285726372614,0.0285986148699,0.405555555556,0.316666666667,0.0441176470588,0.0,1.0,0.0,0.475,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
469.0,9.0,366.0,0.536986299899,0.999999995763,0.652542370116,5.0,3.0,1.0,0.0,4.81420765027,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,688.0,178.142857143,0.0,843300.0,178025.0,0.0,3519.4375,2482.65183621,2700.0,6600.0,4650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0251117482804,0.0250018086316,0.025003777108,0.0250007602001,0.89988190578,0.512217412217,0.164141414141,0.0546448087432,0.00546448087432,0.909090909091,0.0909090909091,0.307424242424,0.1,0.8,-0.45,-0.8,-0.1,0.0,0.0,0.5,0.0,536.0
469.0,9.0,226.0,0.535714283323,0.999999992806,0.654676254283,4.0,3.0,1.0,0.0,4.52212389381,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,688.0,177.0,0.0,843300.0,195371.428571,0.0,3519.4375,2146.34685728,6600.0,6600.0,6600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0287172391716,0.0285737428384,0.0285765691399,0.0285725420503,0.8855599068,0.216576479076,0.0361832611833,0.0221238938053,0.0176991150442,0.555555555556,0.444444444444,0.254545454545,0.136363636364,0.4,-0.105357142857,-0.125,-0.0714285714286,0.0,0.0,0.5,0.0,2700.0
469.0,11.0,709.0,0.441726618069,0.99999999759,0.590361444361,6.0,6.0,9.0,0.0,4.64174894217,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,211.0,106.75,0.0,843300.0,177566.666667,0.0,3760.77017544,2225.34504859,3400.0,95900.0,39380.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.345815285145,0.0333551520928,0.426927545008,0.0339507360573,0.159951281697,0.542396184063,0.142873176207,0.0479548660085,0.0126939351199,0.790697674419,0.209302325581,0.352861599185,0.0333333333333,0.6,-0.275617283951,-0.8,-0.1,1.0,0.0,0.5,0.0,19500.0
469.0,8.0,272.0,0.58396946342,0.99999999359,0.743589738823,10.0,7.0,1.0,0.0,4.61397058824,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,318.0,149.0,3900.0,843300.0,399150.0,1117.275,3664.6,2695.21791736,1100.0,5900.0,2533.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799928950529,0.0500042940487,0.0500417607751,0.050024707827,0.0500002868205,0.380381818182,0.0819212121212,0.0367647058824,0.0220588235294,0.625,0.375,0.325636363636,0.1,1.0,-0.229166666667,-0.7,-0.05,0.333333333333,0.25,0.166666666667,0.25,992.0
469.0,11.0,187.0,0.798882677101,0.999999991525,0.906779653332,5.0,3.0,1.0,0.0,5.08556149733,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,438.0,204.5,0.0,843300.0,195900.0,0.0,3760.77017544,2640.05011488,2400.0,2400.0,2400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839788409361,0.040009039378,0.040117317949,0.0400826559099,0.0400025774019,0.321577380952,0.221726190476,0.048128342246,0.00534759358289,0.9,0.1,0.412698412698,0.1,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,3100.0
469.0,12.0,215.0,0.674528298705,0.999999992308,0.815384609112,8.0,4.0,1.0,0.0,4.40465116279,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,100.75,16300.0,843300.0,279850.0,1408.5511811,3266.69858078,2415.12297878,598.0,870.0,734.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500033344649,0.0522346074893,0.0501480267408,0.797614004546,0.050000026759,0.383071789322,0.195824314574,0.0418604651163,0.0139534883721,0.75,0.25,0.406156806157,0.136363636364,1.0,-0.174074074074,-0.2,-0.155555555556,0.0,0.0,0.5,0.0,780.0
469.0,10.0,253.0,0.597609559372,0.99999999375,0.699999995625,3.0,3.0,1.0,0.0,5.02766798419,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,442.0,143.75,0.0,843300.0,175816.666667,0.0,3266.69858078,1772.34662817,9800.0,9800.0,9800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0334463916917,0.0333575052052,0.0333549363337,0.357482066145,0.542359100625,0.393614718615,0.201003541913,0.0355731225296,0.0118577075099,0.75,0.25,0.515151515152,0.136363636364,1.0,-0.0714285714286,-0.0714285714286,-0.0714285714286,0.0,0.0,0.5,0.0,547.0
469.0,12.0,224.0,0.636363633471,0.999999993548,0.709677414776,3.0,2.0,8.0,1.0,4.51339285714,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,739.0,188.5,1300.0,843300.0,540437.5,1019.5,6491.86397059,3927.07430879,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250189093362,0.0252284932638,0.0250006120627,0.899488373262,0.0252636120748,0.505103668262,-0.0442583732057,0.0401785714286,0.0223214285714,0.642857142857,0.357142857143,0.278787878788,0.136363636364,0.6,-0.62,-1.0,-0.3,0.522222222222,-0.1,0.0222222222222,0.1,828.0
469.0,9.0,1701.0,0.42959427182,0.99999999895,0.654411764018,27.0,16.0,1.0,10.0,4.43680188125,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,670.0,147.888888889,0.0,843300.0,188230.0,0.0,4080.37912088,2855.93343579,705.0,17300.0,4849.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201649629018,0.122299310944,0.11942388995,0.0200632866885,0.718048549516,0.462478840604,0.100418331668,0.0470311581423,0.0223398001176,0.677966101695,0.322033898305,0.387348484848,0.0833333333333,1.0,-0.342042606516,-0.714285714286,-0.1,0.2,-0.8,0.3,0.8,1200.0
469.0,11.0,1099.0,0.446196660068,0.999999998505,0.620328848101,32.0,2.0,16.0,0.0,4.55686988171,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,361.285714286,0.0,843300.0,197650.0,0.0,8240.0,4219.11334176,3400.0,5500.0,4450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.652819654352,0.271141790906,0.0250441052976,0.0251123547935,0.0258820946506,0.469206386785,0.280829124579,0.066424021838,0.0090991810737,0.879518072289,0.120481927711,0.424853673724,0.0333333333333,1.0,-0.236805555556,-0.5,-0.05,0.0,0.0,0.5,0.0,6700.0
469.0,10.0,1046.0,0.434262947775,0.999999998305,0.623728812502,22.0,2.0,11.0,0.0,4.56883365201,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,451.0,132.2,1700.0,843300.0,263900.0,912.818181818,3572.78867925,2616.24310275,8100.0,32200.0,20150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400169033951,0.644667551485,0.234558706343,0.0401586314595,0.0405982073179,0.532119027761,0.102446979626,0.0487571701721,0.0372848948375,0.566666666667,0.433333333333,0.499592564298,0.1,1.0,-0.325961538462,-1.0,-0.05,0.4,-0.4,0.1,0.4,1500.0
469.0,10.0,367.0,0.578082190197,0.999999995671,0.705627702573,6.0,3.0,1.0,1.0,5.03269754768,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2000.0,341.571428571,0.0,843300.0,215737.5,0.0,3266.69858078,2259.78879574,35300.0,35300.0,35300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0257103277748,0.0250042340158,0.898614474862,0.0250016113104,0.0256693520366,0.560138888889,0.0706944444444,0.0136239782016,0.00817438692098,0.625,0.375,0.3925,0.0625,0.8,-0.385185185185,-0.75,-0.155555555556,0.0,0.0,0.5,0.0,759.0
469.0,12.0,86.0,0.729411756125,0.999999982759,0.810344813615,4.0,2.0,1.0,0.0,4.8488372093,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82.0,53.75,0.0,843300.0,231120.0,0.0,3266.69858078,2347.84523755,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0402211500813,0.0400117643757,0.0401042943251,0.0400055432661,0.839657247952,0.364935064935,0.183766233766,0.046511627907,0.0,1.0,0.0,0.321590909091,0.136363636364,0.4,0.0,0.0,0.0,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,1200.0
469.0,8.0,815.0,0.473551636683,0.999999997972,0.628803244161,4.0,2.0,1.0,10.0,4.42576687117,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2100.0,463.0,0.0,843300.0,193450.0,0.0,3475.0,2535.70436463,104100.0,104100.0,104100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0338344322733,0.0333408483359,0.0334043096582,0.0333368453671,0.866083564366,0.453788409303,0.220515024191,0.0576687116564,0.0184049079755,0.758064516129,0.241935483871,0.387394077554,0.0625,1.0,-0.274166666667,-0.6,-0.0666666666667,0.5,0.0625,0.0,0.0625,14100.0
469.0,11.0,171.0,0.574850295959,0.999999990991,0.630630624949,6.0,5.0,1.0,0.0,4.50292397661,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,286.4,0.0,843300.0,196542.857143,0.0,4572.72727273,2324.42085578,982.0,1300.0,1160.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0287081047245,0.028583941744,0.366379478923,0.0285780216325,0.547750452976,0.371428571429,0.185714285714,0.0175438596491,0.0175438596491,0.5,0.5,0.47619047619,0.214285714286,1.0,-0.233333333333,-0.3,-0.2,0.428571428571,0.214285714286,0.0714285714286,0.214285714286,1200.0
469.0,11.0,224.0,0.361607141243,0.99999999422,0.329479766882,3.0,2.0,25.0,0.0,5.63392857143,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,128.6,0.0,843300.0,343683.333333,0.0,8391.97906977,4363.74873598,11900.0,11900.0,11900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333333629705,0.0334386819101,0.0333333454226,0.866561181368,0.0333334283292,0.638333333333,0.02,0.0267857142857,0.0178571428571,0.6,0.4,0.491666666667,0.25,0.9,-0.4625,-0.6,-0.25,0.0,0.0,0.5,0.0,36600.0
469.0,7.0,114.0,0.68181817562,0.999999985294,0.808823517517,6.0,3.0,0.0,1.0,4.60526315789,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,245.0,93.2857142857,5100.0,843300.0,498814.285714,1842.0,6491.86397059,4138.34381685,1000.0,1000.0,1000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285729190158,0.0289373574148,0.313194364857,0.600681567982,0.0286137907309,0.339141414141,0.0207070707071,0.0526315789474,0.0350877192982,0.6,0.4,0.245454545455,0.136363636364,0.5,-0.275,-0.5,-0.15,0.0,0.0,0.5,0.0,1000.0
469.0,9.0,430.0,0.56060605919,0.999999996689,0.635761587299,18.0,5.0,13.0,2.0,5.02093023256,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5300.0,915.125,0.0,843300.0,163244.444444,0.0,5300.0,3082.41792245,1300.0,10700.0,4750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222227081421,0.910684629048,0.0222225816241,0.0226475307685,0.0222225504172,0.393953823954,0.207344877345,0.0255813953488,0.00232558139535,0.916666666667,0.0833333333333,0.300924832743,0.0333333333333,0.6,-0.2,-0.2,-0.2,0.5,0.5,0.0,0.5,915.0
469.0,6.0,326.0,0.607361961327,0.999999994792,0.802083329156,7.0,5.0,1.0,0.0,4.57668711656,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,645.0,198.714285714,5800.0,843300.0,261214.285714,2070.83333333,3511.30855019,2778.78533079,1900.0,5800.0,3850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.374034483992,0.186609506694,0.0289183944493,0.0285730906663,0.381864524199,0.475754800755,0.10948010323,0.0460122699387,0.0184049079755,0.714285714286,0.285714285714,0.332265512266,0.0333333333333,1.0,-0.322916666667,-0.5,-0.1875,0.0,0.0,0.5,0.0,2300.0
469.0,8.0,762.0,0.484848484181,0.999999997696,0.672811058358,22.0,10.0,13.0,0.0,4.39895013123,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,378.7,1700.0,843300.0,139760.0,1181.66666667,3266.69858078,2449.42040019,834.0,834.0,834.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200006820936,0.227529400774,0.0200005651442,0.0200002956214,0.712469056367,0.530584693085,0.133712121212,0.0485564304462,0.0223097112861,0.685185185185,0.314814814815,0.379552767053,0.0625,1.0,-0.282598039216,-0.666666666667,-0.1,0.0,0.0,0.5,0.0,1800.0
469.0,9.0,220.0,0.610328635632,0.999999992126,0.763779521545,6.0,6.0,1.0,0.0,4.65909090909,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,570.0,178.428571429,15700.0,843300.0,161900.0,2064.90147059,3266.69858078,2768.80146171,1300.0,8200.0,3850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286241700313,0.0285722880478,0.185091340083,0.0285716564045,0.729140545433,0.396658052093,0.0829216073781,0.0409090909091,0.0272727272727,0.6,0.4,0.330429292929,0.0625,0.5,-0.177777777778,-0.3,-0.1,0.0,0.0,0.5,0.0,987.0
469.0,14.0,226.0,0.660714282765,0.999999992308,0.830769224379,11.0,7.0,0.0,1.0,4.50442477876,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,278.0,1700.0,843300.0,154760.0,764.0,3511.30855019,2366.9734237,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200067632799,0.220417372448,0.0200041985436,0.0205165671806,0.719055098548,0.501508136925,0.190845959596,0.0486725663717,0.0176991150442,0.733333333333,0.266666666667,0.42479338843,0.136363636364,1.0,-0.259375,-0.4,-0.125,0.0,0.0,0.5,0.0,868.0
469.0,10.0,1928.0,0.34270557011,0.999999999082,0.516069788323,23.0,21.0,11.0,0.0,4.21058091286,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,602.0,298.6,7700.0,843300.0,139180.0,2064.90147059,3266.69858078,2619.11151298,736.0,7100.0,2921.45454545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200257262164,0.0200357353072,0.120427511616,0.0200001396812,0.819510887179,0.457831893316,0.169663648777,0.0586099585062,0.0202282157676,0.743421052632,0.256578947368,0.414814868023,0.05,1.0,-0.291737891738,-1.0,-0.1,0.0,0.0,0.5,0.0,1400.0
469.0,7.0,334.0,0.542483658358,0.999999994949,0.641414138175,23.0,2.0,11.0,0.0,4.59281437126,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,589.0,221.3,4500.0,843300.0,150060.0,1784.66666667,4080.37912088,2715.98803997,2200.0,2200.0,2200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200977162694,0.020012225037,0.0200093907202,0.0200184986796,0.919862169294,0.582019704433,0.266338259442,0.0568862275449,0.0119760479042,0.826086956522,0.173913043478,0.467919799499,0.166666666667,1.0,-0.166666666667,-0.25,-0.125,1.0,0.5,0.5,0.5,1400.0
469.0,11.0,163.0,0.67283950202,0.999999989899,0.78787877992,10.0,5.0,1.0,1.0,4.9754601227,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6100.0,1189.83333333,0.0,843300.0,148644.444444,0.0,6895.53846154,3469.63699484,508.0,8600.0,4554.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.797088694147,0.13592234014,0.022224295753,0.0223000844187,0.0224645855415,0.598055555556,0.275833333333,0.0429447852761,0.00613496932515,0.875,0.125,0.411904761905,0.0333333333333,0.6,-0.125,-0.125,-0.125,0.833333333333,0.433333333333,0.333333333333,0.433333333333,390.0
469.0,11.0,510.0,0.524752474208,0.999999996633,0.696969694623,8.0,6.0,1.0,2.0,4.53529411765,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,309.0,135.166666667,0.0,843300.0,200414.285714,0.0,3266.69858078,2300.14389207,5200.0,5200.0,5200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285846991676,0.0285760552451,0.0285775698396,0.0285739384947,0.885687737253,0.583431719795,0.167859602519,0.0549019607843,0.0137254901961,0.8,0.2,0.426109307359,0.136363636364,1.0,-0.270408163265,-0.5,-0.0714285714286,0.3,0.2,0.2,0.2,788.0
469.0,13.0,152.0,0.701986750318,0.999999988506,0.850574702867,6.0,4.0,0.0,1.0,4.40789473684,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,767.0,244.375,0.0,843300.0,273260.0,0.0,6491.86397059,3139.5483048,1700.0,1800.0,1750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.119904150247,0.130236956212,0.0200244100294,0.709834112038,0.020000371474,0.581398809524,0.16369047619,0.0592105263158,0.0131578947368,0.818181818182,0.181818181818,0.37619047619,0.1,0.8,-0.383333333333,-0.6,-0.166666666667,0.0,0.0,0.5,0.0,4900.0
469.0,8.0,695.0,0.526946106996,0.999999997685,0.668981479933,43.0,2.0,23.0,1.0,4.52805755396,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,339.125,28300.0,843300.0,443262.5,3181.09791922,6746.5,5151.81619363,29500.0,34700.0,32100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250014616934,0.0255332663748,0.1494398862,0.774921901492,0.0251034842396,0.514973435655,0.196941164896,0.0402877697842,0.0129496402878,0.756756756757,0.243243243243,0.421298701299,0.1,1.0,-0.34417989418,-1.0,-0.125,0.0,0.0,0.5,0.0,816.0
469.0,9.0,1141.0,0.43466666628,0.99999999854,0.601459853137,16.0,0.0,1.0,0.0,4.68624014023,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,548.0,105.666666667,9800.0,843300.0,192811.111111,1927.40848344,3266.69858078,2487.88119358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222400293,0.0222222954858,0.911101702099,0.0222222762446,0.0222313258771,0.466785789442,0.111555660774,0.045574057844,0.0192813321648,0.702702702703,0.297297297297,0.353117715618,0.1,0.8,-0.234217171717,-0.8,-0.1,0.0,0.0,0.5,0.0,2600.0
469.0,9.0,121.0,0.680672263188,0.999999987342,0.797468344336,2.0,1.0,0.0,1.0,4.4132231405,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1700.0,443.0,2200.0,843300.0,583340.0,1950.0,4147.56219709,3173.71312648,2800.0,2800.0,2800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.643713214844,0.0400061815721,0.0400032832354,0.236273148327,0.0400041720209,0.622130394858,0.00128558310376,0.0330578512397,0.0413223140496,0.444444444444,0.555555555556,0.409090909091,0.136363636364,0.5,-0.324444444444,-0.6,-0.133333333333,0.95,-0.6,0.45,0.6,2900.0
469.0,10.0,1127.0,0.497252746797,0.999999998478,0.715372906065,16.0,6.0,11.0,0.0,4.58118899734,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,331.0,109.857142857,0.0,843300.0,189300.0,0.0,3266.69858078,2414.62406124,2700.0,2700.0,2700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250192899521,0.0255272353185,0.0250607910253,0.524289765798,0.400102917906,0.512121881255,0.0991745508076,0.058562555457,0.0346051464064,0.628571428571,0.371428571429,0.382165486029,0.0625,1.0,-0.304878917379,-0.7,-0.05,0.0,0.0,0.5,0.0,2400.0
469.0,11.0,695.0,0.534431136925,0.999999997701,0.680459768551,44.0,4.0,23.0,1.0,4.60431654676,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1900.0,479.0,0.0,843300.0,489757.142857,0.0,9200.69230769,4434.94301521,8000.0,34700.0,21350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285734884647,0.0285885861534,0.028572717543,0.588441731909,0.32582347593,0.557336760462,0.245815859488,0.041726618705,0.0143884892086,0.74358974359,0.25641025641,0.513035527691,0.136363636364,1.0,-0.233095238095,-0.5,-0.1,0.0,0.0,0.5,0.0,888.0
