timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
578.0,12.0,993.0,0.441299789894,0.999999998249,0.619964972645,38.0,3.0,0.0,11.0,4.37562940584,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,506.0,222.285714286,1000.0,690400.0,225928.571429,695.666666667,12354.1923077,4211.27561131,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285725770657,0.0286460717206,0.0285728555467,0.885354579746,0.0288539159205,0.539211502783,0.125695990517,0.0352467270896,0.0181268882175,0.660377358491,0.339622641509,0.421669758813,0.1,1.0,-0.281095679012,-0.6,-0.1,0.0,0.0,0.5,0.0,4600.0
578.0,6.0,1305.0,0.384435797366,0.99999999871,0.559999999277,18.0,17.0,1.0,0.0,4.59616858238,10.0,0.0,1.0,0.0,0.0,0.0,0.0,98.0,2900.0,896.1,1200.0,67500.0,19020.0,1200.0,18250.0,4022.71395765,205.0,35100.0,4482.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0182374295769,0.925946986138,0.0181820106349,0.0181821738317,0.0194513998188,0.398030880231,0.0414965367965,0.0306513409962,0.0206896551724,0.597014925373,0.402985074627,0.295866341991,0.1,0.5,-0.275617283951,-0.5,-0.05,0.0,0.0,0.5,0.0,1600.0
578.0,10.0,548.0,0.557620816807,0.999999996845,0.735015770552,13.0,2.0,1.0,0.0,4.78832116788,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,99.0,73.5,0.0,690400.0,288600.0,0.0,3477.221875,2257.85907399,1100.0,4500.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285714908776,0.028571500891,0.885712470632,0.0285714821991,0.0285730553999,0.48984375,0.0634114583333,0.0237226277372,0.0127737226277,0.65,0.35,0.369871794872,0.1,0.6,-0.382738095238,-1.0,-0.0125,0.0,0.0,0.5,0.0,1400.0
578.0,10.0,944.0,0.203191489146,0.999999998547,0.222383720607,11.0,8.0,61.0,1.0,4.91419491525,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,463.0,187.833333333,0.0,690400.0,120387.5,0.0,3620.85483871,2271.54705423,2000.0,3400.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.217380744033,0.0256429215627,0.0250579755582,0.706910758656,0.0250076001905,0.383923537703,-0.264658210007,0.0180084745763,0.0709745762712,0.202380952381,0.797619047619,0.222103386809,0.0333333333333,0.5,-0.390298507463,-0.4,-0.05,0.0,0.0,0.5,0.0,1200.0
578.0,13.0,231.0,0.631578944598,0.999999992908,0.780141838439,3.0,1.0,1.0,0.0,4.66666666667,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,366.333333333,0.0,690400.0,210028.571429,0.0,4297.57142857,2383.76519644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.486166982162,0.0285741565195,0.028623941535,0.0285726825159,0.428062237267,0.404365079365,0.0112161531279,0.030303030303,0.025974025974,0.538461538462,0.461538461538,0.253826530612,0.0625,0.6,-0.247685185185,-0.6,-0.125,0.0,0.0,0.5,0.0,3400.0
578.0,8.0,1045.0,0.420487804468,0.999999998185,0.635208710281,19.0,1.0,1.0,0.0,4.72535885167,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,648.2,0.0,690400.0,278816.666667,0.0,7583.72093023,3361.05018936,9800.0,9800.0,9800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.86646004465,0.0333337104037,0.0333335424658,0.0335392133047,0.0333334891759,0.505328253499,0.155286899189,0.0612440191388,0.0239234449761,0.719101123596,0.280898876404,0.412487148268,0.0333333333333,1.0,-0.289555555556,-1.0,-0.05,0.0,0.0,0.5,0.0,3400.0
578.0,9.0,272.0,0.451127817853,0.999999994924,0.487309642196,2.0,1.0,4.0,1.0,5.11029411765,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,741.0,215.0,0.0,690400.0,146406.833333,0.0,3312.10730622,2001.58290414,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333374255307,0.502537031663,0.397047701866,0.0337416186885,0.0333362222516,0.348006424792,-0.00299508692366,0.0110294117647,0.0147058823529,0.428571428571,0.571428571429,0.361111111111,0.25,0.416666666667,-0.302281746032,-0.75,-0.125,0.5,0.0,0.0,0.0,844.0
578.0,8.0,116.0,0.860869557732,0.999999986842,0.947368408587,7.0,0.0,0.0,1.0,4.83620689655,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,97.0,67.25,87000.0,690400.0,372275.0,2946.56535433,4634.63760504,3553.9030381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0500021580915,0.052762527526,0.0500011739386,0.7972330537,0.0500010867435,0.519023569024,0.247095959596,0.0431034482759,0.0172413793103,0.714285714286,0.285714285714,0.562272727273,0.136363636364,1.0,-0.29375,-0.4,-0.1875,0.4,-0.4,0.1,0.4,256.0
578.0,11.0,981.0,0.469791666177,0.999999998331,0.639398997263,25.0,5.0,0.0,0.0,4.49643221203,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,676.0,243.666666667,0.0,690400.0,143914.285714,0.0,8814.22222222,3939.83457894,3500.0,28600.0,14450.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.028579300711,0.706924792045,0.0285760890286,0.207344760099,0.0285750581165,0.500647845063,0.0294934306237,0.0479102956167,0.0316004077472,0.602564102564,0.397435897436,0.400620567376,0.05,1.0,-0.46614626413,-1.0,-0.0769230769231,0.6,-0.1,0.1,0.1,9600.0
578.0,9.0,1582.0,0.403610573563,0.999999998993,0.560926484833,37.0,2.0,1.0,0.0,4.90960809102,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1300.0,406.555555556,0.0,690400.0,118760.0,0.0,12404.8571429,4741.31036555,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0204957673168,0.0200172230089,0.128350389107,0.122250953935,0.708885666632,0.471742055592,0.160962861145,0.0499367888748,0.0132743362832,0.79,0.21,0.351034851225,0.0333333333333,1.0,-0.250944822373,-0.8,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2500.0
578.0,10.0,95.0,0.757894728864,0.999999983871,0.790322567898,6.0,4.0,0.0,0.0,4.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,732.0,275.857142857,27700.0,690400.0,212871.428571,3088.476082,4919.26350365,3916.30274821,8800.0,8800.0,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285715897308,0.497776375741,0.0285769107655,0.135146106363,0.309929017399,0.383982683983,0.426623376623,0.0736842105263,0.0,1.0,0.0,0.426623376623,0.136363636364,0.8,0.0,0.0,0.0,0.3,0.225,0.2,0.225,779.0
578.0,11.0,1009.0,0.475177304483,0.999999998355,0.651315788402,6.0,5.0,10.0,2.0,4.58374628345,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1700.0,403.888888889,0.0,690400.0,117400.0,0.0,4188.20343137,2908.29937384,1200.0,43100.0,15160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.278297367359,0.520298560289,0.0200639260553,0.0205180593248,0.160822086971,0.416164733757,0.184427609428,0.0594648166501,0.00891972249752,0.869565217391,0.130434782609,0.318491161616,0.0625,1.0,-0.191203703704,-0.6,-0.1,0.6,0.4,0.1,0.4,2500.0
578.0,11.0,230.0,0.533333330963,0.999999992424,0.674242419135,7.0,6.0,1.0,0.0,4.53043478261,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,428.0,153.857142857,35800.0,690400.0,272171.428571,2305.50790068,3826.39002268,2984.13918227,605.0,5300.0,2951.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.470576395509,0.0285751823197,0.174293520464,0.0285849008396,0.297970000868,0.3,0.05,0.0173913043478,0.0173913043478,0.5,0.5,0.308333333333,0.0333333333333,0.5,-0.175,-0.3,-0.1,0.0,0.0,0.5,0.0,3100.0
578.0,10.0,613.0,0.526666665789,0.999999997268,0.721311473439,10.0,1.0,1.0,0.0,4.62479608483,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,70.0,53.5,50200.0,690400.0,352900.0,2081.07267442,3312.10730622,2786.28734681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0500008560485,0.0500000610708,0.799993221129,0.0500001388185,0.0500057229331,0.447256364667,0.130623196248,0.0505709624796,0.0146818923328,0.775,0.225,0.312487781036,0.1,0.8,-0.193209876543,-0.6,-0.05,0.0,0.0,0.5,0.0,211.0
578.0,10.0,85.0,0.823529402076,0.999999982456,0.912280685749,4.0,4.0,0.0,0.0,5.04705882353,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,824.0,197.571428571,2000.0,690400.0,300114.285714,1206.42857143,4919.26350365,3211.7921675,1600.0,4500.0,3050.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285716108007,0.217083708656,0.45707963226,0.268692325282,0.0285727230006,0.383333333333,-0.175,0.0235294117647,0.0352941176471,0.4,0.6,0.175,0.1,0.25,-0.466666666667,-0.5,-0.4,0.5,0.25,0.0,0.25,1100.0
578.0,6.0,177.0,0.641509429928,0.999999989011,0.780219771646,3.0,3.0,0.0,17.0,4.05649717514,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2000.0,566.0,16200.0,690400.0,163800.0,2692.53398058,7811.11111111,4111.20886023,3700.0,6300.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.548231324603,0.0400792652351,0.0402688089174,0.331419147129,0.0400014541152,0.804861111111,0.548611111111,0.0734463276836,0.0,1.0,0.0,0.662179487179,0.3,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,2300.0
578.0,8.0,667.0,0.485671190821,0.999999997442,0.664961635128,9.0,4.0,1.0,0.0,4.92953523238,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,824.0,180.714285714,2000.0,690400.0,288885.714286,1206.42857143,3477.221875,2430.20601276,1100.0,2000.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.028571507492,0.0285715212341,0.885712414354,0.0285714939163,0.0285730630031,0.456856763308,0.0934244518922,0.0434782608696,0.0209895052474,0.674418604651,0.325581395349,0.350884460367,0.1,1.0,-0.302380952381,-0.6,-0.1,1.0,-1.0,0.5,1.0,1100.0
578.0,9.0,1008.0,0.447895791134,0.999999998282,0.639175256634,16.0,11.0,1.0,0.0,4.77281746032,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,923.0,386.25,0.0,690400.0,212420.0,0.0,4614.51020408,2296.802821,1400.0,5800.0,2685.71428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.801862785452,0.0200219996335,0.0208031639669,0.0201745856045,0.137137465343,0.383937447033,0.130485695962,0.0267857142857,0.00595238095238,0.818181818182,0.181818181818,0.367953342953,0.136363636364,1.0,-0.210185185185,-0.5,-0.125,0.125,0.0,0.375,0.0,2000.0
578.0,5.0,1337.0,0.40374531805,0.999999998563,0.658045976066,11.0,0.0,1.0,0.0,4.73672400898,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,99.0,62.6,50200.0,690400.0,405900.0,2081.07267442,3477.221875,2924.47425245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400005028668,0.0400000380963,0.839996015734,0.0400000894021,0.0400033539012,0.48199511163,0.173440768033,0.037397157816,0.0149588631264,0.714285714286,0.285714285714,0.394218614719,0.1,1.0,-0.198958333333,-0.8,-0.05,0.0,0.0,0.5,0.0,226.0
578.0,7.0,881.0,0.477765107779,0.999999998208,0.63978494509,34.0,32.0,30.0,0.0,4.59704880817,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,867.0,301.0,9000.0,690400.0,217471.428571,2760.63636364,4919.26350365,3769.36070423,191.0,9800.0,1962.64516129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285715625693,0.752843433667,0.0285714961509,0.161442008559,0.0285714990536,0.477029589288,0.0923179568341,0.0590238365494,0.0329171396141,0.641975308642,0.358024691358,0.318098568099,0.05,1.0,-0.268582375479,-0.7,-0.1,0.0,0.0,0.5,0.0,3500.0
578.0,10.0,377.0,0.498652289761,0.999999995575,0.632743360032,13.0,7.0,6.0,0.0,4.52519893899,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,851.0,321.0,4800.0,690400.0,118720.0,1685.34615385,3312.10730622,2508.29472457,1300.0,4700.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200128575319,0.020000444182,0.0200020124503,0.020000085303,0.919984600533,0.490268759019,0.166247294372,0.0450928381963,0.0106100795756,0.809523809524,0.190476190476,0.341466131907,0.0625,0.6,-0.2875,-0.4,-0.1,0.5,0.5,0.0,0.5,1200.0
578.0,7.0,1466.0,0.407766990008,0.999999998815,0.593601895031,27.0,21.0,1.0,0.0,4.40450204638,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1600.0,572.375,0.0,690400.0,77290.0,0.0,4947.8,1997.9440333,533.0,2600.0,1391.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200351801152,0.0200003393666,0.527094050187,0.0200001798674,0.412870250464,0.41918951419,0.110704796411,0.0504774897681,0.0184174624829,0.732673267327,0.267326732673,0.313962355212,0.0625,1.0,-0.281790123457,-0.8,-0.025,0.0,0.0,0.5,0.0,4900.0
578.0,9.0,504.0,0.488095237127,0.999999996575,0.671232874414,8.0,2.0,1.0,0.0,4.93253968254,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,824.0,187.75,2000.0,690400.0,255737.5,1206.42857143,3477.221875,2388.87256886,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14886106016,0.0250001044432,0.776137196963,0.0250001677119,0.0250014707222,0.483157152925,0.0300828047921,0.0297619047619,0.0198412698413,0.6,0.4,0.259292929293,0.05,0.6,-0.260833333333,-0.4,-0.1,0.0,0.0,0.5,0.0,870.0
577.0,15.0,1332.0,0.273890142759,0.999999998856,0.337528603733,8.0,3.0,61.0,0.0,4.62162162162,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,436.0,183.333333333,0.0,690400.0,137757.142857,0.0,3309.77916667,2493.80697121,548.0,2000.0,1316.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292383952643,0.029305575623,0.0286958123227,0.884185929423,0.0285742873665,0.436495652336,-0.148050315346,0.0277777777778,0.0570570570571,0.327433628319,0.672566371681,0.291643266643,0.0333333333333,0.8,-0.375947681704,-1.0,-0.125,0.4,0.168181818182,0.1,0.168181818182,581.0
577.0,8.0,269.0,0.578544059086,0.999999994253,0.683908042047,8.0,4.0,1.0,0.0,4.87732342007,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,456.0,187.4,0.0,690400.0,252766.666667,0.0,3309.41412026,2249.68494669,735.0,2200.0,1467.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679752035334,0.0333352207296,0.0333341927129,0.033462002956,0.220116548268,0.349449035813,0.0971074380165,0.0371747211896,0.0111524163569,0.769230769231,0.230769230769,0.263636363636,0.1,0.4,-0.166666666667,-0.25,-0.125,0.0,0.0,0.5,0.0,533.0
577.0,10.0,764.0,0.499999999332,0.999999997812,0.660831508401,7.0,7.0,25.0,0.0,4.35078534031,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,917.0,333.333333333,1500.0,690400.0,136266.666667,1178.34782609,3309.41412026,2233.22496152,2700.0,4100.0,3480.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334391087925,0.033335039551,0.375157975503,0.0333337675179,0.524734108636,0.452386105958,0.171620971621,0.0549738219895,0.0157068062827,0.777777777778,0.222222222222,0.323701298701,0.05,1.0,-0.363194444444,-1.0,-0.1,0.5,0.0222222222222,0.0,0.0222222222222,924.0
577.0,7.0,260.0,0.578947366077,0.999999994505,0.626373622932,3.0,3.0,25.0,0.0,4.62307692308,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,917.0,417.0,0.0,690400.0,233333.333333,0.0,3309.41412026,1844.25213146,1700.0,8000.0,4850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321453908919,0.0333439160162,0.576278648775,0.0333394462977,0.0355840799917,0.386562998405,0.184170653907,0.05,0.0153846153846,0.764705882353,0.235294117647,0.306993006993,0.136363636364,1.0,-0.122916666667,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,696.0
577.0,11.0,901.0,0.434285713789,0.999999998267,0.56845753801,7.0,7.0,25.0,0.0,4.50166481687,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1600.0,445.2,1500.0,690400.0,128130.0,1239.0,4417.46733668,2574.15882434,1600.0,6400.0,4325.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200300495014,0.02000066851,0.324470798899,0.020000208074,0.615498275016,0.41132322319,0.156416104992,0.0554938956715,0.0166481687014,0.769230769231,0.230769230769,0.319816017316,0.0625,1.0,-0.145595238095,-0.4,-0.025,0.75,0.375,0.25,0.375,7200.0
577.0,5.0,1085.0,0.458292443122,0.999999998536,0.587115665319,13.0,5.0,9.0,0.0,4.81198156682,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,843.0,297.9,2100.0,690400.0,128860.0,1374.14285714,3736.93333333,2771.64431477,7100.0,9500.0,8200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201440118616,0.0200155801771,0.223402714439,0.0201224439229,0.716315249599,0.477584059776,0.221732491253,0.0543778801843,0.00460829493088,0.921875,0.078125,0.339652579059,0.0625,1.0,-0.213333333333,-0.4,-0.1,0.0,0.0,0.5,0.0,2100.0
577.0,8.0,397.0,0.552971574799,0.999999996403,0.636690645192,10.0,7.0,25.0,0.0,4.76322418136,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,463.0,1500.0,690400.0,84500.0,1168.33333333,3656.625,2211.71031335,1200.0,3100.0,2150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020054425553,0.0200485065054,0.431318278898,0.168936836764,0.359641952279,0.392424242424,0.0819720643939,0.0428211586902,0.0176322418136,0.708333333333,0.291666666667,0.225868983957,0.0625,0.5,-0.134523809524,-0.2,-0.05,0.0,0.0,0.5,0.0,539.0
577.0,12.0,380.0,0.56318681164,0.999999996255,0.625468162451,12.0,12.0,25.0,1.0,4.48684210526,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,917.0,457.5,1500.0,690400.0,130650.0,1178.34782609,3309.41412026,2026.09101703,393.0,7200.0,2212.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334622466842,0.0333346692571,0.54712645958,0.0333336359779,0.352742988501,0.327918069585,0.0697951739618,0.0368421052632,0.0210526315789,0.636363636364,0.363636363636,0.191152597403,0.0625,0.5,-0.111458333333,-0.166666666667,-0.1,0.25,0.0681818181818,0.25,0.0681818181818,4100.0
577.0,8.0,501.0,0.513800423538,0.99999999696,0.620060788389,3.0,3.0,25.0,0.0,4.4371257485,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,917.0,325.25,0.0,690400.0,125200.0,0.0,3309.41412026,1985.70687166,1500.0,4100.0,2800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222690161321,0.0222303501586,0.355645080443,0.022226837157,0.577628716109,0.377583527584,0.0492715617716,0.0439121756487,0.0159680638723,0.733333333333,0.266666666667,0.229769283747,0.0625,0.9,-0.279166666667,-0.8,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1400.0
577.0,10.0,255.0,0.577235770011,0.999999994286,0.62857142498,3.0,3.0,25.0,0.0,4.57647058824,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,917.0,318.375,1500.0,690400.0,158462.5,1239.0,4417.46733668,2608.06793342,4900.0,4900.0,4900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250459015261,0.0250010302592,0.279160039764,0.0250003237791,0.645792704671,0.371328671329,0.0321678321678,0.0549019607843,0.0352941176471,0.608695652174,0.391304347826,0.15974025974,0.1,0.5,-0.144444444444,-0.2,-0.1,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,759.0
577.0,6.0,296.0,0.551724136029,0.999999994286,0.668571424751,9.0,7.0,1.0,1.0,4.39527027027,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,917.0,493.0,1500.0,690400.0,114157.142857,1178.34782609,5369.0,2503.64944317,539.0,7200.0,3087.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286819209817,0.171549753388,0.468964591878,0.0285717579959,0.302231975757,0.448046398046,0.238324175824,0.0236486486486,0.00675675675676,0.777777777778,0.222222222222,0.469387755102,0.285714285714,0.7,-0.19375,-0.2,-0.1875,0.0,0.0,0.5,0.0,403.0
577.0,11.0,385.0,0.545212764507,0.999999996109,0.649805444942,5.0,3.0,24.0,1.0,4.52467532468,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,917.0,384.833333333,1500.0,690400.0,348400.0,1239.0,5174.38826816,2706.65017616,3500.0,5000.0,4200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512427812551,0.0333341880726,0.386246618247,0.0333336516262,0.034657729503,0.356682900433,0.100784632035,0.0415584415584,0.0181818181818,0.695652173913,0.304347826087,0.242518939394,0.136363636364,0.8,-0.15119047619,-0.2,-0.1,0.166666666667,0.125,0.333333333333,0.125,690.0
577.0,12.0,332.0,0.593846152019,0.999999994505,0.769230765004,5.0,2.0,1.0,0.0,4.68373493976,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,318.0,121.4,0.0,690400.0,287842.857143,0.0,3309.41412026,1756.88599961,1400.0,2000.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455114262439,0.0285771793735,0.45915862826,0.0285748998938,0.0285750300342,0.437181069959,0.00536008230453,0.0331325301205,0.0301204819277,0.52380952381,0.47619047619,0.296363636364,0.1,0.9,-0.291527777778,-1.0,-0.155555555556,0.0,0.0,0.5,0.0,639.0
577.0,9.0,234.0,0.619047616368,0.999999992806,0.784172656229,8.0,0.0,0.0,1.0,4.95726495726,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,150.0,73.5,0.0,690400.0,134014.285714,0.0,4417.46733668,1802.36533447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285779421384,0.0285776596025,0.75525527039,0.0285752595658,0.159013868303,0.354806468042,0.0838999236058,0.025641025641,0.0128205128205,0.666666666667,0.333333333333,0.282954545455,0.1,0.7,-0.107142857143,-0.2,-0.05,0.0,0.0,0.5,0.0,2400.0
577.0,12.0,366.0,0.590659339037,0.99999999569,0.719827583104,13.0,0.0,1.0,0.0,4.95628415301,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,386.0,130.888888889,0.0,690400.0,208770.0,0.0,3459.68209877,2265.23511076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200024813756,0.0200018514659,0.824691154377,0.0200009952271,0.115303517555,0.339447505357,0.180479032752,0.0437158469945,0.0136612021858,0.761904761905,0.238095238095,0.522585227273,0.1,1.0,-0.431111111111,-1.0,-0.155555555556,0.5,0.3,0.0,0.3,111.0
577.0,8.0,141.0,0.695652168872,0.9999999875,0.837499989531,2.0,1.0,0.0,1.0,4.02127659574,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1800.0,513.0,0.0,690400.0,114971.125,0.0,3451.0,2367.70872538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250608330081,0.777188318908,0.0250231048833,0.0250424665006,0.1476852767,0.321428571429,0.142694805195,0.0496453900709,0.0141843971631,0.777777777778,0.222222222222,0.371103896104,0.1,1.0,-0.3,-0.4,-0.2,0.5,0.136363636364,0.0,0.136363636364,339.0
577.0,7.0,490.0,0.550102248364,0.999999996337,0.780219777362,11.0,7.0,1.0,0.0,4.70408163265,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,789.0,253.857142857,0.0,690400.0,177047.125,0.0,3309.41412026,1707.61449319,1100.0,4500.0,1950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250007169255,0.0250092120665,0.751338634305,0.173206742165,0.0254446945375,0.502834799609,0.0523460410557,0.0367346938776,0.0204081632653,0.642857142857,0.357142857143,0.351262626263,0.1,0.8,-0.295,-0.4,-0.1,0.0,0.0,0.5,0.0,990.0
577.0,9.0,759.0,0.474761254468,0.99999999793,0.604554864173,10.0,9.0,24.0,1.0,4.61528326746,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,917.0,235.571428571,1500.0,690400.0,184671.428571,1239.0,4417.46733668,2941.88214345,539.0,7200.0,3242.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285834083407,0.0285730883939,0.172050033443,0.0285719365312,0.742221533291,0.431626683502,0.135976430976,0.0658761528327,0.0171277997365,0.793650793651,0.206349206349,0.262639393939,0.0625,0.6,-0.173717948718,-0.5,-0.1,0.0,0.0,0.5,0.0,1000.0
577.0,8.0,660.0,0.483660129929,0.999999997512,0.609452734802,13.0,1.0,11.0,0.0,4.44545454545,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1300.0,338.142857143,0.0,690400.0,120187.5,0.0,4301.692607,2487.90071915,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257891946647,0.0250391814643,0.0250195129357,0.469767879299,0.454384231636,0.560808982684,0.272546897547,0.0484848484848,0.00757575757576,0.864864864865,0.135135135135,0.450114989177,0.0333333333333,1.0,-0.164285714286,-0.4,-0.0714285714286,0.6,0.5,0.1,0.5,48800.0
