timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
156.0,8.0,206.0,0.63730569618,0.999999992754,0.702898545631,15.0,2.0,11.0,1.0,4.69902912621,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1900.0,487.428571429,8400.0,843300.0,403242.857143,2560.82352941,6629.85714286,4641.20508556,27900.0,233400.0,130650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313977580594,0.183854953125,0.0285719561447,0.445023528446,0.0285719816908,0.604653679654,0.0186147186147,0.0242718446602,0.0145631067961,0.625,0.375,0.477142857143,0.166666666667,0.8,-0.726984126984,-0.8,-0.666666666667,1.0,0.8,0.5,0.8,941.0
156.0,9.0,1205.0,0.369384359094,0.999999998342,0.601990048753,13.0,0.0,1.0,0.0,4.12282157676,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,446.5,0.0,843300.0,244285.714286,0.0,3694.73684211,2812.8457651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744815596755,0.0285746189881,0.0285732341913,0.0285733288413,0.169463221225,0.519390071734,0.208610284392,0.055601659751,0.0157676348548,0.779069767442,0.220930232558,0.44394100924,0.1,1.0,-0.363888888889,-1.0,-0.05,0.0,0.0,0.5,0.0,1300.0
156.0,12.0,701.0,0.509715993259,0.999999997531,0.688888887188,1.0,1.0,4.0,0.0,4.72610556348,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,519.0,158.666666667,16000.0,843300.0,187000.0,1819.89361702,3507.76273308,2480.3214546,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333356872249,0.0333334779915,0.86665382819,0.0333334153504,0.0333435912428,0.425819515914,0.0222269868496,0.0313837375178,0.0342368045649,0.478260869565,0.521739130435,0.278925619835,0.05,0.6,-0.212847222222,-1.0,-0.1,0.5,0.5,0.0,0.5,992.0
156.0,8.0,336.0,0.590909088991,0.999999995798,0.642857140156,26.0,3.0,22.0,2.0,4.74702380952,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,763.0,223.732222222,0.0,843300.0,379670.0,0.0,11896.2142857,4787.73145651,1000.0,3500.0,2250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000034919,0.237848014956,0.0200001659302,0.702151373833,0.0200000960904,0.402399267399,0.142380952381,0.0267857142857,0.00297619047619,0.9,0.1,0.249259259259,0.1,0.8,-0.25,-0.25,-0.25,0.5,0.5,0.0,0.5,6600.0
156.0,15.0,207.0,0.674876843966,0.999999992701,0.76642335207,4.0,1.0,0.0,1.0,4.71980676329,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,763.0,245.166666667,0.0,843300.0,199162.5,0.0,4530.17032967,2398.74038349,575.0,575.0,575.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250007675358,0.899676022709,0.025000546995,0.025322308362,0.0250003543981,0.539100529101,0.226388888889,0.048309178744,0.0144927536232,0.769230769231,0.230769230769,0.46625,0.0625,1.0,-0.288888888889,-0.5,-0.166666666667,0.3,0.0,0.2,0.0,831.0
156.0,6.0,79.0,0.858974347962,0.999999977273,0.954545432851,2.0,2.0,0.0,2.0,4.3417721519,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,753.0,195.857142857,20900.0,843300.0,590300.0,3117.62930762,20474.4615385,7112.3737358,954.0,954.0,954.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450433545,0.0286004712361,0.0285883347642,0.608682022806,0.189085816694,0.213333333333,0.201666666667,0.0379746835443,0.0126582278481,0.75,0.25,0.377777777778,0.0333333333333,1.0,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,758.0
156.0,13.0,386.0,0.605820104217,0.999999995935,0.752032517268,4.0,3.0,1.0,3.0,4.70466321244,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,638.0,181.5,3600.0,843300.0,281090.0,1270.88235294,4208.27521501,2877.71135406,1300.0,1800.0,1566.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12877344734,0.3095703448,0.521061482723,0.0205475578455,0.0200471672916,0.580178571429,0.141964285714,0.0414507772021,0.0181347150259,0.695652173913,0.304347826087,0.422916666667,0.0333333333333,0.8,-0.359523809524,-1.0,-0.166666666667,0.5,-0.0833333333333,0.0,0.0833333333333,1100.0
156.0,10.0,211.0,0.615384612426,0.999999991935,0.790322574272,2.0,1.0,1.0,1.0,4.27962085308,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,7400.0,1642.16666667,0.0,843300.0,210642.857143,0.0,7400.0,3480.54331282,6200.0,6200.0,6200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285737880194,0.0297469822488,0.0285728231467,0.884533863141,0.0285725434442,0.242424242424,-0.0727272727273,0.0142180094787,0.0189573459716,0.428571428571,0.571428571429,0.112121212121,0.1,0.136363636364,-0.3,-0.3,-0.3,0.6,-0.3,0.1,0.3,1000.0
156.0,10.0,558.0,0.516791043812,0.999999997076,0.666666664717,39.0,1.0,20.0,0.0,4.58960573477,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,420.0,172.833333333,0.0,843300.0,317457.142857,0.0,7650.19573643,4124.02791623,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289127293868,0.0285860445926,0.0285729194746,0.697125300188,0.216803006358,0.607242221716,0.300633211817,0.0752688172043,0.0125448028674,0.857142857143,0.142857142857,0.475958565244,0.136363636364,1.0,-0.293452380952,-0.6,-0.0333333333333,0.55,0.25,0.05,0.25,3800.0
156.0,8.0,398.0,0.658227846435,0.999999995984,0.823293169384,13.0,0.0,2.0,0.0,4.83668341709,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,253.625,0.0,843300.0,204377.777778,0.0,4549.61904762,2867.10066739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022227857196,0.134153191091,0.345495947577,0.141560272762,0.356562731374,0.469728036191,0.0968509133143,0.0527638190955,0.0276381909548,0.65625,0.34375,0.356663574521,0.1,0.8,-0.200432900433,-0.8,-0.05,0.0,0.0,0.5,0.0,1200.0
156.0,12.0,754.0,0.446979865172,0.999999997674,0.634883719454,2.0,1.0,9.0,0.0,4.66710875332,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,337.666666667,0.0,843300.0,225271.428571,0.0,4530.17032967,2431.24974896,857.0,857.0,857.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285725644674,0.885663170211,0.0285722267598,0.0286200868782,0.0285719516836,0.51448236518,0.189224554515,0.0437665782493,0.0079575596817,0.846153846154,0.153846153846,0.355883510429,0.1,0.8,-0.271527777778,-0.8,-0.125,0.7,-0.4,0.2,0.4,664.0
156.0,11.0,223.0,0.573991028816,0.999999992248,0.705426351121,9.0,5.0,3.0,0.0,4.35426008969,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,715.0,241.25,0.0,843300.0,325940.0,0.0,3792.87948164,2806.14978096,2000.0,3200.0,2600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839691633862,0.0400304527228,0.04014924681,0.0401272727233,0.0400013938823,0.374783549784,0.157792207792,0.0358744394619,0.0,1.0,0.0,0.276136363636,0.136363636364,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3400.0
156.0,11.0,999.0,0.436052366127,0.999999998106,0.672348483575,9.0,0.0,1.0,0.0,4.30730730731,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1500.0,538.222222222,0.0,843300.0,153000.0,0.0,4524.22925764,2993.73086272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655126768661,0.0200035424362,0.0200016980622,0.0200754836058,0.284792507234,0.513337648852,0.143513236504,0.0700700700701,0.022022022022,0.760869565217,0.239130434783,0.336711502783,0.05,0.9,-0.311994949495,-1.0,-0.1,0.3,0.1,0.2,0.1,6100.0
156.0,12.0,559.0,0.524412295616,0.999999996988,0.692771082251,2.0,1.0,3.0,1.0,4.87298747764,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,592.0,217.875,0.0,843300.0,188766.666667,0.0,3507.76273308,1657.84128626,935.0,935.0,935.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222228055945,0.137357420879,0.5723063046,0.0222224861513,0.245890982776,0.384932659933,0.0315909090909,0.0322003577818,0.0304114490161,0.514285714286,0.485714285714,0.275273569024,0.05,0.75,-0.20637254902,-0.875,-0.05,0.0,0.0,0.5,0.0,1400.0
156.0,11.0,291.0,0.712121209424,0.999999994413,0.843575414282,6.0,3.0,0.0,21.0,4.45360824742,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,426.0,98.265,52700.0,843300.0,589350.0,3507.76273308,7178.35611287,5243.84793538,1900.0,22800.0,12350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334437839,0.0333468899643,0.0334034988506,0.866582793454,0.0333333739474,0.513188405797,-0.0201539855072,0.0274914089347,0.0446735395189,0.380952380952,0.619047619048,0.43875,0.1,1.0,-0.307820512821,-0.6,-0.1,0.0,0.0,0.5,0.0,6000.0
156.0,14.0,1556.0,0.439946914108,0.999999998848,0.667050690476,14.0,6.0,6.0,0.0,4.64524421594,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,893.0,193.375,0.0,843300.0,187188.888889,0.0,4530.17032967,3140.55449482,1100.0,3100.0,1933.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223334278399,0.908504391304,0.0240682872603,0.0223180877355,0.0227758058605,0.463486291486,0.104493506494,0.0404884318766,0.0212082262211,0.65625,0.34375,0.390305091734,0.0333333333333,1.0,-0.261904761905,-1.0,-0.05,0.583333333333,0.3,0.0833333333333,0.3,857.0
156.0,9.0,276.0,0.602189778824,0.999999994186,0.74999999564,6.0,3.0,1.0,0.0,5.17391304348,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,539.0,186.8,965.0,843300.0,316493.0,778.5,3507.76273308,2133.95176463,572.0,977.0,707.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640207917359,0.23978991486,0.0400013158884,0.0400005037255,0.0400003481663,0.450771604938,0.288580246914,0.0471014492754,0.00724637681159,0.866666666667,0.133333333333,0.423846153846,0.16,0.8,-0.102777777778,-0.155555555556,-0.05,0.1,0.2,0.4,0.2,415.0
156.0,8.0,188.0,0.602484468308,0.999999990826,0.706422011868,2.0,1.0,1.0,0.0,4.44680851064,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,849.0,186.8,9100.0,843300.0,331340.0,1976.64581704,5161.77456647,3285.53443712,2000.0,2000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440430641004,0.041380822147,0.0400014100318,0.438187053751,0.0400000730664,0.32711038961,-0.0265692640693,0.0159574468085,0.0265957446809,0.375,0.625,0.245454545455,0.1,0.5,-0.221666666667,-0.4,-0.1,0.0,0.0,0.5,0.0,1200.0
156.0,11.0,492.0,0.539748952846,0.999999996689,0.708609269177,5.0,1.0,1.0,0.0,5.10975609756,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,570.0,165.5,0.0,843300.0,200175.0,0.0,3507.76273308,1708.22378452,684.0,684.0,684.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899996943576,0.0250011055369,0.0250008249392,0.0250006607722,0.025000465176,0.364607007576,0.121109532828,0.0243902439024,0.0142276422764,0.631578947368,0.368421052632,0.419255050505,0.136363636364,0.7,-0.165079365079,-0.388888888889,-0.1,0.0,0.0,0.5,0.0,950.0
156.0,9.0,576.0,0.492982455275,0.999999997143,0.637142855322,6.0,1.0,1.0,1.0,4.81944444444,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,366885.714286,0.0,4551.65057915,2635.78961916,1700.0,1700.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185219601516,0.0285797634429,0.172461815982,0.0285959800557,0.585142839003,0.365347351062,0.090607606679,0.046875,0.0190972222222,0.710526315789,0.289473684211,0.374410774411,0.05,0.7,-0.241233766234,-0.714285714286,-0.05,0.529166666667,0.0291666666667,0.0291666666667,0.0291666666667,1800.0
156.0,11.0,918.0,0.471302427736,0.999999998035,0.677799605741,6.0,0.0,3.0,1.0,4.46949891068,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,165.0,45.4,0.0,843300.0,197283.333333,0.0,3507.76273308,2293.67849104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333415753062,0.0333418022664,0.529965613987,0.0333384372401,0.3700125712,0.513636363636,0.0994605142332,0.037037037037,0.0141612200436,0.723404255319,0.276595744681,0.345766488414,0.1,0.8,-0.360897435897,-1.0,-0.05,0.0,0.0,0.5,0.0,1500.0
156.0,10.0,322.0,0.572815532127,0.999999994709,0.746031742084,4.0,1.0,1.0,0.0,4.89440993789,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,522.0,209.5,6100.0,843300.0,386925.0,1378.95906433,3507.76273308,2463.8853253,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799999510686,0.0500002181685,0.0500001075067,0.0500000922422,0.0500000713965,0.403024691358,0.191882716049,0.0465838509317,0.0217391304348,0.681818181818,0.318181818182,0.465666666667,0.1,1.0,-0.207738095238,-0.6,-0.1,0.05,-0.2,0.45,0.2,847.0
156.0,14.0,736.0,0.472144846139,0.999999997938,0.579381442104,18.0,3.0,0.0,16.0,4.64809782609,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,634.0,173.37,25000.0,843300.0,433185.714286,3116.74859708,7178.35611287,5181.09252358,1300.0,4100.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506918606,0.0293054827011,0.0285719200317,0.762858863653,0.0285718730141,0.515970350404,0.0513497508781,0.0421195652174,0.0258152173913,0.62,0.38,0.35741516548,0.1,1.0,-0.38201754386,-0.7,-0.05,0.0,0.0,0.5,0.0,542.0
156.0,11.0,295.0,0.468309857506,0.999999995516,0.466367710913,12.0,3.0,21.0,0.0,5.43389830508,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,184.0,62.375,12900.0,843300.0,323525.0,2917.5221843,5980.37212893,4092.86241773,1100.0,1200.0,1150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259749376048,0.383655527653,0.0250071101721,0.539193130785,0.0261692937849,0.23125,0.0625,0.00677966101695,0.00338983050847,0.666666666667,0.333333333333,0.6,0.4,0.8,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,2400.0
156.0,12.0,325.0,0.627831713179,0.999999995392,0.700460826265,16.0,3.0,13.0,1.0,4.6,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,508.0,107.459,967.0,843300.0,414896.7,737.5,7178.35611287,4326.29357032,39700.0,47100.0,43400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208719505531,0.0202793808197,0.0201265533129,0.91757131124,0.0211508040742,0.681301652893,0.0212465564738,0.0461538461538,0.0215384615385,0.681818181818,0.318181818182,0.332828282828,0.05,0.7,-0.510714285714,-1.0,-0.333333333333,1.0,-1.0,0.5,1.0,1400.0
156.0,8.0,73.0,0.805555544367,0.999999976744,0.837209282856,4.0,4.0,0.0,2.0,4.30136986301,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,457.0,154.69875,44800.0,843300.0,393237.5,3116.74859708,7178.35611287,5028.34820662,874.0,972.0,923.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250004977573,0.0254518919411,0.0250002624052,0.899547109794,0.0250002381023,0.486507936508,0.259163059163,0.0684931506849,0.027397260274,0.714285714286,0.285714285714,0.513939393939,0.1,1.0,-0.377777777778,-0.6,-0.155555555556,0.0,0.0,0.5,0.0,1200.0
156.0,11.0,282.0,0.56826568056,0.999999995192,0.610576920141,5.0,5.0,9.0,3.0,4.96808510638,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,678.0,210.159,1500.0,843300.0,406830.0,1048.0,7178.35611287,4142.24558663,805.0,57500.0,29152.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119849563861,0.0203657962588,0.0200003383481,0.819647587791,0.0201367137411,0.528433140933,-0.0458814333814,0.0354609929078,0.031914893617,0.526315789474,0.473684210526,0.273246753247,0.136363636364,0.7,-0.262037037037,-0.6,-0.125,0.0,0.0,0.5,0.0,582.0
156.0,10.0,246.0,0.631799160536,0.999999992908,0.836879426689,2.0,1.0,2.0,1.0,4.40243902439,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,6900.0,1384.83333333,3200.0,843300.0,189533.333333,1921.0,6900.0,3397.84262948,1800.0,1800.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033334014766,0.700069445953,0.199841805216,0.0334209639949,0.0333337700706,0.621666666667,0.181666666667,0.0325203252033,0.0243902439024,0.571428571429,0.428571428571,0.49375,0.1,1.0,-0.236111111111,-0.4,-0.1,0.0,0.0,0.5,0.0,655.0
156.0,8.0,836.0,0.504263093174,0.99999999793,0.722567286289,6.0,5.0,2.0,0.0,4.40550239234,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,411.0,102.0,0.0,843300.0,320020.0,0.0,3507.76273308,2287.1167219,1300.0,2700.0,2233.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639735591704,0.0400031374278,0.0400024872766,0.240257524667,0.0400012589246,0.595695559123,-0.162433119315,0.0382775119617,0.0574162679426,0.4,0.6,0.299330357143,0.05,0.6,-0.464756944444,-1.0,-0.05,1.0,-0.625,0.5,0.625,869.0
156.0,12.0,524.0,0.458823528512,0.999999996894,0.565217389549,20.0,0.0,1.0,2.0,4.89503816794,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,671.0,149.0,0.0,843300.0,177866.666667,0.0,3507.76273308,1954.97112954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333427621113,0.033343060408,0.70787847549,0.0333392051289,0.192096496862,0.405784313725,0.0889705882353,0.013358778626,0.00763358778626,0.636363636364,0.363636363636,0.35,0.2,0.6,-0.11875,-0.25,-0.05,0.0,0.0,0.5,0.0,772.0
156.0,14.0,2084.0,0.412027832797,0.999999999214,0.582875097735,19.0,15.0,5.0,26.0,4.48080614203,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,993.0,218.0,5200.0,843300.0,286566.666667,2423.25,3507.76273308,2974.13402107,790.0,9400.0,2615.83333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333362763206,0.0348240143597,0.398904112136,0.499602072778,0.0333335244063,0.411313672083,0.0488229209063,0.0513435700576,0.0379078694818,0.575268817204,0.424731182796,0.420931241656,0.0333333333333,1.0,-0.383700020092,-1.0,-0.05,0.4,-0.4,0.1,0.4,948.0
156.0,9.0,489.0,0.507276506222,0.999999996564,0.642611681641,13.0,0.0,1.0,0.0,5.19427402863,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,143.0,33.8571428571,5600.0,843300.0,240271.428571,1339.0130719,3507.76273308,2085.6945841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169871493713,0.0285718381729,0.601900755386,0.02857168858,0.171084224149,0.4601746633,0.0482954545455,0.0204498977505,0.0122699386503,0.625,0.375,0.280909090909,0.1,0.5,-0.275,-0.7,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,645.0
156.0,14.0,490.0,0.471193414668,0.999999996575,0.609589039008,9.0,7.0,2.0,1.0,4.75510204082,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2200.0,492.0,3000.0,843300.0,261671.428571,2600.0,5346.09615385,3475.83567025,2600.0,3500.0,3050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285715866914,0.0285719926833,0.0285735231746,0.0285716870106,0.88571121044,0.409311091208,0.150063442305,0.0408163265306,0.00816326530612,0.833333333333,0.166666666667,0.274318181818,0.0333333333333,0.8,-0.129464285714,-0.142857142857,-0.125,0.0,0.0,0.5,0.0,3500.0
156.0,11.0,533.0,0.531309296905,0.999999996904,0.668730648084,10.0,0.0,1.0,0.0,5.24015009381,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3400.0,818.5,5200.0,843300.0,289450.0,3238.6195038,5110.86936937,3857.86298049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866582571066,0.0333336899485,0.0333388635004,0.0333643974635,0.033380478022,0.520046620047,0.172872960373,0.0506566604128,0.0187617260788,0.72972972973,0.27027027027,0.458557800224,0.1,0.8,-0.314166666667,-0.5,-0.125,0.0666666666667,-0.166666666667,0.433333333333,0.166666666667,5400.0
156.0,14.0,1162.0,0.43207712495,0.999999998527,0.622974962264,4.0,1.0,2.0,1.0,4.4982788296,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,875.0,145.0,0.0,843300.0,215857.142857,0.0,9958.16666667,4177.24543662,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290531343169,0.0286306609016,0.329288527365,0.0286561249806,0.584371552436,0.431464147555,0.0522305885604,0.0318416523236,0.0206540447504,0.606557377049,0.393442622951,0.322056862057,0.1,0.7,-0.266517857143,-0.7,-0.05,0.414772727273,0.00568181818182,0.0852272727273,0.00568181818182,922.0
156.0,12.0,173.0,0.69230768787,0.999999991304,0.721739124159,17.0,2.0,15.0,1.0,5.19075144509,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,142.941428571,0.0,843300.0,444687.5,0.0,7404.52631579,5137.46751682,862.0,18100.0,9481.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250015496263,0.151230240961,0.0250022421642,0.773526973273,0.0252389939754,0.546666666667,0.288636363636,0.0578034682081,0.00578034682081,0.909090909091,0.0909090909091,0.343636363636,0.05,0.8,-0.4,-0.4,-0.4,0.4,0.0666666666667,0.1,0.0666666666667,19900.0
156.0,10.0,695.0,0.461764705203,0.999999997797,0.581497796076,27.0,5.0,14.0,1.0,4.91654676259,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,129.0,29.75,9800.0,843300.0,415612.5,2106.29411765,6074.55336788,3907.88679196,1100.0,3200.0,2350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260701607443,0.0250243539435,0.403064829804,0.519708786313,0.0261318691955,0.412448907681,0.128312191684,0.0330935251799,0.00575539568345,0.851851851852,0.148148148148,0.288076416337,0.1,0.6,-0.227083333333,-0.433333333333,-0.1,0.65,0.35,0.15,0.35,1200.0
156.0,9.0,151.0,0.599999996,0.999999988636,0.749999991477,5.0,4.0,1.0,0.0,4.47682119205,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,649.0,190.0,17300.0,843300.0,381816.666667,2671.62068966,3507.76273308,3005.49940577,4100.0,7400.0,5750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333498663453,0.200687331702,0.0333401818295,0.0333336518993,0.699288968224,0.439177489177,0.174948735475,0.0927152317881,0.0198675496689,0.823529411765,0.176470588235,0.273701298701,0.1,0.8,-0.12380952381,-0.2,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,992.0
156.0,11.0,208.0,0.700483088403,0.999999992481,0.864661647634,13.0,5.0,8.0,1.0,4.72115384615,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,2.33333333333,208300.0,843300.0,631633.333333,3507.76273308,5980.37212893,5094.7156075,11700.0,16700.0,14200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666667347935,0.0667260794772,0.0666666883027,0.733273615877,0.0666668815497,0.698777777778,0.100722222222,0.0528846153846,0.0240384615385,0.6875,0.3125,0.300909090909,0.05,0.7,-0.325833333333,-0.5,-0.1875,0.0,0.0,0.5,0.0,4500.0
156.0,13.0,1306.0,0.459689922124,0.999999998689,0.674967233716,15.0,2.0,2.0,1.0,4.8124042879,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,698.0,219.9,1900.0,843300.0,185280.0,1045.25,4551.65057915,2712.07900838,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32973259318,0.0202484402171,0.609375867515,0.0202683087295,0.0203747903577,0.403982607227,0.0264577001013,0.0275650842266,0.0237366003063,0.537313432836,0.462686567164,0.384523809524,0.1,0.7,-0.320833333333,-1.0,-0.05,0.3,0.1,0.2,0.1,801.0
156.0,13.0,263.0,0.585657368185,0.999999993711,0.716981127566,2.0,2.0,2.0,1.0,4.48669201521,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,280275.0,0.0,3507.76273308,2262.35769422,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500012974663,0.799816149157,0.050001258536,0.0501804597157,0.0500008351254,0.555194805195,-0.171811521812,0.0456273764259,0.0456273764259,0.5,0.5,0.333297258297,0.136363636364,1.0,-0.672222222222,-1.0,-0.166666666667,0.4375,-0.15625,0.0625,0.15625,835.0
156.0,10.0,324.0,0.569620251362,0.999999994845,0.701030924221,3.0,1.0,2.0,0.0,4.40740740741,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,698.0,163.8,61500.0,843300.0,306200.0,3116.74859708,11725.2222222,5214.00910073,954.0,954.0,954.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400009246367,0.839712918716,0.0400003502031,0.0402853257652,0.0400004806785,0.244036226931,0.0923274094327,0.0185185185185,0.00308641975309,0.857142857143,0.142857142857,0.225703463203,0.1,0.375,-0.1,-0.1,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1000.0
