timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
58.0,14.0,467.0,0.52702702584,0.999999996644,0.624161071731,31.0,3.0,1.0,1.0,4.97644539615,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,725.0,142.833333333,12500.0,843300.0,543116.666667,3187.83333333,5797.53064391,4203.48078321,1800.0,4500.0,3150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343476277266,0.0337463032632,0.0335063905611,0.86506465533,0.0333350231194,0.462599206349,0.382493954613,0.0406852248394,0.00428265524625,0.904761904762,0.0952380952381,0.487406015038,0.1,1.0,-0.375,-0.5,-0.25,0.541666666667,-0.291666666667,0.0416666666667,0.291666666667,966.0
58.0,13.0,599.0,0.543478259961,0.999999997076,0.763157892505,6.0,1.0,1.0,1.0,4.45409015025,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,840.0,164.333333333,0.0,843300.0,212350.0,0.0,4224.96634967,2875.11874265,646.0,646.0,646.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205885629955,0.0200064061919,0.434722999264,0.0206590207725,0.504023010776,0.549230221346,0.169408831909,0.0367278797997,0.016694490818,0.6875,0.3125,0.434090909091,0.1,1.0,-0.259305555556,-0.5,-0.05,0.0,0.0,0.5,0.0,760.0
58.0,13.0,328.0,0.643533120998,0.999999995261,0.796208527032,6.0,5.0,2.0,0.0,4.86280487805,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,746.0,177.2,0.0,843300.0,217600.0,0.0,5539.5,2848.72157011,604.0,16500.0,5108.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333340215215,0.699973619117,0.199938409104,0.0334202936859,0.0333336565718,0.31519138756,0.101574960128,0.030487804878,0.0121951219512,0.714285714286,0.285714285714,0.260909090909,0.1,0.5,-0.107291666667,-0.166666666667,-0.0125,0.0,0.0,0.5,0.0,1500.0
58.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,125.084285714,49000.0,843300.0,533871.428571,3425.07218811,8349.15116279,5410.18904634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285715537429,0.318916841012,0.0285714767833,0.595368656167,0.0285714722944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.3,0.3,2100.0
58.0,10.0,366.0,0.572625696725,0.999999995238,0.761904758277,3.0,2.0,0.0,2.0,4.23770491803,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1900.0,376.777777778,4100.0,843300.0,263244.444444,1972.49122807,6460.0,3238.15973093,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222230037885,0.022223063703,0.0222227738956,0.0222225059205,0.911108652692,0.425470006184,0.140137600495,0.0464480874317,0.016393442623,0.739130434783,0.260869565217,0.369008785332,0.0625,0.6,-0.201388888889,-0.5,-0.1,0.6,0.4,0.1,0.4,1800.0
58.0,10.0,1394.0,0.378457059404,0.999999998798,0.530048076286,3.0,3.0,6.0,0.0,4.27116212339,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,631.0,93.4444444444,15100.0,843300.0,262455.555556,1972.49122807,4075.25,2875.86805876,1500.0,2700.0,2033.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222224787305,0.022308770319,0.0222225303457,0.0222223071112,0.911023913493,0.492145570479,0.07924671008,0.0444763271162,0.0272596843615,0.62,0.38,0.389535330261,0.05,1.0,-0.336868212197,-0.9,-0.025,0.625,-0.208333333333,0.125,0.208333333333,1100.0
58.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.59,-0.482,617900.0,843300.0,798220.0,3425.07218811,6796.6923335,5218.80068636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400359223957,0.0400209400355,0.0400004460408,0.839942586873,0.0400001046547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.1875,0.0,0.1875,1600.0
58.0,12.0,106.0,0.733333326349,0.999999983871,0.838709663892,3.0,2.0,0.0,1.0,4.58490566038,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,178.0,100300.0,843300.0,472516.666667,3147.53972603,8349.15116279,5118.62417846,100300.0,100300.0,100300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336361724997,0.0333784547213,0.0334162936321,0.866235421569,0.0333336575775,0.555,0.179166666667,0.0471698113208,0.0188679245283,0.714285714286,0.285714285714,0.433333333333,0.333333333333,0.5,-0.1875,-0.1875,-0.1875,0.5,-0.1875,0.0,0.1875,3800.0
58.0,13.0,254.0,0.571999997712,0.999999993289,0.704697981848,11.0,4.0,0.0,3.0,4.65354330709,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,953.0,256.777777778,0.0,843300.0,227290.0,0.0,6086.52073733,3295.33604187,2800.0,2900.0,2850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476286762642,0.346637142433,0.0200276460193,0.136649042699,0.0203994062068,0.419957693821,0.197545257773,0.0472440944882,0.0157480314961,0.75,0.25,0.411868686869,0.0333333333333,0.85,-0.149107142857,-0.25,-0.0714285714286,0.0,0.0,0.5,0.0,734.0
58.0,10.0,266.0,0.42231075529,0.999999994792,0.416666664497,18.0,2.0,29.0,1.0,5.44736842105,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,426.0,106.07375,0.0,843300.0,419933.333333,0.0,6796.6923335,4019.87772547,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222244510888,0.154796191806,0.022222800838,0.778533735575,0.0222228206928,0.425,0.168333333333,0.0300751879699,0.0112781954887,0.727272727273,0.272727272727,0.35,0.0333333333333,0.5,-0.172222222222,-0.291666666667,-0.1,0.0,0.0,0.5,0.0,954.0
58.0,12.0,555.0,0.394628098358,0.999999996865,0.485893415405,40.0,2.0,25.0,0.0,4.5027027027,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,765.0,293.2,0.0,843300.0,235616.666667,0.0,6032.59375,3597.76787474,2200.0,7600.0,4900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19964153273,0.0340849752429,0.0333345128338,0.699605078088,0.0333339011049,0.495048701299,0.19913961039,0.018018018018,0.00720720720721,0.714285714286,0.285714285714,0.480779220779,0.1,1.0,-0.18125,-0.25,-0.125,1.0,0.375,0.5,0.375,4700.0
58.0,17.0,301.0,0.540816324691,0.999999994565,0.64673912692,4.0,3.0,1.0,1.0,4.61129568106,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,608.0,221.125,3800.0,843300.0,299725.0,1444.8,4440.85714286,2771.72113031,1600.0,2400.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252311560131,0.0250477482944,0.155911512259,0.0250003179649,0.768809265469,0.473497835498,0.236363636364,0.0598006644518,0.0,1.0,0.0,0.336616161616,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1400.0
58.0,9.0,230.0,0.633928568599,0.999999992248,0.798449606214,5.0,1.0,1.0,1.0,4.98260869565,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,783.0,235.0,9200.0,843300.0,322700.0,2143.93693694,3425.07218811,2767.28026163,2600.0,2600.0,2600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286622045997,0.0286403665072,0.205019173489,0.0285716593281,0.709106596075,0.471961861668,0.12443977591,0.0478260869565,0.0217391304348,0.6875,0.3125,0.385497835498,0.05,1.0,-0.405,-1.0,-0.1,0.616666666667,-0.3,0.116666666667,0.3,3500.0
58.0,13.0,195.0,0.645161286854,0.999999991453,0.8205128135,4.0,3.0,0.0,0.0,4.38974358974,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,531.0,157.285714286,6600.0,843300.0,337400.0,1613.5,3425.07218811,2646.99586328,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286462754358,0.238836581302,0.028572217541,0.0285716254101,0.675373300311,0.303333333333,0.0533333333333,0.025641025641,0.0153846153846,0.625,0.375,0.321666666667,0.1,0.4,-0.155555555556,-0.2,-0.1,0.333333333333,0.25,0.166666666667,0.25,1000.0
58.0,13.0,817.0,0.530075187306,0.999999998095,0.685714284408,8.0,3.0,13.0,0.0,4.8629130967,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,461.0,76.0,1600.0,843300.0,257616.666667,904.25,4224.96634967,3102.845421,1800.0,1800.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033798980102,0.0333369662501,0.0355158605736,0.254714775183,0.642633417891,0.412000052678,0.129409150172,0.0428396572827,0.0110159118727,0.795454545455,0.204545454545,0.267597402597,0.1,1.0,-0.173789173789,-0.3,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2400.0
58.0,14.0,359.0,0.65957446608,0.999999995781,0.734177212092,6.0,3.0,21.0,1.0,4.76880222841,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,560.0,92.5,17500.0,843300.0,368483.333333,2538.0625,4085.08225108,3256.68836347,737.0,1300.0,1018.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033367773602,0.0341208275379,0.0333344698794,0.865832689965,0.0333442390159,0.522,0.0953333333333,0.0389972144847,0.0194986072423,0.666666666667,0.333333333333,0.335714285714,0.05,1.0,-0.280952380952,-0.5,-0.1,0.0,0.0,0.5,0.0,1300.0
58.0,12.0,709.0,0.477761835756,0.999999997525,0.663366334992,3.0,1.0,1.0,0.0,4.73342736248,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,98.75,84800.0,843300.0,421850.0,2171.75203078,3425.07218811,2713.29192638,496.0,496.0,496.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500002482428,0.0500000606025,0.54920712482,0.0500002215552,0.30079234478,0.474208603896,0.111211820587,0.0380818053597,0.0112834978843,0.771428571429,0.228571428571,0.300252525253,0.1,0.7,-0.311706349206,-1.0,-0.05,0.602272727273,0.0681818181818,0.102272727273,0.0681818181818,861.0
58.0,13.0,234.0,0.643776821271,0.999999992366,0.847328237807,2.0,2.0,2.0,0.0,5.09401709402,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,522.0,131.285714286,7400.0,843300.0,327285.714286,1479.46875,3425.07218811,2154.50227888,813.0,4600.0,2706.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285715263418,0.0285714885706,0.885712586769,0.0285717593218,0.0285726389963,0.520333333333,0.2455,0.0641025641026,0.0128205128205,0.833333333333,0.166666666667,0.452777777778,0.1,0.9,-0.218055555556,-0.3,-0.166666666667,0.0,0.0,0.5,0.0,1000.0
58.0,11.0,399.0,0.603580561116,0.999999996063,0.759842516694,10.0,1.0,1.0,2.0,5.26817042607,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,211566.666667,0.0,3425.07218811,1336.14059954,1700.0,1700.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333431303022,0.0333379426593,0.866646169836,0.0333361392035,0.0333366179994,0.425573593074,0.113279220779,0.0325814536341,0.00501253132832,0.866666666667,0.133333333333,0.246253746254,0.1,0.8,-0.275,-0.3,-0.25,0.233333333333,-0.25,0.266666666667,0.25,626.0
58.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,359.0,117.4,49000.0,843300.0,535840.0,3425.07218811,5780.41726073,4639.58385964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400001728384,0.244534044941,0.0400000894159,0.635465611394,0.0400000814108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.15,0.1,0.15,4600.0
58.0,12.0,673.0,0.490196077692,0.999999997748,0.63063062921,11.0,1.0,4.0,0.0,4.95542347697,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,551.0,121.0,0.0,843300.0,188214.285714,0.0,3425.07218811,1839.49518089,1000.0,1000.0,1000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285735121313,0.0285719503063,0.885703935613,0.0285717495575,0.0285788523915,0.317202872885,0.0362972255018,0.0193164933135,0.0118870728083,0.619047619048,0.380952380952,0.355031635032,0.05,1.0,-0.351041666667,-0.6,-0.125,0.333333333333,-0.116666666667,0.166666666667,0.116666666667,4500.0
58.0,12.0,227.0,0.589041093201,0.999999992063,0.714285708617,1.0,1.0,1.0,1.0,4.29074889868,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,496.0,118.0,17500.0,843300.0,296460.0,2242.46666667,3672.63005972,3130.43560493,2700.0,2700.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400014356769,0.501018123906,0.0400006450439,0.378979094187,0.040000701187,0.25,0.16875,0.0264317180617,0.0,1.0,0.0,0.5625,0.3,1.0,0.0,0.0,0.0,0.333333333333,-0.166666666667,0.166666666667,0.166666666667,802.0
58.0,10.0,127.0,0.817460310973,0.999999988506,0.896551713833,3.0,1.0,21.0,0.0,4.95275590551,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.666666666667,128900.0,843300.0,605166.666667,3425.07218811,5780.12270412,4566.15458156,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066679487512,0.0672115155171,0.0667030981191,0.732739181414,0.0666667174376,0.40119047619,0.0833333333333,0.0157480314961,0.00787401574803,0.666666666667,0.333333333333,0.75,0.5,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,651.0
58.0,12.0,273.0,0.599999997736,0.99999999375,0.749999995313,3.0,3.0,2.0,0.0,4.37362637363,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,682.0,169.75,8400.0,843300.0,409550.0,1416.34615385,3425.07218811,2621.39742662,629.0,2000.0,1185.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799999195258,0.0500002672605,0.0500003526516,0.050000018724,0.0500001661056,0.39126984127,0.17619047619,0.029304029304,0.010989010989,0.727272727273,0.272727272727,0.351785714286,0.1,0.6,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,1600.0
58.0,8.0,704.0,0.413476262766,0.999999997722,0.480637812117,41.0,4.0,1.0,2.0,4.82244318182,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,520.0,205.125,1500.0,843300.0,195137.5,835.333333333,3425.07218811,2029.05345535,903.0,903.0,903.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250003058332,0.0250002018748,0.89999858743,0.0250001067761,0.0250007980858,0.491243961353,0.189425762379,0.0355113636364,0.0113636363636,0.757575757576,0.242424242424,0.384666666667,0.1,0.75,-0.262152777778,-0.6,-0.1,0.0,0.0,0.5,0.0,7800.0
58.0,11.0,677.0,0.562032884063,0.999999997396,0.802083331245,6.0,2.0,0.0,1.0,4.33677991137,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.59,0.295,0.0,843300.0,389050.0,0.0,7390.18465278,3193.62160976,2900.0,4400.0,3650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706876338088,0.193112907608,0.033337101831,0.0333374256413,0.0333362268324,0.469849830019,0.0390111771468,0.0472673559823,0.0251107828656,0.65306122449,0.34693877551,0.317977205087,0.0333333333333,1.0,-0.297467320261,-0.7,-0.05,0.0,0.0,0.5,0.0,916.0
58.0,11.0,826.0,0.440846823859,0.99999999759,0.684337347749,8.0,2.0,4.0,2.0,4.07384987893,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,107.666666667,53200.0,843300.0,345966.666667,2171.75203078,3425.07218811,2779.80377189,3800.0,3800.0,3800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666668150737,0.067772607808,0.399069073325,0.0673029806593,0.399188523134,0.451602156014,0.110724188665,0.0338983050847,0.0181598062954,0.651162790698,0.348837209302,0.369859307359,0.05,1.0,-0.278386243386,-0.714285714286,-0.05,0.0,0.0,0.5,0.0,2500.0
58.0,14.0,447.0,0.52739725907,0.999999995671,0.774891771537,3.0,1.0,0.0,2.0,4.29753914989,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,107.666666667,0.0,843300.0,207580.0,0.0,3425.07218811,1667.88226313,2500.0,2500.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400114919203,0.04018632737,0.239205480273,0.0401094709578,0.640487229479,0.478855519481,0.091112012987,0.0402684563758,0.0223713646532,0.642857142857,0.357142857143,0.400468975469,0.1,1.0,-0.399285714286,-0.9,-0.0714285714286,1.0,0.5,0.5,0.5,1600.0
58.0,8.0,425.0,0.48456056892,0.999999995781,0.641350208264,3.0,3.0,1.0,0.0,4.77411764706,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,430.0,94.8,0.0,843300.0,319071.428571,0.0,3425.07218811,2031.13569862,2500.0,2500.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287898798946,0.028628620309,0.0286515810007,0.0285735528283,0.885356365967,0.494081632653,0.162789115646,0.04,0.0117647058824,0.772727272727,0.227272727273,0.392507002801,0.2,0.6,-0.205,-0.4,-0.05,0.0,0.0,0.5,0.0,3000.0
58.0,11.0,737.0,0.468232043552,0.99999999768,0.635730856994,1.0,1.0,1.0,1.0,4.89687924016,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,722.0,230.8,0.0,843300.0,219650.0,0.0,3425.07218811,1876.97975298,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333348119109,0.0333346524514,0.866661155227,0.033334125152,0.033335255259,0.438166666667,-0.0948333333333,0.0176390773406,0.0434192672999,0.288888888889,0.711111111111,0.450769230769,0.1,0.7,-0.3609375,-1.0,-0.05,0.0,0.0,0.5,0.0,980.0
58.0,13.0,341.0,0.551083589625,0.999999994595,0.686486482776,6.0,5.0,1.0,0.0,4.56011730205,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,539.0,137.0,11400.0,843300.0,236000.0,1662.91111111,3684.62424242,3083.69618365,1600.0,11900.0,5066.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400006611292,0.040470489851,0.0400004396471,0.839528256315,0.0400001530575,0.466652494331,0.126821145125,0.049853372434,0.0175953079179,0.739130434783,0.260869565217,0.296463585434,0.0625,0.6,-0.214814814815,-0.5,-0.133333333333,0.9,0.5,0.4,0.5,2400.0
58.0,9.0,309.0,0.562091501431,0.999999994975,0.67839195639,4.0,1.0,2.0,0.0,4.85436893204,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,399500.0,0.0,4224.96634967,2338.45230298,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620991309644,0.0250039631414,0.154431522271,0.0250167248851,0.174556480059,0.452861952862,0.28823953824,0.0550161812298,0.00647249190939,0.894736842105,0.105263157895,0.379590017825,0.0333333333333,0.8,-0.325,-0.4,-0.25,0.0,0.0,0.5,0.0,1300.0
58.0,10.0,435.0,0.60788862968,0.999999996296,0.792592589657,6.0,3.0,1.0,0.0,4.60229885057,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,764.0,313.857142857,6800.0,843300.0,197957.142857,3041.27272727,4798.0,3677.63643921,892.0,892.0,892.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285721360771,0.71863368007,0.0285718916257,0.195650611158,0.0285716810689,0.381921487603,0.173932506887,0.0528735632184,0.0229885057471,0.69696969697,0.30303030303,0.391436100132,0.1,0.7,-0.1225,-0.25,-0.05,0.0,0.0,0.5,0.0,764.0
58.0,15.0,511.0,0.514957263857,0.999999997076,0.596491226326,38.0,2.0,25.0,1.0,4.98238747554,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,604.0,120.0,63100.0,843300.0,283920.0,2809.68621701,7179.2173913,4019.2405642,2200.0,4700.0,3450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400001840017,0.492134913159,0.0400004647754,0.387864188886,0.0400002491782,0.309686147186,0.0418386672851,0.0195694716243,0.00978473581213,0.666666666667,0.333333333333,0.215124458874,0.0625,0.4,-0.213333333333,-0.5,-0.125,0.2,-0.166666666667,0.3,0.166666666667,1200.0
58.0,12.0,1003.0,0.42494928963,0.999999998155,0.630996308799,2.0,1.0,2.0,1.0,4.24626121635,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,721.0,163.0,1100.0,843300.0,293180.0,919.0,3672.63005972,2865.7422716,34100.0,34100.0,34100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400021363106,0.5021313362,0.0400010727472,0.377864427535,0.0400010272068,0.471355311355,0.158097458097,0.0568295114656,0.011964107677,0.826086956522,0.173913043478,0.285449988608,0.1,1.0,-0.246875,-0.5,-0.125,0.633333333333,-0.116666666667,0.133333333333,0.116666666667,1700.0
58.0,12.0,872.0,0.424768518027,0.999999998124,0.574108816934,11.0,6.0,18.0,0.0,4.74655963303,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2600.0,431.4,2600.0,843300.0,193370.0,2004.28651685,6742.42857143,3467.47184023,1500.0,6100.0,3325.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200017552869,0.220397131838,0.320561645846,0.105600760139,0.33343870689,0.387054633131,0.0813706230478,0.0424311926606,0.0309633027523,0.578125,0.421875,0.268129168129,0.1,0.7,-0.113425925926,-0.3,-0.0125,0.0,0.0,0.5,0.0,1300.0
58.0,14.0,1338.0,0.368024132452,0.999999998686,0.532194480247,9.0,7.0,26.0,2.0,4.34080717489,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,3100.0,454.142857143,4500.0,843300.0,324171.428571,3013.98701299,4085.08225108,3477.96507688,863.0,11900.0,5748.83333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287414471198,0.32395725872,0.0285745982524,0.446180762667,0.17254593324,0.532042318792,0.0569774531025,0.034379671151,0.02466367713,0.582278481013,0.417721518987,0.418330039526,0.0333333333333,1.0,-0.445316257816,-1.0,-0.05,0.2,-0.2,0.3,0.2,1400.0
58.0,14.0,217.0,0.516279067366,0.999999993671,0.487341769067,13.0,2.0,8.0,1.0,4.82488479263,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,840.0,258.0,840.0,843300.0,371580.0,840.0,5780.41726073,4091.67874184,1800.0,1800.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253724060508,0.0250104975678,0.0250213645718,0.898510141813,0.0260855899961,0.722539055148,0.433072965682,0.0921658986175,0.00460829493088,0.952380952381,0.047619047619,0.517478354978,0.0333333333333,0.8,-0.388888888889,-0.388888888889,-0.388888888889,0.734848484848,0.312121212121,0.234848484848,0.312121212121,1800.0
58.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32500.0,5502.93166667,32500.0,843300.0,585050.0,3425.07218811,32500.0,10438.5759415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033334165207,0.033347805751,0.0333338116983,0.866650511319,0.0333337060245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2800.0
58.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,60.0,11.718,0.0,843300.0,526285.714286,0.0,8078.28373702,4265.79831764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285732087267,0.0285834280877,0.0285724881693,0.885698638337,0.0285722366789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,761.0
58.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,220457.142857,0.0,4224.96634967,2436.93714873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594058806528,0.0285782215098,0.31935627266,0.0286515909102,0.0293551083921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,2000.0
58.0,11.0,1653.0,0.408894378994,0.999999999044,0.565009559689,24.0,4.0,21.0,0.0,4.97096188748,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,416.0,153.666666667,20400.0,843300.0,234166.666667,1923.62393162,3553.15,2709.08064976,573.0,1000.0,770.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333374749225,0.0333337041672,0.527487876895,0.0333335512266,0.372507392789,0.344585451585,0.0329302549303,0.0296430732002,0.02722323049,0.521276595745,0.478723404255,0.350761551374,0.0625,0.8,-0.275061728395,-0.7,-0.05,0.0,0.0,0.5,0.0,1100.0
58.0,9.0,638.0,0.456310678873,0.99999999734,0.609042551572,1.0,1.0,1.0,0.0,4.38244514107,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,188.625,0.0,843300.0,272433.333333,0.0,4328.63409962,2861.01697818,3500.0,3500.0,3500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227208297711,0.0222310361317,0.379680545518,0.0223092586143,0.553058329965,0.350569525038,0.0982618740597,0.0329153605016,0.0156739811912,0.677419354839,0.322580645161,0.311255411255,0.05,1.0,-0.220972222222,-0.5,-0.1,0.0,0.0,0.5,0.0,716.0
