timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
65.0,9.0,434.0,0.473145778841,0.999999995798,0.642857140156,9.0,0.0,1.0,0.0,4.77419354839,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,156.0,51.3333333333,144400.0,843300.0,559366.666667,3180.79461911,3594.3021327,3402.97143931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733333136907,0.0666667844598,0.0666667156047,0.0666666724828,0.0666666905454,0.364049586777,0.0998966942149,0.0276497695853,0.0115207373272,0.705882352941,0.294117647059,0.333739177489,0.1,0.8,-0.27,-0.5,-0.1,0.5,0.5,0.0,0.5,4400.0
65.0,12.0,397.0,0.611398962147,0.999999995708,0.785407721951,16.0,3.0,0.0,1.0,4.93450881612,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,671.0,215.098333333,15200.0,843300.0,582300.0,3257.58823529,8522.20212766,5606.89123128,51500.0,690400.0,312866.666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335525111016,0.374471448182,0.033333478425,0.525309098935,0.0333334633563,0.551914098973,0.266666666667,0.0478589420655,0.00503778337531,0.904761904762,0.0952380952381,0.511403508772,0.166666666667,1.0,-0.325,-0.6,-0.05,0.0,0.0,0.5,0.0,6500.0
65.0,13.0,258.0,0.65338645158,0.999999993976,0.777108429054,6.0,1.0,1.0,0.0,4.95348837209,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,872.0,202.666666667,0.0,843300.0,364871.428571,0.0,13578.1333333,4456.75161446,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028575879695,0.319073147809,0.31579629892,0.307981113518,0.0285735600574,0.378472222222,0.0538194444444,0.031007751938,0.0193798449612,0.615384615385,0.384615384615,0.314583333333,0.1,0.5,-0.331111111111,-0.5,-0.155555555556,1.0,1.0,0.5,1.0,2800.0
65.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,96.265,104600.0,843300.0,631433.333333,3433.81756613,8241.69620253,6355.98644915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334432505,0.0333475684503,0.0333333747006,0.866652241757,0.0333333718417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2300.0
65.0,11.0,199.0,0.681818178375,0.999999991736,0.826446274162,6.0,4.0,4.0,0.0,4.46733668342,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,872.0,243.625,40200.0,843300.0,339037.5,3433.81756613,13578.1333333,6710.37222906,1000.0,20700.0,10850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250005233552,0.161845220011,0.149811463245,0.638342520987,0.0250002724022,0.592857142857,0.141369047619,0.0301507537688,0.035175879397,0.461538461538,0.538461538462,0.461111111111,0.1,1.0,-0.183928571429,-0.5,-0.05,0.0,0.0,0.5,0.0,25500.0
65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,213.621111111,1700.0,843300.0,431266.666667,1400.0,8241.69620253,5118.66059065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222227534076,0.0223485398247,0.0222362523404,0.91096998198,0.0222224724477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,25000.0
65.0,13.0,509.0,0.55999999888,0.999999996622,0.739864862365,5.0,3.0,2.0,0.0,4.57760314342,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,742.0,178.875,0.0,843300.0,377577.777778,0.0,11336.4534884,3427.18334588,1000.0,5600.0,3300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222396868021,0.0222243546688,0.022225289302,0.022223084469,0.911087584758,0.568498763142,0.203177179963,0.056974459725,0.0117878192534,0.828571428571,0.171428571429,0.347417525004,0.1,1.0,-0.231944444444,-0.6,-0.125,0.0,0.0,0.5,0.0,1000.0
65.0,10.0,533.0,0.454033770255,0.99999999661,0.637288133433,7.0,2.0,1.0,1.0,4.75984990619,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,654.0,146.166666667,0.0,843300.0,225528.571429,0.0,6192.22641509,3075.92922482,700.0,700.0,700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246462316951,0.36302011415,0.0285744498584,0.333368703309,0.0285744157316,0.516407407407,0.102277777778,0.0431519699812,0.0187617260788,0.69696969697,0.30303030303,0.398260869565,0.1,1.0,-0.42875,-0.7,-0.1875,0.0,0.0,0.5,0.0,823.0
65.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,728.0,90.44875,28400.0,843300.0,506362.5,3066.80068986,6859.80698715,4739.16803937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250004965044,0.0255033218333,0.0250002618698,0.899495651193,0.0250002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.5,0.05,0.5,4600.0
65.0,8.0,426.0,0.537914690668,0.999999995918,0.738775507189,9.0,1.0,2.0,1.0,4.96713615023,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,185.227142857,0.0,843300.0,300910.0,0.0,5208.89415972,2327.13436062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721319544644,0.0204482914856,0.0200021134278,0.0200018110869,0.218228239356,0.504282754283,0.186007048507,0.0680751173709,0.0140845070423,0.828571428571,0.171428571429,0.309486490521,0.0333333333333,0.8,-0.286805555556,-0.5,-0.133333333333,0.65,0.3,0.15,0.3,1100.0
65.0,13.0,862.0,0.444311376713,0.999999997938,0.612371132758,19.0,2.0,1.0,0.0,4.78654292343,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,548.0,303.166666667,0.0,843300.0,159687.5,0.0,7094.14516129,3368.47308831,15100.0,15100.0,15100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273202997441,0.150573228302,0.0250528781843,0.526169542633,0.0250013534393,0.461769996385,0.0472453472453,0.0255220417633,0.0116009280742,0.6875,0.3125,0.252061196379,0.0333333333333,0.7,-0.290277777778,-0.6,-0.1,0.0,0.0,0.5,0.0,2200.0
65.0,11.0,266.0,0.507575755653,0.999999994083,0.621301771472,9.0,4.0,2.0,0.0,4.90977443609,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,651.0,234.142857143,10100.0,843300.0,325414.285714,2137.81818182,3433.81756613,2683.00441223,1600.0,2400.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288220067779,0.0286370767497,0.172255619521,0.0285716793744,0.741713617577,0.453282828283,0.170707070707,0.0187969924812,0.00751879699248,0.714285714286,0.285714285714,0.387272727273,0.1,1.0,-0.183333333333,-0.2,-0.166666666667,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,1600.0
65.0,11.0,1868.0,0.37203023738,0.999999999069,0.55586592127,11.0,6.0,9.0,0.0,4.59314775161,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,57.0,8.83333333333,19800.0,843300.0,291366.666667,2086.92156863,3500.39037433,3092.65568805,20300.0,20300.0,20300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335006025762,0.0335552763646,0.0333438691785,0.0333356862227,0.866264565658,0.451212236961,0.122753451243,0.0551391862955,0.021948608137,0.715277777778,0.284722222222,0.349489660825,0.05,1.0,-0.259736740225,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,1800.0
65.0,11.0,812.0,0.489467161723,0.999999997573,0.776699027241,6.0,0.0,1.0,0.0,4.44581280788,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,221.0,69.4,4800.0,843300.0,305320.0,1569.36363636,6192.22641509,3872.71613377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83828870199,0.0400552424099,0.0400832200285,0.0402381470082,0.0413346885634,0.518274930775,0.153844428844,0.0504926108374,0.0258620689655,0.661290322581,0.338709677419,0.469385492556,0.136363636364,1.0,-0.284618291761,-1.0,-0.05,1.0,0.5,0.5,0.5,1200.0
65.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,305.0,106.6,0.0,843300.0,441700.0,0.0,6221.3125,4233.49081509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333367434492,0.373090587837,0.0333353874823,0.526902383594,0.0333348976371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,25200.0
65.0,12.0,776.0,0.527590847204,0.999999997863,0.688034186564,33.0,0.0,1.0,3.0,4.86597938144,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,107.666666667,0.0,843300.0,148271.428571,0.0,3433.81756613,1203.70035572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285817518299,0.0286609517421,0.247271359127,0.0286252361723,0.666860701129,0.521768221297,-0.0207860273898,0.0270618556701,0.020618556701,0.567567567568,0.432432432432,0.308369408369,0.0333333333333,0.75,-0.518948412698,-1.0,-0.1,0.0,0.0,0.5,0.0,2500.0
65.0,9.0,272.0,0.563909772316,0.999999993902,0.695121946981,5.0,2.0,1.0,1.0,4.84926470588,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1600.0,391.25,0.0,843300.0,265977.777778,0.0,4431.25777512,2893.48194573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694445356978,0.0222239340846,0.133671087891,0.022245492312,0.127414128734,0.289303751804,0.150045093795,0.102941176471,0.0110294117647,0.903225806452,0.0967741935484,0.274472402597,0.0333333333333,0.8,-0.35,-0.666666666667,-0.133333333333,0.0333333333333,0.0166666666667,0.466666666667,0.0166666666667,2000.0
65.0,10.0,820.0,0.45283018811,0.999999997763,0.662192392255,5.0,1.0,1.0,1.0,4.28780487805,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,378.0,54.0,26100.0,843300.0,277057.142857,2408.70293542,4520.21523179,3650.31040679,6000.0,6000.0,6000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291565449816,0.0287228434724,0.320493560076,0.384063475831,0.237563575639,0.496554538358,0.225875026613,0.0487804878049,0.0146341463415,0.769230769231,0.230769230769,0.388917748918,0.1,0.8,-0.242361111111,-0.5,-0.1,0.4,0.1,0.1,0.1,2900.0
65.0,6.0,381.0,0.577836410085,0.999999995434,0.767123284168,2.0,2.0,1.0,0.0,4.77165354331,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,730.0,288.3,999.0,843300.0,225459.9,769.0,3433.81756613,1899.33053494,5300.0,5300.0,5300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200001778582,0.020000166961,0.919873439784,0.0201257132997,0.0200005020974,0.470058922559,0.111405723906,0.0393700787402,0.0183727034121,0.681818181818,0.318181818182,0.364848484848,0.05,0.7,-0.232936507937,-0.3,-0.125,0.0,0.0,0.5,0.0,788.0
65.0,12.0,1130.0,0.496849684521,0.999999998605,0.675034866562,26.0,2.0,13.0,0.0,4.89557522124,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2400.0,418.428571429,2400.0,843300.0,347514.285714,2400.0,7169.749742,4878.31553624,20700.0,20700.0,20700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272708831432,0.0285882913049,0.0288063511044,0.640819417235,0.0290771089239,0.529735449735,0.0451431727994,0.0345132743363,0.0265486725664,0.565217391304,0.434782608696,0.417318237318,0.1,0.9,-0.361111111111,-1.0,-0.00833333333333,0.05,0.0,0.45,0.0,3000.0
65.0,13.0,592.0,0.508137431269,0.999999997118,0.648414983722,46.0,3.0,16.0,0.0,4.42567567568,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,237.0,33.0,0.0,843300.0,213875.0,0.0,7169.749742,3675.64332211,2700.0,7600.0,5150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260230113318,0.276319234718,0.0250310275576,0.513239146591,0.159387579802,0.592885594489,0.282518718179,0.0557432432432,0.0152027027027,0.785714285714,0.214285714286,0.515779220779,0.1,1.0,-0.241358024691,-0.6,-0.1,0.0,0.0,0.5,0.0,2400.0
65.0,12.0,783.0,0.470433639329,0.999999997863,0.64529914392,20.0,1.0,1.0,0.0,5.06896551724,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,546.0,108.4,0.0,843300.0,397028.571429,0.0,3433.81756613,1849.79312162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171574817817,0.0285728241446,0.742705998435,0.0285722431931,0.028574116411,0.316838624339,0.0818287037037,0.037037037037,0.0229885057471,0.617021276596,0.382978723404,0.347902298851,0.0625,0.8,-0.17962962963,-0.3125,-0.05,0.0666666666667,0.0,0.433333333333,0.0,1000.0
65.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,241.843333333,12000.0,843300.0,471311.111111,1942.28125,15334.1538462,6090.50720252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169375714453,0.0223592338677,0.0227569897725,0.601559915295,0.183948146612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0875,0.4,0.0875,1100.0
65.0,10.0,265.0,0.605468747635,0.999999993548,0.793548381977,1.0,1.0,2.0,0.0,4.76981132075,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,468.0,116.25,0.0,843300.0,188833.333333,0.0,3433.81756613,1703.82231425,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333356536827,0.866316966342,0.0333349603231,0.0336781527711,0.033334266881,0.409686147186,-0.0183441558442,0.0415094339623,0.0528301886792,0.44,0.56,0.34194214876,0.1,0.5,-0.281547619048,-0.4,-0.125,0.233333333333,-0.25,0.266666666667,0.25,1100.0
65.0,13.0,233.0,0.586956519187,0.999999992366,0.717557246431,2.0,1.0,1.0,0.0,4.66094420601,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,730.0,177.888888889,0.0,843300.0,228060.0,0.0,3433.81756613,1951.60982318,5300.0,5300.0,5300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200004480383,0.020000432706,0.919872533766,0.0201259712135,0.0200006142758,0.336204481793,-0.0679590017825,0.0171673819742,0.0386266094421,0.307692307692,0.692307692308,0.409090909091,0.136363636364,0.5,-0.310185185185,-0.7,-0.1,0.0,0.0,0.5,0.0,653.0
65.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,84.0,13.5983333333,30300.0,843300.0,606150.0,2977.93939394,6859.80698715,4751.00516265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333458597,0.0333861958326,0.0333333848362,0.866613528331,0.0333334324033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,924.0
65.0,12.0,739.0,0.508498582849,0.999999997872,0.631914892273,33.0,1.0,2.0,0.0,5.07171853857,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,649.0,243.0,930.0,843300.0,259707.5,804.666666667,3433.81756613,2307.64228917,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500009536261,0.547216521971,0.300116664658,0.0504642575311,0.0522016022142,0.613888888889,0.0407916666667,0.0338294993234,0.0175913396482,0.657894736842,0.342105263158,0.434,0.1,1.0,-0.571794871795,-1.0,-0.15,0.8,-0.7,0.3,0.7,1200.0
65.0,15.0,328.0,0.611801240336,0.999999994975,0.783919594051,8.0,4.0,1.0,0.0,4.55792682927,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,573.0,197.4,4600.0,843300.0,320080.0,1561.2962963,3433.81756613,2476.7673375,1100.0,4600.0,2866.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600767224799,0.0400009816915,0.040006687348,0.275416041306,0.0438090648564,0.354679144385,0.144786096257,0.0274390243902,0.00914634146341,0.75,0.25,0.320707070707,0.1,0.5,-0.141666666667,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,1600.0
65.0,17.0,103.0,0.728155332736,0.999999983871,0.85483869589,1.0,1.0,0.0,1.0,4.45631067961,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,538.0,106.8,0.0,843300.0,268083.333333,0.0,3433.81756613,1698.28129275,5300.0,5300.0,5300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333339810359,0.0333340315766,0.866664095417,0.0333337593741,0.0333341325967,0.433333333333,0.158143939394,0.0291262135922,0.00970873786408,0.75,0.25,0.378787878788,0.136363636364,0.5,-0.1875,-0.1875,-0.1875,0.5,0.136363636364,0.0,0.136363636364,864.0
65.0,11.0,1023.0,0.468379446177,0.999999998214,0.716071427293,27.0,0.0,1.0,0.0,4.73313782991,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,281.222222222,0.0,843300.0,210390.0,0.0,5578.20454545,2908.9450838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919982970326,0.0200003629905,0.0200002485988,0.0200004195894,0.0200159984957,0.524056603774,0.217205239729,0.0713587487781,0.0127077223851,0.848837209302,0.151162790698,0.404842702959,0.0625,1.0,-0.292032967033,-0.7,-0.05,0.0,0.0,0.5,0.0,3100.0
65.0,11.0,1191.0,0.461214164873,0.999999998582,0.670921984864,38.0,5.0,3.0,1.0,4.69353484467,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,975.0,161.666666667,16800.0,843300.0,338566.666667,2919.82199298,7643.75,4300.74473569,975.0,2100.0,1537.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338786332208,0.0333373403797,0.0333384231621,0.0333785591691,0.866067044068,0.408946464646,0.127258621934,0.0470193115029,0.0142737195634,0.767123287671,0.232876712329,0.340006184292,0.1,1.0,-0.272420634921,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,1200.0
65.0,10.0,638.0,0.545746387567,0.999999997283,0.758152171853,11.0,0.0,1.0,0.0,4.89655172414,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,687.0,136.6,16400.0,843300.0,263940.0,2165.94699286,3966.73333333,3008.48475154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400005836941,0.0400001916737,0.839903392486,0.040092747612,0.0400030845341,0.337370397093,0.0853939527551,0.0313479623824,0.0219435736677,0.588235294118,0.411764705882,0.33842478355,0.0625,0.8,-0.210515873016,-0.8,-0.05,0.0,0.0,0.5,0.0,1100.0
65.0,14.0,320.0,0.595541399377,0.999999994624,0.774193544225,5.0,2.0,0.0,1.0,4.771875,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,500.0,82.5,0.0,843300.0,363442.857143,0.0,4113.20393299,2838.42119538,12200.0,12200.0,12200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288213353415,0.0294802386658,0.0288398765638,0.0964584374719,0.816400111957,0.399362041467,-0.0290802764487,0.01875,0.0125,0.6,0.4,0.372727272727,0.1,1.0,-0.547222222222,-1.0,-0.388888888889,0.0,0.0,0.5,0.0,3200.0
65.0,7.0,248.0,0.663967608648,0.999999993103,0.848275856219,1.0,1.0,0.0,0.0,4.48387096774,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,791.0,177.0,1600.0,843300.0,293280.0,1195.5,3702.49966216,2949.20007617,4500.0,4500.0,4500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400024555803,0.502775321238,0.0401325110619,0.377088508839,0.0400012032812,0.380808080808,0.123316498316,0.0282258064516,0.00806451612903,0.777777777778,0.222222222222,0.352813852814,0.136363636364,0.8,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1000.0
65.0,11.0,504.0,0.493041748523,0.999999996466,0.696113071745,11.0,10.0,1.0,2.0,4.42857142857,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,727.0,217.6,1400.0,843300.0,175650.0,1077.625,3447.34108527,2500.1493307,1300.0,4600.0,2740.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119678112587,0.177329187818,0.258066340661,0.0200003702598,0.424925988675,0.457204861111,0.14921875,0.0357142857143,0.0119047619048,0.75,0.25,0.340972222222,0.0625,0.8,-0.19375,-0.4,-0.05,0.0,0.0,0.5,0.0,2200.0
65.0,13.0,237.0,0.552173910643,0.999999992754,0.673913038595,10.0,7.0,1.0,1.0,4.56540084388,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,227.375,2100.0,843300.0,326262.5,1620.0,3666.53455724,2830.23563785,660.0,7300.0,3232.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250627058024,0.0252444417824,0.0250060325352,0.149711181983,0.774975637897,0.459406565657,0.230808080808,0.0295358649789,0.0084388185654,0.777777777778,0.222222222222,0.433766233766,0.1,0.9,-0.133333333333,-0.166666666667,-0.1,0.625,0.5,0.125,0.5,1100.0
65.0,9.0,595.0,0.541595924378,0.999999997167,0.728045323717,10.0,4.0,1.0,0.0,4.69579831933,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,715.0,211.142857143,19200.0,843300.0,240514.285714,2856.3392939,5169.0,3380.40010206,883.0,1400.0,1145.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728752224591,0.33964662198,0.52964153534,0.029264851765,0.028571768456,0.359583333333,0.1425,0.0336134453782,0.0151260504202,0.689655172414,0.310344827586,0.416666666667,0.0333333333333,0.8,-0.281481481481,-0.4,-0.125,0.0,0.0,0.5,0.0,616.0
64.0,6.0,1031.0,0.452682926388,0.999999998638,0.583106266236,2.0,1.0,1.0,0.0,5.07371483996,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,280.659,3800.0,843300.0,308430.0,1201.36,5206.1121374,2888.84876398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.818947004155,0.121023708403,0.0200136650635,0.0200155399844,0.020000082394,0.390226522652,0.345799579958,0.0640155189137,0.00969932104753,0.868421052632,0.131578947368,0.57842056933,0.0333333333333,1.0,-0.305,-1.0,-0.1,0.0,0.0,0.5,0.0,2000.0
64.0,9.0,1333.0,0.397047396739,0.999999998847,0.517877738734,24.0,4.0,8.0,0.0,4.94598649662,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,82.0,15.6,1900.0,843300.0,322440.0,966.333333333,3436.25146035,1973.13220817,638.0,5300.0,3459.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400002932067,0.0400003157637,0.839998293107,0.0400001970731,0.0400009008498,0.389549835086,0.162409168213,0.0412603150788,0.00825206301575,0.833333333333,0.166666666667,0.291679456907,0.05,0.8,-0.201515151515,-0.6,-0.1,0.0,0.0,0.5,0.0,923.0
64.0,15.0,535.0,0.541425817839,0.999999996933,0.687116562309,10.0,3.0,2.0,1.0,4.7476635514,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,481.0,125.0,6000.0,843300.0,238257.142857,1475.69230769,4202.5,2536.31566233,1800.0,1800.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285718362881,0.27984940535,0.634412717844,0.0285717117403,0.0285943287769,0.377777777778,-0.0148148148148,0.0168224299065,0.014953271028,0.529411764706,0.470588235294,0.231666666667,0.0333333333333,0.5,-0.190625,-0.5,-0.075,0.4,-0.2,0.1,0.2,988.0
64.0,12.0,1115.0,0.39019963667,0.999999998387,0.567741934568,6.0,1.0,6.0,0.0,4.67802690583,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,653.0,142.7,999.0,843300.0,226209.9,778.0,3436.25146035,1865.31175375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200001457833,0.0200001427707,0.919999088666,0.0200001298333,0.0200004929469,0.475034368784,0.128765941266,0.0349775784753,0.0107623318386,0.764705882353,0.235294117647,0.368043068043,0.05,0.8,-0.36875,-0.7,-0.125,0.0,0.0,0.5,0.0,836.0
64.0,11.0,349.0,0.554896140787,0.999999995146,0.713592229546,6.0,2.0,3.0,0.0,4.48710601719,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,304.4,0.0,843300.0,223566.666667,0.0,3669.69822485,2364.02091638,789.0,1500.0,1144.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333352936539,0.0347223625774,0.0333349443133,0.864533029307,0.0340743701487,0.288446969697,0.0638257575758,0.0286532951289,0.0171919770774,0.625,0.375,0.256818181818,0.1,0.75,-0.131944444444,-0.291666666667,-0.05,0.0,0.0,0.5,0.0,1500.0
64.0,12.0,328.0,0.572347265041,0.999999995238,0.638095235057,9.0,2.0,2.0,1.0,4.92073170732,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,370683.333333,0.0,4425.0375895,1840.04193617,2200.0,15100.0,8650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866474817985,0.033336671931,0.0333350038878,0.0335188963472,0.0333346098491,0.407875457875,0.0144345238095,0.0274390243902,0.00914634146341,0.75,0.25,0.216666666667,0.0333333333333,0.8,-0.422222222222,-0.5,-0.333333333333,0.75,0.8,0.25,0.8,1700.0
