timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
51.0,6.0,256.0,0.572016458551,0.999999992424,0.757575751837,4.0,2.0,0.0,1.0,4.015625,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,745.0,185.5,0.0,843300.0,319080.0,0.0,3417.40423681,2271.23622927,2600.0,7300.0,4950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400039813572,0.439829756662,0.0400038262012,0.0400026872167,0.440159748563,0.358165945166,0.0745894660895,0.04296875,0.01171875,0.785714285714,0.214285714286,0.288154269972,0.1,0.5,-0.173875661376,-0.1875,-0.155555555556,0.0,0.0,0.5,0.0,842.0
51.0,10.0,366.0,0.616045843507,0.999999995614,0.758771926497,19.0,2.0,15.0,0.0,4.7131147541,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3600.0,588.142857143,0.0,843300.0,318550.0,0.0,12633.3333333,5964.08293195,15400.0,15400.0,15400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025001115866,0.0250562113269,0.0250006758202,0.899941409161,0.0250005878264,0.541801531802,0.25733960484,0.0846994535519,0.0191256830601,0.815789473684,0.184210526316,0.398749825443,0.0625,1.0,-0.344642857143,-0.625,-0.175,0.8,-0.05,0.3,0.05,2900.0
51.0,12.0,1439.0,0.392142856863,0.999999998767,0.579531441949,12.0,1.0,5.0,1.0,4.65045170257,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,338.555555556,0.0,843300.0,235120.0,0.0,3417.40423681,1906.45500762,795.0,795.0,795.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200015506674,0.0200016668189,0.814543819369,0.0200010260067,0.125451937138,0.443938779024,0.043303161485,0.0236275191105,0.0166782487839,0.586206896552,0.413793103448,0.312154634581,0.0625,0.6,-0.283440806878,-0.7,-0.125,0.0,0.0,0.5,0.0,444.0
51.0,6.0,614.0,0.536502545778,0.999999997253,0.703296701365,11.0,1.0,1.0,0.0,4.78990228013,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,240.0,1300.0,843300.0,331157.142857,1300.0,3417.40423681,2204.04415544,444.0,444.0,444.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285719633131,0.0285719664612,0.742550212498,0.0285717965168,0.171734061211,0.390029823118,0.0431929590018,0.0195439739414,0.0130293159609,0.6,0.4,0.343560606061,0.1,0.8,-0.244270833333,-0.7,-0.1,0.0,0.0,0.5,0.0,1500.0
51.0,14.0,337.0,0.658682632758,0.999999995327,0.81308410835,3.0,2.0,1.0,0.0,4.86053412463,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3100.0,485.714285714,0.0,843300.0,259330.0,0.0,5250.0,2338.51937802,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715688092938,0.0200028042636,0.0200242123695,0.0200090973449,0.224275793084,0.33658008658,0.262337662338,0.0237388724036,0.0,1.0,0.0,0.373214285714,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2000.0
51.0,14.0,485.0,0.533049039375,0.999999996942,0.611620793237,11.0,2.0,9.0,1.0,4.6206185567,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,321750.0,0.0,3620.50495566,2518.79461562,877.0,15800.0,8338.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500024684433,0.0516074027464,0.0500025803645,0.798386257302,0.0500012911436,0.487038451744,0.225789406672,0.0494845360825,0.0123711340206,0.8,0.2,0.384104437229,0.1,1.0,-0.165277777778,-0.4,-0.05,0.8,0.4,0.3,0.4,5500.0
51.0,8.0,3810.0,0.299815254605,0.999999999525,0.489795918135,23.0,0.0,2.0,0.0,4.62939632546,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,639.0,164.4,639.0,843300.0,234653.9,639.0,5141.67399267,2863.49413842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119005517576,0.0200625196894,0.527632660661,0.0200742165014,0.313225085572,0.461708622672,0.0951750135695,0.0446194225722,0.0170603674541,0.723404255319,0.276595744681,0.364885663356,0.1,1.0,-0.385897435897,-1.0,-0.05,1.0,-0.5,0.5,0.5,1300.0
51.0,10.0,1227.0,0.491467576372,0.999999998654,0.662180349041,22.0,5.0,1.0,25.0,4.61695191524,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,11.5,40600.0,843300.0,383800.0,1861.68292683,3417.40423681,2792.25831846,1100.0,1900.0,1366.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500047239341,0.524946250668,0.324019811711,0.0510291814403,0.0500000322469,0.44122021497,-0.0154661946849,0.0537897310513,0.0497147514262,0.51968503937,0.48031496063,0.391129312607,0.0333333333333,1.0,-0.434523809524,-1.0,-0.05,0.0,0.0,0.5,0.0,751.0
51.0,9.0,599.0,0.580204777167,0.999999997143,0.805714283412,2.0,1.0,2.0,0.0,4.93155258765,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,918.0,339.4,9000.0,843300.0,326180.0,3158.83973736,5434.0,4105.28124035,12700.0,12700.0,12700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439710485567,0.0400039372465,0.239276880675,0.240021461343,0.0409872351692,0.532972910927,0.125328938738,0.0500834724541,0.0150250417362,0.769230769231,0.230769230769,0.34926046176,0.0333333333333,0.8,-0.259413580247,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,996.0
51.0,10.0,376.0,0.582887698976,0.999999995614,0.767543856283,7.0,1.0,6.0,0.0,4.63563829787,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,519.5,980.0,843300.0,428020.0,980.0,5907.14285714,4021.65360224,1800.0,1800.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500018350978,0.306722192072,0.0513955432781,0.541879140003,0.0500012895487,0.463361879666,0.0902283706632,0.0265957446809,0.0159574468085,0.625,0.375,0.401136363636,0.136363636364,1.0,-0.260185185185,-0.5,-0.1,1.0,0.0,0.5,0.0,1100.0
51.0,7.0,3550.0,0.236476918653,0.999999999433,0.41666666643,4.0,3.0,10.0,1.0,4.00478873239,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,217.0,42.6,0.0,843300.0,215914.285714,0.0,3666.18609207,2245.20592537,892.0,5500.0,3196.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285733661607,0.0296528738561,0.0285725113965,0.598596853544,0.314604395043,0.532942289826,0.158854284034,0.0523943661972,0.0185915492958,0.738095238095,0.261904761905,0.386875610948,0.0333333333333,1.0,-0.31951960077,-1.0,-0.025,0.0,0.0,0.5,0.0,2500.0
51.0,15.0,808.0,0.484496123405,0.999999998012,0.62425447192,21.0,1.0,2.0,2.0,4.78836633663,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,580.0,201.714285714,0.0,843300.0,242662.5,0.0,4868.51515152,2876.84627826,1800.0,1800.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250032070801,0.0250033493824,0.453013602174,0.0250307619448,0.471949079419,0.49608270202,0.121404671717,0.0321782178218,0.019801980198,0.619047619048,0.380952380952,0.408907342657,0.0625,0.8,-0.304166666667,-0.9,-0.05,0.0,0.0,0.5,0.0,3200.0
51.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8000.0,1313.25,1200.0,843300.0,243375.0,1200.0,23472.7272727,5336.52471629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250021106813,0.0250011546517,0.352204746903,0.154228391704,0.44356359606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,9800.0
51.0,10.0,272.0,0.612781952584,0.999999993671,0.746835438311,7.0,5.0,0.0,2.0,4.33088235294,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,853.0,121.142857143,0.0,843300.0,416650.0,0.0,5792.25713323,3218.29562638,1500.0,47300.0,29266.6666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251634342528,0.0251405237233,0.116376504694,0.308864172333,0.524455364997,0.543757378985,0.145486521055,0.0551470588235,0.00367647058824,0.9375,0.0625,0.228658008658,0.05,0.5,-0.291666666667,-0.291666666667,-0.291666666667,0.3,0.2,0.2,0.2,3900.0
51.0,11.0,342.0,0.549707600732,0.999999994792,0.760416662706,3.0,1.0,1.0,0.0,4.40058479532,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,290085.714286,0.0,4174.74230494,1992.36543973,782.0,782.0,782.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287731806291,0.0285810373286,0.173503821173,0.0286112369391,0.74053072393,0.479603729604,0.107342657343,0.0204678362573,0.00584795321637,0.777777777778,0.222222222222,0.306493506494,0.136363636364,0.8,-0.375,-0.5,-0.25,0.0,0.0,0.5,0.0,569.0
51.0,11.0,440.0,0.534722220984,0.999999996154,0.703846151139,12.0,3.0,1.0,0.0,4.55681818182,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,86.0,20.75,0.0,843300.0,566820.0,0.0,3417.40423681,2551.86525842,4900.0,4900.0,4900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178001133478,0.0401572205815,0.0403295501693,0.303583533605,0.437928562166,0.408261183261,0.205606661857,0.05,0.0136363636364,0.785714285714,0.214285714286,0.384769775679,0.136363636364,1.0,-0.214682539683,-0.5,-0.05,0.0,0.0,0.5,0.0,3400.0
51.0,14.0,724.0,0.483532933408,0.999999997625,0.60570071115,33.0,2.0,1.0,1.0,4.76243093923,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,452.0,150.0,17300.0,843300.0,517000.0,1506.15686275,3417.40423681,2694.13361231,5700.0,5700.0,5700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733196988644,0.0666728460281,0.0667772353433,0.0666666983408,0.0666862316439,0.467028412201,-0.0246937353834,0.0151933701657,0.0110497237569,0.578947368421,0.421052631579,0.302676111767,0.2,0.5,-0.488194444444,-1.0,-0.125,0.5,0.5,0.0,0.5,1200.0
51.0,7.0,1035.0,0.482826299821,0.999999998353,0.675453046663,23.0,10.0,1.0,0.0,4.80193236715,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,452.0,89.6,17300.0,843300.0,467500.0,1506.15686275,4378.12149533,2985.7032638,910.0,5700.0,2212.22222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839961877837,0.0400020459313,0.0400305363682,0.040000010495,0.0400055293688,0.449498896528,0.101275019099,0.0386473429952,0.0193236714976,0.666666666667,0.333333333333,0.365417748918,0.05,0.8,-0.286666666667,-0.7,-0.05,1.0,-0.2,0.5,0.2,1200.0
51.0,12.0,446.0,0.548974941802,0.999999996516,0.658536583071,14.0,4.0,1.0,0.0,5.09641255605,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,452.0,89.6,17300.0,843300.0,462140.0,1506.15686275,3417.40423681,2728.1617749,1200.0,5700.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638907623623,0.0400047670958,0.0400450521056,0.0400002339011,0.241042323275,0.510662177329,0.129565496232,0.0224215246637,0.0067264573991,0.769230769231,0.230769230769,0.403636363636,0.05,0.8,-0.246031746032,-0.5,-0.0714285714286,1.0,0.0,0.5,0.0,2100.0
51.0,12.0,1227.0,0.408717104927,0.999999998505,0.620328848101,10.0,1.0,3.0,1.0,4.47269763651,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,213.941428571,1000.0,843300.0,285114.285714,1000.0,7897.52641026,3479.90601039,3200.0,3200.0,3200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286045103772,0.0285756135023,0.411252509773,0.170999201592,0.360568164755,0.426064834289,0.0940226987924,0.0317848410758,0.0162999185004,0.661016949153,0.338983050847,0.359185259185,0.0333333333333,0.9,-0.326875,-0.8,-0.1,0.0,0.0,0.5,0.0,1700.0
51.0,10.0,291.0,0.602836877295,0.99999999435,0.757062142615,13.0,3.0,1.0,4.0,4.64261168385,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,405.0,49.75,0.0,843300.0,301700.0,0.0,5792.25713323,3027.84764731,1700.0,6500.0,3300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200056538022,0.0200236458821,0.71959788629,0.220285215494,0.0200875985316,0.388080808081,0.174646464646,0.0240549828179,0.00687285223368,0.777777777778,0.222222222222,0.412337662338,0.136363636364,1.0,-0.133333333333,-0.166666666667,-0.1,1.0,0.5,0.5,0.5,2000.0
51.0,8.0,809.0,0.474470734154,0.999999997797,0.704845813425,12.0,0.0,1.0,1.0,4.83807169345,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,944.0,309.2,0.0,843300.0,214850.0,0.0,3417.40423681,2155.24759405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333440060616,0.0333444880748,0.554113147899,0.0333403070008,0.345858050964,0.473076790634,0.123199896694,0.0580964153276,0.0346106304079,0.626666666667,0.373333333333,0.392640232108,0.1,1.0,-0.277232142857,-1.0,-0.125,0.0,0.0,0.5,0.0,1000.0
51.0,13.0,195.0,0.678756473167,0.999999991597,0.773109237201,2.0,1.0,1.0,0.0,4.50769230769,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,616.0,122.4,6800.0,843300.0,448080.0,2243.2,3417.40423681,2894.48571737,25900.0,25900.0,25900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400273994103,0.0403846381879,0.040011539982,0.23972969797,0.63984672445,0.336051693405,0.0939839572193,0.0410256410256,0.0307692307692,0.571428571429,0.428571428571,0.396590909091,0.136363636364,0.8,-0.156944444444,-0.2,-0.125,0.0666666666667,0.0,0.433333333333,0.0,921.0
51.0,13.0,307.0,0.555147056783,0.999999994444,0.655555551914,30.0,5.0,25.0,5.0,4.93159609121,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,888.0,218.142857143,0.0,843300.0,190812.5,0.0,3666.18609207,2406.96670027,1400.0,9100.0,3825.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250135142095,0.0255105506308,0.0250005328106,0.899474934348,0.0250004680007,0.394155844156,0.0805194805195,0.0130293159609,0.00651465798046,0.666666666667,0.333333333333,0.421428571429,0.285714285714,0.6,-0.4,-0.4,-0.4,0.7,-0.4,0.2,0.4,748.0
51.0,12.0,720.0,0.528818443042,0.999999997912,0.651356992377,38.0,17.0,0.0,17.0,4.59166666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,282.571428571,0.0,843300.0,393975.0,0.0,14679.75,5368.34683299,1200.0,310800.0,26976.4705882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250238088859,0.0250079679053,0.0250060527487,0.899962080674,0.0250000897865,0.559599967933,0.0544352252686,0.0375,0.0222222222222,0.627906976744,0.372093023256,0.382547699214,0.1,1.0,-0.410193452381,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,975.0
51.0,8.0,616.0,0.468189232515,0.999999997015,0.662686565186,7.0,5.0,2.0,0.0,4.42532467532,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,682.0,185.0,8400.0,843300.0,271228.571429,1414.1509434,4353.11926606,2874.63983119,991.0,3600.0,2258.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884337289783,0.0285724366066,0.0286022880698,0.0285717753138,0.0299162102272,0.40923594546,0.0917932974055,0.0357142857143,0.0146103896104,0.709677419355,0.290322580645,0.326923455333,0.1,0.7,-0.299382716049,-1.0,-0.05,0.583333333333,0.25,0.0833333333333,0.25,864.0
51.0,10.0,705.0,0.46231883991,0.999999997696,0.582949307413,18.0,6.0,1.0,1.0,4.92907801418,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,650.0,83.4444444444,0.0,843300.0,321660.0,0.0,3417.40423681,2256.69782949,2300.0,45900.0,17566.6666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200206187318,0.0200017547401,0.730646961307,0.0200005458835,0.209330119337,0.520353535354,0.234425505051,0.0524822695035,0.00567375886525,0.90243902439,0.0975609756098,0.411568386568,0.1,0.8,-0.24375,-0.4,-0.125,0.0,0.0,0.5,0.0,1200.0
51.0,10.0,939.0,0.444086021028,0.999999998113,0.630188678056,6.0,3.0,3.0,1.0,4.33759318424,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,796.0,317.8,0.0,843300.0,229866.666667,0.0,16066.2222222,5877.73935551,23200.0,23200.0,23200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19581261121,0.704095649972,0.0333354322633,0.0334215994153,0.0333347071394,0.356598760716,0.135624522536,0.0511182108626,0.00958466453674,0.842105263158,0.157894736842,0.321257215007,0.0333333333333,0.8,-0.296296296296,-0.55,-0.125,0.377777777778,0.05,0.122222222222,0.05,10600.0
51.0,12.0,412.0,0.601965600487,0.999999995902,0.803278685232,11.0,1.0,6.0,0.0,4.33495145631,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,309.0,72.5555555556,0.0,843300.0,228820.0,0.0,5782.067315,2822.22158538,996.0,996.0,996.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200074166844,0.0200183035936,0.466405459581,0.220191898344,0.273376921796,0.463587417958,0.0826924312247,0.0485436893204,0.0194174757282,0.714285714286,0.285714285714,0.25246969697,0.05,0.6,-0.258407738095,-0.625,-0.025,0.0,0.0,0.5,0.0,1200.0
50.0,9.0,406.0,0.566951565336,0.999999996124,0.612403098402,43.0,3.0,21.0,0.0,4.21921182266,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,777.0,154.459,38000.0,843300.0,285360.0,3416.45732163,15525.5882353,6323.31334906,5800.0,5800.0,5800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0207328449617,0.0200169705643,0.0200866756936,0.81807026709,0.121093241691,0.538888888889,0.154166666667,0.0369458128079,0.0246305418719,0.6,0.4,0.5,0.1,1.0,-0.518333333333,-1.0,-0.166666666667,0.95,0.6,0.45,0.6,1200.0
50.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,610.0,123.32375,1100.0,843300.0,528012.5,824.0,6831.94923417,3860.53603557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250302639073,0.0253407308935,0.0250008103917,0.899622656198,0.0250055386098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.2,0.25,1200.0
50.0,11.0,210.0,0.660194171552,0.999999992647,0.786764700097,8.0,1.0,2.0,0.0,5.07619047619,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,215.833333333,0.0,843300.0,332257.142857,0.0,5776.30695771,3535.25749647,884.0,884.0,884.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0288516940013,0.0286017192604,0.0285744083644,0.33818826309,0.575783915284,0.404513888889,0.207291666667,0.0714285714286,0.0238095238095,0.75,0.25,0.459444444444,0.1,1.0,-0.143333333333,-0.4,-0.0333333333333,0.222222222222,0.366666666667,0.277777777778,0.366666666667,1300.0
50.0,9.0,223.0,0.5990990964,0.999999992806,0.683453232493,4.0,2.0,1.0,0.0,4.51121076233,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,608.0,129.714285714,18200.0,843300.0,419485.714286,2495.56818182,3416.45732163,2896.77886352,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286146675239,0.0285721456678,0.0286150691719,0.0285715642713,0.885626553365,0.592219387755,0.273214285714,0.0807174887892,0.00448430493274,0.947368421053,0.0526315789474,0.447222222222,0.25,0.75,-0.4,-0.4,-0.4,0.8,0.4,0.3,0.4,1000.0
50.0,11.0,491.0,0.536480685544,0.999999996587,0.638225253794,26.0,2.0,1.0,1.0,4.93075356415,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,715.0,300.833333333,10300.0,843300.0,374566.666667,1540.26666667,3416.45732163,2772.58319014,1200.0,5700.0,3450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.696481507005,0.203365115855,0.0334326474102,0.0333823102124,0.0333384195177,0.500723622782,-0.0220630676513,0.0244399185336,0.0285132382892,0.461538461538,0.538461538462,0.329617604618,0.05,0.9,-0.336111111111,-1.0,-0.05,0.6375,0.05,0.1375,0.05,1600.0
50.0,10.0,808.0,0.48115577829,0.999999997817,0.676855893719,12.0,2.0,9.0,0.0,4.25742574257,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,239.7,8400.0,843300.0,196870.0,3088.3959322,13950.0,5353.96677716,3200.0,3200.0,3200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.212294230931,0.257506748644,0.129169571144,0.0201826134295,0.380846835852,0.580628654971,0.154124895572,0.0408415841584,0.0148514851485,0.733333333333,0.266666666667,0.430988455988,0.1,1.0,-0.359375,-0.5,-0.05,0.383333333333,0.25,0.116666666667,0.25,1900.0
50.0,13.0,938.0,0.433333332867,0.999999998145,0.608534321691,14.0,3.0,4.0,0.0,4.59488272921,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,813.0,288.125,4200.0,843300.0,382487.5,2236.0,8138.3125,4040.41852978,2000.0,5900.0,3500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250124124041,0.17638364621,0.0250070445395,0.143068968642,0.630527928205,0.502377534746,0.0243077865117,0.0383795309168,0.0266524520256,0.590163934426,0.409836065574,0.411385882636,0.0333333333333,1.0,-0.5015,-1.0,-0.125,0.25,0.4,0.25,0.4,3200.0
50.0,12.0,556.0,0.498091602103,0.999999996988,0.647590359495,26.0,1.0,1.0,0.0,4.69424460432,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,534200.0,2171.4567214,3416.45732163,2691.95896152,26600.0,26600.0,26600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0666669683177,0.0666667158483,0.733325425714,0.0666669427255,0.0666739473947,0.407662337662,0.141596320346,0.0323741007194,0.0215827338129,0.6,0.4,0.399284511785,0.1,1.0,-0.2375,-0.5,-0.05,0.0,0.0,0.5,0.0,779.0
50.0,13.0,1336.0,0.406805877489,0.99999999872,0.574903968534,15.0,12.0,15.0,0.0,4.41916167665,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,918.0,192.375,3100.0,843300.0,178575.0,1381.33333333,3638.60588235,2792.34348211,578.0,11900.0,4282.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0253067112875,0.0259286109819,0.0250129074136,0.524437883462,0.399313886855,0.504849206349,0.18583531746,0.0411676646707,0.0112275449102,0.785714285714,0.214285714286,0.403993506494,0.05,1.0,-0.235740740741,-0.8,-0.05,0.5,0.25,0.0,0.25,1100.0
50.0,16.0,573.0,0.553106211316,0.999999997183,0.625352110915,7.0,5.0,11.0,3.0,4.20244328098,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,515.0,102.2,63100.0,843300.0,309540.0,2832.28530259,4511.38793103,3483.47067848,1300.0,9200.0,3650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400000408309,0.0409848520546,0.04000066069,0.839014335287,0.0400001111376,0.55797163363,0.26042093871,0.0418848167539,0.0139616055846,0.75,0.25,0.504545454545,0.1,1.0,-0.296081349206,-0.6,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1200.0
50.0,17.0,576.0,0.524412295616,0.999999997024,0.71428571216,8.0,3.0,3.0,0.0,5.02083333333,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,719.0,243.0,0.0,843300.0,146562.5,0.0,3861.9,2581.95679541,1800.0,3700.0,2750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.524842936453,0.0257334737654,0.149360560351,0.0252197350095,0.274843294421,0.379840548341,0.0948077200577,0.0329861111111,0.0190972222222,0.633333333333,0.366666666667,0.341233766234,0.05,0.75,-0.339141414141,-1.0,-0.1,0.0,0.0,0.5,0.0,1500.0
50.0,10.0,324.0,0.586750786793,0.999999994792,0.739583329481,2.0,2.0,2.0,0.0,4.9537037037,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,198.857142857,44800.0,843300.0,251742.857143,1963.61994785,25316.6666667,6246.6444525,1600.0,2300.0,1950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.318739818789,0.595259637289,0.0285726019507,0.0288560886846,0.0285718532863,0.622959183673,0.0871173469388,0.0246913580247,0.00617283950617,0.8,0.2,0.327455357143,0.0625,0.5,-0.7,-1.0,-0.4,0.571428571429,0.357142857143,0.0714285714286,0.357142857143,1300.0
50.0,14.0,308.0,0.615894037696,0.999999994681,0.749999996011,8.0,3.0,1.0,0.0,4.91883116883,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,238.8,143100.0,843300.0,321580.0,3034.16976744,25316.6666667,7727.93182755,720.0,1300.0,1040.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.239797348401,0.639659252514,0.0400005544327,0.0405421747216,0.040000669931,0.357738095238,0.0820238095238,0.0227272727273,0.025974025974,0.466666666667,0.533333333333,0.391496598639,0.1,0.7,-0.1375,-0.3,-0.1,0.0,0.0,0.5,0.0,703.0
