timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
133.0,14.0,579.0,0.50959860295,0.999999996914,0.722222219993,4.0,1.0,1.0,4.0,4.18134715026,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.59,-0.136666666667,690400.0,843300.0,741366.666667,3216.04921648,5332.01397744,4012.74208823,956.0,956.0,956.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.733333036319,0.066666891916,0.0666667112657,0.0666666735482,0.0666666869509,0.425329004329,0.162857431457,0.0466321243523,0.0189982728843,0.710526315789,0.289473684211,0.375420875421,0.0333333333333,1.0,-0.154148629149,-0.5,-0.05,0.344444444444,-0.0222222222222,0.155555555556,0.0222222222222,2100.0
133.0,12.0,499.0,0.559183672328,0.999999996656,0.72240802434,4.0,2.0,8.0,0.0,4.78557114228,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,831.0,124.125,1700.0,843300.0,434400.0,1482.75,8733.80565371,4160.39305792,11500.0,11500.0,11500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.150153240813,0.151447769978,0.275112542191,0.398283266898,0.0250031801199,0.452373737374,0.128672438672,0.0420841683367,0.0100200400802,0.807692307692,0.192307692308,0.319480519481,0.1,0.7,-0.331111111111,-0.6,-0.155555555556,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1800.0
133.0,8.0,384.0,0.524999998542,0.999999996016,0.625498005476,28.0,4.0,20.0,2.0,4.98958333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,784.0,324.625,16600.0,843300.0,281937.5,2546.66666667,20526.2857143,7082.84934356,11500.0,11500.0,11500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250003887109,0.0250344123096,0.0250639056856,0.516351477944,0.40854981535,0.560617760618,-0.00955598455598,0.0520833333333,0.0364583333333,0.588235294118,0.411764705882,0.338452380952,0.1,0.6,-0.512329931973,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,4200.0
133.0,13.0,1279.0,0.414364640557,0.999999998652,0.606469001878,3.0,3.0,5.0,1.0,5.02971071149,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,804.0,322.555555556,0.0,843300.0,112750.0,0.0,3503.08022388,1831.4572901,1100.0,3400.0,1933.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200008579838,0.0200008397099,0.919977596709,0.0200005093337,0.020020196264,0.488051206874,0.133923147055,0.0492572322127,0.0156372165754,0.759036144578,0.240963855422,0.344602143888,0.0625,0.8,-0.308492063492,-0.8,-0.05,1.0,0.0,0.5,0.0,819.0
133.0,11.0,282.0,0.664285711913,0.999999993902,0.85365853138,8.0,5.0,1.0,2.0,4.20921985816,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,468.0,85.5,23100.0,843300.0,327133.333333,2497.22777289,3737.2839196,2979.36193066,1000.0,6300.0,3000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333335190992,0.0352687441597,0.533914029725,0.364148269655,0.033335437361,0.509688995215,0.0183014354067,0.0354609929078,0.0283687943262,0.555555555556,0.444444444444,0.350606060606,0.1,0.6,-0.382291666667,-1.0,-0.125,0.4,0.1,0.1,0.1,882.0
133.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,946.0,262.875,2300.0,843300.0,380275.0,1006.22222222,5946.85493941,3385.16353955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250018190962,0.0253099013722,0.406505839128,0.518181928835,0.0250005115683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,585.0
133.0,13.0,1097.0,0.465677179531,0.999999998353,0.68698517185,14.0,8.0,4.0,0.0,4.61987237922,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,215.0,0.0,843300.0,219511.111111,0.0,4534.59102244,2871.9602412,4300.0,4300.0,4300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.808161882548,0.0222259233867,0.0222695219219,0.0222241282759,0.125118543868,0.479024006297,0.17580217762,0.0419325432999,0.0109389243391,0.793103448276,0.206896551724,0.345012234143,0.1,1.0,-0.339384920635,-1.0,-0.1,0.0,0.0,0.5,0.0,1200.0
133.0,10.0,241.0,0.623430959735,0.999999993902,0.743902434488,4.0,1.0,1.0,0.0,5.24481327801,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,392.25,1100.0,843300.0,398775.0,1100.0,7079.0952381,3721.32688133,8400.0,8400.0,8400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.550457285164,0.0500020888191,0.0502010845757,0.299037742137,0.0503017993038,0.402012185346,0.0356301106301,0.0414937759336,0.0207468879668,0.666666666667,0.333333333333,0.243701298701,0.1,0.5,-0.295,-0.4,-0.125,0.375,-0.125,0.125,0.125,99.0
133.0,8.0,394.0,0.568831167354,0.999999995726,0.713675210625,2.0,1.0,1.0,0.0,4.87817258883,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,406425.0,2174.76054299,3490.16307076,2665.02875575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500002014625,0.0500000466064,0.799996123055,0.0500001492117,0.0500034796641,0.341396103896,-0.0229978354978,0.0203045685279,0.0253807106599,0.444444444444,0.555555555556,0.343214285714,0.1,0.8,-0.499166666667,-1.0,-0.1,0.0,0.0,0.5,0.0,1200.0
133.0,12.0,395.0,0.47704081511,0.99999999631,0.553505533013,19.0,3.0,18.0,1.0,4.78734177215,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,873.0,177.5,89500.0,843300.0,464116.666667,3490.16307076,17421.625,7904.28276188,7500.0,29000.0,18250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333346307122,0.0337955640824,0.0333335702878,0.866202455354,0.0333337795637,0.384294871795,0.226923076923,0.0430379746835,0.00506329113924,0.894736842105,0.105263157895,0.380392156863,0.1,1.0,-0.183333333333,-0.2,-0.166666666667,0.275,0.1,0.225,0.1,2300.0
133.0,9.0,154.0,0.721854299855,0.999999989247,0.827956980345,4.0,4.0,0.0,2.0,4.49350649351,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,873.0,321.666666667,16200.0,843300.0,271777.777778,3110.20391603,17421.625,7151.75846998,873.0,59000.0,29936.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222227821138,0.0226406077488,0.0222225376671,0.910691579565,0.0222224929051,0.4,0.128819444444,0.038961038961,0.0324675324675,0.545454545455,0.454545454545,0.407638888889,0.05,1.0,-0.213333333333,-0.5,-0.05,0.0,0.0,0.5,0.0,29000.0
133.0,13.0,224.0,0.70135746289,0.999999993865,0.785276068802,10.0,5.0,1.0,9.0,5.08482142857,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,431.75,877.0,843300.0,366447.125,877.0,8875.0,4928.89387061,1700.0,7500.0,4600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025074796266,0.0253277840797,0.0250928803366,0.899503970959,0.0250005683586,0.459523809524,0.0531746031746,0.0223214285714,0.0401785714286,0.357142857143,0.642857142857,0.611428571429,0.357142857143,1.0,-0.316666666667,-0.5,-0.1,0.4,-0.4,0.1,0.4,2200.0
133.0,10.0,645.0,0.473767884779,0.999999997423,0.597938142789,10.0,2.0,9.0,0.0,4.39379844961,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,433.0,119.0,26600.0,843300.0,322800.0,2462.57831325,4415.50176367,3530.34996848,18400.0,18400.0,18400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.545017058741,0.0333660524838,0.0333499136209,0.0335170502743,0.35474992488,0.577090097403,0.103600739538,0.0449612403101,0.0279069767442,0.617021276596,0.382978723404,0.437460815047,0.0333333333333,1.0,-0.332484567901,-0.8,-0.1,0.7,-0.15,0.2,0.15,1300.0
133.0,9.0,515.0,0.539961012593,0.999999996753,0.724025971675,7.0,4.0,1.0,1.0,4.82524271845,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,522.0,154.333333333,0.0,843300.0,285837.5,0.0,3697.48359375,2267.72598934,2300.0,83300.0,42800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250690126287,0.0250469030666,0.027329420671,0.0250277553097,0.897526908324,0.485094850949,0.131775067751,0.0368932038835,0.0155339805825,0.703703703704,0.296296296296,0.408552631579,0.0625,1.0,-0.184548611111,-0.4,-0.05,0.7,-0.4,0.2,0.4,1200.0
133.0,14.0,618.0,0.518092104411,0.999999997268,0.71038251172,2.0,0.0,2.0,0.0,4.9498381877,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,299.25,2300.0,843300.0,395850.0,1666.66666667,3791.13333333,3041.00307181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.549842334743,0.298576986227,0.0500007034386,0.0500007040193,0.0515792715717,0.447268907563,0.1875,0.0711974110032,0.0113268608414,0.862745098039,0.137254901961,0.308276515152,0.0333333333333,0.9,-0.17380952381,-0.3,-0.1,0.0,0.0,0.5,0.0,2000.0
133.0,13.0,1010.0,0.423566878531,0.999999998371,0.550488598452,42.0,2.0,11.0,0.0,4.38613861386,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1500.0,462.428571429,1500.0,843300.0,383628.571429,1500.0,12638.625,5844.14274649,1800.0,4100.0,2950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285723662782,0.0286034598079,0.0285719153337,0.885647565477,0.0286046931029,0.452272727273,0.109768135904,0.0376237623762,0.0118811881188,0.76,0.24,0.347009569378,0.0333333333333,0.8,-0.420138888889,-1.0,-0.1,0.0,0.0,0.5,0.0,7800.0
133.0,12.0,266.0,0.55813953272,0.999999994652,0.631016039406,13.0,2.0,1.0,0.0,4.73684210526,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,556025.0,0.0,4507.26658244,2803.36971742,3200.0,6000.0,4600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.559179885174,0.0500166697858,0.0500089160882,0.0500096729299,0.290784856022,0.390757575758,0.166893939394,0.0488721804511,0.00375939849624,0.928571428571,0.0714285714286,0.272144522145,0.136363636364,0.5,-0.2,-0.2,-0.2,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,15800.0
133.0,9.0,1137.0,0.414132378878,0.999999998339,0.642857141789,3.0,1.0,5.0,0.0,4.54441512753,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,603.0,231.5,24900.0,843300.0,263150.0,2174.76054299,5067.69565217,3307.19114127,2100.0,2100.0,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0541982208262,0.0503514381943,0.311229968333,0.0507238668174,0.533496505829,0.374605073289,0.0750685425685,0.0343007915567,0.0184696569921,0.65,0.35,0.377339327339,0.0333333333333,1.0,-0.319907407407,-0.8,-0.1,0.75,0.375,0.25,0.375,2300.0
133.0,9.0,610.0,0.563237773081,0.999999997653,0.664319247267,48.0,2.0,10.0,1.0,5.3393442623,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,299.25,0.0,843300.0,327140.0,0.0,7100.0,3052.43027733,2000.0,6500.0,4250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400053546006,0.0400056940082,0.639625030972,0.240253651493,0.0401102689264,0.484674603175,0.0927160894661,0.0262295081967,0.0131147540984,0.666666666667,0.333333333333,0.321238501082,0.0625,0.8,-0.282291666667,-0.6,-0.125,0.0,0.0,0.5,0.0,1600.0
133.0,9.0,644.0,0.49041533468,0.999999997416,0.635658913086,24.0,7.0,1.0,8.0,4.87577639752,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,158.0,32.459,128900.0,843300.0,605870.0,3490.16307076,8733.80565371,5522.89001867,742.0,13800.0,5277.42857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200295274267,0.0200537600497,0.117208782982,0.82241055974,0.020297369802,0.474920634921,-0.0111111111111,0.0248447204969,0.027950310559,0.470588235294,0.529411764706,0.465625,0.0333333333333,1.0,-0.439351851852,-1.0,-0.1,0.0,0.0,0.5,0.0,1400.0
133.0,10.0,738.0,0.458791208161,0.999999997653,0.633802815414,10.0,1.0,4.0,1.0,4.79132791328,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,840.0,209.25,0.0,843300.0,131887.5,0.0,3490.16307076,1184.90831083,3800.0,3800.0,3800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250040418417,0.0250042506972,0.899986614815,0.0250025743695,0.0250025182768,0.496240110464,0.112880653829,0.0379403794038,0.0189701897019,0.666666666667,0.333333333333,0.354717068646,0.1,0.8,-0.255357142857,-0.7,-0.1,0.5,0.0666666666667,0.0,0.0666666666667,1300.0
133.0,7.0,342.0,0.583586624366,0.999999995238,0.661904758753,17.0,4.0,3.0,0.0,5.10526315789,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,410.0,133.6,26900.0,843300.0,465240.0,2483.2406639,4022.77731959,3214.77201383,2200.0,86200.0,31966.6666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0417574271533,0.0400164805199,0.439455537139,0.0435832323343,0.435187322853,0.353888888889,0.0481805555556,0.0204678362573,0.0233918128655,0.466666666667,0.533333333333,0.421428571429,0.25,0.8,-0.199652777778,-0.6,-0.05,0.05,0.0,0.45,0.0,1300.0
133.0,11.0,210.0,0.514285711837,0.999999992806,0.582733808757,20.0,2.0,16.0,0.0,5.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2300.0,345.8,2600.0,843300.0,354590.0,2450.0,8842.22340426,5060.4708205,4300.0,4300.0,4300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020035738146,0.0200352659769,0.0200275708082,0.919897855083,0.0200035699861,0.603801169591,0.213304093567,0.052380952381,0.0142857142857,0.785714285714,0.214285714286,0.437121212121,0.166666666667,0.7,-0.251851851852,-0.4,-0.155555555556,0.833333333333,0.166666666667,0.333333333333,0.166666666667,792.0
133.0,10.0,225.0,0.619909499457,0.999999992647,0.757352935608,10.0,8.0,1.0,0.0,4.82666666667,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,319.333333333,6500.0,843300.0,365683.333333,1796.19444444,3490.16307076,2938.77363088,1900.0,6500.0,3542.85714286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033334097319,0.174876812909,0.0338536113013,0.0333334955163,0.724601982955,0.504383116883,0.132922077922,0.0444444444444,0.00444444444444,0.909090909091,0.0909090909091,0.275844155844,0.1,0.5,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,2300.0
133.0,12.0,358.0,0.528409089408,0.999999995074,0.709359602417,3.0,2.0,1.0,1.0,4.77932960894,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,486.0,92.2857142857,0.0,843300.0,163387.5,0.0,5286.85714286,2578.87429207,1200.0,2300.0,1750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025002193216,0.025002098804,0.507923915576,0.0250012626012,0.417070529802,0.255925925926,-0.030462962963,0.0111731843575,0.0111731843575,0.5,0.5,0.215,0.1,0.5,-0.327083333333,-0.875,-0.05,0.0,0.0,0.5,0.0,816.0
133.0,11.0,1155.0,0.426244343506,0.999999998652,0.556603772835,3.0,0.0,29.0,1.0,4.73939393939,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,351200.0,0.0,3490.16307076,2200.12232893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.066667168509,0.0701036909978,0.0666691446954,0.72989313826,0.0666668575375,0.402237896203,0.110066179032,0.0233766233766,0.00952380952381,0.710526315789,0.289473684211,0.337542087542,0.1,1.0,-0.233080808081,-0.625,-0.05,0.266666666667,0.1,0.233333333333,0.1,4600.0
133.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,77.0,23.4316666667,30900.0,843300.0,619150.0,3490.16307076,8842.22340426,5856.20082276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333335427713,0.033347620376,0.0333334325567,0.866502423891,0.0334829804055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.29375,0.25,0.29375,9000.0
133.0,7.0,585.0,0.460481098865,0.999999997135,0.613180514002,7.0,4.0,2.0,1.0,4.81709401709,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,926.0,199.142857143,11700.0,843300.0,253914.285714,2218.23076923,4034.84615385,3094.70899427,1500.0,2700.0,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028571660649,0.31655742818,0.0285746714472,0.0285716228984,0.597724616825,0.513881993427,0.159044070408,0.0410256410256,0.0119658119658,0.774193548387,0.225806451613,0.302962662338,0.1,0.5,-0.161965811966,-0.230769230769,-0.05,0.0,0.0,0.5,0.0,1700.0
133.0,13.0,1080.0,0.497148288501,0.999999998505,0.671150970596,21.0,3.0,3.0,1.0,4.5787037037,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,511233.333333,0.0,3490.16307076,2235.40409575,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.733313947935,0.0666742236327,0.0666708430569,0.0666711684654,0.0666698169095,0.51100733361,0.159771269446,0.0342592592593,0.012037037037,0.74,0.26,0.477367789868,0.0625,1.0,-0.341773504274,-1.0,-0.05,0.6,0.7,0.1,0.7,477.0
133.0,9.0,214.0,0.3434343417,0.999999993711,0.352201255647,18.0,2.0,28.0,1.0,5.76168224299,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,548.0,204.625,45800.0,843300.0,324787.5,3490.16307076,7554.29365559,5152.90152739,7300.0,7300.0,7300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025068514864,0.149820585989,0.0250280035625,0.775029586113,0.0250533094722,0.548333333333,-0.106666666667,0.018691588785,0.0140186915888,0.571428571429,0.428571428571,0.25,0.1,0.4,-0.344444444444,-0.5,-0.2,0.0,0.0,0.5,0.0,1600.0
133.0,9.0,96.0,0.768421044543,0.999999981481,0.907407390604,3.0,2.0,0.0,2.0,3.94791666667,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,484.0,110.0,1700.0,843300.0,430366.666667,994.230769231,5946.85493941,3769.90204952,824.0,5500.0,3162.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222228213575,0.219305287539,0.022222508135,0.7140269375,0.022222445468,0.45220508658,0.262581168831,0.0520833333333,0.0104166666667,0.833333333333,0.166666666667,0.52012987013,0.136363636364,1.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,605.0
133.0,9.0,155.0,0.635761585194,0.999999990099,0.722772270072,4.0,3.0,1.0,0.0,4.7935483871,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,400.0,0.0,843300.0,273316.666667,0.0,3831.92773109,2273.26639194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866585784801,0.0333344908436,0.0333702949973,0.0333758394751,0.0333335898828,0.380946305157,0.394704944179,0.0967741935484,0.00645161290323,0.9375,0.0625,0.49995959596,0.0333333333333,1.0,-0.3,-0.3,-0.3,0.6,-0.3,0.1,0.3,1100.0
133.0,10.0,199.0,0.548717945904,0.999999990654,0.691588778583,4.0,2.0,1.0,0.0,4.63819095477,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,47.0,8.6,27700.0,843300.0,460460.0,2020.49541284,3490.16307076,3001.82248211,2900.0,2900.0,2900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0402011958169,0.0401171085406,0.0400084796849,0.0400002599729,0.839672955985,0.589962121212,0.105113636364,0.0301507537688,0.0100502512563,0.75,0.25,0.314393939394,0.1,0.5,-0.3125,-0.5,-0.125,1.0,-0.5,0.5,0.5,1700.0
133.0,11.0,285.0,0.496478871491,0.999999994048,0.619047615363,6.0,2.0,2.0,0.0,4.58947368421,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,317.777777778,2100.0,843300.0,322522.222222,1833.33333333,3490.16307076,2557.86561853,29300.0,29300.0,29300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222694612469,0.0222581480755,0.134182403721,0.022223360753,0.799066626204,0.414285714286,0.075,0.00701754385965,0.00350877192982,0.666666666667,0.333333333333,0.55,0.5,0.6,-0.05,-0.05,-0.05,0.3,0.0,0.2,0.0,1300.0
133.0,10.0,129.0,0.69841269287,0.999999984127,0.841269827916,6.0,4.0,0.0,1.0,4.15503875969,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,453.0,87.8,14500.0,843300.0,389340.0,2137.25581395,5895.56255969,3556.30672381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201964182647,0.0200721709859,0.0200111785537,0.125312421852,0.814407810344,0.400833333333,0.14696969697,0.0387596899225,0.015503875969,0.714285714286,0.285714285714,0.367272727273,0.136363636364,0.5,-0.183333333333,-0.2,-0.166666666667,0.5,0.5,0.0,0.5,1100.0
133.0,11.0,471.0,0.503355703572,0.999999996855,0.584905658538,36.0,1.0,1.0,0.0,5.09129511677,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,597.0,183.8,0.0,843300.0,120100.0,0.0,3490.16307076,1336.12600089,1600.0,1600.0,1600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222257782823,0.0226022771457,0.79967227527,0.0224370177052,0.133062651597,0.527951933124,0.124046499478,0.0403397027601,0.0127388535032,0.76,0.24,0.346351674641,0.0625,0.9,-0.497222222222,-1.0,-0.133333333333,0.677272727273,0.518181818182,0.177272727273,0.518181818182,2700.0
133.0,10.0,913.0,0.492170021821,0.999999998221,0.669039144717,18.0,4.0,1.0,0.0,4.95837897043,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,595.0,211.4,0.0,843300.0,232200.0,0.0,3490.16307076,1893.36984095,2700.0,10400.0,7000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285829488274,0.182703308066,0.599021716618,0.0285790378591,0.161112988629,0.518667101544,0.177087410307,0.0427163198248,0.0164293537788,0.722222222222,0.277777777778,0.4413003663,0.1,1.0,-0.222222222222,-0.6,-0.05,0.0,0.0,0.5,0.0,1700.0
133.0,9.0,295.0,0.57093425408,0.999999994286,0.731428567249,4.0,3.0,0.0,0.0,4.6406779661,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,116.0,39.6,19900.0,843300.0,257480.0,2174.76054299,3490.16307076,2603.87186662,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400000474924,0.0400000997327,0.839999034224,0.0400000255366,0.0400007930147,0.353848484848,0.120621212121,0.0440677966102,0.0169491525424,0.722222222222,0.277777777778,0.288694638695,0.136363636364,0.5,-0.1475,-0.2,-0.1,0.75,0.4,0.25,0.4,2900.0
133.0,12.0,1234.0,0.394160583622,0.999999998452,0.630030958777,16.0,0.0,1.0,1.0,4.38006482982,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,309.8,16300.0,843300.0,378220.0,3216.04921648,4519.31338028,3678.32159191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839824212568,0.0400035656025,0.0400014374387,0.0400534310554,0.0401173533359,0.495805330533,0.139700541483,0.0518638573744,0.0194489465154,0.727272727273,0.272727272727,0.348893736472,0.1,1.0,-0.304976851852,-1.0,-0.05,0.0,0.0,0.5,0.0,2800.0
133.0,9.0,1707.0,0.466165413242,0.999999999107,0.607142856601,7.0,6.0,51.0,0.0,4.70123022847,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,294.0,72.75,19200.0,843300.0,378450.0,1881.95566502,3490.16307076,2854.66880729,795.0,10600.0,3539.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500047229715,0.524984045813,0.323985192339,0.0510260066252,0.0500000322514,0.387442377884,0.0528369098222,0.0240187463386,0.0199179847686,0.546666666667,0.453333333333,0.378649297857,0.0625,1.0,-0.301036953243,-0.8,-0.05,0.1,0.0,0.4,0.0,602.0
133.0,12.0,1153.0,0.414762741288,0.999999998353,0.634266885281,15.0,3.0,1.0,1.0,4.27059843886,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.59,-0.482,0.0,843300.0,203085.714286,0.0,5037.70535714,2789.05766107,1200.0,5400.0,2900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.247472261408,0.0285754602268,0.0286055594731,0.0286316250259,0.666715093866,0.479032761829,0.0452132224501,0.0346921075455,0.0208152645273,0.625,0.375,0.342721590909,0.0625,1.0,-0.358622685185,-1.0,-0.025,0.0,0.0,0.5,0.0,1600.0
133.0,12.0,358.0,0.544692735909,0.99999999537,0.689814811621,9.0,2.0,4.0,0.0,4.98603351955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,205.0,61.6666666667,53100.0,843300.0,457083.333333,3490.16307076,5946.85493941,4781.15277258,4900.0,4900.0,4900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033333852892,0.0333519115902,0.0333726415156,0.866597687742,0.0333439062601,0.426117591559,0.093817375435,0.0502793296089,0.0167597765363,0.75,0.25,0.277056277056,0.1,0.5,-0.28287037037,-0.6,-0.155555555556,0.0,0.0,0.5,0.0,3100.0
