timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
232.0,10.0,160.0,0.647798738064,0.99999999,0.7899999921,8.0,3.0,4.0,0.0,4.69375,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,864.0,187.5,57000.0,843300.0,478950.0,3582.22140914,10627.2777778,6443.09984548,16600.0,16600.0,16600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0344164892421,0.0334346175976,0.0333406485627,0.865474559397,0.0333336852002,0.490625,0.277604166667,0.11875,0.03125,0.791666666667,0.208333333333,0.418421052632,0.2,1.0,-0.2975,-0.5,-0.1875,0.2,0.3,0.3,0.3,1200.0
232.0,11.0,490.0,0.520661155949,0.999999996564,0.697594499321,6.0,2.0,1.0,0.0,4.98163265306,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,411.0,102.431666667,0.0,843300.0,254937.5,0.0,5732.12562814,3152.93043251,1200.0,41700.0,21450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0253159257977,0.0250046956815,0.151289574768,0.155149424345,0.643240379408,0.515437109187,0.0609968734969,0.0326530612245,0.0204081632653,0.615384615385,0.384615384615,0.402130681818,0.1,1.0,-0.387222222222,-0.8,-0.155555555556,0.216666666667,0.0166666666667,0.283333333333,0.0166666666667,773.0
232.0,12.0,2365.0,0.342807924056,0.999999999239,0.534246574936,18.0,17.0,13.0,0.0,4.81395348837,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,761.0,284.142857143,1300.0,843300.0,248971.428571,1065.25,4852.94252874,2578.42766637,669.0,3500.0,1438.53333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285843766464,0.0285797409395,0.885658297186,0.0285726409635,0.0286049442645,0.4316929275,0.10534515519,0.0295983086681,0.0164904862579,0.642201834862,0.357798165138,0.401658936302,0.1,1.0,-0.256552706553,-0.8,-0.05,0.1,0.0,0.4,0.0,1300.0
232.0,13.0,1648.0,0.412947831293,0.999999998994,0.57243460707,14.0,10.0,9.0,0.0,4.51699029126,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,576.0,180.5,5200.0,843300.0,255733.333333,1454.44444444,3582.22140914,2678.06710661,576.0,3100.0,1396.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333363344478,0.297617314679,0.601720466964,0.0339924968384,0.0333333870708,0.455030903217,0.102700168563,0.0333737864078,0.0151699029126,0.6875,0.3125,0.348036796537,0.05,1.0,-0.251142857143,-0.7,-0.05,0.0,0.0,0.5,0.0,889.0
232.0,12.0,582.0,0.50434782521,0.999999997151,0.655270653404,5.0,1.0,1.0,0.0,4.93298969072,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,129.0,37.2,0.0,843300.0,323757.142857,0.0,3582.22140914,1778.04703967,895.0,895.0,895.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285721335749,0.0285721601883,0.885710858299,0.0285721578314,0.028572690106,0.419416996047,0.0634881422925,0.0412371134021,0.0171821305842,0.705882352941,0.294117647059,0.259532828283,0.05,0.5,-0.270833333333,-0.625,-0.05,0.0,0.0,0.5,0.0,586.0
232.0,9.0,162.0,0.59999999625,0.999999990826,0.633027517128,18.0,1.0,15.0,0.0,5.08641975309,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,491.222222222,3700.0,843300.0,264822.222222,1975.0,8105.0294365,4961.59593165,3100.0,3100.0,3100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.146251043668,0.0222361268846,0.133039950175,0.367492912744,0.330979966528,0.48961038961,0.171428571429,0.0493827160494,0.0246913580247,0.666666666667,0.333333333333,0.306547619048,0.1,0.6,-0.254166666667,-0.4,-0.05,0.0,0.0,0.5,0.0,2200.0
232.0,11.0,219.0,0.61616161305,0.999999992857,0.678571423724,20.0,3.0,0.0,17.0,4.54794520548,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,352.51,0.0,843300.0,398840.0,0.0,7720.0,4569.76498355,7400.0,12200.0,9800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.120239146242,0.133467701023,0.0200748734191,0.706216727117,0.0200015521982,0.32398989899,-0.0636363636364,0.0228310502283,0.013698630137,0.625,0.375,0.297272727273,0.136363636364,0.5,-0.5,-1.0,-0.25,0.784848484848,0.270454545455,0.284848484848,0.270454545455,644.0
232.0,11.0,2086.0,0.353759011146,0.999999999228,0.470270269907,10.0,6.0,33.0,4.0,4.2929050815,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,277.0,101.4,17300.0,843300.0,305840.0,2397.95555556,3582.22140914,2922.79163905,1400.0,5600.0,2925.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400040862412,0.381032803705,0.498151338003,0.040811743295,0.0400000287554,0.524045342181,0.139692297684,0.0517737296261,0.0230105465005,0.692307692308,0.307692307692,0.457705026455,0.1,1.0,-0.326678240741,-1.0,-0.05,1.0,0.0,0.5,0.0,1100.0
232.0,10.0,2032.0,0.363781200019,0.999999999214,0.482704402136,15.0,8.0,33.0,4.0,4.32578740157,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,277.0,101.4,17300.0,843300.0,305840.0,2397.95555556,3582.22140914,2922.79163905,731.0,5600.0,2486.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400040873308,0.380972105473,0.498207714487,0.0408160639521,0.040000028757,0.530158730159,0.153155324208,0.0556102362205,0.0241141732283,0.697530864198,0.302469135802,0.46195111673,0.1,1.0,-0.318027210884,-1.0,-0.05,0.4,-0.2,0.1,0.2,959.0
232.0,7.0,353.0,0.586705200616,0.999999995283,0.768867920902,3.0,2.0,0.0,1.0,5.02266288952,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,766.0,208.5,0.0,843300.0,316820.0,0.0,4404.72727273,2952.58960396,1800.0,24100.0,12950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400241425796,0.0400283550202,0.627627855886,0.0442998058061,0.248019840708,0.544257305195,0.0928977272727,0.0339943342776,0.0226628895184,0.6,0.4,0.414393939394,0.1,1.0,-0.25,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,2600.0
232.0,11.0,335.0,0.518404906385,0.999999994975,0.638190951567,8.0,6.0,1.0,0.0,4.32537313433,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,393.0,106.142857143,0.0,843300.0,379862.5,0.0,3634.50668449,2515.80340917,3600.0,3600.0,3600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250381171358,0.0250009188538,0.153531227514,0.0250003131261,0.771429423371,0.392446969697,0.141534090909,0.0417910447761,0.00597014925373,0.875,0.125,0.27362012987,0.0625,0.5,-0.275,-0.3,-0.25,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1300.0
231.0,13.0,595.0,0.514480407982,0.999999997143,0.702857140849,11.0,4.0,1.0,1.0,4.64705882353,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,712.0,154.6,12800.0,843300.0,219980.0,2445.74850299,4726.95862069,3433.70636528,2300.0,12400.0,8500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139021948202,0.0200166541352,0.247801630771,0.0200242829828,0.573135483909,0.413870431894,0.0697120708749,0.0268907563025,0.0201680672269,0.571428571429,0.428571428571,0.344642857143,0.1,0.9,-0.259722222222,-0.6,-0.166666666667,0.1,0.0,0.4,0.0,3300.0
231.0,11.0,570.0,0.451438848109,0.999999997118,0.59077809628,3.0,1.0,1.0,0.0,4.9649122807,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,181.0,80.2857142857,0.0,843300.0,228100.0,0.0,5668.31162791,3471.51106059,14200.0,14200.0,14200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15749841049,0.179225796772,0.0258967893358,0.0250267620509,0.612352241351,0.4629669713,0.0567550505051,0.0438596491228,0.0368421052632,0.54347826087,0.45652173913,0.338090909091,0.1,0.6,-0.233928571429,-1.0,-0.05,0.6,-0.133333333333,0.1,0.133333333333,11300.0
231.0,8.0,1597.0,0.462762571316,0.999999998953,0.671204187779,5.0,0.0,3.0,0.0,4.46837820914,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,65.0,12.4,0.0,843300.0,340116.666667,0.0,4023.63537118,2786.48337201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20045967968,0.532502690834,0.200242598955,0.0334552306777,0.0333397998538,0.401022639398,0.071691979317,0.035065748278,0.0212899185974,0.622222222222,0.377777777778,0.328843923933,0.0333333333333,1.0,-0.29464869281,-1.0,-0.05,0.0,0.0,0.5,0.0,986.0
231.0,8.0,179.0,0.630681814598,0.999999992308,0.692307686982,9.0,1.0,2.0,8.0,4.94972067039,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,633.0,193.3975,16200.0,843300.0,536325.0,3348.11111111,9087.44827586,5824.64590248,16300.0,16300.0,16300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.370022941385,0.02501372068,0.0250000789294,0.554751300158,0.0252119588473,0.715606060606,0.279952651515,0.0614525139665,0.0167597765363,0.785714285714,0.214285714286,0.47479338843,0.136363636364,1.0,-0.375,-0.5,-0.125,0.0,0.0,0.5,0.0,2300.0
231.0,7.0,334.0,0.5679758291,0.999999994872,0.697435893859,6.0,5.0,1.0,0.0,4.70958083832,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,732.0,247.125,5000.0,843300.0,366375.0,2014.66666667,3578.37670835,2857.02700756,5000.0,8400.0,6233.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250461639409,0.0250014299144,0.278353362354,0.0250005898377,0.646598453953,0.481439393939,-0.0598484848485,0.0179640718563,0.0239520958084,0.428571428571,0.571428571429,0.275,0.1,0.5,-0.377083333333,-1.0,-0.05,1.0,0.0,0.5,0.0,2600.0
231.0,10.0,363.0,0.53602305321,0.999999995305,0.699530513148,4.0,2.0,9.0,0.0,4.79063360882,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,181.0,59.6666666667,53200.0,843300.0,520033.333333,2291.86367558,3578.37670835,3010.94856328,3100.0,14400.0,8750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0669336904068,0.0666686716875,0.0667184464695,0.0666668721736,0.733012319263,0.383914141414,0.0979797979798,0.0330578512397,0.0192837465565,0.631578947368,0.368421052632,0.308838383838,0.1,0.6,-0.195238095238,-0.6,-0.1,0.0,0.0,0.5,0.0,854.0
231.0,11.0,333.0,0.584337347638,0.999999994505,0.785714281397,4.0,2.0,2.0,1.0,4.5045045045,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,305.0,118.25,26900.0,843300.0,382937.5,2448.08092486,3578.37670835,2988.78199534,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250230939356,0.149612176798,0.0250039052337,0.0250030668313,0.775357757202,0.447483766234,0.011525974026,0.03003003003,0.042042042042,0.416666666667,0.583333333333,0.418701298701,0.136363636364,0.8,-0.260714285714,-0.5,-0.05,0.0,0.0,0.5,0.0,2000.0
231.0,13.0,354.0,0.467048709263,0.999999996183,0.519083967484,26.0,3.0,24.0,2.0,4.27683615819,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,621.0,182.714285714,0.0,843300.0,175975.0,0.0,5606.8,3246.99547974,1600.0,3600.0,2600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250002242052,0.899906046543,0.0250001540929,0.0250935195472,0.0250000556112,0.358245498463,0.0123407992973,0.0367231638418,0.0141242937853,0.722222222222,0.277777777778,0.230722610723,0.1,0.4,-0.471111111111,-1.0,-0.1,0.2,0.1,0.3,0.1,2100.0
231.0,12.0,116.0,0.725663710392,0.999999985507,0.840579697963,3.0,2.0,1.0,0.0,4.56034482759,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,468.0,104.8,0.0,843300.0,375485.714286,0.0,6427.74165637,3657.68911895,9400.0,9400.0,9400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285753876538,0.0285888346456,0.0285737671073,0.885688871876,0.0285731387176,0.39375,0.1375,0.0258620689655,0.0,1.0,0.0,0.366666666667,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1300.0
231.0,10.0,192.0,0.666666663139,0.999999990476,0.809523801814,4.0,1.0,1.0,2.0,4.203125,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1500.0,340.0,1500.0,843300.0,302183.333333,1500.0,3578.37670835,2719.44500294,8100.0,8100.0,8100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0334148418143,0.701781010258,0.0333644783893,0.03342998863,0.198009680908,0.439724310777,0.0902255639098,0.046875,0.0416666666667,0.529411764706,0.470588235294,0.454365079365,0.214285714286,0.85,-0.296875,-0.4,-0.125,0.45,0.05,0.05,0.05,1700.0
231.0,10.0,540.0,0.478424014112,0.999999996711,0.657894734678,1.0,1.0,1.0,0.0,4.71296296296,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,802.0,337.857142857,802.0,843300.0,226572.0,802.0,4954.56858407,2882.37736586,802.0,802.0,802.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285720974587,0.88564659552,0.02858980659,0.0286197650595,0.0285717353713,0.358891369048,0.065234375,0.0185185185185,0.0166666666667,0.526315789474,0.473684210526,0.38625,0.0625,0.6,-0.197222222222,-0.4,-0.1,0.375,-0.125,0.125,0.125,853.0
231.0,10.0,599.0,0.549222796979,0.999999997481,0.695214104042,26.0,3.0,11.0,1.0,5.183639399,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,919.0,224.954444444,9200.0,843300.0,417555.555556,2674.14285714,7320.26472903,4739.9260609,10300.0,144900.0,77600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.296150018604,0.0222397084626,0.262612963528,0.396287911537,0.0227093978672,0.510792207792,-0.0313008658009,0.0317195325543,0.0417362270451,0.431818181818,0.568181818182,0.370576441103,0.1,1.0,-0.3505,-1.0,-0.0833333333333,0.0,0.0,0.5,0.0,1500.0
231.0,11.0,1157.0,0.465789473276,0.999999998586,0.62800565682,8.0,4.0,11.0,1.0,4.40190146932,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,731.0,288.57375,4300.0,843300.0,364287.5,2096.8,7320.26472903,4843.35011988,10700.0,16300.0,13500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.149630758676,0.0253196737101,0.0250979396267,0.774951429578,0.0250001984097,0.511326858327,0.0225054725367,0.0414866032844,0.0337078651685,0.551724137931,0.448275862069,0.301786616162,0.05,0.6,-0.324172693403,-1.0,-0.05,0.6875,-0.3125,0.1875,0.3125,22500.0
231.0,10.0,750.0,0.481481480821,0.999999997845,0.624999998653,17.0,1.0,1.0,1.0,4.88133333333,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,111.0,30.6,12400.0,843300.0,219040.0,1728.88343558,3578.37670835,2412.39359899,1400.0,1400.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400048682167,0.0400003220047,0.63738313402,0.0400001659102,0.242611509848,0.356132075472,-0.0633647798742,0.02,0.024,0.454545454545,0.545454545455,0.277777777778,0.1,0.5,-0.418055555556,-1.0,-0.1,0.35,-0.05,0.15,0.05,907.0
231.0,8.0,606.0,0.469999999217,0.999999997143,0.674285712359,3.0,2.0,1.0,0.0,5.11881188119,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,880.0,194.0,0.0,843300.0,320185.714286,0.0,3578.37670835,2043.22292892,30900.0,30900.0,30900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.175267241349,0.314577532539,0.171790465789,0.0285743550502,0.309790405273,0.372303783173,0.206535855449,0.0445544554455,0.0049504950495,0.9,0.1,0.413604296938,0.136363636364,1.0,-0.125,-0.125,-0.125,0.8,0.4,0.3,0.4,2700.0
231.0,11.0,961.0,0.446315789004,0.99999999835,0.589108909919,22.0,1.0,1.0,0.0,4.8616024974,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,99.0,37.0,14000.0,843300.0,376450.0,1373.76056338,3578.37670835,2227.21148932,2800.0,2800.0,2800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333334088145,0.0333334070305,0.866665088924,0.0333334016276,0.0333346936038,0.42113552618,0.104031063183,0.0301768990635,0.0135275754422,0.690476190476,0.309523809524,0.339324899239,0.0625,1.0,-0.364743589744,-0.75,-0.1,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,915.0
231.0,15.0,319.0,0.55063290965,0.999999995261,0.635071087038,13.0,2.0,10.0,1.0,4.41692789969,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,162.941428571,35900.0,843300.0,591028.571429,2544.67652805,7320.26472903,5172.44185721,2000.0,4800.0,3400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285719295866,0.173596500834,0.171233574761,0.598022043685,0.0285759511341,0.371393939394,0.191818181818,0.0564263322884,0.0219435736677,0.72,0.28,0.309932659933,0.136363636364,0.7,-0.155952380952,-0.291666666667,-0.05,0.727272727273,0.318181818182,0.227272727273,0.318181818182,2600.0
231.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1500.0,343.571428571,1500.0,843300.0,308771.428571,1500.0,5986.84741943,3754.59082615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028750128843,0.172988818522,0.0286278916845,0.479730622105,0.289902538846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,13300.0
231.0,11.0,172.0,0.627906973094,0.999999989583,0.812499991536,7.0,1.0,1.0,1.0,4.05813953488,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,522.0,131.0,0.0,843300.0,507480.0,0.0,6020.52412924,3544.49747749,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040003519909,0.245685272989,0.240129378451,0.434090627459,0.0400912011929,0.48486952862,0.25303030303,0.0523255813953,0.0,1.0,0.0,0.342929292929,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,8000.0
231.0,13.0,904.0,0.429854096038,0.999999998138,0.586592177679,9.0,3.0,1.0,0.0,4.84292035398,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,512.0,209.8,1400.0,843300.0,438160.0,1027.83333333,7288.22619048,3638.31798503,1300.0,6600.0,4066.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0416197970937,0.0403759253317,0.0401933881005,0.0400009700431,0.837809919431,0.54367898914,0.0823558897243,0.0420353982301,0.0188053097345,0.690909090909,0.309090909091,0.371929824561,0.0333333333333,0.7,-0.359663865546,-1.0,-0.075,0.0,0.0,0.5,0.0,4400.0
231.0,10.0,436.0,0.587064675157,0.999999996491,0.712280699255,27.0,5.0,1.0,20.0,4.80963302752,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,308.714285714,1300.0,843300.0,290557.142857,1300.0,4457.20504973,3166.26555261,842.0,50600.0,11448.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.109345238656,0.0290716196672,0.0286757634184,0.804335112868,0.0285722653898,0.370211640212,0.00153439153439,0.0114678899083,0.0137614678899,0.454545454545,0.545454545455,0.276666666667,0.0333333333333,0.5,-0.22671957672,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,1200.0
231.0,13.0,277.0,0.585271315561,0.99999999505,0.62376237315,25.0,5.0,0.0,0.0,5.05776173285,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3900.0,595.2,16500.0,843300.0,217680.0,1329.26984127,10500.0,4839.03087944,1000.0,1000.0,1000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020010912687,0.0200049116916,0.219963635309,0.720004974697,0.0200155656153,0.742424242424,0.247727272727,0.014440433213,0.0108303249097,0.571428571429,0.428571428571,0.354924242424,0.1,0.85,-0.25,-0.6,-0.05,0.85,0.45,0.35,0.45,992.0
231.0,10.0,234.0,0.724890826529,0.999999993377,0.854304630104,6.0,3.0,2.0,0.0,5.38034188034,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,416.0,170.0,5900.0,843300.0,185280.0,2243.89582819,3578.37670835,2819.57417734,6000.0,6000.0,6000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0202482178503,0.0200006416513,0.433257286147,0.0200014793582,0.506492374993,0.342760942761,0.0230068542569,0.0470085470085,0.0470085470085,0.5,0.5,0.261747343566,0.1,1.0,-0.217045454545,-0.5,-0.125,0.0,-0.2,0.5,0.2,2800.0
231.0,14.0,479.0,0.602536996612,0.999999996644,0.761744963887,8.0,2.0,4.0,0.0,5.00626304802,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,280.0,141.0,10100.0,843300.0,450420.0,1878.76825969,4457.20504973,3036.61216634,6100.0,6800.0,6450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839904646401,0.0400025448835,0.0400782366959,0.0400143808505,0.0400001911687,0.45,0.198697916667,0.0396659707724,0.0062630480167,0.863636363636,0.136363636364,0.372807017544,0.1,1.0,-0.241666666667,-0.3,-0.125,0.0,0.0,0.5,0.0,1600.0
231.0,9.0,256.0,0.666666664052,0.999999993789,0.801242231048,7.0,5.0,2.0,0.0,5.03125,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,925.0,226.5,9300.0,843300.0,509316.666667,3274.83081393,4665.92509091,3780.28675547,2900.0,8100.0,5100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.86663919404,0.033335220509,0.033349275795,0.0333428309277,0.0333334787286,0.418727716728,0.0765396825397,0.03515625,0.0078125,0.818181818182,0.181818181818,0.274338624339,0.0333333333333,0.5,-0.277777777778,-0.4,-0.155555555556,0.0,0.0,0.5,0.0,5600.0
231.0,10.0,357.0,0.564469912423,0.999999995146,0.737864074088,8.0,4.0,2.0,0.0,4.69467787115,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,87.118,663600.0,843300.0,715620.0,3274.83081393,5551.9132548,4305.65018354,1200.0,35300.0,11425.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839958418618,0.0400027491741,0.0400242672117,0.0400143992202,0.0400001657756,0.448417508418,0.0203956228956,0.0392156862745,0.0224089635854,0.636363636364,0.363636363636,0.257792207792,0.0333333333333,0.5,-0.239236111111,-0.5,-0.1,0.375,0.0,0.125,0.0,6500.0
231.0,10.0,313.0,0.501628662861,0.999999993976,0.620481923973,6.0,4.0,1.0,0.0,4.37060702875,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,438.0,193.2,7900.0,843300.0,444680.0,1377.01948052,4457.20504973,3091.95641051,701.0,3500.0,2100.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839949591897,0.0400025276389,0.0400332583636,0.0400144480097,0.0400001740907,0.386412037037,0.175532407407,0.038338658147,0.00958466453674,0.8,0.2,0.404166666667,0.2,0.7,-0.165740740741,-0.291666666667,-0.05,0.0,0.0,0.5,0.0,1300.0
231.0,8.0,265.0,0.616279067379,0.999999994083,0.733727806309,7.0,1.0,1.0,0.0,4.98490566038,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,215.0,71.3333333333,0.0,843300.0,394600.0,0.0,3578.37670835,2182.99394549,11700.0,11700.0,11700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799986382576,0.0500048924072,0.0500037524847,0.0500029212964,0.0500020512355,0.260606060606,-0.0333333333333,0.011320754717,0.0150943396226,0.428571428571,0.571428571429,0.161111111111,0.0333333333333,0.25,-0.2125,-0.333333333333,-0.05,0.0,0.0,0.5,0.0,577.0
231.0,12.0,174.0,0.593023252366,0.99999999115,0.619469021067,14.0,2.0,12.0,0.0,4.48850574713,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,181.888888889,43100.0,843300.0,290044.444444,3578.37670835,8425.38095238,5250.82823995,9400.0,9400.0,9400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222228976383,0.02222756373,0.0222389393694,0.910926618147,0.022383981115,0.363333333333,0.0883333333333,0.0344827586207,0.0172413793103,0.666666666667,0.333333333333,0.316666666667,0.1,0.5,-0.305555555556,-0.5,-0.166666666667,0.75,0.15625,0.25,0.15625,3700.0
231.0,9.0,459.0,0.565315314042,0.999999996403,0.733812947001,10.0,3.0,1.0,0.0,4.66230936819,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,400.0,115.75,49000.0,843300.0,328225.0,3241.68589744,4340.08139535,3795.94484308,1100.0,2600.0,1850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500000108228,0.799819971894,0.0500004124763,0.0501795938063,0.050000011001,0.484516079159,0.171005333952,0.0501089324619,0.00871459694989,0.851851851852,0.148148148148,0.241332580463,0.05,0.6,-0.2125,-0.5,-0.1,0.4,0.1,0.1,0.1,830.0
231.0,12.0,513.0,0.498993962779,0.999999996923,0.603076921221,22.0,1.0,1.0,0.0,4.56725146199,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,497.0,140.142857143,0.0,843300.0,374833.333333,0.0,4665.92509091,2380.16197623,769.0,769.0,769.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.568184906226,0.0225730440774,0.152763179025,0.234255078867,0.0222237918046,0.525958300958,0.206954156954,0.0487329434698,0.00779727095517,0.862068965517,0.137931034483,0.348515151515,0.136363636364,1.0,-0.122916666667,-0.166666666667,-0.1,0.7,-0.4,0.2,0.4,1200.0
