timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
282.0,6.0,431.0,0.56796116367,0.999999996377,0.670289852644,5.0,4.0,7.0,1.0,4.86542923434,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,608.0,123.655714286,12800.0,843300.0,307328.571429,2792.69923372,6053.48740577,3882.59272148,2800.0,5400.0,4100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028947289608,0.0285891936011,0.0286805763729,0.171328367435,0.742454572983,0.398625548626,0.133858858859,0.0440835266821,0.0139211136891,0.76,0.24,0.329385964912,0.0333333333333,0.5,-0.163425925926,-0.25,-0.05,0.0,0.0,0.5,0.0,4100.0
282.0,9.0,930.0,0.489224137404,0.999999998201,0.685251797329,13.0,0.0,12.0,0.0,4.45698924731,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1700.0,473.714285714,0.0,843300.0,160337.5,0.0,13266.6666667,4395.17112938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025061866309,0.0250053252459,0.15370641225,0.123112931411,0.673113464784,0.608500758501,0.191408591409,0.0494623655914,0.0182795698925,0.730158730159,0.269841269841,0.462618812347,0.0625,1.0,-0.330917366947,-1.0,-0.05,1.0,0.5,0.5,0.5,671.0
282.0,8.0,152.0,0.677631574489,0.99999999,0.7799999922,4.0,2.0,1.0,0.0,5.09210526316,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,805.0,241.598333333,11900.0,843300.0,406416.666667,3343.78986111,6609.29583333,4377.48554935,9700.0,9700.0,9700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641384499691,0.0333834470252,0.0333828047458,0.258515742565,0.0333335059734,0.514531680441,0.129889807163,0.0657894736842,0.0131578947368,0.833333333333,0.166666666667,0.192878787879,0.0333333333333,0.4,-0.3125,-0.5,-0.125,0.0,0.0,0.5,0.0,4200.0
282.0,10.0,268.0,0.622047241645,0.999999994083,0.745562125766,17.0,2.0,15.0,1.0,4.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,978.0,264.74,0.0,843300.0,408988.888889,0.0,48835.8,8936.76517675,929.0,96900.0,48914.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110659492011,0.0224093033765,0.133316597564,0.711390208647,0.0222243984016,0.436392116655,0.0589439507861,0.0298507462687,0.0149253731343,0.666666666667,0.333333333333,0.363920454545,0.1,0.8,-0.442857142857,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,2200.0
282.0,11.0,389.0,0.642253519318,0.99999999639,0.678700358561,32.0,2.0,0.0,31.0,5.01799485861,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2700.0,541.718,2700.0,843300.0,310770.0,2341.27027027,11342.0,4810.15812597,2100.0,5500.0,3800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200004391148,0.124880423675,0.0200002568289,0.815118683221,0.0200001971605,0.472095959596,0.0445454545455,0.0308483290488,0.0334190231362,0.48,0.52,0.408585858586,0.1,1.0,-0.292948717949,-0.625,-0.1,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,1700.0
282.0,11.0,610.0,0.580139371812,0.999999997664,0.677570091875,32.0,0.0,1.0,2.0,5.03114754098,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,519.0,200.6,16000.0,843300.0,218340.0,2218.60177515,3581.09412603,2766.95790045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400007029701,0.0400001640317,0.639579663633,0.0400000874514,0.240419381913,0.410456349206,-0.00185515873016,0.0131147540984,0.0131147540984,0.5,0.5,0.277306547619,0.0625,0.5,-0.194444444444,-0.5,-0.05,0.0,0.0,0.5,0.0,1700.0
282.0,12.0,420.0,0.564231736614,0.999999996337,0.684981682473,15.0,7.0,2.0,1.0,5.07857142857,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,955.0,428.5,955.0,843300.0,175959.166667,955.0,3581.09412603,2377.79731585,903.0,3000.0,1553.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333343233909,0.0333337047693,0.866663565156,0.03333355072,0.0333348559637,0.460261707989,0.0575987144169,0.0238095238095,0.0142857142857,0.625,0.375,0.318939393939,0.1,0.7,-0.234259259259,-0.4,-0.05,0.238888888889,0.166666666667,0.261111111111,0.166666666667,934.0
282.0,10.0,223.0,0.632653057997,0.999999992857,0.714285709184,2.0,1.0,1.0,0.0,4.59192825112,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2000.0,529.918,3700.0,843300.0,328360.0,2845.68656716,3934.71273032,3311.05665692,4700.0,4700.0,4700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638441863407,0.0400093016903,0.24152308112,0.0400228385394,0.0400029152432,0.476984126984,-0.0418498168498,0.0179372197309,0.0179372197309,0.5,0.5,0.245238095238,0.1,0.5,-0.35625,-0.5,-0.125,0.0,0.0,0.5,0.0,7200.0
282.0,12.0,1292.0,0.408082408551,0.999999998603,0.610335194678,10.0,8.0,1.0,0.0,4.48684210526,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,604.0,178.5,6000.0,843300.0,163270.0,1651.2,3637.89508929,2629.07962029,676.0,4000.0,2582.28571429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200370767873,0.0200284218777,0.120233851582,0.0200002343095,0.819700415443,0.423210909885,0.131126335438,0.046439628483,0.0147058823529,0.759493670886,0.240506329114,0.335143398268,0.0625,0.8,-0.226535087719,-0.5,-0.1,0.5,0.5,0.0,0.5,1100.0
282.0,12.0,271.0,0.622641507084,0.999999994083,0.751479285494,6.0,2.0,1.0,0.0,4.84501845018,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,426.0,141.5,0.0,843300.0,190225.111111,0.0,4593.24928639,1889.8950888,2500.0,2500.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226370905958,0.0225245375148,0.0222492197937,0.910202243976,0.0223869081201,0.469833333333,0.180791666667,0.0442804428044,0.00738007380074,0.857142857143,0.142857142857,0.376319444444,0.0625,1.0,-0.45,-0.7,-0.2,0.6,0.5,0.1,0.5,1000.0
282.0,12.0,419.0,0.59803921422,0.999999996063,0.748031493118,3.0,2.0,1.0,0.0,4.47971360382,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1000.0,230.142857143,14700.0,843300.0,261485.714286,3040.7755102,5397.11019284,3950.0142142,678.0,2300.0,1489.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285722933194,0.527539547527,0.0285718487832,0.386744463669,0.0285718467015,0.373145204963,0.226025405571,0.0477326968974,0.00954653937947,0.833333333333,0.166666666667,0.415037878788,0.0333333333333,1.0,-0.215277777778,-0.3,-0.155555555556,0.727272727273,0.318181818182,0.227272727273,0.318181818182,454.0
282.0,8.0,1276.0,0.413987137931,0.999999998542,0.638483964084,4.0,2.0,2.0,0.0,4.33385579937,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,676.0,265.8,12800.0,843300.0,223680.0,2792.69923372,4717.93103448,3610.09518954,2000.0,2000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400397420973,0.040039566941,0.0400455298316,0.0400005662131,0.839874594917,0.485244897959,0.17037816945,0.044670846395,0.0133228840125,0.77027027027,0.22972972973,0.399433052328,0.1,1.0,-0.262570028011,-1.0,-0.05,0.0,0.0,0.5,0.0,1100.0
282.0,10.0,459.0,0.562642367739,0.999999996689,0.675496686505,27.0,6.0,18.0,0.0,4.75816993464,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1000.0,307.4,10000.0,843300.0,308920.0,2806.41573034,6609.29583333,4284.91865312,3000.0,96900.0,49950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200923881755,0.279665624808,0.0200015157712,0.660236220708,0.0200042505368,0.598694361194,0.0826806526807,0.0283224400871,0.0152505446623,0.65,0.35,0.412412587413,0.1,1.0,-0.527380952381,-1.0,-0.1,0.0,0.0,0.5,0.0,1800.0
282.0,10.0,476.0,0.502127658506,0.999999996241,0.665413531333,5.0,2.0,1.0,0.0,4.44327731092,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,579.0,195.444444444,1800.0,843300.0,267244.444444,887.647058824,3637.89508929,2168.25040951,11400.0,30200.0,20800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222229390573,0.0222224851517,0.814505001756,0.0222225758851,0.11882699815,0.517304473304,0.0939509379509,0.0378151260504,0.00840336134454,0.818181818182,0.181818181818,0.311077441077,0.1,1.0,-0.202777777778,-0.4,-0.1,0.0,0.0,0.5,0.0,911.0
282.0,8.0,381.0,0.487935655528,0.999999995413,0.637614675974,11.0,6.0,1.0,0.0,4.57217847769,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,693.0,285.142857143,12800.0,843300.0,158271.428571,2076.0,4191.53968254,3142.2010444,1300.0,4600.0,3333.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285729546141,0.171918181379,0.0285722012684,0.029968042937,0.740968619801,0.436224489796,0.216411564626,0.0682414698163,0.010498687664,0.866666666667,0.133333333333,0.349519230769,0.05,1.0,-0.284523809524,-0.5,-0.0714285714286,0.4,0.4,0.1,0.4,1400.0
282.0,11.0,328.0,0.586750786793,0.999999994475,0.784530382406,4.0,2.0,1.0,0.0,4.49085365854,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1800.0,487.571428571,1800.0,843300.0,157071.428571,1554.15384615,6829.0,2996.54749687,934.0,934.0,934.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028572987166,0.313917333173,0.6003290431,0.028572081811,0.0286085547502,0.349341238472,0.108135704875,0.030487804878,0.0243902439024,0.555555555556,0.444444444444,0.424545454545,0.136363636364,1.0,-0.219791666667,-0.6,-0.1,0.375,0.0,0.125,0.0,2000.0
282.0,9.0,275.0,0.573529409656,0.99999999422,0.676300574125,15.0,3.0,11.0,0.0,5.13454545455,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,588.0,187.5,7500.0,843300.0,299587.5,3424.82524272,8453.45148515,4887.95916269,10400.0,10400.0,10400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250686178044,0.15098910216,0.0250527696287,0.773882504401,0.0250070060055,0.477813852814,-0.00579004329004,0.0436363636364,0.0327272727273,0.571428571429,0.428571428571,0.299801587302,0.1,0.5,-0.363888888889,-0.6,-0.1875,0.4,0.1,0.1,0.1,803.0
282.0,11.0,475.0,0.566810343606,0.999999996479,0.725352110122,9.0,4.0,13.0,1.0,4.46105263158,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,955.0,259.72125,10000.0,843300.0,433925.0,3135.5,7465.14381384,4748.16582997,1600.0,3000.0,2300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245077318635,0.0250684045406,0.025055568186,0.67979854209,0.0250001665491,0.615254820937,0.105696576151,0.0484210526316,0.0231578947368,0.676470588235,0.323529411765,0.409810841333,0.05,1.0,-0.404545454545,-0.5,-0.125,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1300.0
282.0,10.0,931.0,0.483443708076,0.999999998127,0.681647938798,21.0,5.0,15.0,1.0,4.49087003222,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,679.0,265.0,10500.0,843300.0,195457.142857,2545.05617978,4760.61666667,3649.66142387,1800.0,75600.0,32233.3333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285715152317,0.734252118633,0.0285716127705,0.180033276307,0.0285714770577,0.551461988304,0.103296435533,0.0343716433942,0.0204081632653,0.627450980392,0.372549019608,0.406175595238,0.0333333333333,0.75,-0.365423976608,-0.666666666667,-0.05,0.9,-0.15,0.4,0.15,860.0
282.0,10.0,267.0,0.569288387381,0.99999999359,0.724358969716,2.0,1.0,0.0,0.0,4.73033707865,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,47.0,31.0,47.0,843300.0,200891.166667,47.0,3581.09412603,2316.058374,3400.0,3400.0,3400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335462623012,0.865898569192,0.0333338244445,0.0334017349048,0.0338196091578,0.355,0.0656060606061,0.0262172284644,0.0187265917603,0.583333333333,0.416666666667,0.401298701299,0.136363636364,1.0,-0.178333333333,-0.3,-0.1,0.1,-0.05,0.4,0.05,550.0
282.0,10.0,877.0,0.437132784445,0.999999998028,0.615384614171,6.0,3.0,1.0,0.0,4.86202964652,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,779.0,382.2,710.0,843300.0,172798.9,674.0,4196.27777778,2291.07710908,638.0,6100.0,2779.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200006842254,0.02000072194,0.685477650033,0.0200004567293,0.254520487072,0.506941724942,0.01637995338,0.0250855188141,0.0250855188141,0.5,0.5,0.303319559229,0.1,0.666666666667,-0.239393939394,-1.0,-0.05,0.0,0.0,0.5,0.0,1200.0
282.0,10.0,1112.0,0.434540389569,0.999999998425,0.633070865145,17.0,0.0,1.0,0.0,4.66007194245,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,479.222222222,0.0,843300.0,103660.0,0.0,4108.64285714,2333.55276609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200009654758,0.0200699130226,0.918990781879,0.0207443863551,0.0201939532678,0.514198618841,0.227591218306,0.0584532374101,0.0197841726619,0.747126436782,0.252873563218,0.487537462537,0.1,1.0,-0.243614718615,-0.666666666667,-0.0714285714286,0.0,0.0,0.5,0.0,15700.0
282.0,10.0,144.0,0.636363631914,0.9999999875,0.787499990156,3.0,1.0,1.0,0.0,4.21527777778,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,955.0,300.25,0.0,843300.0,176283.333333,0.0,3904.952916,2298.5199116,56500.0,56500.0,56500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353051191615,0.0333519904436,0.663801985332,0.233387646131,0.034153258932,0.561432506887,0.281611570248,0.0486111111111,0.0138888888889,0.777777777778,0.222222222222,0.496103896104,0.136363636364,1.0,-0.1875,-0.1875,-0.1875,0.0,0.0,0.5,0.0,2800.0
282.0,9.0,385.0,0.568733152106,0.999999995851,0.705394187944,20.0,2.0,16.0,3.0,4.51688311688,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,805.0,202.444444444,0.0,843300.0,296790.0,0.0,6609.29583333,3790.78969554,6500.0,96900.0,51700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213271925717,0.020028992913,0.0200021402971,0.403343033463,0.535298640756,0.466554112554,0.0341090909091,0.0285714285714,0.0103896103896,0.733333333333,0.266666666667,0.279338842975,0.1,0.6,-0.55,-1.0,-0.2,0.0,0.0,0.5,0.0,474.0
282.0,11.0,151.0,0.66153845645,0.999999987013,0.831168820374,4.0,1.0,2.0,0.0,4.51655629139,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,598.0,115.265,0.0,843300.0,254642.857143,0.0,3581.09412603,2550.60216021,3600.0,3600.0,3600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305345315194,0.028644605645,0.0286031585866,0.02857616327,0.608830757304,0.291770647653,0.0390671420083,0.0331125827815,0.0397350993377,0.454545454545,0.545454545455,0.377272727273,0.136363636364,0.5,-0.203703703704,-0.4,-0.05,0.5,0.5,0.0,0.5,6800.0
282.0,9.0,363.0,0.572625696725,0.999999995935,0.695121948394,13.0,1.0,0.0,1.0,4.97796143251,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,269.0,83.0,30700.0,843300.0,335640.0,2218.60177515,3581.09412603,2784.66363503,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400004433977,0.0400000424089,0.839997371784,0.0400000265969,0.0400021158121,0.444444444444,0.116666666667,0.0275482093664,0.00550964187328,0.833333333333,0.166666666667,0.296428571429,0.1,0.5,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,973.0
282.0,11.0,181.0,0.516666663796,0.999999991935,0.556451608416,14.0,1.0,12.0,0.0,4.72928176796,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,985.0,217.666666667,985.0,843300.0,342180.833333,985.0,6003.2349293,3991.92976454,5200.0,5200.0,5200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333355831688,0.200655302986,0.0333853546252,0.699275915805,0.0333478434151,0.167399267399,0.0730769230769,0.0331491712707,0.0,1.0,0.0,0.186111111111,0.05,0.3,0.0,0.0,0.0,0.4,0.05,0.1,0.05,4700.0
282.0,11.0,372.0,0.579945797886,0.999999995833,0.733333330278,4.0,1.0,5.0,0.0,4.87634408602,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,805.0,208.142857143,0.0,843300.0,143550.0,0.0,4191.53968254,3109.48625596,96900.0,96900.0,96900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516576499102,0.0250408775719,0.0250990466965,0.0253266348377,0.407956941792,0.489826839827,0.0770396270396,0.0322580645161,0.0295698924731,0.521739130435,0.478260869565,0.38303030303,0.1,0.8,-0.213636363636,-0.4,-0.1,0.0,0.0,0.5,0.0,1900.0
282.0,12.0,330.0,0.549689439287,0.999999994819,0.709844555908,6.0,3.0,2.0,0.0,4.35757575758,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,955.0,281.0,6400.0,843300.0,151460.0,1284.70833333,3864.9787234,2765.23382023,4600.0,4600.0,4600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110492763253,0.0200054914249,0.0207908054585,0.138727999526,0.709982940338,0.369958832018,0.0731720567015,0.0545454545455,0.0181818181818,0.75,0.25,0.236886724387,0.1,0.5,-0.289351851852,-0.7,-0.05,0.15,0.1,0.35,0.1,876.0
282.0,13.0,715.0,0.502222221478,0.999999997821,0.612200434396,15.0,3.0,6.0,0.0,4.60559440559,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,729.0,206.0,729.0,843300.0,253138.166667,729.0,3581.09412603,2495.15677073,5200.0,5200.0,5200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333363333641,0.297687939502,0.601653312619,0.0339890274366,0.0333333870779,0.454977471508,0.141279927555,0.0433566433566,0.0125874125874,0.775,0.225,0.33218440162,0.0625,1.0,-0.428395061728,-0.8,-0.155555555556,0.0,0.0,0.5,0.0,929.0
282.0,9.0,1784.0,0.412903225564,0.999999999206,0.502380951982,119.0,26.0,49.0,27.0,5.30549327354,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,805.0,292.833333333,2600.0,843300.0,219466.666667,1217.33333333,4154.28571429,3218.14879352,115.0,75600.0,8873.22222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336138186392,0.422361254956,0.0333342504773,0.477356708067,0.0333339678605,0.548061868687,0.14188305618,0.039798206278,0.0156950672646,0.717171717172,0.282828282828,0.35821672459,0.0625,1.0,-0.336928854875,-0.8,-0.05,0.0,0.0,0.5,0.0,748.0
282.0,13.0,193.0,0.675392666621,0.999999990909,0.818181810744,1.0,1.0,0.0,1.0,4.03626943005,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,727.0,158.666666667,0.0,843300.0,239423.857143,0.0,7654.40366972,3309.08820944,1000.0,1000.0,1000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285724076339,0.483797995546,0.0285719226692,0.430485774893,0.0285718992572,0.477575757576,0.267272727273,0.0518134715026,0.00518134715026,0.909090909091,0.0909090909091,0.450909090909,0.136363636364,1.0,-0.3,-0.3,-0.3,0.25,0.25,0.25,0.25,980.0
282.0,9.0,289.0,0.733840301392,0.999999994565,0.847826082349,2.0,2.0,0.0,21.0,4.68512110727,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,393.598333333,9500.0,843300.0,358416.666667,3249.93268727,6053.48740577,4054.01478292,601.0,22800.0,11700.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198522180854,0.345534385903,0.033334944694,0.389274062723,0.0333344258265,0.514,0.0253819444444,0.0415224913495,0.0415224913495,0.5,0.5,0.469583333333,0.16,1.0,-0.325138888889,-0.6,-0.1,0.0,0.0,0.5,0.0,839.0
282.0,12.0,1182.0,0.373831775383,0.999999998485,0.55151515068,12.0,4.0,3.0,0.0,4.73604060914,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,902.0,267.166666667,0.0,843300.0,183855.555556,0.0,3581.09412603,1514.05147959,1700.0,3000.0,2566.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222275399724,0.0222276620478,0.469438013011,0.0222255483337,0.463881236635,0.378155269757,0.122608610376,0.0439932318105,0.0152284263959,0.742857142857,0.257142857143,0.334312354312,0.1,1.0,-0.239197530864,-0.5,-0.1,0.0,0.0,0.5,0.0,1100.0
281.0,9.0,309.0,0.612244895877,0.999999994764,0.722513085222,13.0,1.0,1.0,0.0,5.02265372168,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,411.0,110.098333333,0.0,843300.0,142890.0,0.0,5516.58503401,2481.029077,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201510702105,0.0200021492734,0.12750496385,0.0200281703733,0.812313646292,0.442222222222,0.0283333333333,0.0129449838188,0.0129449838188,0.5,0.5,0.325,0.1,0.5,-0.2,-0.5,-0.05,0.0,0.0,0.5,0.0,865.0
281.0,13.0,301.0,0.578595315791,0.999999994444,0.766666662407,8.0,7.0,1.0,0.0,4.55481727575,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,594.0,218.265,2100.0,843300.0,298450.0,1024.69230769,3741.39358219,2537.77123891,638.0,1500.0,985.666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.702240697373,0.196918086054,0.0333339094646,0.0341715930943,0.0333357140143,0.425643939394,0.0311237373737,0.0265780730897,0.0232558139535,0.533333333333,0.466666666667,0.362357954545,0.0625,0.8,-0.325198412698,-0.6,-0.1875,0.4,0.8,0.1,0.8,846.0
281.0,11.0,437.0,0.529556648942,0.999999996479,0.623239434425,11.0,4.0,1.0,1.0,4.94965675057,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2000.0,521.5,2000.0,843300.0,257900.0,2000.0,3578.1628606,2587.93410968,954.0,1700.0,1327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.050002275687,0.299667270645,0.55032353133,0.0500007613565,0.0500061609811,0.34625,0.0485416666667,0.0114416475973,0.0091533180778,0.555555555556,0.444444444444,0.354166666667,0.0625,0.5,-0.2,-0.3,-0.1,1.0,0.0,0.5,0.0,1300.0
281.0,13.0,709.0,0.503782147498,0.999999997543,0.658476656859,48.0,2.0,0.0,1.0,4.46685472496,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1700.0,264.74,23700.0,843300.0,530728.571429,3578.1628606,9566.66666667,5995.71695871,4600.0,24700.0,14650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285721614225,0.0288812134676,0.0285715249454,0.88540332172,0.0285717784448,0.545283018868,0.135755699686,0.0380818053597,0.0141043723554,0.72972972973,0.27027027027,0.427530864198,0.16,1.0,-0.421666666667,-1.0,-0.0666666666667,0.0,0.0,0.5,0.0,6000.0
281.0,11.0,1184.0,0.368556700714,0.999999998665,0.49399198866,14.0,9.0,12.0,3.0,4.63766891892,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,221.0,93.375,0.0,843300.0,180220.0,0.0,4139.7479062,2243.56961827,622.0,6900.0,2324.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.283031446885,0.220425780002,0.0200011237486,0.020191086168,0.456350563196,0.375809464508,0.102578870901,0.0346283783784,0.0160472972973,0.683333333333,0.316666666667,0.350424981523,0.1,0.6,-0.157268170426,-0.5,-0.025,0.5,0.5,0.0,0.5,4500.0
281.0,12.0,785.0,0.391590012626,0.999999998138,0.456238360417,4.0,4.0,10.0,0.0,4.63821656051,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,720.0,134.5,720.0,843300.0,186802.0,720.0,4139.7479062,2550.46810428,1900.0,4500.0,3200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020811955781,0.220266509837,0.0200257911849,0.0201918319481,0.718703911249,0.339192343604,0.0665616246499,0.0305732484076,0.0254777070064,0.545454545455,0.454545454545,0.35064709596,0.0625,0.5,-0.126369047619,-0.5,-0.025,0.0,0.0,0.5,0.0,6900.0
281.0,13.0,543.0,0.470037452303,0.99999999711,0.592485547421,6.0,6.0,10.0,0.0,4.65377532228,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,119.0,38.0,0.0,843300.0,216300.0,0.0,3741.39358219,2603.86146252,845.0,4500.0,1949.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.132753210538,0.461689357443,0.0285727968315,0.0288480264516,0.348136608736,0.364134589135,0.0760647010647,0.036832412523,0.0202578268877,0.645161290323,0.354838709677,0.39696969697,0.1,0.6,-0.238636363636,-0.5,-0.025,0.0,0.0,0.5,0.0,1100.0
281.0,7.0,1283.0,0.354992075788,0.999999998677,0.485449734808,4.0,4.0,1.0,2.0,4.22759158223,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,486.0,132.0,0.0,843300.0,199550.0,0.0,4564.30769231,2689.40553184,622.0,6900.0,3209.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.367983005355,0.0334237978146,0.0333344020625,0.0333337170008,0.531925077767,0.488530796689,0.189776334776,0.0506625097428,0.0171473109899,0.747126436782,0.252873563218,0.390058941059,0.05,1.0,-0.235912698413,-0.5,-0.0125,0.0,0.0,0.5,0.0,2000.0
