timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
295.0,12.0,431.0,0.502369667056,0.999999996241,0.650375937405,16.0,8.0,7.0,1.0,4.78886310905,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1700.0,474.5,0.0,843300.0,126680.0,0.0,5733.44202899,2966.24393825,1300.0,7400.0,4350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201719361131,0.0200053517618,0.587623353908,0.0200339813342,0.352165376882,0.560030196141,0.23734968735,0.0440835266821,0.00232018561485,0.95,0.05,0.393075871497,0.1,0.8,-0.5,-0.5,-0.5,0.5,0.5,0.0,0.5,9400.0
295.0,12.0,273.0,0.580392154587,0.999999993631,0.726114645057,16.0,2.0,14.0,1.0,4.6043956044,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,712.0,107.995,35900.0,843300.0,516250.0,3352.02533416,7645.61087912,5442.84116577,1200.0,25000.0,13100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.320106384081,0.122959878376,0.0200605508163,0.378906221681,0.157966965046,0.5,0.099053030303,0.032967032967,0.029304029304,0.529411764706,0.470588235294,0.383333333333,0.1,0.8,-0.158854166667,-0.1875,-0.15,0.414478114478,0.160269360269,0.0855218855219,0.160269360269,2600.0
295.0,13.0,658.0,0.428571427906,0.999999997778,0.506666665541,19.0,2.0,17.0,0.0,4.65653495441,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,821.0,280.285714286,0.0,843300.0,258402.625,0.0,5953.13118938,3251.85875541,639.0,6300.0,3469.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025174315071,0.145041142808,0.0250123008929,0.664099048313,0.140673192916,0.47760189496,0.178564485829,0.0501519756839,0.0106382978723,0.825,0.175,0.384815689361,0.1,0.9,-0.362142857143,-0.5,-0.125,0.0,0.0,0.5,0.0,955.0
294.0,8.0,482.0,0.538812784158,0.999999996283,0.728624532607,12.0,2.0,10.0,1.0,4.48755186722,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1600.0,452.6,2800.0,843300.0,421200.0,2200.0,8566.84339816,5716.92256874,6200.0,6200.0,6200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.239466106053,0.0400245265784,0.0400008195203,0.640507852612,0.0400006952371,0.551113172542,0.349855331743,0.0726141078838,0.0103734439834,0.875,0.125,0.518726035869,0.1,1.0,-0.2025,-0.25,-0.1875,0.75,0.30625,0.25,0.30625,11300.0
294.0,8.0,433.0,0.585308055485,0.999999996516,0.728222993978,12.0,0.0,1.0,0.0,5.16397228637,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,392.0,192.084285714,0.0,843300.0,302200.0,0.0,4858.9290429,2623.39414996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.899639336415,0.0250231749229,0.0250097727407,0.0250203787846,0.0253073371369,0.543917002538,0.329523063144,0.0508083140878,0.00692840646651,0.88,0.12,0.466912632822,0.1,1.0,-0.25,-0.4,-0.1,0.5,0.5,0.0,0.5,1200.0
294.0,7.0,885.0,0.455075845443,0.999999997996,0.649298595893,30.0,4.0,10.0,0.0,4.60677966102,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,480.0,157.6475,11800.0,843300.0,410400.0,1929.06666667,3573.19240759,2824.46772793,1100.0,6500.0,4500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55020034382,0.0500010044558,0.0500008098694,0.0500002979067,0.299797543948,0.379972757128,0.159219659651,0.0338983050847,0.0101694915254,0.769230769231,0.230769230769,0.361158008658,0.1,0.8,-0.177777777778,-0.4,-0.05,0.0,0.0,0.5,0.0,2000.0
294.0,11.0,529.0,0.523992321451,0.9999999967,0.712871284776,4.0,2.0,1.0,0.0,4.58412098299,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,786.0,279.931666667,0.0,843300.0,222612.5,0.0,3924.26190476,2111.92464945,1500.0,45900.0,23700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.766394782007,0.0250047974228,0.156173857277,0.0250014798482,0.0274250834449,0.472582133629,0.158669250646,0.0491493383743,0.0151228733459,0.764705882353,0.235294117647,0.35141025641,0.0333333333333,1.0,-0.235069444444,-0.8,-0.05,0.0,0.0,0.5,0.0,1300.0
294.0,14.0,1034.0,0.432038834532,0.999999998239,0.651408449557,3.0,2.0,5.0,2.0,4.45744680851,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,620.0,183.5,12200.0,843300.0,221075.0,1718.06666667,5133.28688525,3314.20059751,3000.0,3000.0,3000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025552449657,0.257626351525,0.666169515089,0.025005985169,0.0256456985603,0.4209818776,0.0513109031491,0.0251450676983,0.0164410058027,0.604651162791,0.395348837209,0.371911421911,0.05,0.85,-0.356209150327,-1.0,-0.025,0.0,0.0,0.5,0.0,1500.0
294.0,11.0,339.0,0.600591714199,0.999999995,0.799999996,2.0,1.0,1.0,1.0,4.55162241888,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,65.0,21.0,210300.0,843300.0,421300.0,3255.59837838,4128.95941278,3652.58339958,1400.0,1400.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0666666730689,0.732947740753,0.0666675242757,0.0670513788218,0.0666666830808,0.47816091954,0.231609195402,0.0737463126844,0.0147492625369,0.833333333333,0.166666666667,0.321861471861,0.05,0.8,-0.105,-0.125,-0.05,0.0,0.0,0.5,0.0,859.0
294.0,12.0,413.0,0.538271603609,0.999999995434,0.780821914243,10.0,0.0,1.0,0.0,5.0387409201,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,215.0,60.8,44700.0,843300.0,464960.0,1878.98374865,6595.67485549,3371.25017969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.239436663814,0.0400598342454,0.44141920704,0.239079885923,0.0400044089774,0.534900906385,0.202588947511,0.0532687651332,0.0169491525424,0.758620689655,0.241379310345,0.441455135773,0.136363636364,0.7,-0.252976190476,-0.5,-0.125,0.5,0.5,0.0,0.5,3900.0
294.0,7.0,583.0,0.641325534812,0.999999997167,0.779036824989,28.0,2.0,1.0,0.0,4.49399656947,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,346.75,3800.0,843300.0,359587.5,1854.33333333,8566.84339816,5150.0180635,41900.0,41900.0,41900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.367922165229,0.0251242737845,0.0250691847343,0.556883950073,0.0250004261791,0.524340175953,0.124828934506,0.032590051458,0.00686106346484,0.826086956522,0.173913043478,0.274720893142,0.0333333333333,0.6,-0.4125,-0.6,-0.05,0.666666666667,-0.175,0.166666666667,0.175,4300.0
294.0,13.0,390.0,0.543814431588,0.999999995868,0.681818179001,7.0,3.0,2.0,1.0,4.90769230769,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,956.0,253.555555556,0.0,843300.0,193000.0,0.0,4004.28884826,2899.93174457,14700.0,14700.0,14700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200358430374,0.0200037085775,0.121776530862,0.0200417595255,0.818142157998,0.483267625232,0.135205627706,0.0461538461538,0.0153846153846,0.75,0.25,0.312542087542,0.1,0.6,-0.258333333333,-0.5,-0.1,0.0,0.0,0.5,0.0,1200.0
294.0,7.0,301.0,0.602693600664,0.999999994475,0.77348065871,10.0,8.0,1.0,0.0,5.00332225914,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,707.0,252.5,680.0,843300.0,201410.875,638.0,3573.19240759,1639.00926963,596.0,2600.0,1246.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250022439466,0.0250117934791,0.468213082249,0.335417122949,0.146355757376,0.422385620915,0.131224004753,0.0265780730897,0.00996677740864,0.727272727273,0.272727272727,0.354545454545,0.136363636364,0.6,-0.101851851852,-0.155555555556,-0.05,0.0,0.0,0.5,0.0,668.0
294.0,11.0,355.0,0.561253559655,0.99999999505,0.737623758725,11.0,3.0,11.0,0.0,4.48169014085,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,330.0,80.0,0.0,843300.0,334387.5,0.0,8566.84339816,3562.88934114,1800.0,3800.0,2800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025004632056,0.025463154979,0.0250348730185,0.899496058058,0.0250012818886,0.575889164599,0.152357320099,0.056338028169,0.0225352112676,0.714285714286,0.285714285714,0.47375,0.1,1.0,-0.347115384615,-0.5,-0.0769230769231,0.0,0.0,0.5,0.0,895.0
294.0,15.0,693.0,0.545058138743,0.999999997636,0.737588650739,4.0,3.0,14.0,0.0,4.5468975469,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,554.0,183.285714286,0.0,843300.0,207050.0,0.0,5286.79320113,2895.79679403,1400.0,4100.0,2750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0253137884992,0.775170445087,0.0250876750946,0.0250423924216,0.149385698897,0.41534503632,0.0827876219825,0.041847041847,0.021645021645,0.659090909091,0.340909090909,0.319723092999,0.0333333333333,1.0,-0.2525,-0.5,-0.05,0.0,0.0,0.5,0.0,1300.0
294.0,11.0,406.0,0.553030301634,0.999999996063,0.685039367382,12.0,11.0,1.0,0.0,5.22167487685,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,430.0,220.333333333,1500.0,843300.0,267050.0,848.333333333,3573.19240759,1960.36580973,464.0,3000.0,1360.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19995691818,0.0333338375377,0.699981091006,0.0333336891497,0.0333944641263,0.445882936508,0.154910714286,0.0443349753695,0.012315270936,0.782608695652,0.217391304348,0.30625,0.05,0.6,-0.145,-0.25,-0.05,0.5,0.5,0.0,0.5,788.0
294.0,7.0,231.0,0.596059110364,0.999999993289,0.624161069637,28.0,3.0,23.0,1.0,5.06060606061,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,1.036,0.0,843300.0,665183.333333,0.0,7444.07003433,4637.31157105,1100.0,5500.0,3300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333594078026,0.0333499516124,0.0333351908472,0.866620861843,0.0333345878946,0.7,0.0425,0.021645021645,0.021645021645,0.5,0.5,0.425,0.25,0.7,-0.34,-0.5,-0.1,0.0,0.0,0.5,0.0,7000.0
294.0,13.0,404.0,0.471354165439,0.999999996774,0.490322579063,20.0,1.0,18.0,0.0,4.9900990099,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,23700.0,2537.5,7600.0,843300.0,240250.0,2049.5,23700.0,6366.79770025,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0204669691377,0.0200081806757,0.0201848015726,0.918699721207,0.0206403274069,0.427575120957,0.166014132926,0.049504950495,0.0173267326733,0.740740740741,0.259259259259,0.314545454545,0.136363636364,1.0,-0.114569160998,-0.25,-0.025,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2100.0
294.0,12.0,486.0,0.58613445255,0.999999996795,0.724358972037,6.0,4.0,0.0,1.0,4.72633744856,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,346.0,138.836,13600.0,843300.0,450260.0,2102.6,5628.02415521,3405.83959399,2100.0,2100.0,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.439974064003,0.439788322366,0.0402309842553,0.0400000418852,0.0400065874904,0.374053724054,0.11717032967,0.0390946502058,0.0164609053498,0.703703703704,0.296296296296,0.343007518797,0.1,1.0,-0.2390625,-0.5,-0.1,1.0,-0.5,0.5,0.5,1800.0
294.0,10.0,302.0,0.628975262795,0.999999995146,0.737864074088,17.0,1.0,16.0,1.0,4.75496688742,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,962.0,221.131111111,0.0,843300.0,422436.2,0.0,7444.07003433,3850.64361266,845.0,845.0,845.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.121688330091,0.285111154242,0.0200006522829,0.553199451001,0.0200004123834,0.542936507937,0.133214285714,0.0364238410596,0.0132450331126,0.733333333333,0.266666666667,0.357792207792,0.2,0.6,-0.334375,-0.625,-0.0125,0.845,0.0,0.345,0.0,823.0
294.0,15.0,246.0,0.663900412183,0.999999992647,0.845588229077,9.0,3.0,0.0,0.0,4.28455284553,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,349.0,94.625,0.0,843300.0,235300.0,0.0,4245.63157895,2442.8090773,30200.0,30200.0,30200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0224884308282,0.209699625052,0.25959257808,0.277786625364,0.230432740676,0.566245791246,0.277651515152,0.0528455284553,0.00813008130081,0.866666666667,0.133333333333,0.438286713287,0.136363636364,0.8,-0.35,-0.4,-0.3,0.4375,0.1875,0.0625,0.1875,870.0
294.0,11.0,550.0,0.476635513128,0.999999996743,0.651465795924,16.0,6.0,1.0,1.0,4.41090909091,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,515.0,141.375,18800.0,843300.0,196862.5,2628.13203463,4245.63157895,3198.67346238,14100.0,18800.0,16450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250358256581,0.268233695371,0.0250062821942,0.155402690197,0.52632150658,0.457765361254,0.0270730561428,0.0272727272727,0.0327272727273,0.454545454545,0.545454545455,0.440757575758,0.1,0.8,-0.309567901235,-0.5,-0.05,0.25,0.25,0.25,0.25,3000.0
294.0,13.0,514.0,0.564612324921,0.999999996644,0.761744963887,12.0,4.0,1.0,0.0,4.73346303502,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3100.0,823.833333333,0.0,843300.0,232314.285714,0.0,9750.0,3359.79889919,703.0,1800.0,1068.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.171613635205,0.0285737905581,0.742646084621,0.0285728598645,0.0285936297511,0.418162393162,-0.0510683760684,0.0272373540856,0.0311284046693,0.466666666667,0.533333333333,0.435714285714,0.1,0.8,-0.4515625,-1.0,-0.1,0.491666666667,0.108333333333,0.00833333333333,0.108333333333,1100.0
294.0,12.0,158.0,0.656050951235,0.999999991304,0.669565211569,14.0,5.0,9.0,1.0,5.20886075949,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,615.0,160.168571429,0.0,843300.0,478975.125,0.0,7444.07003433,3611.06791729,902.0,11800.0,5134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.148014130187,0.329645490394,0.0250386418495,0.472299235797,0.0250025017719,0.515384615385,0.164102564103,0.0443037974684,0.0253164556962,0.636363636364,0.363636363636,0.55,0.1,1.0,-0.404166666667,-0.666666666667,-0.15,0.857142857143,-0.714285714286,0.357142857143,0.714285714286,802.0
294.0,9.0,456.0,0.553287980605,0.999999996169,0.743295016309,8.0,1.0,1.0,0.0,4.74122807018,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,611.0,256.285714286,3700.0,843300.0,322357.142857,1438.4,5505.5,2996.45314144,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285728701128,0.18191491127,0.601307839849,0.0285724920378,0.15963188673,0.410238095238,0.09,0.0285087719298,0.0285087719298,0.5,0.5,0.423846153846,0.05,1.0,-0.175,-0.5,-0.05,0.666666666667,0.275,0.166666666667,0.275,986.0
294.0,9.0,226.0,0.554054051558,0.999999992647,0.654411759894,5.0,4.0,1.0,0.0,4.80088495575,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,608.0,157.833333333,0.0,843300.0,163500.0,0.0,4558.41333333,2612.18093727,66.0,666.0,366.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0252242484184,0.0250040521201,0.0250682643843,0.0250019575877,0.89970147749,0.411666666667,0.0677777777778,0.0132743362832,0.00884955752212,0.6,0.4,0.455555555556,0.166666666667,0.7,-0.175,-0.25,-0.1,0.0,0.0,0.5,0.0,2800.0
294.0,11.0,315.0,0.561224487887,0.999999994975,0.668341705184,12.0,10.0,1.0,9.0,4.75238095238,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,602.0,260.25,0.0,843300.0,198880.0,0.0,3573.19240759,2024.62478906,546.0,7700.0,2888.44444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400083672586,0.0400090765056,0.263916414894,0.0400064859819,0.61605965536,0.40462962963,0.155092592593,0.031746031746,0.00952380952381,0.769230769231,0.230769230769,0.424166666667,0.1,1.0,-0.35,-0.4,-0.25,0.0,0.0,0.5,0.0,1900.0
294.0,12.0,694.0,0.486171760573,0.999999997512,0.656716416277,5.0,3.0,2.0,1.0,4.73775216138,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,616.0,134.714285714,13100.0,843300.0,244114.285714,1195.56481481,5248.36363636,2673.62909092,1100.0,16500.0,11366.6666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285717787915,0.028574430446,0.885709050791,0.0285715513985,0.028573188573,0.484858792002,0.152572150072,0.0302593659942,0.0129682997118,0.7,0.3,0.411652236652,0.1,0.7,-0.251851851852,-0.5,-0.05,0.0,0.0,0.5,0.0,2600.0
294.0,7.0,432.0,0.573849877545,0.999999996644,0.654362413912,23.0,2.0,1.0,1.0,4.92592592593,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,620.0,176.833333333,6800.0,843300.0,183566.666667,1552.23076923,3573.19240759,2560.8612284,15700.0,30700.0,23200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0344053516063,0.033422050591,0.865309401484,0.0335267165779,0.0333364797409,0.41426366843,0.0790564373898,0.0162037037037,0.00925925925926,0.636363636364,0.363636363636,0.314285714286,0.1,0.5,-0.194246031746,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,3000.0
294.0,8.0,299.0,0.719424457844,0.999999995413,0.802752289896,23.0,3.0,20.0,0.0,4.93311036789,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,330.0,92.25,0.0,843300.0,253500.0,0.0,8566.84339816,3643.6787234,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0203610367867,0.0200113347331,0.271006985703,0.668138688322,0.0204819544553,0.516978609626,0.232085561497,0.0401337792642,0.0,1.0,0.0,0.328787878788,0.1,0.8,0.0,0.0,0.0,0.55,0.25,0.05,0.25,2200.0
294.0,10.0,1355.0,0.406691449512,0.999999998701,0.606493505706,1.0,1.0,3.0,0.0,4.48708487085,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,500.0,214.333333333,3600.0,843300.0,200166.666667,1064.1875,3573.19240759,2654.57264467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333334131928,0.86623075361,0.0333335641344,0.0334015885553,0.0337006805071,0.477210911195,0.0911705879479,0.0774907749077,0.0428044280443,0.644171779141,0.355828220859,0.368665223665,0.05,1.0,-0.316977969349,-1.0,-0.025,0.363636363636,-0.0909090909091,0.136363636364,0.0909090909091,526.0
294.0,10.0,113.0,0.687499993862,0.999999983607,0.868852444773,5.0,4.0,1.0,1.0,4.18584070796,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2800.0,525.777777778,0.0,843300.0,161970.0,0.0,4210.58095238,2996.73269072,1300.0,4000.0,2400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.320757484791,0.421018868046,0.217090618989,0.0210135321886,0.0201194959847,0.475,0.56875,0.070796460177,0.0,1.0,0.0,0.65625,0.3,0.8,0.0,0.0,0.0,0.1,0.35,0.4,0.35,6200.0
294.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2800.0,767.428571429,0.0,843300.0,135011.111111,0.0,4142.75,2221.34495859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.466713110536,0.0222282535059,0.355158564685,0.133589340958,0.0223107303143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.5,0.366666666667,0.5,1400.0
294.0,11.0,280.0,0.651079134349,0.999999994083,0.852071000875,4.0,3.0,0.0,1.0,4.48571428571,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,245.0,91.0,0.0,843300.0,186966.666667,0.0,5286.79320113,2404.48300695,1400.0,1400.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.221146184267,0.590204643657,0.0223242961085,0.144067889312,0.022256986655,0.516203703704,-0.0016835016835,0.0392857142857,0.0142857142857,0.733333333333,0.266666666667,0.242699724518,0.0333333333333,0.6,-0.65,-1.0,-0.2,1.0,-1.0,0.5,1.0,5200.0
294.0,14.0,970.0,0.406022844854,0.999999998099,0.598859314451,4.0,3.0,1.0,0.0,4.31855670103,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,616.0,259.428571429,13600.0,843300.0,172785.714286,2102.6,5248.36363636,3416.91018446,196700.0,196700.0,196700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.205171386336,0.0292923143903,0.50843526928,0.0285720406392,0.228528989354,0.493872171189,0.109518618238,0.0546391752577,0.019587628866,0.736111111111,0.263888888889,0.351592746876,0.1,0.7,-0.388450292398,-1.0,-0.05,0.0,0.0,0.5,0.0,1900.0
294.0,12.0,922.0,0.443355119343,0.999999998073,0.639691713604,10.0,2.0,4.0,2.0,4.57809110629,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,65.0,23.2,0.0,843300.0,398985.714286,0.0,6595.67485549,3300.36866729,2200.0,13900.0,8050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285745378849,0.0292021776772,0.0285732248538,0.885077308989,0.0285727505955,0.558613765689,0.166299109695,0.0347071583514,0.00976138828633,0.780487804878,0.219512195122,0.378297483766,0.1,0.7,-0.322222222222,-0.6,-0.125,0.2,0.075,0.3,0.075,3000.0
294.0,13.0,1160.0,0.419383259542,0.999999998363,0.65466448338,18.0,7.0,3.0,2.0,4.34224137931,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,287.0,107.0,4100.0,843300.0,181280.0,2006.2,4619.84675073,3477.42791967,1100.0,12900.0,4375.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020433834912,0.0200200459617,0.0200750121559,0.02005731059,0.91941379638,0.413861327454,0.0832851749114,0.0396551724138,0.023275862069,0.630136986301,0.369863013699,0.340049171843,0.05,0.7,-0.233847736626,-0.5,-0.1,0.4625,-0.0875,0.0375,0.0875,2500.0
294.0,8.0,493.0,0.486597937141,0.99999999631,0.682656824049,6.0,4.0,3.0,0.0,4.60649087221,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,768.0,213.5,12600.0,843300.0,259475.0,2188.68859102,3573.19240759,2884.82803803,2600.0,2600.0,2600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500014767252,0.0500000932643,0.799994793649,0.0500000402673,0.0500035960939,0.43553580922,0.133070365307,0.0365111561866,0.0141987829615,0.72,0.28,0.364820827321,0.1,1.0,-0.157936507937,-0.2,-0.1,0.05,-0.2,0.45,0.2,762.0
294.0,9.0,115.0,0.805309727387,0.999999986486,0.90540539317,2.0,2.0,1.0,0.0,4.70434782609,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,615.0,170.5,17100.0,843300.0,321875.0,2378.06818182,4619.84675073,3464.72596247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0261192540439,0.52526099845,0.171295453549,0.0256944858852,0.251629808071,0.372420634921,0.222673160173,0.0695652173913,0.00869565217391,0.888888888889,0.111111111111,0.37150974026,0.1,1.0,-0.3,-0.3,-0.3,0.5,0.136363636364,0.0,0.136363636364,1300.0
294.0,11.0,957.0,0.398314014333,0.999999998172,0.568555757644,8.0,2.0,1.0,2.0,5.02298850575,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1700.0,329.375,3800.0,843300.0,151400.0,1609.6,3573.19240759,2655.50607407,4800.0,12500.0,8650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250789145143,0.0250603453841,0.295608069241,0.0250007808951,0.629251889965,0.395621624407,0.0568165326737,0.0323928944619,0.0156739811912,0.673913043478,0.326086956522,0.302248289345,0.05,0.7,-0.278835978836,-0.5,-0.0714285714286,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1100.0
294.0,10.0,1139.0,0.442462087027,0.999999998413,0.668253967193,10.0,1.0,2.0,1.0,4.52151009658,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,493.0,122.9,27300.0,843300.0,178020.0,2709.21332898,4039.77192982,3170.56932135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200450504771,0.0200017783769,0.0200227338928,0.0200001054632,0.91993033179,0.4648238256,0.146174180226,0.0553116769096,0.0228270412643,0.707865168539,0.292134831461,0.367328901257,0.0333333333333,0.8,-0.21208028083,-0.5,-0.05,0.0,0.0,0.5,0.0,9300.0
294.0,7.0,477.0,0.532608694494,0.999999996403,0.708633090976,17.0,3.0,1.0,14.0,4.58490566038,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2200.0,346.666666667,11800.0,843300.0,168511.111111,2788.83104575,5050.0,3940.4157034,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.318045228957,0.0222465078495,0.0229705548839,0.40458222247,0.232155485839,0.402503293808,0.188815170337,0.0587002096436,0.0104821802935,0.848484848485,0.151515151515,0.370315398887,0.0333333333333,1.0,-0.196666666667,-0.25,-0.133333333333,1.0,0.5,0.5,0.5,5600.0
294.0,9.0,464.0,0.583710405919,0.999999996528,0.711805553084,24.0,3.0,14.0,1.0,4.81465517241,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,531.0,153.8975,112500.0,843300.0,553062.5,3573.19240759,7444.07003433,5562.50132319,4400.0,9800.0,7100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250119978681,0.0252028027027,0.0250001653401,0.899784986043,0.0250000480464,0.426490713587,-0.0507086999022,0.0172413793103,0.0280172413793,0.380952380952,0.619047619048,0.307670454545,0.1,0.6,-0.30641025641,-0.5,-0.1,1.0,-0.5,0.5,0.5,1100.0
