timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
317.0,5.0,369.0,0.55769230616,0.999999995798,0.693277308011,4.0,1.0,4.0,0.0,4.69376693767,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,895.0,252.098333333,11900.0,843300.0,378900.0,2156.03529412,4967.45595855,3529.93794822,2800.0,2800.0,2800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866649553846,0.0333335848547,0.0333496480652,0.0333338238452,0.0333333893887,0.332747474747,0.0774797979798,0.0379403794038,0.0162601626016,0.7,0.3,0.281334260977,0.0333333333333,0.7,-0.208333333333,-0.4,-0.05,0.0,0.0,0.5,0.0,2900.0
317.0,10.0,2102.0,0.467992240316,0.999999999273,0.649709301853,25.0,2.0,3.0,20.0,5.1213130352,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,82.0,38.8,0.0,843300.0,228771.428571,0.0,4089.49537037,2575.37733654,4200.0,50600.0,27400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293732228185,0.468161545081,0.0289166953682,0.307456438357,0.166092098375,0.465527050363,0.203759196177,0.0366317792578,0.00713606089439,0.836956521739,0.163043478261,0.382110530162,0.1,1.0,-0.262354497354,-0.625,-0.0714285714286,0.5,0.125,0.0,0.125,3400.0
317.0,10.0,217.0,0.613526567084,0.999999992593,0.703703698491,13.0,3.0,9.0,0.0,4.92626728111,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,10500.0,1357.77777778,10500.0,843300.0,335211.111111,3574.73277568,10500.0,5664.25836866,12400.0,12400.0,12400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142450803278,0.138784838426,0.0222457312941,0.674248182794,0.0222704442076,0.516666666667,0.22803030303,0.0322580645161,0.0184331797235,0.636363636364,0.363636363636,0.52380952381,0.166666666667,0.8,-0.380208333333,-0.6,-0.1875,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2100.0
317.0,13.0,182.0,0.644444440864,0.999999989899,0.818181809917,6.0,3.0,0.0,2.0,4.51098901099,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,550.0,249.265,38600.0,843300.0,302133.333333,1838.28686636,4932.9137931,3435.0002303,2700.0,83300.0,43000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397654503499,0.156961929632,0.199408232056,0.211946397026,0.034028937787,0.435227272727,0.214015151515,0.032967032967,0.010989010989,0.75,0.25,0.461111111111,0.166666666667,0.8,-0.20625,-0.3125,-0.1,0.8,-0.8,0.3,0.8,8100.0
317.0,12.0,718.0,0.455944055306,0.999999997312,0.66935483691,13.0,0.0,1.0,0.0,4.25208913649,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,873.0,308.125,2100.0,843300.0,163062.5,1157.75,7702.98,3227.47039234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253362008443,0.025001493864,0.273708005458,0.0250006791384,0.650953620696,0.498397723869,0.213047591821,0.050139275766,0.00974930362117,0.837209302326,0.162790697674,0.361592111592,0.1,0.8,-0.246541950113,-0.5,-0.125,0.5,0.5,0.0,0.5,802.0
317.0,15.0,360.0,0.485875704842,0.999999995146,0.660194171552,4.0,2.0,1.0,0.0,4.64166666667,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,533.0,115.285714286,0.0,843300.0,231730.0,0.0,3574.73277568,1832.29926438,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113821739154,0.020004701661,0.826167006121,0.0200034613962,0.0200030916677,0.321957671958,0.086860670194,0.025,0.0138888888889,0.642857142857,0.357142857143,0.32037037037,0.1,0.5,-0.107619047619,-0.166666666667,-0.0714285714286,0.0,0.0,0.5,0.0,922.0
317.0,11.0,869.0,0.424969987485,0.999999998288,0.510273971729,18.0,18.0,22.0,0.0,4.6915995397,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,689.0,363.0,0.0,843300.0,159975.0,0.0,3574.73277568,2095.46824271,917.0,56500.0,5679.44444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149084439204,0.0250049649368,0.02539709865,0.0250027161497,0.775510781059,0.487128427128,0.191313131313,0.0310701956272,0.00920598388953,0.771428571429,0.228571428571,0.369472502806,0.1,1.0,-0.189583333333,-0.5,-0.05,0.5,-0.1875,0.0,0.1875,3900.0
317.0,8.0,599.0,0.518010290707,0.999999997175,0.686440676027,16.0,4.0,8.0,1.0,4.66611018364,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,736.0,148.166666667,0.0,843300.0,270375.0,0.0,5972.92182062,2570.67956962,1800.0,41900.0,12250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260845798115,0.788189067883,0.0251843261833,0.135540044421,0.0250019817017,0.514648526077,0.132902494331,0.0567612687813,0.0267111853088,0.68,0.32,0.402591036415,0.0333333333333,1.0,-0.341493055556,-0.6,-0.05,0.394444444444,0.172222222222,0.105555555556,0.172222222222,964.0
317.0,9.0,113.0,0.790476182948,0.999999984375,0.953124985107,4.0,2.0,2.0,0.0,4.74336283186,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,598.0,266.398888889,3100.0,843300.0,254277.777778,1418.69230769,4459.08562197,2977.30726167,1500.0,1800.0,1650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546841001203,0.0222239166344,0.0222535412571,0.0222462123404,0.386435328565,0.133333333333,0.0833333333333,0.00884955752212,0.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1700.0
317.0,9.0,579.0,0.486062716923,0.999999996951,0.679878046708,8.0,3.0,2.0,0.0,4.84628670121,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,594.0,181.6,0.0,843300.0,145144.444444,0.0,3907.18243626,1566.97025634,2500.0,2500.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023234486739,0.0222721910707,0.167308583389,0.653543288247,0.133641450555,0.495299145299,0.190811965812,0.0379965457686,0.0103626943005,0.785714285714,0.214285714286,0.445833333333,0.0333333333333,1.0,-0.311111111111,-0.666666666667,-0.125,0.0,0.0,0.5,0.0,3800.0
317.0,10.0,515.0,0.460764586598,0.999999997253,0.524725273284,23.0,1.0,18.0,0.0,5.11262135922,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,384.0,107.5,53100.0,843300.0,451283.333333,3382.34385965,6604.40465116,4971.31549391,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333338623674,0.0333519228224,0.0335041829116,0.866459598101,0.0333504337981,0.665612648221,0.0772068511199,0.0233009708738,0.0155339805825,0.6,0.4,0.446590909091,0.136363636364,1.0,-0.447916666667,-1.0,-0.025,0.9,0.05,0.4,0.05,6400.0
317.0,9.0,264.0,0.612403098402,0.999999994318,0.72727272314,8.0,3.0,3.0,0.0,5.07575757576,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,649.0,252.714285714,1900.0,843300.0,169971.428571,905.25,3574.73277568,2732.89508853,1700.0,4100.0,2733.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286607389032,0.0285759761336,0.0286145212701,0.028705048661,0.885443715032,0.379166666667,0.16875,0.0378787878788,0.0,1.0,0.0,0.285,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,840.0
317.0,11.0,398.0,0.574025972535,0.999999995413,0.793577978011,3.0,2.0,1.0,1.0,4.52763819095,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,827.0,215.857142857,11100.0,843300.0,302385.714286,2181.20081688,4287.83333333,2996.70852192,869.0,6400.0,3634.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285746996688,0.0290445537482,0.884798240982,0.0290100162975,0.028572489303,0.484508547009,0.140064102564,0.0326633165829,0.0150753768844,0.684210526316,0.315789473684,0.420512820513,0.2,0.9,-0.1875,-0.3,-0.05,0.0666666666667,0.0,0.433333333333,0.0,712.0
317.0,11.0,1691.0,0.336734693675,0.999999998965,0.494824016051,14.0,13.0,8.0,1.0,4.36605558841,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,757.0,233.666666667,0.0,843300.0,161740.0,0.0,4071.61176471,2786.44078014,799.0,3200.0,1649.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200002414935,0.0200033138516,0.020008112022,0.0200002930031,0.91998803963,0.467871775794,0.235720238095,0.0768775872265,0.0124186871674,0.860927152318,0.139072847682,0.369915750916,0.0625,1.0,-0.234882842026,-0.6,-0.05,0.466666666667,0.366666666667,0.0333333333333,0.366666666667,4100.0
317.0,11.0,497.0,0.418367346085,0.999999996689,0.51655628968,7.0,7.0,12.0,1.0,4.16700201207,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,411.666666667,0.0,843300.0,150690.0,0.0,4071.61176471,2332.1841142,1200.0,7100.0,2620.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200065498564,0.121359399866,0.0984571535327,0.0200043263759,0.740172570369,0.37922405877,0.169903581267,0.0442655935614,0.00804828973843,0.846153846154,0.153846153846,0.298415977961,0.1,1.0,-0.164583333333,-0.2,-0.125,0.0,0.0,0.5,0.0,1400.0
317.0,12.0,936.0,0.464989058572,0.999999998371,0.591205210764,21.0,5.0,0.0,20.0,4.63675213675,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,523.0,134.1475,4400.0,843300.0,383837.5,1456.42857143,7639.81522018,4280.38506912,1100.0,4100.0,2600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250014307913,0.0255186207555,0.025000798871,0.898665351437,0.0258137981454,0.474841269841,0.0260093795094,0.0405982905983,0.0331196581197,0.550724637681,0.449275362319,0.349031670084,0.1,1.0,-0.355241935484,-0.7,-0.1,0.55,-0.15,0.05,0.15,900.0
317.0,10.0,261.0,0.605691054448,0.999999994382,0.67977527708,14.0,2.0,12.0,1.0,4.65134099617,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,149.0,44.0257142857,0.0,843300.0,436855.555556,0.0,7639.81522018,3999.30751847,2100.0,2600.0,2350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222243881409,0.591222623859,0.0222235032954,0.342106283941,0.0222232007633,0.62149122807,-0.0969298245614,0.0229885057471,0.0421455938697,0.352941176471,0.647058823529,0.466666666667,0.1,1.0,-0.385606060606,-1.0,-0.125,0.75,0.0,0.25,0.0,1100.0
317.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,583.0,202.875,922.0,843300.0,209365.25,759.75,3574.73277568,2132.21275863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250007910388,0.025000860911,0.774951833751,0.0250005363102,0.150045977989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4700.0
317.0,9.0,549.0,0.493530498164,0.999999996552,0.682758618335,8.0,7.0,2.0,0.0,4.63387978142,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,895.0,269.931666667,11900.0,843300.0,285500.0,1997.32432432,3574.73277568,2967.47491347,686.0,3500.0,2396.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866573169348,0.0333513731995,0.0333699161545,0.0333718629083,0.0333336783899,0.376076110651,0.223137760585,0.063752276867,0.016393442623,0.795454545455,0.204545454545,0.422705627706,0.0333333333333,1.0,-0.294135802469,-0.8,-0.125,0.5,0.5,0.0,0.5,1500.0
317.0,12.0,427.0,0.555825241369,0.999999996139,0.660231657683,12.0,2.0,11.0,0.0,4.53161592506,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,413.0,99.0,61600.0,843300.0,237980.0,2698.61280488,8695.28210757,4246.60025097,32000.0,32000.0,32000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206314298532,0.0204811569465,0.0200922482596,0.665413839955,0.273381324985,0.54323953824,0.165360750361,0.0491803278689,0.0234192037471,0.677419354839,0.322580645161,0.405640074212,0.136363636364,1.0,-0.428333333333,-0.875,-0.05,1.0,-0.875,0.5,0.875,1600.0
317.0,8.0,532.0,0.503875968016,0.999999997101,0.637681157572,11.0,1.0,2.0,0.0,4.56203007519,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,941.0,322.75,0.0,843300.0,118033.333333,0.0,3574.73277568,2061.94834817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222731016,0.0222226073078,0.911045249304,0.0222230633857,0.0222863489868,0.556978438228,0.131548659674,0.0545112781955,0.0225563909774,0.707317073171,0.292682926829,0.340248171369,0.0625,0.7,-0.209722222222,-0.6,-0.05,0.0,0.0,0.5,0.0,13000.0
317.0,13.0,225.0,0.629629626715,0.999999992958,0.760563374926,9.0,2.0,2.0,0.0,4.55111111111,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,389.259,845.0,843300.0,229294.5,845.0,4967.45595855,2200.74249912,881.0,1100.0,990.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919627457252,0.0203640929005,0.020003704939,0.020002705695,0.0200020392137,0.668181818182,0.222727272727,0.0311111111111,0.00444444444444,0.875,0.125,0.564285714286,0.1,1.0,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,1900.0
317.0,12.0,363.0,0.558988762475,0.99999999537,0.699074070838,10.0,9.0,1.0,0.0,4.31404958678,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,393.8,4700.0,843300.0,196920.0,2536.20689655,3574.73277568,3082.76723003,982.0,13600.0,5680.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400007399561,0.381865120179,0.0400015127047,0.0400009495866,0.498131677574,0.444655555556,0.2669,0.0523415977961,0.0165289256198,0.76,0.24,0.43,0.1,1.0,-0.24375,-0.5,-0.125,0.5,0.5,0.0,0.5,1900.0
317.0,10.0,369.0,0.561452512398,0.999999995455,0.709090905868,5.0,1.0,1.0,0.0,4.60433604336,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,372.918,0.0,843300.0,260416.666667,0.0,3574.73277568,2360.38594244,7300.0,7300.0,7300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368670838815,0.200866320828,0.363781139138,0.0333368344613,0.0333448667582,0.4281729634,0.214344746163,0.0406504065041,0.00271002710027,0.9375,0.0625,0.319134199134,0.1,0.6,-0.0714285714286,-0.0714285714286,-0.0714285714286,0.0,0.0,0.5,0.0,718.0
317.0,11.0,243.0,0.585062238236,0.99999999359,0.685897431501,6.0,2.0,2.0,0.0,5.25514403292,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,4800.0,825.363333333,4800.0,843300.0,431600.0,2698.61280488,5743.8727732,3841.30001907,1600.0,5600.0,3600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70188140272,0.033357267672,0.0333809995401,0.0333824047501,0.197997925318,0.522103386809,0.30623885918,0.0658436213992,0.0,1.0,0.0,0.325378787879,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1300.0
317.0,13.0,335.0,0.601823706377,0.999999995305,0.741784034076,6.0,1.0,1.0,0.0,5.14925373134,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,319.8,0.0,843300.0,148957.142857,0.0,3574.73277568,1656.49407255,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285799870735,0.0285807342694,0.46159760499,0.0289896952839,0.452251978383,0.398371025526,0.0591338259442,0.044776119403,0.0149253731343,0.75,0.25,0.333214285714,0.0625,0.5,-0.573333333333,-1.0,-0.166666666667,0.541666666667,0.458333333333,0.0416666666667,0.458333333333,985.0
317.0,11.0,748.0,0.548611110349,0.999999997797,0.731277531429,13.0,4.0,1.0,0.0,5.1564171123,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,669.0,372.333333333,3000.0,843300.0,186111.111111,1620.57894737,3574.73277568,2187.367274,669.0,1500.0,1019.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135423377569,0.0222278949205,0.797881276952,0.0222231492525,0.0222443013058,0.367243186583,0.0990089574995,0.0360962566845,0.0147058823529,0.710526315789,0.289473684211,0.329036395703,0.0333333333333,1.0,-0.265656565657,-0.6,-0.05,0.1,-0.1,0.4,0.1,1400.0
317.0,11.0,388.0,0.596205960444,0.999999995495,0.774774771285,6.0,1.0,0.0,0.0,4.72680412371,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,331.0,142.5,0.0,843300.0,137562.5,0.0,3574.73277568,2034.22911941,6800.0,6800.0,6800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025016290131,0.0250050837091,0.275751398311,0.149013685759,0.52521354209,0.478212369228,0.0669547032828,0.0438144329897,0.0257731958763,0.62962962963,0.37037037037,0.288123885918,0.0625,0.5,-0.221388888889,-0.4,-0.125,0.666666666667,-0.7,0.166666666667,0.7,1400.0
317.0,9.0,1027.0,0.396969696569,0.999999998514,0.503714709504,19.0,19.0,23.0,0.0,4.5959104187,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,6500.0,997.4,1200.0,843300.0,141030.0,1200.0,6500.0,2922.64153348,917.0,56500.0,5470.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219011494803,0.0200017808085,0.0200009074851,0.0200007245647,0.720985092339,0.411702691248,0.120896464646,0.0379746835443,0.0107108081792,0.78,0.22,0.283547008547,0.1,0.7,-0.206439393939,-0.5,-0.05,0.166666666667,-0.166666666667,0.333333333333,0.166666666667,1100.0
316.0,8.0,127.0,0.711999994304,0.999999985294,0.838235281791,1.0,1.0,0.0,1.0,4.41732283465,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,45.0,11.795,53500.0,843300.0,569400.0,2523.05983642,5743.94305242,3806.3839989,33800.0,33800.0,33800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.550879399696,0.0500003044038,0.299112057327,0.0500000320036,0.0500082065701,0.618406593407,0.394505494505,0.0866141732283,0.0157480314961,0.846153846154,0.153846153846,0.495454545455,0.1,0.85,-0.160714285714,-0.25,-0.0714285714286,0.214285714286,-0.0714285714286,0.285714285714,0.0714285714286,4900.0
316.0,9.0,219.0,0.541237110612,0.999999992593,0.58518518085,28.0,4.0,24.0,0.0,5.45662100457,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1700.0,488.166666667,0.0,843300.0,316485.714286,0.0,11497.6956522,5348.94282962,1600.0,1600.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285733018161,0.0285814780341,0.0285750571229,0.885697820034,0.0285723429932,0.656534090909,0.228835227273,0.041095890411,0.027397260274,0.6,0.4,0.5632996633,0.136363636364,1.0,-0.234722222222,-0.416666666667,-0.166666666667,1.0,1.0,0.5,1.0,2300.0
