timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
167.0,10.0,163.0,0.679012341488,0.999999989796,0.857142848397,4.0,2.0,0.0,2.0,4.43558282209,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1700.0,369.9,2800.0,843300.0,391780.0,1276.02702703,5914.13165052,3242.59439644,70200.0,70200.0,70200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200080710276,0.0200128908656,0.220553645787,0.11994706565,0.619478326671,0.52380952381,0.304761904762,0.0245398773006,0.00613496932515,0.8,0.2,0.475,0.4,0.5,-0.0714285714286,-0.0714285714286,-0.0714285714286,0.3,1.0,0.2,1.0,1100.0
167.0,9.0,354.0,0.592485547421,0.999999994845,0.809278346344,7.0,4.0,1.0,1.0,4.63559322034,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,860.0,303.375,9300.0,843300.0,367537.5,2335.8221374,5328.875,3622.30523573,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250391872167,0.0250019205741,0.150537779647,0.025000960753,0.774420151809,0.393087557604,0.0519393241167,0.0310734463277,0.0282485875706,0.52380952381,0.47619047619,0.349025974026,0.2,0.5,-0.202916666667,-0.5,-0.1,0.0,0.0,0.5,0.0,3900.0
167.0,13.0,803.0,0.517509726955,0.999999997972,0.657200810026,16.0,6.0,3.0,0.0,4.82814445828,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,596.0,155.37,0.0,843300.0,177550.0,0.0,4731.73684211,3177.17655154,1100.0,4400.0,2300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025177786071,0.0250203596904,0.215697127682,0.0250314089178,0.709073317638,0.463888888889,0.0989595959596,0.0460772104608,0.0186799501868,0.711538461538,0.288461538462,0.354692874693,0.05,0.8,-0.382777777778,-1.0,-0.1,0.0,0.0,0.5,0.0,2700.0
167.0,13.0,158.0,0.694267511501,0.99999999187,0.674796742481,20.0,2.0,18.0,1.0,5.43670886076,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,118.5,128900.0,843300.0,357037.5,3518.48394878,8951.4490566,6047.47358629,105400.0,105400.0,105400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250004081357,0.177781243746,0.0250000089657,0.747218087355,0.0250002517967,0.757407407407,0.025,0.0443037974684,0.0253164556962,0.636363636364,0.363636363636,0.428571428571,0.2,0.5,-0.55,-0.6,-0.5,1.0,-0.2,0.5,0.2,3800.0
167.0,10.0,299.0,0.525252523484,0.999999994186,0.67441860073,3.0,1.0,1.0,1.0,4.79264214047,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,145.25,0.0,843300.0,130950.0,0.0,4353.03125,1555.58778588,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.146970427264,0.0252410574747,0.15081961474,0.651307984755,0.0256609157661,0.466833333333,0.0575,0.0367892976589,0.0301003344482,0.55,0.45,0.3,0.1,0.55,-0.2125,-0.7,-0.05,0.7,-0.4,0.2,0.4,1200.0
167.0,11.0,863.0,0.502433089413,0.999999998179,0.659380690967,38.0,1.0,16.0,1.0,4.62224797219,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,330.0,101.666666667,109100.0,843300.0,315350.0,3134.36139946,7741.73069174,4961.25265638,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0341551485192,0.589057834243,0.0333335661591,0.310118564519,0.0333348865592,0.523126873127,0.147423409923,0.0324449594438,0.00695249130939,0.823529411765,0.176470588235,0.276281307978,0.0333333333333,0.8,-0.258333333333,-0.4,-0.1,0.0,0.0,0.5,0.0,27500.0
167.0,10.0,398.0,0.555269921452,0.999999996016,0.685258961413,10.0,2.0,1.0,1.0,5.04522613065,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1400.0,547.0,4200.0,843300.0,226514.285714,1980.0,7858.5,3414.23621581,3800.0,10500.0,7150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.314567776502,0.028573662902,0.0287267538375,0.170730807813,0.457400998946,0.452567340067,0.0927609427609,0.0276381909548,0.0150753768844,0.647058823529,0.352941176471,0.311790633609,0.136363636364,0.6,-0.275,-0.5,-0.05,0.0,0.0,0.5,0.0,1400.0
167.0,10.0,207.0,0.58563535588,0.999999992424,0.590909086433,27.0,2.0,24.0,0.0,4.99516908213,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,210.25,3200.0,843300.0,335875.0,1962.5,9313.61038961,5244.75406542,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0258109506582,0.0250624954486,0.0252588878615,0.897790415542,0.0260772504896,0.675,0.5,0.0289855072464,0.0048309178744,0.857142857143,0.142857142857,0.75,0.5,1.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,18500.0
167.0,10.0,622.0,0.502487561356,0.999999997076,0.687134500915,12.0,5.0,3.0,0.0,4.52250803859,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,576.0,165.333333333,3200.0,843300.0,394950.0,1218.6,4352.63205575,2962.18020749,3000.0,5800.0,3933.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.273652691447,0.0333408901756,0.626197059475,0.0334741099596,0.0333352489425,0.3913647343,0.173339371981,0.0418006430868,0.008038585209,0.838709677419,0.161290322581,0.389102564103,0.1,1.0,-0.278611111111,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,2100.0
167.0,11.0,139.0,0.649635031754,0.999999990566,0.64150942791,17.0,1.0,15.0,0.0,5.39568345324,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,896.0,250.625,6300.0,843300.0,326887.5,2759.2,9313.61038961,6129.48948342,29900.0,29900.0,29900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250040261244,0.16126162325,0.148594642458,0.640138638443,0.0250010697246,0.438214285714,-0.03,0.0359712230216,0.0143884892086,0.714285714286,0.285714285714,0.2,0.1,0.5,-0.65,-0.8,-0.5,0.2,0.3,0.3,0.3,3300.0
167.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,790.0,300.333333333,10500.0,843300.0,334400.0,2673.39285714,7741.73069174,4421.29583301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333334218706,0.549268292194,0.0333333775633,0.35073140181,0.033333506562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,3100.0
167.0,10.0,424.0,0.543942991582,0.999999995868,0.747933881207,6.0,1.0,1.0,3.0,4.66981132075,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,803.0,187.765,0.0,843300.0,434757.142857,0.0,53288.6923077,10185.9089019,20700.0,20700.0,20700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.599718066858,0.0290501396598,0.171187032354,0.0288458397213,0.171198921407,0.601235078053,-0.151822117277,0.0330188679245,0.0330188679245,0.5,0.5,0.262711811998,0.1,0.6,-0.569047619048,-1.0,-0.0333333333333,0.5,-0.5,0.0,0.5,1000.0
167.0,13.0,450.0,0.566820275192,0.999999996198,0.722433457329,10.0,1.0,1.0,3.0,4.87777777778,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,43.0,13.6666666667,67700.0,843300.0,350800.0,2185.15631907,3518.48394878,2721.19869013,12900.0,12900.0,12900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0666682032862,0.0666667566399,0.733324186321,0.0666666886591,0.0666741650939,0.47247311828,0.164516129032,0.0377777777778,0.00666666666667,0.85,0.15,0.394117647059,0.1,0.7,-0.466666666667,-0.7,-0.1,0.0,0.0,0.5,0.0,1200.0
167.0,10.0,729.0,0.4875690601,0.999999997481,0.707808562449,5.0,1.0,2.0,1.0,4.51165980796,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,141400.0,843300.0,534200.0,2185.15631907,3518.48394878,2738.02931224,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0666669683176,0.0666667158482,0.733325425859,0.0666669427254,0.0666739472501,0.490024898848,0.0784780578898,0.0301783264746,0.0192043895748,0.611111111111,0.388888888889,0.429653679654,0.05,0.8,-0.307142857143,-0.7,-0.125,0.6,-0.2,0.1,0.2,7600.0
167.0,10.0,201.0,0.6836734659,0.999999991071,0.830357135443,2.0,2.0,0.0,2.0,4.38308457711,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,722.0,227.666666667,2400.0,843300.0,223383.333333,1561.0,3921.21198366,2744.7908484,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333345579398,0.866384758571,0.0333339648557,0.0335197655886,0.0334269530454,0.520138888889,0.0163194444444,0.0597014925373,0.0298507462687,0.666666666667,0.333333333333,0.334722222222,0.166666666667,0.6,-0.3875,-0.6,-0.125,0.4,-0.4,0.1,0.4,1100.0
167.0,8.0,395.0,0.58097686226,0.999999995951,0.720647770362,5.0,5.0,2.0,0.0,4.6253164557,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,262.428571429,3600.0,843300.0,329414.285714,2124.1,3518.48394878,2843.75342593,2700.0,6600.0,4650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285723729185,0.0285725690629,0.0285722718652,0.0285717999932,0.88571098616,0.375462962963,0.0904713804714,0.0329113924051,0.0126582278481,0.722222222222,0.277777777778,0.370745920746,0.0333333333333,0.7,-0.184444444444,-0.3,-0.1,0.571428571429,0.357142857143,0.0714285714286,0.357142857143,2100.0
167.0,13.0,174.0,0.662790693821,0.99999998913,0.847826077741,2.0,1.0,2.0,0.0,4.13218390805,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,442.0,110.3975,7700.0,843300.0,557950.0,1865.88888889,5389.18007059,3503.14198118,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.797097110842,0.0500005802901,0.0500002779407,0.0500023968544,0.0528996340732,0.449028822055,0.0692042606516,0.0402298850575,0.0459770114943,0.466666666667,0.533333333333,0.336054421769,0.1,0.5,-0.1921875,-0.3125,-0.05,0.0,0.0,0.5,0.0,1500.0
167.0,11.0,865.0,0.471563980484,0.999999998073,0.645472060413,10.0,2.0,2.0,2.0,4.82658959538,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,43.0,13.6666666667,0.0,843300.0,263100.0,0.0,3518.48394878,2040.89901759,12100.0,12100.0,12100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500080592358,0.0500080236499,0.799972151477,0.0500048335059,0.050006932131,0.301030799801,0.0020305514158,0.0208092485549,0.0208092485549,0.5,0.5,0.227714646465,0.0625,0.5,-0.220833333333,-1.0,-0.05,0.0,0.0,0.5,0.0,1100.0
167.0,13.0,428.0,0.618932037333,0.999999996441,0.765124552437,6.0,4.0,11.0,1.0,4.57710280374,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,660.0,157.94875,0.0,843300.0,513211.111111,0.0,19184.4444444,5869.15312965,1200.0,25000.0,9500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222258651461,0.273569286376,0.0222472381461,0.659734080704,0.0222235296278,0.565126606198,0.203117913832,0.0630841121495,0.018691588785,0.771428571429,0.228571428571,0.456701940035,0.05,0.8,-0.38125,-1.0,-0.05,0.5,0.5,0.0,0.5,2400.0
167.0,15.0,410.0,0.55802468998,0.99999999569,0.724137927913,3.0,3.0,1.0,5.0,4.23902439024,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,589.0,267.5,11200.0,843300.0,249266.666667,1891.03846154,7856.80786026,4552.22260895,6100.0,22100.0,16766.6666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333338383953,0.866345893585,0.033333503176,0.0336531770318,0.033333587812,0.497074430945,-0.00499057394219,0.0439024390244,0.0341463414634,0.5625,0.4375,0.359460678211,0.0625,1.0,-0.498214285714,-1.0,-0.1,0.4,-0.4,0.1,0.4,1000.0
167.0,13.0,111.0,0.749999993056,0.999999984848,0.878787865473,4.0,4.0,4.0,2.0,4.36936936937,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,504.0,137.32375,112600.0,843300.0,410450.0,3134.36139946,9648.06578947,6023.26065938,3000.0,6100.0,4550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250004548145,0.413030744297,0.0250001832653,0.511968404528,0.0250002130954,0.505555555556,0.00833333333333,0.036036036036,0.027027027027,0.571428571429,0.428571428571,0.4375,0.25,1.0,-0.4,-0.4,-0.4,0.45,0.05,0.05,0.05,22100.0
167.0,12.0,615.0,0.526229507334,0.999999997333,0.706666664782,3.0,3.0,10.0,1.0,4.41788617886,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,589.0,226.222222222,0.0,843300.0,275280.0,0.0,7856.80786026,4546.50988436,6300.0,70600.0,38450.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200002860247,0.677673679125,0.0200001231347,0.262325712306,0.0200001994099,0.504667644184,0.0993035190616,0.0569105691057,0.0243902439024,0.7,0.3,0.330909090909,0.1,0.85,-0.341111111111,-0.7,-0.1,0.416666666667,0.0916666666667,0.0833333333333,0.0916666666667,2100.0
167.0,11.0,592.0,0.510238906979,0.99999999726,0.657534244774,6.0,6.0,9.0,1.0,4.54391891892,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,589.0,164.227142857,11200.0,843300.0,438514.285714,1891.03846154,7856.80786026,4776.80370672,2100.0,22100.0,8766.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285720245762,0.443236425523,0.0285716607557,0.471048185798,0.0285717033471,0.49090007215,0.0853354978355,0.0540540540541,0.027027027027,0.666666666667,0.333333333333,0.334493371212,0.1,0.85,-0.351041666667,-0.7,-0.125,0.45,-0.075,0.05,0.075,6100.0
167.0,10.0,234.0,0.648068666746,0.999999993289,0.765100666006,3.0,2.0,0.0,0.0,4.81196581197,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,180.0,51.8,208300.0,843300.0,472900.0,3518.48394878,5556.472103,4149.62085535,2400.0,6900.0,4650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0403233456588,0.040008593559,0.0401415799946,0.040033570562,0.839492910226,0.293117408907,0.0985829959514,0.0299145299145,0.0042735042735,0.875,0.125,0.278571428571,0.1,0.5,-0.0769230769231,-0.0769230769231,-0.0769230769231,0.1,0.1,0.4,0.1,1200.0
167.0,9.0,772.0,0.525132274438,0.999999997722,0.742596809242,4.0,4.0,3.0,0.0,4.5518134715,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,64.0,12.0,0.0,843300.0,418600.0,0.0,3518.48394878,2142.28294914,1000.0,6100.0,2733.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.390472707008,0.0285793633877,0.0285857865194,0.0285756647456,0.523786478339,0.455429611238,0.0838894459299,0.0440414507772,0.020725388601,0.68,0.32,0.327562388592,0.1,0.9,-0.227690972222,-0.6,-0.0333333333333,0.0,0.0,0.5,0.0,1800.0
167.0,13.0,1070.0,0.429517501959,0.999999998285,0.643224698725,11.0,6.0,1.0,0.0,4.50841121495,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,998.0,275.833333333,2000.0,843300.0,486983.333333,1439.6,4731.73684211,3134.24138189,708.0,6100.0,2502.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.211658110085,0.0333625731345,0.323163319779,0.0333378593789,0.398478137623,0.385885826192,0.0840612760256,0.0345794392523,0.0168224299065,0.672727272727,0.327272727273,0.377348484848,0.0625,1.0,-0.250771604938,-0.5,-0.05,0.0,0.0,0.5,0.0,938.0
167.0,9.0,925.0,0.454048139547,0.999999998148,0.648148146948,13.0,1.0,5.0,1.0,4.87135135135,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,900.0,384.0,2000.0,843300.0,198600.0,1525.0,10615.6666667,3778.63868251,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200084254401,0.0200056117469,0.598196118442,0.0200009497212,0.34178889465,0.476241927471,0.0576130153999,0.0313513513514,0.0216216216216,0.591836734694,0.408163265306,0.361703239289,0.1,0.5,-0.32375,-0.875,-0.1,0.7,0.55,0.2,0.55,549.0
167.0,13.0,562.0,0.472172351037,0.999999996845,0.640378546876,5.0,5.0,1.0,2.0,4.31672597865,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,109.0,26.5,67500.0,843300.0,297150.0,2442.64929694,3540.27325581,3158.94197525,806.0,2300.0,1535.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500000244632,0.799810701794,0.0500004981975,0.0501885147386,0.0500002608062,0.430550699301,0.01587995338,0.0409252669039,0.0373665480427,0.522727272727,0.477272727273,0.373221343874,0.1,0.7,-0.369444444444,-0.5,-0.15,0.5,0.5,0.0,0.5,779.0
167.0,11.0,439.0,0.501170959014,0.999999996865,0.557993728658,11.0,1.0,11.0,0.0,5.14578587699,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,969.0,239.4,19300.0,843300.0,273420.0,3518.48394878,7741.73069174,5107.47615954,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.218409697286,0.121052970659,0.020022965463,0.506213621932,0.134300744661,0.572220496894,0.243967391304,0.0683371298405,0.0205011389522,0.769230769231,0.230769230769,0.458944444444,0.1,1.0,-0.28287037037,-0.6,-0.1,0.0,0.0,0.5,0.0,1100.0
167.0,10.0,338.0,0.596923075086,0.999999995074,0.753694577568,4.0,2.0,2.0,0.0,4.38165680473,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,168.25,6300.0,843300.0,394625.0,2431.25,5286.96345515,3416.55497694,41700.0,41700.0,41700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0253142083339,0.17074367659,0.265679088591,0.0251071122108,0.513155914274,0.468233578016,0.175138810465,0.0443786982249,0.00887573964497,0.833333333333,0.166666666667,0.328308080808,0.0625,1.0,-0.232142857143,-0.5,-0.0714285714286,0.1,0.0,0.4,0.0,1900.0
167.0,10.0,2057.0,0.318540433768,0.999999999091,0.509090908628,10.0,5.0,1.0,1.0,4.47156052504,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,221.0,104.571428571,0.0,843300.0,302887.5,0.0,3518.48394878,2428.97114035,1100.0,8000.0,5133.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250289848577,0.0250026575263,0.0250069848873,0.0250013398216,0.899960032907,0.452501749559,0.144464665352,0.0554205153136,0.014098201264,0.797202797203,0.202797202797,0.341415945166,0.05,1.0,-0.245402298851,-0.5,-0.125,1.0,-0.5,0.5,0.5,1300.0
167.0,13.0,111.0,0.556603768334,0.999999985294,0.691176460424,0.0,0.0,1.0,0.0,4.48648648649,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,819.0,290.666666667,20000.0,843300.0,215833.333333,2185.15631907,10615.6666667,4262.72658521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333341578588,0.0333337053155,0.520115570783,0.0333335462455,0.379883019797,0.1125,-0.0375,0.0,0.027027027027,0.0,1.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,0.1,0.0,0.4,0.0,165.0
167.0,12.0,1113.0,0.420526793442,0.999999998437,0.603124999058,11.0,0.0,1.0,0.0,4.77268643306,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,510.0,133.125,0.0,843300.0,251530.0,0.0,6185.52721451,2891.69458297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0201279602254,0.0200195515299,0.521568287497,0.235100100627,0.203184100121,0.528854602844,0.0973656485359,0.0431266846361,0.0206648697215,0.676056338028,0.323943661972,0.367424242424,0.0333333333333,1.0,-0.260351966874,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,981.0
167.0,12.0,548.0,0.519408501813,0.999999997135,0.650429797563,7.0,4.0,1.0,0.0,4.89781021898,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,885.0,311.571428571,0.0,843300.0,210325.0,0.0,3518.48394878,1974.42916007,885.0,6400.0,2928.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75645346934,0.025002442458,0.0264018325236,0.0252077885794,0.166934467099,0.469688953022,0.123781465448,0.036496350365,0.0127737226277,0.740740740741,0.259259259259,0.284751082251,0.05,0.6,-0.176984126984,-0.4,-0.1,0.0,0.0,0.5,0.0,605.0
167.0,13.0,1037.0,0.454368931598,0.999999998501,0.593703147536,6.0,6.0,33.0,0.0,4.6730954677,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,589.0,204.625,2900.0,843300.0,221112.5,1464.66666667,7856.80786026,3597.21917679,2900.0,27500.0,15200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250001469602,0.899890698785,0.0250001855578,0.0251088514904,0.0250001172063,0.457240689205,0.0899776678348,0.0433944069431,0.0260366441659,0.625,0.375,0.358081770082,0.1,1.0,-0.249147560259,-0.5,-0.0714285714286,0.333333333333,-0.1,0.166666666667,0.1,2500.0
167.0,12.0,609.0,0.493288589776,0.999999997326,0.633689837878,12.0,4.0,1.0,0.0,4.57142857143,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,399.333333333,1200.0,843300.0,511633.333333,1200.0,3518.48394878,2652.49965508,598.0,721.0,659.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.405048501176,0.0666796128303,0.0666733771218,0.394927021268,0.0666714876046,0.425088288904,-0.0214114832536,0.0213464696223,0.0197044334975,0.52,0.48,0.339976689977,0.1,0.6,-0.369444444444,-0.666666666667,-0.1,0.0,0.0,0.5,0.0,1200.0
167.0,16.0,691.0,0.475073313086,0.999999997543,0.638820637251,7.0,1.0,1.0,1.0,4.26483357453,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,882.0,305.4,1500.0,843300.0,254380.0,1095.0,3921.21198366,2712.01915869,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400016094086,0.564535287958,0.0400007524645,0.315461571474,0.0400007786951,0.536525974026,0.139707792208,0.0434153400868,0.0101302460203,0.810810810811,0.189189189189,0.309646464646,0.1,0.8,-0.34880952381,-0.7,-0.166666666667,0.1,0.0,0.4,0.0,808.0
167.0,7.0,103.0,0.754901953383,0.999999982759,0.931034466706,3.0,1.0,0.0,2.0,4.61165048544,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,827.0,214.625,827.0,843300.0,330215.875,827.0,6185.52721451,3222.35668457,18200.0,18200.0,18200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025001423421,0.0250146785235,0.525036418207,0.399926467452,0.0250210123966,0.62,0.17,0.0194174757282,0.00970873786408,0.666666666667,0.333333333333,0.55,0.5,0.6,-0.25,-0.25,-0.25,0.2,0.2,0.3,0.2,604.0
167.0,10.0,189.0,0.706521735291,0.999999991071,0.901785706234,6.0,4.0,1.0,15.0,4.67195767196,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,479.0,241.0,17600.0,843300.0,265375.0,2938.60248447,3780.91087811,3330.46465631,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.542107182492,0.305725268447,0.0515044112936,0.0506621698091,0.0500009679583,0.511742424242,0.126420454545,0.0634920634921,0.015873015873,0.8,0.2,0.349116161616,0.1,0.9,-0.388888888889,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,1500.0
167.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,792.0,159.118,792.0,843300.0,674798.4,792.0,7201.59064286,4683.71467114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.040853421794,0.040023404511,0.0400014946411,0.839120535766,0.0400011432881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1600.0
167.0,13.0,513.0,0.494989978968,0.99999999697,0.639393937456,24.0,3.0,10.0,1.0,4.77192982456,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,969.0,241.931666667,0.0,843300.0,488671.428571,0.0,8303.0,5522.53428891,2300.0,2700.0,2500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285730057782,0.17288469154,0.0285723589798,0.741359564556,0.0286103791458,0.480063052889,0.114533926219,0.037037037037,0.0272904483431,0.575757575758,0.424242424242,0.47663476874,0.1,1.0,-0.28244047619,-1.0,-0.1,0.0,0.0,0.5,0.0,962.0
167.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,660.0,259.51,17100.0,843300.0,424777.777778,3518.48394878,19184.4444444,7033.98380314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.114347823138,0.158286340137,0.022222518143,0.682920693215,0.0222226253681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,25000.0
167.0,13.0,400.0,0.611528820522,0.999999996016,0.800796809559,2.0,2.0,0.0,2.0,4.565,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.59,-0.3525,0.0,843300.0,582900.0,0.0,5389.18007059,3335.69958669,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839992405113,0.0400031055286,0.0400015821148,0.0400017104165,0.0400011968273,0.429287379287,0.148798423798,0.0625,0.0225,0.735294117647,0.264705882353,0.346192207792,0.05,0.7,-0.239814814815,-0.5,-0.0333333333333,0.0,0.0,0.5,0.0,1900.0
