timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
609.0,8.0,724.0,0.466019416829,0.999999997669,0.63636363488,9.0,0.0,1.0,0.0,4.96685082873,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,80400.0,9278.0,0.0,690400.0,207420.0,0.0,80400.0,10030.1616977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201010786303,0.0200029565851,0.919890055024,0.0200014972427,0.0200044125176,0.338372187122,0.0541067528568,0.0400552486188,0.0317679558011,0.557692307692,0.442307692308,0.3022417525,0.0333333333333,0.7,-0.148309178744,-0.333333333333,-0.05,0.357142857143,0.0,0.142857142857,0.0,1000.0
609.0,9.0,228.0,0.559471363174,0.999999993902,0.579268289151,13.0,2.0,10.0,1.0,5.18421052632,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61500.0,10420.8333333,7900.0,690400.0,253716.666667,2543.0,61500.0,13491.2807442,1500.0,87000.0,44250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.200260203285,0.0334520861348,0.0333418736792,0.699611087028,0.0333347498724,0.603956582633,0.225350140056,0.0482456140351,0.0175438596491,0.733333333333,0.266666666667,0.461904761905,0.166666666667,1.0,-0.29375,-0.5,-0.125,0.25,-0.166666666667,0.25,0.166666666667,651.0
609.0,9.0,544.0,0.515828676879,0.999999997067,0.662756596297,7.0,6.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,640.0,365.285714286,1000.0,690400.0,284514.285714,826.0,4215.27755102,2571.69137839,640.0,1900.0,1319.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285720509986,0.0285720828173,0.885711263838,0.0285718731775,0.0285727291686,0.328341103341,0.0579254079254,0.0330882352941,0.0110294117647,0.75,0.25,0.246338383838,0.1,0.6,-0.3625,-0.5,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1200.0
609.0,10.0,399.0,0.503759397234,0.999999995671,0.645021642229,3.0,0.0,1.0,0.0,4.40601503759,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,626.0,339.166666667,6500.0,690400.0,134033.333333,2128.6875,3424.49043716,2618.92687955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0360766598507,0.0333347162608,0.0333384497512,0.0335325159786,0.863717658159,0.43544546851,0.300115207373,0.0601503759398,0.00501253132832,0.923076923077,0.0769230769231,0.413194444444,0.1,1.0,-0.0982142857143,-0.125,-0.0714285714286,1.0,0.5,0.5,0.5,1500.0
609.0,13.0,213.0,0.674757278278,0.999999992647,0.742647053363,7.0,2.0,1.0,0.0,4.7323943662,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,788.0,345.0,11600.0,690400.0,209050.0,1752.54054054,3424.49043716,2620.66463893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500031189821,0.799203349966,0.0501375911272,0.0506559231968,0.0500000167276,0.382142857143,0.0955357142857,0.0328638497653,0.0140845070423,0.7,0.3,0.32380952381,0.0333333333333,1.0,-0.184722222222,-0.3,-0.0666666666667,0.45,-0.1,0.05,0.1,593.0
609.0,11.0,501.0,0.591919190723,0.999999996764,0.757281550947,12.0,3.0,1.0,0.0,4.98003992016,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,788.0,345.0,11600.0,690400.0,209050.0,1752.54054054,3424.49043716,2620.66463893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500031192266,0.799199175757,0.0501376041383,0.0506600841488,0.050000016729,0.469382931883,-0.0143453768454,0.0439121756487,0.0199600798403,0.6875,0.3125,0.241615013774,0.0333333333333,0.5,-0.59,-0.8,-0.2,0.9,-0.8,0.4,0.8,917.0
609.0,10.0,897.0,0.51463963906,0.999999998106,0.732954544066,19.0,7.0,1.0,0.0,4.75362318841,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1700.0,601.571428571,0.0,690400.0,97322.2222222,0.0,3869.63202726,2171.45845105,1600.0,1600.0,1600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.403185932911,0.260996030956,0.291064197597,0.022412372714,0.0223414658221,0.502978445166,0.212845813041,0.0457079152731,0.0122630992196,0.788461538462,0.211538461538,0.438054323725,0.0333333333333,1.0,-0.262554112554,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,2200.0
609.0,10.0,518.0,0.582178216669,0.999999997076,0.736842103109,12.0,0.0,1.0,0.0,5.06563706564,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,807.0,455.7,1000.0,690400.0,290700.0,913.333333333,5531.21428571,2734.76875743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.919999635387,0.0200001189945,0.0200001913898,0.0200000199236,0.0200000343047,0.382105104198,0.198439544951,0.0501930501931,0.011583011583,0.8125,0.1875,0.424726939727,0.0333333333333,1.0,-0.308333333333,-0.4,-0.1,0.45,0.05,0.05,0.05,922.0
609.0,12.0,521.0,0.478599220859,0.9999999967,0.633663364245,4.0,3.0,1.0,0.0,4.53358925144,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,679.0,357.333333333,13700.0,690400.0,192100.0,2492.6,3869.63202726,3209.2476421,1800.0,5400.0,3600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.374025754676,0.0333406375923,0.0334974793551,0.0334733053256,0.525662823051,0.379618443572,0.16708320749,0.0441458733205,0.0153550863724,0.741935483871,0.258064516129,0.378314982119,0.0333333333333,1.0,-0.189583333333,-0.3,-0.1,0.125,0.0,0.375,0.0,2100.0
609.0,10.0,172.0,0.654320983615,0.999999990741,0.749999993056,9.0,6.0,1.0,0.0,4.77325581395,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1900.0,652.833333333,1900.0,690400.0,253083.333333,1900.0,3866.67924528,2977.44378129,1100.0,46200.0,14025.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866139467713,0.0333362111046,0.0333533281803,0.0333431955888,0.033827797413,0.475,0.10462962963,0.0348837209302,0.0174418604651,0.666666666667,0.333333333333,0.361111111111,0.0333333333333,0.6,-0.341666666667,-0.8,-0.1,0.0,0.0,0.5,0.0,5300.0
609.0,12.0,116.0,0.725663710392,0.999999985294,0.882352928201,7.0,4.0,0.0,0.0,4.46551724138,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1900.0,607.333333333,1900.0,690400.0,170188.888889,1091.62857143,3866.67924528,2564.80387743,5300.0,5300.0,5300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.370779324507,0.0222400188747,0.0222630539909,0.0222541399665,0.562463462661,0.286111111111,0.248611111111,0.0862068965517,0.0,1.0,0.0,0.315,0.0333333333333,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,686.0
609.0,9.0,208.0,0.582524269017,0.999999992308,0.669230764083,4.0,2.0,1.0,0.0,4.79807692308,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,487.857142857,0.0,690400.0,193362.5,0.0,3424.49043716,2176.57239636,1700.0,2800.0,2250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.635596045306,0.0250072154081,0.286314291868,0.0250027663167,0.0280796811013,0.47696969697,0.109090909091,0.0240384615385,0.00480769230769,0.833333333333,0.166666666667,0.387272727273,0.136363636364,0.6,-0.3,-0.3,-0.3,0.05,0.0,0.45,0.0,832.0
609.0,10.0,614.0,0.476033057064,0.99999999711,0.644508668657,6.0,3.0,0.0,1.0,4.60586319218,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1700.0,730.666666667,0.0,690400.0,139960.0,0.0,3424.49043716,1458.60131324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.285107366076,0.0400171776393,0.594857968189,0.0400101538685,0.0400073342276,0.494973544974,0.139351851852,0.0293159609121,0.0179153094463,0.620689655172,0.379310344828,0.406018518519,0.1,1.0,-0.132323232323,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,612.0
609.0,8.0,144.0,0.669014079796,0.99999998913,0.760869556947,3.0,2.0,1.0,0.0,4.85416666667,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2500.0,639.166666667,0.0,690400.0,160085.714286,0.0,3424.49043716,2509.43671865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286607981173,0.0285733590547,0.0288711041988,0.028571968601,0.885322770028,0.436576903489,0.173252482811,0.0625,0.0208333333333,0.75,0.25,0.373088023088,0.136363636364,0.5,-0.1375,-0.1875,-0.1,0.0,0.0,0.5,0.0,3900.0
609.0,7.0,747.0,0.491156461917,0.999999997773,0.665924274686,12.0,0.0,1.0,0.0,4.6546184739,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14500.0,2800.5,7300.0,690400.0,247950.0,2360.19444444,14500.0,5192.66239816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.674453564301,0.0339253441749,0.0334295026689,0.0333801580369,0.224811430818,0.448212898213,0.0228734715577,0.0361445783133,0.0240963855422,0.6,0.4,0.279769921437,0.0333333333333,0.7,-0.272222222222,-0.6,-0.05,0.0,0.0,0.5,0.0,2800.0
609.0,11.0,122.0,0.683333327639,0.999999985507,0.826086944549,3.0,0.0,0.0,0.0,4.58196721311,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,469.0,327.428571429,0.0,690400.0,132587.5,0.0,5091.28115016,2677.74071981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.169167353539,0.0250019432517,0.434738966576,0.0250006493928,0.34609108724,0.420454545455,0.076553030303,0.0409836065574,0.016393442623,0.714285714286,0.285714285714,0.272606060606,0.136363636364,0.5,-0.21875,-0.25,-0.1875,0.0,0.0,0.5,0.0,9100.0
609.0,11.0,253.0,0.643442620314,0.999999992908,0.822695029626,3.0,3.0,1.0,0.0,4.52964426877,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6000.0,1663.0,17600.0,690400.0,217725.0,3013.98736638,10633.3333333,5330.0046848,6100.0,14300.0,10200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500006064353,0.799819239034,0.0500007734917,0.0501790962543,0.0500002847852,0.522261904762,0.159136904762,0.0632411067194,0.0237154150198,0.727272727273,0.272727272727,0.3975,0.1,0.8,-0.284027777778,-0.6,-0.125,0.475,0.5,0.025,0.5,11900.0
609.0,10.0,558.0,0.519056260401,0.999999996923,0.71384615165,8.0,0.0,1.0,0.0,4.65591397849,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5200.0,949.875,5600.0,690400.0,181625.0,1752.29310345,5400.0,3069.75614248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0252059040803,0.0250031890632,0.748718298938,0.0250005166268,0.176072091292,0.44884085213,0.21742898914,0.0609318996416,0.0179211469534,0.772727272727,0.227272727273,0.440738795518,0.05,1.0,-0.239166666667,-0.5,-0.05,0.5,0.5,0.0,0.5,1700.0
609.0,6.0,753.0,0.475741239251,0.999999997773,0.648106902788,13.0,0.0,1.0,0.0,4.49667994688,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,698.0,355.5,0.0,690400.0,254728.571429,0.0,3866.67924528,2676.4527946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.319465413494,0.0290108777214,0.0286140639035,0.0285940954847,0.594315549396,0.507620540379,0.197807508583,0.0650730411687,0.0119521912351,0.844827586207,0.155172413793,0.379533085962,0.0333333333333,1.0,-0.396825396825,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,1400.0
609.0,11.0,240.0,0.592436972301,0.999999992958,0.725352107568,5.0,2.0,1.0,0.0,4.77083333333,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,494.0,290.5,1700.0,690400.0,290166.666667,1098.14285714,3424.49043716,2812.74714242,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333358757869,0.0336248999986,0.532756945605,0.0333338880135,0.366948390596,0.28,-0.0125,0.00416666666667,0.00416666666667,0.5,0.5,0.0625,0.0625,0.0625,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,794.0
609.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1300.0,493.375,5900.0,690400.0,127775.0,2922.97406807,5894.0,3702.47160608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.258882128888,0.0250278629723,0.18089762417,0.0256960931947,0.509496290775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6800.0
609.0,10.0,245.0,0.653061221824,0.999999993103,0.7655172361,4.0,0.0,1.0,0.0,5.08571428571,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,377.833333333,0.0,690400.0,108650.0,0.0,3424.49043716,1985.03943839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.287351771979,0.0250022559422,0.0250315349216,0.0250010364217,0.637613400736,0.321464646465,0.0331755050505,0.0163265306122,0.0204081632653,0.444444444444,0.555555555556,0.277840909091,0.1,0.5,-0.236111111111,-0.4,-0.1,0.666666666667,-0.7,0.166666666667,0.7,6300.0
609.0,10.0,237.0,0.548936167877,0.999999993103,0.627586202568,16.0,2.0,1.0,1.0,4.81434599156,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2700.0,701.4,16200.0,690400.0,299700.0,3424.49043716,15888.5,7450.63689405,2100.0,2100.0,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400003841455,0.040017222889,0.0400001830381,0.83998198401,0.0400002259174,0.411363636364,0.198760330579,0.0379746835443,0.0042194092827,0.9,0.1,0.392929292929,0.1,1.0,-0.4,-0.4,-0.4,0.4,0.8,0.1,0.8,2000.0
609.0,10.0,217.0,0.601851849066,0.999999992806,0.748201433466,15.0,2.0,1.0,0.0,4.81566820276,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,445.0,302.833333333,0.0,690400.0,145071.428571,0.0,3929.6784141,2928.47264668,2100.0,2100.0,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.499992633644,0.267568291557,0.173281152881,0.02959022409,0.0295676978274,0.669642857143,0.255833333333,0.0460829493088,0.00921658986175,0.833333333333,0.166666666667,0.455,0.166666666667,0.7,-0.35625,-0.4,-0.3125,1.0,0.5,0.5,0.5,1400.0
609.0,13.0,386.0,0.551181100916,0.999999995798,0.663865543429,14.0,2.0,10.0,0.0,4.48186528497,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,717.0,319.857142857,2200.0,690400.0,301357.142857,1082.66666667,10415.1798246,4009.79382468,1800.0,1800.0,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.171839524848,0.242222775032,0.0286287068187,0.528736981957,0.028572011344,0.554752066116,0.174167097107,0.0336787564767,0.0129533678756,0.722222222222,0.277777777778,0.398951048951,0.1,1.0,-0.27,-0.5,-0.05,0.925,-0.125,0.425,0.125,4200.0
609.0,10.0,509.0,0.526732672224,0.99999999654,0.702422142898,1.0,0.0,1.0,0.0,4.56581532417,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,300.0,226.0,0.0,690400.0,282342.857143,0.0,4215.27755102,1868.85553879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02858420139,0.0285850300343,0.709945560126,0.0285791213865,0.204306087063,0.438979591837,0.0384353741497,0.0314341846758,0.0235756385069,0.571428571429,0.428571428571,0.384375,0.1,0.5,-0.37123015873,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,3500.0
609.0,8.0,288.0,0.536398465378,0.99999999422,0.595375719102,19.0,4.0,13.0,0.0,4.35416666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1500.0,588.0,0.0,690400.0,212228.571429,0.0,15888.5,5488.13450392,583.0,1300.0,941.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285753760949,0.166938834918,0.0285739610243,0.747307005733,0.0286048222298,0.525291005291,0.00444444444444,0.03125,0.0104166666667,0.75,0.25,0.251851851852,0.1,0.5,-0.633333333333,-1.0,-0.3,1.0,0.5,0.5,0.5,9000.0
609.0,9.0,1009.0,0.424424424,0.999999998182,0.641818180651,14.0,8.0,1.0,0.0,4.44995044599,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,457.0,0.0,690400.0,234622.222222,0.0,5000.12921348,2306.46072207,1100.0,1700.0,1433.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.910981887873,0.0222260590666,0.0222233431171,0.0222738190326,0.0222948909111,0.441287772685,0.15018663526,0.0376610505451,0.0128840436075,0.745098039216,0.254901960784,0.39284859877,0.05,1.0,-0.188247863248,-0.5,-0.025,0.15,-0.05,0.35,0.05,2200.0
609.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,523.0,312.875,0.0,690400.0,112800.0,0.0,4248.20760234,2512.18281353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.360778646947,0.348533671835,0.0222312875322,0.0223719093474,0.246084484339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0.4,0.6,887.0
609.0,10.0,274.0,0.600732598532,0.999999994118,0.723529407509,7.0,4.0,1.0,0.0,4.5802919708,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,828.0,349.5,0.0,690400.0,139522.222222,0.0,3424.49043716,2555.48716998,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.150436043613,0.272136915187,0.0222571416457,0.0238126729551,0.531357226599,0.562849079026,0.242825311943,0.036496350365,0.00729927007299,0.833333333333,0.166666666667,0.447803030303,0.136363636364,1.0,-0.175,-0.25,-0.1,0.727272727273,0.468181818182,0.227272727273,0.468181818182,924.0
609.0,11.0,1699.0,0.373015872788,0.99999999903,0.525703200266,29.0,6.0,21.0,0.0,4.73513831666,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,842.0,324.777777778,0.0,690400.0,156684.2,0.0,4567.0492228,2474.69043772,1100.0,14300.0,5960.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200061127745,0.0200013163775,0.818101977817,0.121883162001,0.0200074310299,0.488295843776,0.090367481203,0.0453207769276,0.0194231901118,0.7,0.3,0.334814471243,0.05,0.85,-0.298484848485,-0.8,-0.1,0.375,-0.125,0.125,0.125,2700.0
609.0,9.0,829.0,0.364321607583,0.999999997817,0.489082968364,6.0,0.0,1.0,0.0,4.2328106152,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,443.8,0.0,690400.0,123322.222222,0.0,3424.49043716,1747.25210366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222259633701,0.0222253108212,0.022264093241,0.479354498335,0.453930134233,0.486998385213,0.172035834536,0.0337756332931,0.00603136308806,0.848484848485,0.151515151515,0.385633116883,0.05,0.7,-0.234444444444,-0.6,-0.05,0.0,0.0,0.5,0.0,827.0
609.0,11.0,438.0,0.48858447377,0.999999996441,0.604982204253,5.0,3.0,0.0,3.0,4.95662100457,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,375.0,255.8,0.0,690400.0,285942.857143,0.0,4215.27755102,2097.00860002,1900.0,1900.0,1900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285757002528,0.0285760345182,0.88569944173,0.0285745032504,0.028574320249,0.464259785354,0.193505366162,0.0547945205479,0.00684931506849,0.888888888889,0.111111111111,0.435795454545,0.136363636364,1.0,-0.245833333333,-0.3125,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1500.0
609.0,10.0,225.0,0.594594591916,0.999999992,0.75999999392,3.0,3.0,0.0,1.0,4.45333333333,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1800.0,561.833333333,0.0,690400.0,352062.5,0.0,5531.21428571,2758.24046766,7500.0,7700.0,7600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.776181652359,0.0250034794013,0.148807366401,0.025002010599,0.0250054912397,0.318560606061,0.128484848485,0.0533333333333,0.00888888888889,0.857142857143,0.142857142857,0.247474747475,0.0333333333333,0.7,-0.2,-0.2,-0.2,0.2,0.1,0.3,0.1,3200.0
609.0,10.0,503.0,0.607361961948,0.999999996753,0.805194802581,18.0,2.0,10.0,0.0,4.7634194831,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,802.0,365.25,0.0,690400.0,252233.333333,0.0,10415.1798246,4582.70402436,805.0,4300.0,2552.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.689258680427,0.0222635534299,0.0222239280903,0.244030705363,0.0222231326894,0.545582376561,0.0861824769433,0.0536779324056,0.0258449304175,0.675,0.325,0.343434343434,0.136363636364,0.5,-0.316025641026,-0.8,-0.075,0.0,0.0,0.5,0.0,1300.0
609.0,11.0,621.0,0.509090908249,0.999999997222,0.669444442585,5.0,4.0,1.0,0.0,4.58937198068,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,627.0,321.833333333,0.0,690400.0,148657.142857,0.0,5091.28115016,2669.55796996,502.0,17700.0,6400.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.203469260656,0.532008343336,0.0285887828274,0.0286584115724,0.207275201608,0.430947775629,0.169390715667,0.0418679549114,0.0144927536232,0.742857142857,0.257142857143,0.456206293706,0.05,1.0,-0.327777777778,-0.4,-0.1,0.604166666667,0.3125,0.104166666667,0.3125,1000.0
609.0,6.0,436.0,0.539062498596,0.999999996283,0.617100369453,19.0,2.0,17.0,0.0,5.33027522936,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1500.0,569.75,2400.0,690400.0,136362.5,1975.0,15888.5,6054.24599468,12400.0,12400.0,12400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25984726583,0.0251070916209,0.0251087721308,0.664756652953,0.0251802174651,0.423611111111,0.286237373737,0.0389908256881,0.0114678899083,0.772727272727,0.227272727273,0.396078431373,0.0333333333333,0.7,-0.240555555556,-0.6,-0.125,0.9,0.6,0.4,0.6,1800.0
609.0,12.0,295.0,0.578397210528,0.999999993865,0.766871160939,4.0,0.0,0.0,0.0,4.52542372881,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,627.0,287.5,0.0,690400.0,169520.0,0.0,3424.49043716,2627.4603111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0402692973108,0.0401912944931,0.0400177499201,0.0400102116322,0.839511446644,0.324189814815,0.0841435185185,0.0440677966102,0.0203389830508,0.684210526316,0.315789473684,0.254487179487,0.05,0.5,-0.214814814815,-0.3,-0.155555555556,0.2,0.1,0.3,0.1,2100.0
609.0,12.0,299.0,0.641638223066,0.999999994681,0.797872336182,9.0,4.0,0.0,1.0,4.78595317726,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,382.0,280.6,32700.0,690400.0,291240.0,2766.09785203,6864.59477124,4189.38252973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.339020495848,0.0402730641272,0.0402639571496,0.54044136762,0.0400011152556,0.469949494949,0.0921717171717,0.0334448160535,0.0100334448161,0.769230769231,0.230769230769,0.275909090909,0.1,0.8,-0.466666666667,-0.5,-0.4,0.0,0.0,0.5,0.0,2600.0
609.0,10.0,217.0,0.599033813531,0.999999992308,0.738461532781,3.0,2.0,1.0,0.0,4.78341013825,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,790.0,401.0,1700.0,690400.0,281240.0,1051.8,3424.49043716,2219.90412638,1100.0,1900.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839103787319,0.0402434351169,0.040000234002,0.0400001348962,0.040652408666,0.453205128205,0.221153846154,0.0322580645161,0.00921658986175,0.777777777778,0.222222222222,0.435714285714,0.1,0.6,-0.0375,-0.05,-0.025,0.0,0.0,0.5,0.0,1100.0
609.0,11.0,139.0,0.741007188914,0.999999987952,0.879518061693,6.0,3.0,0.0,2.0,4.51079136691,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1300.0,478.142857143,1800.0,690400.0,216300.0,1500.0,6864.59477124,3935.24159001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0292203145857,0.0296546072534,0.0286840888271,0.88386200466,0.0285789846738,0.533055555556,0.0486111111111,0.0431654676259,0.0431654676259,0.5,0.5,0.366666666667,0.0333333333333,1.0,-0.302314814815,-0.6,-0.125,0.65,0.15,0.15,0.15,2000.0
609.0,10.0,107.0,0.783018860538,0.999999984848,0.863636350551,5.0,3.0,1.0,8.0,4.32710280374,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61500.0,7901.25,3200.0,690400.0,203450.0,1570.85714286,61500.0,11216.0998048,2900.0,3200.0,3050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025111117639,0.149732656571,0.0250001791871,0.775155888319,0.0250001582839,0.72,0.42,0.0373831775701,0.0,1.0,0.0,0.525,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,15400.0
609.0,9.0,355.0,0.601139599427,0.999999995392,0.76958524991,7.0,0.0,1.0,0.0,4.82535211268,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,494.0,0.0,690400.0,108088.888889,0.0,5091.28115016,2335.3124872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222292065222,0.121872672051,0.133782115668,0.0222267968431,0.699889208916,0.520648448773,0.244503066378,0.0450704225352,0.00845070422535,0.842105263158,0.157894736842,0.385504599567,0.0333333333333,1.0,-0.1,-0.1,-0.1,0.125,0.0,0.375,0.0,2500.0
