timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
589.0,9.0,2448.0,0.430820215232,0.99999999929,0.672107877451,46.0,0.0,1.0,0.0,4.70669934641,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5900.0,1086.25,2300.0,690400.0,119712.5,1358.25,5900.0,3752.15552696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.654594404716,0.025063918537,0.0250489387969,0.269477321145,0.0258154168048,0.567936060725,0.167729717482,0.0600490196078,0.0232843137255,0.720588235294,0.279411764706,0.418499867479,0.05,1.0,-0.351705653021,-1.0,-0.05,1.0,0.0,0.5,0.0,73100.0
589.0,14.0,135.0,0.663999994688,0.999999987805,0.719512186347,6.0,5.0,1.0,0.0,4.33333333333,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,468.333333333,2000.0,690400.0,179550.0,1216.5625,3365.72071116,2284.88997898,814.0,1900.0,1112.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334245249618,0.0333347877295,0.0333344854492,0.0333343091735,0.866571892686,0.419593253968,0.056001984127,0.0148148148148,0.0296296296296,0.333333333333,0.666666666667,0.3875,0.375,0.4,-0.094246031746,-0.155555555556,-0.05,0.0,0.0,0.5,0.0,739.0
589.0,7.0,287.0,0.600706711658,0.999999993506,0.811688306418,2.0,0.0,0.0,1.0,4.4425087108,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,430.75,0.0,690400.0,161760.0,0.0,3365.72071116,2305.09473549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400037529158,0.0400051153996,0.0400114435928,0.0400025084789,0.839977179613,0.381120731121,0.0147065897066,0.0383275261324,0.01393728223,0.733333333333,0.266666666667,0.174734356553,0.05,0.5,-0.404166666667,-0.6,-0.125,0.0,0.0,0.5,0.0,2000.0
589.0,10.0,219.0,0.603686633163,0.999999992063,0.746031740111,3.0,2.0,1.0,1.0,4.41095890411,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,670.0,347.2,0.0,690400.0,240600.0,0.0,3365.72071116,1994.050918,1000.0,1300.0,1150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.657579462522,0.0333358604109,0.241388103652,0.0333359253229,0.0343606480919,0.307291666667,0.0338541666667,0.0456621004566,0.013698630137,0.769230769231,0.230769230769,0.22125,0.05,0.5,-0.366666666667,-0.5,-0.2,0.55,0.35,0.05,0.35,657.0
589.0,12.0,243.0,0.574999997604,0.999999991803,0.811475403185,7.0,0.0,0.0,2.0,4.33744855967,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,570.0,348.428571429,0.0,690400.0,112675.0,0.0,3697.63541667,2734.43738857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250582049866,0.0250033410182,0.0250059079209,0.171119896494,0.75381264958,0.596296296296,0.0311728395062,0.0329218106996,0.0329218106996,0.5,0.5,0.38125,0.1,0.6,-0.311111111111,-0.5,-0.125,0.4,-0.1,0.1,0.1,1000.0
589.0,11.0,563.0,0.469273742143,0.99999999696,0.61702127472,3.0,3.0,22.0,0.0,4.41563055062,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,504.428571429,0.0,690400.0,92522.2222222,0.0,3365.72071116,2076.36951679,1000.0,1000.0,1000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022228051473,0.132328288987,0.0223925929258,0.241337689621,0.581713376993,0.404377104377,0.0771596921597,0.0266429840142,0.0177619893428,0.6,0.4,0.331467532468,0.136363636364,0.8,-0.249722222222,-0.8,-0.1,0.0,0.1,0.5,0.1,613.0
589.0,13.0,131.0,0.637795270569,0.999999988372,0.744186037858,5.0,2.0,0.0,0.0,4.69465648855,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,579.0,250.0,22100.0,690400.0,221742.857143,2671.23333333,4922.08015564,3709.52203337,7200.0,7200.0,7200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.389442808397,0.0286321778112,0.0287416697545,0.524610951095,0.0285723929421,0.6375,0.2125,0.0229007633588,0.00763358778626,0.75,0.25,0.366666666667,0.1,0.6,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,2300.0
589.0,7.0,259.0,0.583011580761,0.999999993865,0.705521468064,5.0,1.0,1.0,0.0,4.93822393822,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,462.0,319.166666667,7700.0,690400.0,139083.333333,2136.98449612,3853.08206687,2829.65012217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.365848737221,0.0333842820483,0.0335393887738,0.0335617286201,0.533665863336,0.371098484848,0.148906926407,0.046332046332,0.0,1.0,0.0,0.248178210678,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
589.0,9.0,358.0,0.586005829195,0.999999995575,0.668141589964,30.0,2.0,1.0,0.0,5.16759776536,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,365.285714286,2400.0,690400.0,298428.571429,1800.0,9753.21343874,4023.13940265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0299186046103,0.0290094686312,0.0288173610751,0.693202472304,0.21905209338,0.358796791444,0.136330213904,0.0307262569832,0.00837988826816,0.785714285714,0.214285714286,0.239669421488,0.0333333333333,0.5,-0.133333333333,-0.3,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,2400.0
589.0,10.0,425.0,0.54892601301,0.999999995816,0.723849369356,5.0,2.0,1.0,0.0,4.98823529412,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,488.0,300.8,7700.0,690400.0,302720.0,2005.45538462,3365.72071116,2627.85958701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839998854017,0.0400001997238,0.0400008216468,0.0400000178876,0.0400001067248,0.334749192606,0.131445921803,0.04,0.0235294117647,0.62962962963,0.37037037037,0.430570409982,0.05,1.0,-0.167896825397,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,1300.0
589.0,12.0,414.0,0.506329112642,0.999999995575,0.68584070493,6.0,3.0,0.0,0.0,4.60869565217,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,505.0,294.857142857,6300.0,690400.0,136528.571429,1519.28571429,3365.72071116,2853.97973056,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0287825252358,0.552783591656,0.172709228827,0.0286552198429,0.217069434438,0.491287878788,0.206818181818,0.0289855072464,0.0024154589372,0.923076923077,0.0769230769231,0.3875,0.1,0.6,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,817.0
589.0,11.0,753.0,0.475167784597,0.999999997807,0.644736840691,4.0,3.0,16.0,0.0,4.7636122178,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,816.0,368.375,4900.0,690400.0,116650.0,1972.46363636,3365.72071116,2644.33874492,954.0,2000.0,1551.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0251037592898,0.588900767098,0.148931606822,0.0250571168438,0.212006749946,0.454787434787,0.184133644134,0.058432934927,0.0066401062417,0.897959183673,0.102040816327,0.322968319559,0.1,0.75,-0.311111111111,-0.5,-0.1,0.0,0.0,0.5,0.0,840.0
588.0,11.0,462.0,0.568281937074,0.999999996904,0.662538697639,16.0,10.0,1.0,1.0,5.17965367965,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1400.0,404.0,1400.0,690400.0,274640.0,1400.0,3362.68726986,2458.83825853,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.240106157954,0.0400009383812,0.639889094714,0.0400006387399,0.0400031702108,0.36939703154,0.0590197897341,0.030303030303,0.00649350649351,0.823529411765,0.176470588235,0.192192331478,0.0333333333333,0.433333333333,-0.141666666667,-0.2,-0.1,0.5,0.0,0.0,0.0,1100.0
588.0,9.0,268.0,0.577358488387,0.999999993421,0.749999995066,5.0,3.0,0.0,1.0,4.38059701493,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,453.375,0.0,690400.0,105900.0,0.0,4253.10632911,2271.26418702,12900.0,12900.0,12900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222231252411,0.68868264819,0.0222235385858,0.0223302099407,0.244540478042,0.544696969697,-0.0435606060606,0.0298507462687,0.0335820895522,0.470588235294,0.529411764706,0.320833333333,0.1,0.8,-0.369444444444,-0.4,-0.125,0.4,-0.4,0.1,0.4,662.0
588.0,9.0,337.0,0.520249219563,0.999999995169,0.628019320638,5.0,3.0,1.0,0.0,4.48071216617,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,462.0,274.2,3700.0,690400.0,164840.0,2045.82417582,3362.68726986,2764.23461034,2100.0,3500.0,2800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400735189533,0.0400017177259,0.0400148157552,0.0400003973387,0.839909550227,0.450378787879,0.0975303030303,0.0474777448071,0.0148367952522,0.761904761905,0.238095238095,0.274786931818,0.0625,0.5,-0.271666666667,-0.6,-0.125,0.0,0.0,0.5,0.0,831.0
588.0,12.0,144.0,0.549999996071,0.999999989011,0.593406586886,4.0,2.0,1.0,0.0,4.36111111111,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,462.0,274.2,3700.0,690400.0,164840.0,2045.82417582,3362.68726986,2764.23461034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400734057813,0.0400017176984,0.0400148154455,0.0400003973324,0.839909663742,0.496742424242,0.0639393939394,0.0277777777778,0.0208333333333,0.571428571429,0.428571428571,0.243181818182,0.136363636364,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2100.0
588.0,9.0,78.0,0.794871784681,0.999999979167,0.854166648872,4.0,2.0,0.0,0.0,5.11538461538,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1900.0,554.25,1000.0,690400.0,180775.0,1000.0,4912.42746914,3221.19440508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.272291489899,0.509338885728,0.0250708050006,0.166161435492,0.0271373838806,0.432142857143,0.285714285714,0.0641025641026,0.0,1.0,0.0,0.4,0.25,0.5,0.0,0.0,0.0,0.75,-0.0416666666667,0.25,0.0416666666667,4600.0
588.0,9.0,939.0,0.433045355904,0.999999998188,0.608695651071,13.0,0.0,1.0,0.0,4.83173588924,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,428.0,308.833333333,4000.0,690400.0,146233.333333,2080.5,4049.27777778,3230.97964826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0335632086453,0.0333434840535,0.54390206661,0.0333956326186,0.355795608072,0.490249036678,0.0121806764664,0.0340788072417,0.0404685835996,0.457142857143,0.542857142857,0.479728084416,0.1,1.0,-0.362750626566,-0.6,-0.05,0.688888888889,-0.0777777777778,0.188888888889,0.0777777777778,996.0
588.0,12.0,708.0,0.502222221478,0.999999997664,0.665887848911,13.0,0.0,1.0,0.0,4.54943502825,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,858.0,407.555555556,4700.0,690400.0,171455.555556,1629.66666667,3362.68726986,2568.0864966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222224463411,0.0222223475019,0.911109740968,0.0222223034222,0.0222231617667,0.434015151515,0.070196969697,0.0324858757062,0.0183615819209,0.638888888889,0.361111111111,0.284486166008,0.1,0.6,-0.217948717949,-0.6,-0.05,0.4,-0.1,0.1,0.1,1200.0
588.0,12.0,89.0,0.865168529605,0.999999983051,0.915254221775,3.0,2.0,0.0,0.0,4.77528089888,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1300.0,478.166666667,0.0,690400.0,124028.571429,0.0,5360.0,2850.95259448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285987605133,0.0287127921007,0.0285939574815,0.0285927129507,0.885501776954,0.429924242424,0.0727272727273,0.0224719101124,0.0112359550562,0.666666666667,0.333333333333,0.318181818182,0.136363636364,0.5,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,15300.0
588.0,13.0,249.0,0.585365851279,0.999999993007,0.748251743019,3.0,1.0,1.0,0.0,4.36947791165,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,758.0,323.4,758.0,690400.0,177211.6,758.0,3362.68726986,2562.62629692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.239804000107,0.24034724283,0.0400024469678,0.0400001902436,0.439846119851,0.550915750916,-0.000549450549451,0.0240963855422,0.00803212851406,0.75,0.25,0.29880952381,0.214285714286,0.5,-0.9,-1.0,-0.8,0.571428571429,0.107142857143,0.0714285714286,0.107142857143,5100.0
588.0,10.0,500.0,0.545090179268,0.999999996835,0.680379744682,11.0,6.0,1.0,0.0,4.86,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,409.0,238.666666667,0.0,690400.0,177200.0,0.0,3362.68726986,1791.79100616,729.0,2800.0,1825.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.229547646545,0.0250085442574,0.447138310139,0.0250015033657,0.273303995693,0.537795438688,0.200014172336,0.032,0.01,0.761904761905,0.238095238095,0.397767857143,0.1,0.7,-0.186111111111,-0.433333333333,-0.05,0.0,0.0,0.5,0.0,821.0
588.0,10.0,413.0,0.522613064014,0.999999995885,0.666666663923,2.0,2.0,1.0,0.0,4.5205811138,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,890.0,330.8,0.0,690400.0,155800.0,0.0,8230.0,3619.38446975,678.0,678.0,678.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333346013066,0.866592458207,0.033334287751,0.0334046452727,0.0333340074624,0.523080808081,0.0369612794613,0.0508474576271,0.0387409200969,0.567567567568,0.432432432432,0.342694805195,0.0625,1.0,-0.323958333333,-0.5,-0.125,1.0,0.0,0.5,0.0,463.0
588.0,12.0,76.0,0.7199999904,0.999999976744,0.860465096268,1.0,0.0,0.0,1.0,4.88157894737,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,392.0,238.0,690400.0,690400.0,690400.0,3246.49172066,4815.40686275,3808.19528442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.733332347063,0.0666675818972,0.0666667105016,0.0666666709991,0.066666689539,0.2375,-0.046875,0.0263157894737,0.0131578947368,0.666666666667,0.333333333333,0.23125,0.0625,0.4,-0.25,-0.25,-0.25,1.0,-0.125,0.5,0.125,4000.0
588.0,11.0,1501.0,0.357093425358,0.999999998797,0.517448856176,8.0,8.0,6.0,0.0,4.23317788141,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1600.0,665.75,0.0,690400.0,96000.0,0.0,4614.28571429,2648.86554319,1000.0,2000.0,1633.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222739374927,0.0222635463741,0.125450015234,0.0222257242746,0.807786776624,0.485820907488,0.126225148308,0.0526315789474,0.0146568954031,0.782178217822,0.217821782178,0.347877280947,0.0625,0.8,-0.356313131313,-0.9,-0.1,0.6,0.5,0.1,0.5,733.0
588.0,9.0,304.0,0.58389261549,0.999999994737,0.731578943518,4.0,0.0,1.0,0.0,5.27631578947,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,505.0,308.6,0.0,690400.0,247133.333333,0.0,3632.24,2273.01645814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.699744130834,0.0333381261765,0.03359703807,0.199960232269,0.0333604726508,0.382692307692,0.176923076923,0.0197368421053,0.00657894736842,0.75,0.25,0.483333333333,0.25,0.8,-0.125,-0.125,-0.125,0.55,0.35,0.05,0.35,1800.0
588.0,11.0,240.0,0.638655459501,0.999999993007,0.776223770796,3.0,1.0,0.0,1.0,4.36666666667,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,392.0,289.2,0.0,690400.0,563250.0,0.0,5429.45209581,3600.62537246,2500.0,2500.0,2500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.534507888609,0.201673503092,0.0333343162125,0.197150173362,0.033334118725,0.44806606437,0.155646527386,0.0625,0.00833333333333,0.882352941176,0.117647058824,0.298658008658,0.0333333333333,0.6,-0.45,-0.6,-0.3,0.45,0.233333333333,0.05,0.233333333333,4800.0
588.0,11.0,247.0,0.61788617635,0.999999992701,0.77372262209,4.0,0.0,0.0,2.0,4.50607287449,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,371.0,223.0,0.0,690400.0,205400.0,0.0,3362.68726986,2415.00980817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0501530013594,0.798738188108,0.0500080606586,0.0510537854462,0.0500469644282,0.549221611722,0.0465544871795,0.0445344129555,0.0242914979757,0.647058823529,0.352941176471,0.294696969697,0.15,0.5,-0.451388888889,-1.0,-0.125,0.708333333333,0.354166666667,0.208333333333,0.354166666667,2600.0
588.0,8.0,972.0,0.436781608739,0.999999998165,0.633027521774,13.0,0.0,1.0,0.0,4.83950617284,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1300.0,555.142857143,0.0,690400.0,187075.0,0.0,3810.0,2495.38377994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.89999182923,0.0250010067427,0.0250063615048,0.0250004466908,0.025000355832,0.417818768533,0.0934920634921,0.0452674897119,0.0257201646091,0.63768115942,0.36231884058,0.363392857143,0.0333333333333,0.8,-0.200523809524,-0.7,-0.05,0.2,0.2,0.3,0.2,911.0
588.0,7.0,909.0,0.45111111061,0.999999998066,0.647969050971,15.0,9.0,1.0,0.0,4.43234323432,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,971.0,430.125,5700.0,690400.0,124700.0,2288.55555556,4061.61382114,3082.54835691,2400.0,73100.0,27066.6666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02552853437,0.0250252521558,0.0250958754857,0.0250745666233,0.899275771365,0.520933319081,0.199942547165,0.047304730473,0.00880088008801,0.843137254902,0.156862745098,0.423313701802,0.1,1.0,-0.208928571429,-0.6,-0.0714285714286,1.0,0.5,0.5,0.5,7300.0
588.0,10.0,171.0,0.699999995625,0.999999991304,0.730434776257,3.0,1.0,0.0,0.0,4.45029239766,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,506.0,175.2,4200.0,690400.0,293280.0,1410.0,4912.42746914,3515.29903975,4300.0,4300.0,4300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.308426127173,0.0400258931689,0.040001851938,0.571545913715,0.0400002140047,0.310335497835,-0.0594985569986,0.0409356725146,0.0409356725146,0.5,0.5,0.183766233766,0.05,0.5,-0.377976190476,-0.5,-0.2,0.0,0.0,0.5,0.0,217.0
588.0,12.0,279.0,0.651079134349,0.999999993197,0.863945572354,6.0,4.0,1.0,1.0,4.48745519713,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,482.0,248.8,12500.0,690400.0,511320.0,2389.3125,5404.2654321,4163.68139136,1500.0,11700.0,8100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040000164273,0.0400206496266,0.0401074806848,0.839871645405,0.0400000600107,0.566475602587,0.166901822457,0.0537634408602,0.0179211469534,0.75,0.25,0.393015873016,0.05,1.0,-0.277777777778,-0.5,-0.1,0.0,0.0,0.5,0.0,1000.0
588.0,9.0,433.0,0.597619046196,0.999999996241,0.733082704011,10.0,4.0,1.0,0.0,4.73672055427,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,916.0,365.75,0.0,690400.0,110433.333333,0.0,3362.68726986,2347.58555484,916.0,4600.0,2758.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139963939171,0.356069740166,0.133289031053,0.0222441272559,0.348433162354,0.547811287478,0.0878148148148,0.0415704387991,0.0300230946882,0.58064516129,0.41935483871,0.451018518519,0.0333333333333,1.0,-0.34358974359,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,1500.0
588.0,8.0,271.0,0.59230769003,0.999999993827,0.67283950202,11.0,0.0,1.0,0.0,4.963099631,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1300.0,489.5,17800.0,690400.0,369750.0,2360.7826087,4544.44444444,3378.60151092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799467009529,0.0500007344874,0.0500041283194,0.0500002345976,0.0505278930669,0.468783068783,0.104749503968,0.0369003690037,0.0221402214022,0.625,0.375,0.292142857143,0.1,0.5,-0.25,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,1300.0
588.0,13.0,244.0,0.635964909491,0.99999999359,0.717948713346,5.0,1.0,1.0,0.0,4.83196721311,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4700.0,1143.6,0.0,690400.0,135716.666667,0.0,4700.0,2745.4271936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333430781211,0.195147642173,0.033339787231,0.0333397716186,0.704829720857,0.49071969697,0.145202020202,0.0286885245902,0.00819672131148,0.777777777778,0.222222222222,0.32987012987,0.136363636364,0.5,-0.283333333333,-0.433333333333,-0.133333333333,0.0,0.0,0.5,0.0,1000.0
588.0,10.0,538.0,0.526515150518,0.999999997126,0.669540227961,12.0,0.0,1.0,0.0,5.23791821561,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,563.0,349.6,1200.0,690400.0,293050.0,907.222222222,5429.45209581,2843.02882448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.919976244227,0.0200001136588,0.0200001892378,0.0200232514652,0.0200002014108,0.451893939394,0.216867201426,0.0390334572491,0.00743494423792,0.84,0.16,0.377308802309,0.0333333333333,1.0,-0.1375,-0.25,-0.1,0.5,0.5,0.0,0.5,224.0
588.0,13.0,260.0,0.542968747879,0.999999993671,0.670886071703,5.0,2.0,1.0,0.0,4.50384615385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,428.0,164.0,49000.0,690400.0,351875.0,2156.60590095,3807.18159806,3098.53117888,50500.0,50500.0,50500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23689424245,0.0500166639572,0.612985626792,0.0500976258785,0.0500058409224,0.51339869281,-0.168300653595,0.0153846153846,0.0423076923077,0.266666666667,0.733333333333,0.2125,0.1,0.4,-0.419191919192,-1.0,-0.155555555556,0.5,-0.25,0.0,0.25,926.0
588.0,14.0,453.0,0.529801323334,0.999999996441,0.654804268132,9.0,8.0,1.0,0.0,4.61589403974,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,720.0,340.333333333,0.0,690400.0,125528.571429,0.0,3362.68726986,2351.98842422,684.0,809.0,746.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285836130287,0.170805073039,0.028576263375,0.0285924579873,0.743442592571,0.540132931042,0.100267829813,0.037527593819,0.0176600441501,0.68,0.32,0.31555258467,0.1,0.6,-0.225694444444,-0.8,-0.1,0.5,0.5,0.0,0.5,565.0
588.0,10.0,263.0,0.624031005333,0.99999999359,0.756410251561,10.0,3.0,0.0,0.0,4.92015209125,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2100.0,680.8,0.0,690400.0,125100.0,0.0,11275.0,3487.66041044,2900.0,2900.0,2900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0288289047863,0.314592891573,0.0287009818879,0.0286188286873,0.599258393066,0.497402597403,0.213046044864,0.0304182509506,0.0,1.0,0.0,0.349188311688,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3400.0
588.0,11.0,201.0,0.651933698056,0.999999992424,0.719696964245,7.0,3.0,1.0,0.0,4.82587064677,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,794.0,314.8,0.0,690400.0,155957.142857,0.0,3362.68726986,2056.52759543,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285817157878,0.330013186615,0.0285780143943,0.0285779028836,0.584249180319,0.509375,0.0546875,0.0149253731343,0.00995024875622,0.6,0.4,0.25,0.2,0.3,-0.15625,-0.1875,-0.125,0.0,0.0,0.5,0.0,920.0
588.0,11.0,1205.0,0.42723404219,0.999999998561,0.612949639406,24.0,6.0,11.0,0.0,4.65062240664,10.0,1.0,0.0,0.0,0.0,0.0,0.0,377.0,828.0,560.0,0.0,15000.0,3942.8,0.0,2507.0,1181.45837438,428.0,2200.0,1314.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0181906696846,0.0181905961946,0.018582333945,0.605918288146,0.33911811203,0.515242724057,0.252460569213,0.0572614107884,0.0124481327801,0.821428571429,0.178571428571,0.432149758454,0.1,1.0,-0.194643874644,-0.4,-0.1,0.1,0.0,0.4,0.0,586.0
588.0,12.0,97.0,0.783505146562,0.999999981818,0.945454528264,6.0,3.0,0.0,0.0,4.79381443299,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,608.0,348.125,5300.0,690400.0,196200.0,1081.42352941,4291.3,3014.60164248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.430707178131,0.0250217574016,0.0250558844204,0.0250381887028,0.494176991344,0.423484848485,0.273295454545,0.0618556701031,0.0,1.0,0.0,0.392171717172,0.136363636364,0.8,0.0,0.0,0.0,0.414772727273,0.00568181818182,0.0852272727273,0.00568181818182,752.0
588.0,8.0,239.0,0.574468082662,0.999999993333,0.686666662089,8.0,6.0,1.0,0.0,4.77824267782,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5200.0,1289.11111111,866.0,690400.0,100840.666667,866.0,5200.0,3214.65586695,1800.0,19300.0,9625.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222794071246,0.0222252697894,0.0222634765154,0.0222228926601,0.91100895391,0.402472089314,0.17711323764,0.0502092050209,0.0125523012552,0.8,0.2,0.315151515152,0.136363636364,0.5,-0.138888888889,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,2900.0
