timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
72.0,8.0,385.0,0.602094239262,0.999999995536,0.790178567901,2.0,2.0,2.0,0.0,4.73766233766,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,748.0,201.6,4300.0,843300.0,523160.0,1856.0,5248.09848485,3458.39708904,4300.0,4300.0,4300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401983746464,0.0400033973138,0.040105190572,0.0400005193179,0.83969251815,0.520417343074,0.148143262987,0.0441558441558,0.0233766233766,0.653846153846,0.346153846154,0.375706646295,0.1,0.6,-0.194047619048,-0.5,-0.05,0.0,0.0,0.5,0.0,1700.0
72.0,13.0,426.0,0.54545454415,0.999999996094,0.703124997253,3.0,1.0,9.0,1.0,4.61737089202,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,884.0,170.666666667,9900.0,843300.0,395844.444444,2153.92592593,6218.37554585,3238.40788052,5000.0,5000.0,5000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222294605044,0.0222238805136,0.185651816524,0.0222224450785,0.74767239738,0.430303776683,0.0713628899836,0.0352112676056,0.0211267605634,0.625,0.375,0.35619047619,0.1,1.0,-0.22037037037,-0.5,-0.1,0.0,0.0,0.5,0.0,1200.0
72.0,11.0,688.0,0.513353114965,0.999999997619,0.692857141207,11.0,1.0,6.0,3.0,4.44622093023,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,77200.0,843300.0,308325.0,2404.38112655,5596.45283019,3633.31960493,12300.0,12300.0,12300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500001136768,0.503599747677,0.0500007511816,0.346398898869,0.0500004885958,0.4969003367,0.117015392015,0.0625,0.0334302325581,0.651515151515,0.348484848485,0.390659921474,0.1,1.0,-0.350241545894,-1.0,-0.05,0.0,0.0,0.5,0.0,819.0
72.0,10.0,748.0,0.463186077024,0.999999997555,0.691931538651,4.0,1.0,1.0,0.0,4.44919786096,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,637.0,240.0,0.0,843300.0,148928.571429,0.0,3449.83477377,1505.5112986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285756449547,0.0290463028423,0.742491180724,0.0288469796753,0.171039891804,0.486248196248,0.0876803751804,0.0374331550802,0.0213903743316,0.636363636364,0.363636363636,0.377040816327,0.05,1.0,-0.350607638889,-1.0,-0.05,0.525,-0.35,0.025,0.35,636.0
72.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,671.0,111.431666667,105400.0,843300.0,618666.666667,3449.83477377,8679.85555556,5718.4217226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333336194054,0.210376402076,0.0333334195441,0.689623084725,0.0333334742492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333333333333,0.5,0.333333333333,2400.0
72.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,607.0,226.2,8400.0,843300.0,257640.0,1472.81578947,3449.83477377,2258.1569121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400005078142,0.0400001160247,0.839997185466,0.0400000598187,0.040002130876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1500.0
72.0,9.0,131.0,0.655737699543,0.999999988372,0.627906969443,10.0,9.0,7.0,1.0,5.17557251908,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,916.0,212.222222222,0.0,843300.0,296590.0,0.0,7221.82574568,3865.58543591,1400.0,12300.0,4628.57142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118322919113,0.0200065607406,0.0200010947909,0.82151592377,0.0201535015864,0.794285714286,0.231428571429,0.030534351145,0.00763358778626,0.8,0.2,0.439285714286,0.1,0.8,-0.6,-0.6,-0.6,0.0,0.0,0.5,0.0,2500.0
72.0,15.0,660.0,0.473444612332,0.9999999975,0.624999998437,4.0,3.0,1.0,0.0,5.15303030303,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,524.0,183.714285714,2600.0,843300.0,256714.285714,1049.0,3729.22852234,2285.5940275,1000.0,1500.0,1233.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457804982511,0.313399117195,0.171371143442,0.0288497759432,0.0285749809086,0.513892045455,0.133948863636,0.0348484848485,0.0121212121212,0.741935483871,0.258064516129,0.341469038208,0.05,0.8,-0.2078125,-0.333333333333,-0.1,0.7,0.4,0.2,0.4,1000.0
72.0,9.0,478.0,0.51843817675,0.99999999631,0.671586713389,10.0,4.0,3.0,1.0,4.32008368201,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2100.0,246.3,9700.0,843300.0,266840.0,2316.31446541,6737.825,3797.79677397,2000.0,3200.0,2600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204299884664,0.0200174704332,0.132215862111,0.211943695948,0.615392983042,0.5883361678,0.131462585034,0.0313807531381,0.0167364016736,0.652173913043,0.347826086957,0.406507936508,0.2,1.0,-0.321527777778,-0.8,-0.125,0.9,-0.8,0.4,0.8,1600.0
72.0,12.0,155.0,0.708333328414,0.999999988636,0.840909081353,7.0,5.0,0.0,1.0,4.28387096774,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,536.0,88.7,7300.0,843300.0,450340.0,2141.16666667,5871.32532051,3746.58652937,1200.0,1400.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200246203717,0.0200449541846,0.0200009541552,0.31995803911,0.619971432179,0.254545454545,0.113636363636,0.0387096774194,0.0129032258065,0.75,0.25,0.327380952381,0.214285714286,0.5,-0.25,-0.3,-0.2,0.5,0.5,0.0,0.5,1000.0
72.0,10.0,1977.0,0.351583467337,0.999999999186,0.471114727037,8.0,4.0,36.0,0.0,4.6813353566,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,740.0,154.428571429,0.0,843300.0,291850.0,0.0,3449.83477377,2471.45613288,1900.0,5700.0,3233.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025030305643,0.0250012612467,0.150888914847,0.0250004648782,0.774079053385,0.337984346571,0.0964975845411,0.048052604957,0.0161861406171,0.748031496063,0.251968503937,0.278100364548,0.0625,0.7,-0.205425347222,-0.5,-0.05,0.166666666667,0.166666666667,0.333333333333,0.166666666667,1600.0
72.0,11.0,731.0,0.472067038447,0.999999997361,0.722955143211,8.0,0.0,1.0,1.0,4.68125854993,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,378.0,100.333333333,2000.0,843300.0,188733.333333,1432.0,3951.26370757,2715.620547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199978204301,0.0333349367807,0.51694785171,0.216366403101,0.0333726041066,0.514294787704,0.148614554637,0.0492476060192,0.0109439124487,0.818181818182,0.181818181818,0.357575757576,0.05,0.8,-0.341354166667,-0.666666666667,-0.166666666667,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,693.0
72.0,15.0,442.0,0.534117645802,0.999999996212,0.666666664141,14.0,2.0,1.0,0.0,4.75113122172,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,451.0,173.0,0.0,843300.0,276383.333333,0.0,15736.4615385,4779.90393563,871.0,871.0,871.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344614580866,0.516949146725,0.0336330053715,0.248949910511,0.166006479306,0.223888888889,0.114548611111,0.0135746606335,0.0135746606335,0.5,0.5,0.422222222222,0.0333333333333,1.0,-0.148611111111,-0.291666666667,-0.05,0.05,-0.05,0.45,0.05,485.0
72.0,10.0,360.0,0.607843135552,0.999999995283,0.764150939792,8.0,8.0,1.0,0.0,4.75555555556,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,431.0,149.0,44800.0,843300.0,504280.0,2933.85361803,4248.14285714,3565.85003393,1300.0,13900.0,7871.42857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402765244323,0.0400595127722,0.0400015873023,0.300673074953,0.57898930054,0.511484962406,0.219718045113,0.0722222222222,0.0138888888889,0.838709677419,0.161290322581,0.366639194139,0.05,0.8,-0.216666666667,-0.4,-0.05,0.0,0.0,0.5,0.0,654.0
72.0,10.0,461.0,0.532894735673,0.99999999631,0.70479704537,3.0,2.0,1.0,1.0,4.44034707158,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1900.0,349.5,3100.0,843300.0,376383.333333,2492.63233602,3449.83477377,2943.23629534,3000.0,5400.0,4200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366514513803,0.0333355651034,0.200519224778,0.033334301816,0.366296394499,0.441755028597,0.157123578176,0.0477223427332,0.0151843817787,0.758620689655,0.241379310345,0.340800865801,0.05,0.6,-0.134798534799,-0.3,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1300.0
72.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,761.0,126.0,0.0,843300.0,358614.285714,0.0,3449.83477377,2040.56901903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285719349158,0.0285717435141,0.885711559476,0.0285716506147,0.028573111479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,787.0
72.0,12.0,1059.0,0.444662095549,0.999999998447,0.591614905914,7.0,4.0,6.0,0.0,4.63644948064,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,691.0,207.333333333,36300.0,843300.0,274550.0,2904.26666667,4336.77625571,3542.29477578,865.0,7000.0,4166.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333335107,0.866598313895,0.0333335004223,0.0334014903723,0.03333334424,0.43749974595,0.0886912383391,0.0236071765817,0.0198300283286,0.54347826087,0.45652173913,0.400337662338,0.1,1.0,-0.170238095238,-0.4,-0.05,0.316666666667,-0.0833333333333,0.183333333333,0.0833333333333,5200.0
72.0,13.0,795.0,0.512101910176,0.999999997967,0.689024388843,4.0,1.0,2.0,0.0,4.52955974843,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,691.0,207.333333333,0.0,843300.0,235328.571429,0.0,4336.77625571,3036.25266495,5200.0,5200.0,5200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285717924655,0.8856651454,0.0285717594615,0.0286197051243,0.0285715975491,0.51773538961,0.0705261944845,0.0389937106918,0.0276729559748,0.584905660377,0.415094339623,0.397584136294,0.1,1.0,-0.327146464646,-1.0,-0.00833333333333,0.5,0.2625,0.0,0.2625,3600.0
72.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,574.0,95.265,0.0,843300.0,517771.428571,0.0,6873.49376113,4204.47734953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285729357882,0.0286103370713,0.0285723273959,0.885672250086,0.0285721496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1400.0
72.0,9.0,1306.0,0.473599999621,0.999999998731,0.642131978881,29.0,7.0,1.0,25.0,4.5382848392,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,768.0,188.2,40400.0,843300.0,315460.0,2175.44160584,6346.0,3586.11816084,818.0,3700.0,2254.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400024547924,0.0412060963795,0.040227885799,0.83856331739,0.0400002456394,0.475467282151,0.0508535059045,0.0574272588055,0.0428790199081,0.572519083969,0.427480916031,0.439884992785,0.0333333333333,1.0,-0.428826530612,-1.0,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,747.0
72.0,13.0,523.0,0.504892366918,0.999999996923,0.639999998031,14.0,1.0,1.0,2.0,4.95602294455,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1500.0,307.8,1500.0,843300.0,349100.0,1500.0,3449.83477377,2402.55037133,3600.0,3600.0,3600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400007243417,0.0400007670424,0.839995686329,0.0400004989644,0.040002323323,0.375930735931,0.100422077922,0.0172084130019,0.00956022944551,0.642857142857,0.357142857143,0.309191919192,0.1,0.5,-0.1075,-0.1875,-0.0125,0.0,0.0,0.5,0.0,1200.0
72.0,7.0,990.0,0.375381484867,0.99999999802,0.584158414685,9.0,2.0,1.0,1.0,4.10505050505,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,359.166666667,18600.0,843300.0,338833.333333,3189.88059835,7403.83783784,4341.89930245,3300.0,18600.0,10950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866469250329,0.0333357249609,0.0333343295998,0.0333684178532,0.033492277257,0.504728835979,0.123063772647,0.0434343434343,0.030303030303,0.58904109589,0.41095890411,0.470084566596,0.1,1.0,-0.27042989418,-0.714285714286,-0.05,0.1,0.1,0.4,0.1,2000.0
72.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1700.0,392.0,0.0,843300.0,222314.285714,0.0,3449.83477377,2331.23025475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285806806266,0.266098127994,0.410312936575,0.266434471945,0.0285737828606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.25,0.375,781.0
72.0,13.0,651.0,0.547987615251,0.999999997312,0.779569890378,8.0,3.0,3.0,0.0,4.66820276498,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2100.0,402.285714286,0.0,843300.0,186887.5,0.0,5208.33333333,2664.52318965,1600.0,1700.0,1650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144003724658,0.151757487744,0.653670702404,0.0251736893252,0.025394395869,0.443016200971,0.0768955791683,0.0552995391705,0.0307219662058,0.642857142857,0.357142857143,0.361808561809,0.0333333333333,1.0,-0.285,-0.8,-0.05,0.0,0.0,0.5,0.0,943.0
72.0,12.0,359.0,0.536723162326,0.999999995146,0.708737860637,3.0,3.0,1.0,0.0,4.54038997214,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,468.0,186.6,1600.0,843300.0,227300.0,1092.0,3449.83477377,2282.99011791,819.0,1200.0,988.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040001360164,0.644366409319,0.235486882809,0.0401443987397,0.0400009489685,0.387373737374,-0.0774684343434,0.025069637883,0.0445682451253,0.36,0.64,0.35404040404,0.136363636364,0.8,-0.328385416667,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,1200.0
72.0,10.0,307.0,0.521311473701,0.999999993464,0.725490191337,2.0,1.0,1.0,0.0,4.14006514658,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,865.0,269.5,0.0,843300.0,191271.428571,0.0,3449.83477377,2330.43149777,816.0,816.0,816.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289381236656,0.312941146868,0.598891518961,0.0288364938835,0.0303927166219,0.404931006494,-0.00608766233766,0.0195439739414,0.0130293159609,0.6,0.4,0.221861471861,0.136363636364,0.5,-0.25,-0.7,-0.075,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1500.0
72.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,158322.222222,0.0,4280.5942623,1780.1525445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222421258303,0.13762596711,0.463949869378,0.0222280924037,0.353953945279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1000.0
72.0,10.0,319.0,0.596774191623,0.999999994872,0.723076919369,7.0,1.0,0.0,1.0,4.61128526646,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,581.0,195.4,77300.0,843300.0,416480.0,3449.83477377,9735.46153846,5975.84613039,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400001156549,0.0400165580604,0.0400000562391,0.839983172589,0.0400000974561,0.561904761905,0.182142857143,0.0282131661442,0.00313479623824,0.9,0.1,0.372222222222,0.1,0.5,-0.7,-0.7,-0.7,0.0,0.0,0.5,0.0,5300.0
72.0,15.0,318.0,0.571895422968,0.999999995122,0.668292679667,12.0,3.0,1.0,0.0,4.69182389937,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,86.0,20.75,0.0,843300.0,490540.0,0.0,5825.29592977,3647.19178907,1800.0,3400.0,2600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416130818326,0.0401478928736,0.0402665187711,0.837969273458,0.0400032330651,0.44612012987,0.012803030303,0.0251572327044,0.0157232704403,0.615384615385,0.384615384615,0.282007575758,0.0333333333333,0.5,-0.4,-0.5,-0.2,0.0,0.0,0.5,0.0,982.0
72.0,11.0,871.0,0.438150288511,0.999999997717,0.689497715321,5.0,2.0,1.0,2.0,4.1561423651,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,568.0,178.333333333,7800.0,843300.0,335866.666667,2243.8,8985.48148148,4505.85174064,4300.0,4300.0,4300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222241811317,0.487493336013,0.0222265511527,0.445833599216,0.0222223324873,0.512546212578,0.136349959815,0.0642939150402,0.0275545350172,0.7,0.3,0.378826530612,0.05,1.0,-0.37193287037,-1.0,-0.05,0.0,0.0,0.5,0.0,1300.0
72.0,16.0,540.0,0.539325841687,0.999999996644,0.761744963887,6.0,3.0,2.0,0.0,4.60555555556,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,452.0,74.5,17300.0,843300.0,324650.0,1453.64835165,4376.1484375,3051.04789929,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864678260801,0.0333380903568,0.0333564256233,0.0333688365728,0.0352583866458,0.451963755199,0.22031788473,0.037037037037,0.00740740740741,0.833333333333,0.166666666667,0.445651515152,0.1,0.9,-0.305555555556,-0.7,-0.155555555556,0.1,0.2,0.4,0.2,1300.0
72.0,11.0,192.0,0.663043474657,0.999999992366,0.725190834159,6.0,1.0,1.0,0.0,4.828125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,457.0,113.5,98500.0,843300.0,498350.0,3449.83477377,5825.29592977,5116.55750203,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500000599715,0.0500282999509,0.050000026288,0.79997149958,0.0500001142094,0.606060606061,0.0568181818182,0.03125,0.0208333333333,0.6,0.4,0.305555555556,0.15,0.5,-0.277083333333,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,629.0
72.0,10.0,573.0,0.52035398138,0.999999997159,0.687499998047,5.0,4.0,3.0,0.0,5.15532286213,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,56.0,22.8333333333,53100.0,843300.0,323083.333333,2174.83313397,3489.56272401,2734.990622,1200.0,3600.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333988276,0.0333333913468,0.866644949024,0.0333333990682,0.0333548617337,0.456084656085,0.186684303351,0.0261780104712,0.0087260034904,0.75,0.25,0.384476190476,0.1,0.8,-0.103333333333,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,1100.0
72.0,9.0,206.0,0.656716414643,0.99999999187,0.813008123471,3.0,2.0,1.0,0.0,4.5145631068,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,323.0,95.2,35400.0,843300.0,300040.0,2894.37647059,3729.22852234,3313.37681725,849.0,2300.0,1574.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400010286463,0.500379669605,0.0400004019489,0.379618381445,0.0400005183546,0.407575757576,0.120454545455,0.0291262135922,0.00485436893204,0.857142857143,0.142857142857,0.304166666667,0.2,0.45,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,815.0
72.0,11.0,196.0,0.664948450181,0.999999991379,0.862068958086,5.0,3.0,1.0,0.0,4.80612244898,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,64.2,0.0,843300.0,286300.0,0.0,3449.83477377,2085.44678811,1100.0,10900.0,4433.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333383074914,0.0337203208041,0.368173540187,0.0334216073232,0.531346224194,0.275980392157,-0.0308823529412,0.0204081632653,0.030612244898,0.4,0.6,0.2625,0.05,0.6,-0.245833333333,-0.5,-0.05,0.0,-0.0666666666667,0.5,0.0666666666667,864.0
72.0,8.0,418.0,0.485221673682,0.99999999639,0.577617326435,29.0,6.0,18.0,0.0,5.11004784689,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,698.0,123.833333333,0.0,843300.0,355000.0,0.0,7527.31818182,4120.10075763,558.0,558.0,558.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285726121442,0.0285883681797,0.17150359236,0.742763521215,0.028571906101,0.630621693122,0.151686507937,0.055023923445,0.0215311004785,0.71875,0.28125,0.429813664596,0.05,0.6,-0.511111111111,-1.0,-0.2,0.65,0.35,0.15,0.35,5900.0
72.0,12.0,240.0,0.565400841496,0.99999999359,0.628205124178,9.0,2.0,7.0,2.0,4.7125,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,625.0,228.714285714,26900.0,843300.0,319300.0,2834.71794872,14525.2777778,6390.8004949,4800.0,4800.0,4800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028573298228,0.0304722994983,0.0285783835398,0.883797613024,0.0285784057095,0.286882716049,-0.0702160493827,0.0166666666667,0.0291666666667,0.363636363636,0.636363636364,0.304166666667,0.166666666667,0.6,-0.325793650794,-0.4,-0.125,0.4,-0.4,0.1,0.4,2400.0
72.0,11.0,527.0,0.519157087128,0.999999996721,0.724590161559,11.0,3.0,3.0,1.0,4.76470588235,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,542.0,66.875,1300.0,843300.0,253125.0,921.0,3449.83477377,2060.7465652,935.0,4300.0,2617.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250011050192,0.0251691140944,0.522162053291,0.025000570992,0.402667156604,0.407970460912,0.033815041168,0.0379506641366,0.0303605313093,0.555555555556,0.444444444444,0.317716450216,0.1,0.8,-0.270610119048,-1.0,-0.05,0.227272727273,0.118181818182,0.272727272727,0.118181818182,847.0
72.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,406425.0,1576.75609756,3449.83477377,2423.51408533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500001620388,0.0500000407313,0.799996138717,0.0500001416796,0.0500035168336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.5,0.6,488.0
72.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,498.0,82.5983333333,65900.0,843300.0,612083.333333,3449.83477377,8267.75757576,5649.73872597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333463555,0.0333861343504,0.0333333880888,0.866613577883,0.0333334361229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,-0.0833333333333,0.0625,0.0833333333333,536.0
72.0,8.0,624.0,0.507223113151,0.999999996835,0.753164554579,1.0,1.0,1.0,0.0,4.30608974359,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,792.0,298.0,642.0,843300.0,252126.8,642.0,3729.22852234,2339.13459707,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040008606353,0.647413443162,0.0400056236716,0.0406936261479,0.231878700666,0.463792903525,0.0676359577922,0.0432692307692,0.0192307692308,0.692307692308,0.307692307692,0.352581369248,0.1,0.7,-0.426736111111,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,448.0
72.0,12.0,617.0,0.417085426437,0.999999997567,0.496350363756,3.0,3.0,15.0,1.0,4.88330632091,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,879.0,146.098333333,879.0,843300.0,635846.5,879.0,6873.49376113,4282.85669909,879.0,1500.0,1189.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333351341919,0.0335452759014,0.0333896221525,0.866396403731,0.0333335640234,0.526467331118,0.0318936877076,0.0259319286872,0.0372771474878,0.410256410256,0.589743589744,0.416964285714,0.1,1.0,-0.219565217391,-0.5,-0.05,0.05,-0.25,0.45,0.25,923.0
72.0,14.0,273.0,0.601476012541,0.999999993671,0.765822779963,5.0,4.0,6.0,0.0,4.4358974359,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1000.0,378.4,11200.0,843300.0,449940.0,3189.88059835,4449.26823388,3581.65405453,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839999262535,0.0400004332917,0.0400001096857,0.0400001131004,0.0400000813873,0.388936237374,0.138399621212,0.03663003663,0.003663003663,0.909090909091,0.0909090909091,0.226439393939,0.0333333333333,0.5,-0.05,-0.05,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1700.0
