timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
93.0,11.0,260.0,0.604651160447,0.999999993789,0.763975150534,1.0,1.0,1.0,0.0,4.49230769231,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,867.0,255.0,2100.0,843300.0,245616.666667,1294.66666667,3778.07475266,2771.61698127,864.0,864.0,864.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333342605629,0.0385065873307,0.0333338435838,0.861491506912,0.033333801611,0.348458874459,0.133004329004,0.0653846153846,0.00769230769231,0.894736842105,0.105263157895,0.31030048383,0.1,1.0,-0.625,-0.75,-0.5,0.0,0.0,0.5,0.0,723.0
93.0,9.0,280.0,0.499999998077,0.999999993939,0.59393939034,22.0,2.0,20.0,0.0,4.35714285714,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,199.375,52700.0,843300.0,313150.0,3459.97688151,8297.45398773,5965.18203787,24300.0,24300.0,24300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250000285236,0.0250059532916,0.0250368071816,0.899957155643,0.0250000553602,0.696929824561,0.143201754386,0.0392857142857,0.0214285714286,0.647058823529,0.352941176471,0.481818181818,0.1,1.0,-0.429861111111,-1.0,-0.1,0.95,-0.15,0.45,0.15,9900.0
93.0,12.0,268.0,0.571428568878,0.999999992366,0.740458009615,5.0,2.0,4.0,1.0,4.33208955224,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,397.0,98.5,18200.0,843300.0,394575.0,2408.03797468,3459.97688151,2901.86926197,4300.0,4300.0,4300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512728583442,0.298398528203,0.0507544007673,0.0500065008952,0.54956771179,0.654195804196,0.0624125874126,0.0223880597015,0.00746268656716,0.75,0.25,0.326893939394,0.136363636364,0.5,-0.45,-0.6,-0.3,0.0,0.0,0.5,0.0,1900.0
93.0,15.0,182.0,0.636904758114,0.999999990654,0.738317750109,9.0,8.0,1.0,0.0,4.26923076923,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,377.666666667,0.0,843300.0,296550.0,0.0,4535.38596491,2679.19136871,893.0,6000.0,2158.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200366194298,0.0200012953291,0.427467694236,0.0200005250743,0.51249386593,0.410179924242,0.0913352272727,0.032967032967,0.0164835164835,0.666666666667,0.333333333333,0.297727272727,0.05,1.0,-0.108333333333,-0.125,-0.1,0.0,0.0,0.5,0.0,1200.0
93.0,12.0,240.0,0.60084033361,0.999999993056,0.749999994792,5.0,2.0,1.0,0.0,5.02083333333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,571.0,328.666666667,1400.0,843300.0,287733.333333,1099.71428571,3459.97688151,2117.67038907,1300.0,3100.0,2200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676660946901,0.0666674570266,0.400012573888,0.0666690488398,0.398984825555,0.436706349206,0.109193121693,0.0458333333333,0.0208333333333,0.6875,0.3125,0.278787878788,0.0333333333333,0.5,-0.220238095238,-0.5,-0.0714285714286,0.25,-0.25,0.25,0.25,1100.0
93.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,973.0,253.375,0.0,843300.0,316433.333333,0.0,5877.17843367,3354.26840256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222230653611,0.160849303442,0.0222225511602,0.772482454561,0.0222226254753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3600.0
93.0,8.0,300.0,0.565517239429,0.999999993939,0.733333328889,6.0,4.0,3.0,1.0,4.64,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,393.0,97.5,11100.0,843300.0,410225.0,1670.33088235,3459.97688151,2698.83395602,881.0,2000.0,1361.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799876022664,0.0500003118308,0.0501234553297,0.0500000308319,0.0500001793434,0.434956709957,0.0849567099567,0.03,0.0233333333333,0.5625,0.4375,0.428968253968,0.1,0.6,-0.284523809524,-0.8,-0.05,0.0,0.0,0.5,0.0,1200.0
93.0,11.0,1169.0,0.400514579416,0.999999998536,0.584187407637,12.0,0.0,1.0,1.0,4.64585115483,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,8500.0,1280.85714286,1200.0,843300.0,341757.142857,822.333333333,8500.0,3532.25670524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028574508567,0.0285742831315,0.458384055943,0.0285726419891,0.455894510369,0.398371686793,0.155411255411,0.0615911035073,0.0171086398631,0.782608695652,0.217391304348,0.360142045455,0.0625,1.0,-0.223333333333,-0.5,-0.025,0.0,0.0,0.5,0.0,1100.0
93.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,80.5,0.0,843300.0,313533.333333,0.0,5771.73268582,2364.80110789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033339983617,0.0334918046137,0.199071278833,0.213717538752,0.520379394184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,24900.0
93.0,13.0,383.0,0.542780747212,0.999999994764,0.774869105891,3.0,1.0,0.0,1.0,4.29242819843,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,399.0,64.37,193400.0,843300.0,637900.0,3459.97688151,17113.5263158,7015.96854449,8200.0,8200.0,8200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285724236837,0.0286141824961,0.195242802787,0.603253256237,0.144317334796,0.515763627054,0.0764453288647,0.0443864229765,0.0208877284595,0.68,0.32,0.364400305577,0.1,1.0,-0.465625,-1.0,-0.1,0.6,0.35,0.1,0.35,6000.0
93.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,973.0,180.798571429,0.0,843300.0,456287.5,0.0,6973.03180011,4488.70159195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250006312655,0.0251641822452,0.0250001153585,0.89983477708,0.0250002940513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,955.0
93.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,457.0,65.5128571429,0.0,843300.0,540375.0,0.0,6973.03180011,4249.95244734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250014757682,0.0250339649489,0.149850778459,0.775109280152,0.0250045006717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
93.0,10.0,475.0,0.556541018722,0.999999997101,0.634782606856,26.0,2.0,23.0,1.0,5.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,926.0,217.084285714,2100.0,843300.0,447814.285714,1513.0,5990.27597956,4064.19434108,1400.0,1800.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171922779692,0.174709453039,0.180142586588,0.444647053661,0.0285781270191,0.442657342657,0.145745920746,0.0273684210526,0.00631578947368,0.8125,0.1875,0.32803030303,0.1,0.7,-0.158333333333,-0.3,-0.05,0.0,0.0,0.5,0.0,2300.0
93.0,11.0,1045.0,0.45283018823,0.999999998397,0.615384614398,25.0,2.0,3.0,2.0,4.7023923445,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,67.0,16.0,5800.0,843300.0,264550.0,1135.40909091,3459.97688151,2287.10425738,1000.0,1000.0,1000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500007499169,0.0500000601502,0.799995548715,0.050000020732,0.050003620486,0.383472734399,0.0836891846151,0.0296650717703,0.0210526315789,0.584905660377,0.415094339623,0.399790532049,0.1,1.0,-0.241576479076,-0.714285714286,-0.05,0.0,0.0,0.5,0.0,1100.0
93.0,12.0,2204.0,0.340054995261,0.99999999913,0.563968667916,1.0,1.0,10.0,1.0,4.2944646098,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,528.0,192.333333333,2100.0,843300.0,245583.333333,999.416666667,3778.07475266,2675.77514877,900.0,900.0,900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333342471855,0.637135490528,0.0333337421209,0.26286273974,0.0333337804255,0.587921019658,0.178807139188,0.0480943738657,0.0176950998185,0.731034482759,0.268965517241,0.46630217267,0.05,1.0,-0.362001424501,-1.0,-0.025,1.0,0.0,0.5,0.0,9400.0
93.0,7.0,1151.0,0.434094902958,0.999999998512,0.614583332419,24.0,4.0,2.0,1.0,4.8696785404,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,596.0,140.75,1000.0,843300.0,238575.0,828.666666667,4171.89042208,2398.35172739,905.0,1700.0,1501.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253343720933,0.0250034927005,0.8991797142,0.0250444580476,0.0254379629584,0.351309072872,-0.0150705717893,0.0208514335361,0.0225890529974,0.48,0.52,0.33584280303,0.0625,1.0,-0.347039072039,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,554.0
93.0,11.0,227.0,0.628318581291,0.999999992,0.75999999392,3.0,1.0,3.0,1.0,4.77092511013,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,211.0,52.6475,663600.0,843300.0,721925.0,3187.13019054,5268.30794744,4067.13178616,2600.0,2600.0,2600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799928620752,0.0500043240402,0.0500420785708,0.0500246965129,0.0500002801241,0.416111111111,0.0365151515152,0.0264317180617,0.00881057268722,0.75,0.25,0.162121212121,0.1,0.4,-0.1625,-0.2,-0.125,0.25,0.0,0.25,0.0,2900.0
93.0,10.0,394.0,0.532299740227,0.999999995951,0.639676110771,7.0,5.0,2.0,1.0,4.56598984772,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,816.0,205.318,2600.0,843300.0,578060.0,1619.61538462,5268.30794744,3577.62850585,1900.0,2300.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640889966787,0.239055748846,0.0400336769297,0.0400200484917,0.0400005589461,0.440036730946,0.144031221304,0.0507614213198,0.0152284263959,0.769230769231,0.230769230769,0.345151515152,0.0333333333333,1.0,-0.358333333333,-0.8,-0.1,0.0,0.0,0.5,0.0,1500.0
93.0,8.0,457.0,0.517543858514,0.999999996241,0.669172929815,13.0,11.0,1.0,0.0,4.8249452954,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,410.0,130.5,26900.0,843300.0,493550.0,2519.67697595,4353.11212516,3367.35801013,770.0,95900.0,17157.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352584680748,0.0333414076348,0.227111543544,0.0334705924296,0.353491775644,0.384192985045,0.12871162928,0.0678336980306,0.00875273522976,0.885714285714,0.114285714286,0.231881022204,0.0333333333333,0.6,-0.38125,-0.8,-0.1,0.0,0.0,0.5,0.0,3000.0
93.0,13.0,429.0,0.516509432744,0.999999996032,0.666666664021,9.0,1.0,1.0,2.0,4.85314685315,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,67700.0,843300.0,350800.0,2179.32749478,3459.97688151,2671.00264621,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666682032871,0.0666667566399,0.733324186386,0.0666666886591,0.0666741650278,0.334375,-0.00798611111111,0.018648018648,0.020979020979,0.470588235294,0.529411764706,0.320833333333,0.1,0.6,-0.306481481481,-0.8,-0.1,0.0333333333333,0.0,0.466666666667,0.0,1000.0
93.0,11.0,439.0,0.508009152156,0.999999996416,0.641577058632,5.0,4.0,1.0,1.0,4.97038724374,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,873.0,312.444444444,873.0,843300.0,248930.333333,873.0,3459.97688151,1993.47183042,1000.0,4600.0,2325.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222226325524,0.022222635789,0.91110834002,0.0222224889282,0.0222239027101,0.49864498645,0.213143631436,0.0569476082005,0.00911161731207,0.862068965517,0.137931034483,0.39,0.0333333333333,0.6,-0.127777777778,-0.155555555556,-0.1,0.436111111111,0.130555555556,0.0638888888889,0.130555555556,619.0
93.0,14.0,444.0,0.495305163157,0.9999999967,0.577557753869,23.0,1.0,7.0,0.0,5.06081081081,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,475.0,189.2,3500.0,843300.0,322860.0,1397.0,3459.97688151,2310.53139274,240.0,240.0,240.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400004289723,0.0400003779153,0.8399967052,0.040000297537,0.0400021903751,0.326944444444,0.135694444444,0.0382882882883,0.0045045045045,0.894736842105,0.105263157895,0.287254901961,0.05,0.7,-0.4375,-0.75,-0.125,0.458333333333,0.333333333333,0.0416666666667,0.333333333333,1300.0
93.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1700.0,293.598333333,0.0,843300.0,449075.0,0.0,7750.0,4201.24931922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250029328104,0.0255171124122,0.0250015160626,0.899477069272,0.0250013694426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,690.0
93.0,13.0,260.0,0.696153843476,0.999999994949,0.77777777385,2.0,1.0,1.0,1.0,4.74615384615,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,728.0,302.142857143,4400.0,843300.0,209028.571429,1420.30769231,7805.10526316,3906.32483875,889.0,889.0,889.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314145125194,0.029214051632,0.0285721027448,0.599496904166,0.0285718162634,0.499309420738,0.228885796743,0.0461538461538,0.00769230769231,0.857142857143,0.142857142857,0.423169191919,0.136363636364,0.8,-0.135714285714,-0.2,-0.0714285714286,0.75,0.25,0.25,0.25,10300.0
93.0,11.0,774.0,0.47600518745,0.999999997722,0.662870157943,5.0,1.0,0.0,1.0,4.334625323,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1500.0,230.777777778,0.0,843300.0,215970.0,0.0,4437.55137676,2903.15816683,646.0,646.0,646.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824578180514,0.115037942838,0.0201860919567,0.0200583045162,0.0201394801749,0.479879227053,0.191588164251,0.0413436692506,0.0129198966408,0.761904761905,0.238095238095,0.351979166667,0.1,0.9,-0.269027777778,-0.6,-0.125,0.25,0.25,0.25,0.25,1100.0
93.0,7.0,1218.0,0.387417218222,0.999999998691,0.526178009782,4.0,2.0,20.0,2.0,4.21756978654,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,286.0,56.4,0.0,843300.0,255042.857143,0.0,4599.95679012,2531.27983302,2500.0,24300.0,13400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285746267499,0.028575304749,0.0285980116117,0.0287152398767,0.885536817013,0.409410763479,0.0850664108619,0.0394088669951,0.0205254515599,0.657534246575,0.342465753425,0.36507034632,0.05,1.0,-0.243833333333,-0.8,-0.05,0.0,0.0,0.5,0.0,7700.0
93.0,10.0,350.0,0.546546544905,0.999999995283,0.665094336485,4.0,3.0,2.0,0.0,4.87142857143,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,261.0,78.0,128800.0,843300.0,604416.666667,2945.8355789,4353.11212516,3464.86163728,3000.0,12400.0,7700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372475439503,0.0333440523632,0.0335920229122,0.0342818124219,0.526306672799,0.54625974026,0.201673160173,0.0371428571429,0.00857142857143,0.8125,0.1875,0.405186480186,0.136363636364,0.8,-0.141865079365,-0.1875,-0.0714285714286,0.0,0.0,0.5,0.0,1400.0
93.0,11.0,301.0,0.573476700453,0.999999993711,0.754716976385,8.0,3.0,2.0,0.0,4.29900332226,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,810.0,114.857142857,48000.0,843300.0,434200.0,2618.01985906,4535.38596491,3286.11782499,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286321653524,0.0285722264288,0.0285847470054,0.0285715755338,0.88563928568,0.471212121212,0.0892305407011,0.0498338870432,0.0265780730897,0.652173913043,0.347826086957,0.344848484848,0.1,0.6,-0.267361111111,-0.4,-0.125,0.377777777778,0.0888888888889,0.122222222222,0.0888888888889,2100.0
93.0,11.0,360.0,0.545961001265,0.999999995349,0.730232554743,7.0,5.0,3.0,1.0,4.82222222222,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,309.0,47.6666666667,0.0,843300.0,324880.0,0.0,3919.60732984,2976.92555444,2500.0,2500.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200063851373,0.0200015769339,0.0200034244999,0.0709602232663,0.869028390163,0.549583333333,0.27125,0.0361111111111,0.00277777777778,0.928571428571,0.0714285714286,0.430128205128,0.166666666667,0.7,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1200.0
93.0,12.0,685.0,0.454128439673,0.999999997619,0.552380951066,22.0,3.0,2.0,1.0,4.49927007299,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,496.0,99.7142857143,0.0,843300.0,392977.777778,0.0,9859.04347826,3936.08861461,2600.0,6400.0,4500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229094485765,0.649804275751,0.0223418800239,0.282720952408,0.0222234432408,0.509331955923,0.139996556474,0.0394160583942,0.0116788321168,0.771428571429,0.228571428571,0.317648709315,0.05,0.6,-0.20625,-0.25,-0.2,0.9,0.4,0.4,0.4,7200.0
93.0,14.0,734.0,0.471232876067,0.9999999975,0.689999998275,11.0,9.0,3.0,0.0,4.4659400545,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1600.0,421.4,0.0,843300.0,294583.333333,0.0,5990.27597956,3063.26505192,691.0,5700.0,1786.83333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333447566071,0.717762744339,0.0333441105991,0.180651545382,0.034896843073,0.502638888889,0.167847222222,0.0449591280654,0.0190735694823,0.702127659574,0.297872340426,0.456363636364,0.1,0.8,-0.32619047619,-1.0,-0.05,0.0,0.0,0.5,0.0,3600.0
93.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,603.0,111.82375,1900.0,843300.0,481562.5,1279.83333333,6973.03180011,4524.36836675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250006841746,0.0254612427217,0.0250003766618,0.899423131204,0.0251145652378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4400.0
93.0,10.0,264.0,0.622489957339,0.999999993976,0.759036140006,4.0,3.0,1.0,1.0,4.82954545455,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,881.0,290.833333333,5800.0,843300.0,227233.333333,3102.80086511,3771.54545455,3428.74374509,1400.0,2000.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333359396996,0.0345107976368,0.198846537162,0.699972370309,0.0333343551932,0.388636363636,0.174090909091,0.0378787878788,0.00757575757576,0.833333333333,0.166666666667,0.293636363636,0.1,1.0,-0.1625,-0.2,-0.125,0.4,0.4,0.1,0.4,860.0
93.0,13.0,318.0,0.645901637227,0.999999995349,0.716279066436,11.0,6.0,12.0,1.0,4.68238993711,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,675.0,109.759,30400.0,843300.0,488930.0,1957.69724771,13532.3333333,5720.11697122,1100.0,143100.0,48700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200026495858,0.0202052953881,0.319802629082,0.61997918976,0.0200102361838,0.29037037037,0.0814699074074,0.0251572327044,0.0157232704403,0.615384615385,0.384615384615,0.510416666667,0.0333333333333,1.0,-0.215611111111,-0.4,-0.0125,0.0,0.0,0.5,0.0,755.0
93.0,15.0,792.0,0.43861892527,0.999999997877,0.579617833164,10.0,2.0,2.0,0.0,4.41919191919,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,601.0,111.166666667,0.0,843300.0,221237.5,0.0,5184.55555556,2229.85770757,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250017373904,0.0250017504675,0.899994005536,0.0250010530536,0.0250014535528,0.391222943723,0.0380375180375,0.0315656565657,0.020202020202,0.609756097561,0.390243902439,0.294454545455,0.05,0.7,-0.2421875,-0.666666666667,-0.1,0.0,0.0,0.5,0.0,499.0
93.0,9.0,187.0,0.609625665189,0.99999999115,0.734513267836,4.0,1.0,0.0,1.0,4.52406417112,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,554.0,176.666666667,1700.0,843300.0,400066.666667,1068.75,5935.64556962,3262.22936701,1800.0,1800.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203136633081,0.033337790725,0.200641774702,0.033334618006,0.529549183486,0.669886363636,-0.0252840909091,0.0267379679144,0.0160427807487,0.625,0.375,0.264545454545,0.136363636364,0.7,-0.508333333333,-0.8,-0.125,0.0,0.0,0.5,0.0,1200.0
93.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,573.0,139.065555556,37700.0,843300.0,510766.666667,3459.97688151,8469.24291498,5697.00750386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134943725723,0.142427845803,0.0222225804034,0.678183443602,0.0222224044685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1400.0
93.0,13.0,335.0,0.593650791766,0.999999995327,0.686915884641,14.0,1.0,1.0,0.0,4.68955223881,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1500.0,276.333333333,0.0,843300.0,381760.0,0.0,7743.16666667,3812.89232034,9200.0,9200.0,9200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513493929478,0.12586549701,0.0200205617656,0.320619191811,0.0200008199357,0.346296296296,0.165277777778,0.0328358208955,0.00597014925373,0.846153846154,0.153846153846,0.284848484848,0.0333333333333,0.7,-0.15,-0.2,-0.1,0.0,0.0,0.5,0.0,2600.0
93.0,12.0,1004.0,0.472024414576,0.999999998322,0.669463086125,1.0,1.0,2.0,0.0,4.85856573705,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,269.0,66.5,12700.0,843300.0,266275.0,2179.32749478,3459.97688151,2757.92845524,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500018637042,0.050000888349,0.549499045436,0.050000530224,0.300497672287,0.276473815536,-0.0254118566619,0.0179282868526,0.0278884462151,0.391304347826,0.608695652174,0.293722943723,0.0333333333333,0.5,-0.25376984127,-0.8,-0.05,0.0,0.0,0.5,0.0,121.0
93.0,14.0,695.0,0.46870451169,0.999999997619,0.607142855697,10.0,7.0,2.0,2.0,4.81870503597,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,952.0,239.4,6500.0,843300.0,301950.0,2055.51473137,3459.97688151,2863.64435545,1100.0,2000.0,1520.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200759129335,0.0200282604175,0.120337610672,0.0203717182991,0.819186497678,0.539526572718,0.218097080225,0.0546762589928,0.00431654676259,0.926829268293,0.0731707317073,0.30361130098,0.05,0.9,-0.166666666667,-0.25,-0.125,0.4,-0.4,0.1,0.4,2400.0
93.0,9.0,195.0,0.640624996663,0.999999991379,0.818965510181,3.0,1.0,1.0,0.0,4.5641025641,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,514.0,113.8,0.0,843300.0,223200.0,0.0,3778.07475266,2374.80163748,14000.0,14000.0,14000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333350996528,0.866459455006,0.0333518032804,0.0335193839026,0.0333342581586,0.539393939394,0.142045454545,0.0615384615385,0.025641025641,0.705882352941,0.294117647059,0.508333333333,0.1,1.0,-0.345,-0.4,-0.125,0.283333333333,-0.116666666667,0.216666666667,0.116666666667,1500.0
93.0,9.0,246.0,0.598326357329,0.999999994012,0.724550893865,9.0,1.0,1.0,2.0,4.94715447154,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,472.0,97.4285714286,8600.0,843300.0,186357.142857,1591.22222222,3459.97688151,2227.83856436,3200.0,3200.0,3200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285715618941,0.0285715979053,0.885703313224,0.0285715152848,0.0285820116923,0.252222222222,0.00568181818182,0.020325203252,0.0162601626016,0.555555555556,0.444444444444,0.254545454545,0.136363636364,0.5,-0.338541666667,-0.5,-0.166666666667,0.5,0.136363636364,0.0,0.136363636364,2400.0
93.0,11.0,1293.0,0.489845653542,0.999999998739,0.651954601952,47.0,4.0,1.0,25.0,4.58855375097,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,28.5,42300.0,843300.0,303733.333333,2140.24615385,5698.31099815,3289.73253411,1500.0,1900.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333346684095,0.37522917152,0.033391612842,0.52471090655,0.0333336406782,0.485553271668,0.00871663707995,0.0541376643465,0.046403712297,0.538461538462,0.461538461538,0.446951607916,0.05,1.0,-0.453988095238,-1.0,-0.05,1.0,0.5,0.5,0.5,24900.0
