timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
702.0,6.0,204.0,0.632352938077,0.999999992481,0.729323302787,4.0,0.0,1.0,0.0,4.57843137255,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,2100.0,681.2,2100.0,69100.0,31300.0,1962.56610169,5308.31578947,2881.91337838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649778639603,0.0406714543482,0.0400512859978,0.229498542334,0.040000077717,0.501851851852,-0.19537037037,0.0147058823529,0.0147058823529,0.5,0.5,0.147222222222,0.0333333333333,0.375,-0.733333333333,-0.8,-0.7,1.0,0.0,0.5,0.0,889.0
702.0,10.0,312.0,0.733333330889,0.999999995283,0.867924524208,30.0,4.0,1.0,1.0,4.75961538462,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1500.0,500.142857143,33100.0,69100.0,54128.5714286,2479.53007519,14625.0,4960.93915036,706.0,51900.0,26303.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300272565212,0.0293579829991,0.0287327533149,0.882880924953,0.0290010822119,0.47273015873,0.354206349206,0.0512820512821,0.00961538461538,0.842105263158,0.157894736842,0.6171875,0.1,1.0,-0.339947089947,-0.714285714286,-0.15,0.5,0.5,0.0,0.5,701.0
702.0,12.0,257.0,0.525423726587,0.999999993103,0.655172409275,5.0,2.0,1.0,0.0,4.50583657588,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,354.0,304.333333333,0.0,69100.0,25000.0,0.0,2529.45329341,1356.02701952,476.0,476.0,476.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240193218225,0.040315512447,0.0400007659986,0.0400003191202,0.639490184209,0.330555555556,0.0555555555556,0.00778210116732,0.00778210116732,0.5,0.5,0.4,0.3,0.5,-0.15,-0.2,-0.1,0.2375,0.15,0.2625,0.15,1600.0
702.0,14.0,606.0,0.473244146366,0.999999997024,0.657738093281,5.0,3.0,1.0,1.0,4.66666666667,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,933.0,539.5,2000.0,69100.0,17716.6666667,1158.83333333,2529.45329341,1670.9873595,782.0,782.0,782.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711813584596,0.188184647775,0.0333340447372,0.0333339000361,0.0333338228558,0.347195767196,0.100251322751,0.036303630363,0.00990099009901,0.785714285714,0.214285714286,0.250514069264,0.0333333333333,0.6,-0.166666666667,-0.25,-0.1,0.0,0.0,0.5,0.0,1800.0
702.0,11.0,705.0,0.482065996439,0.999999997653,0.657276993762,10.0,0.0,1.0,0.0,4.93758865248,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,428.0,356.625,3000.0,69100.0,21562.5,1607.4,3162.91666667,2231.35039789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250002097202,0.025000096477,0.899988202804,0.0250000469685,0.0250114440301,0.413371011704,0.13163961039,0.041134751773,0.0141843971631,0.74358974359,0.25641025641,0.309366696522,0.05,0.8,-0.17130952381,-0.6,-0.05,0.125,0.0,0.375,0.0,529.0
702.0,10.0,263.0,0.583011580761,0.999999994413,0.670391057707,14.0,2.0,11.0,0.0,4.73003802281,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,473.0,377.166666667,0.0,69100.0,23214.2857143,0.0,3662.3,2321.96274093,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296460069835,0.120597643618,0.0290550816972,0.594470323871,0.22623094383,0.448686868687,0.0336616161616,0.0228136882129,0.0190114068441,0.545454545455,0.454545454545,0.268181818182,0.1,0.6,-0.220833333333,-0.5,-0.1,0.65,0.175,0.15,0.175,821.0
702.0,7.0,294.0,0.591836732681,0.99999999375,0.781249995117,2.0,0.0,1.0,0.0,4.4693877551,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,701.0,381.0,0.0,69100.0,22087.5,0.0,2755.92810458,1465.86743861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158827321592,0.149845320562,0.025001000169,0.025580948672,0.640745409005,0.33114973262,0.246501782531,0.047619047619,0.00340136054422,0.933333333333,0.0666666666667,0.277002164502,0.1,0.8,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,9100.0
702.0,8.0,95.0,0.799999991579,0.999999982759,0.879310329667,3.0,1.0,0.0,1.0,4.29473684211,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,468.0,327.0,6000.0,69100.0,40840.0,2252.08333333,2905.4965035,2589.67827356,3000.0,3000.0,3000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400804645663,0.0401438119426,0.0400276554667,0.839742480513,0.0400055875117,0.392283950617,-0.0149691358025,0.0315789473684,0.0526315789474,0.375,0.625,0.3,0.2,0.5,-0.406944444444,-1.0,-0.155555555556,0.0,0.0,0.5,0.0,1300.0
702.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1000.0,458.666666667,560.0,69100.0,25151.1111111,500.0,3884.41333333,2318.71765222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12901962857,0.0227224833519,0.0222977943963,0.803712031671,0.0222480620108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283333333333,0.266666666667,0.216666666667,0.266666666667,1800.0
702.0,8.0,314.0,0.55263157713,0.999999995074,0.640394085515,3.0,3.0,1.0,0.0,4.81210191083,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,380.0,313.0,0.0,69100.0,31533.3333333,0.0,2529.45329341,1889.11150648,2100.0,2100.0,2100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365670673537,0.533420945676,0.0334281157116,0.0341443560768,0.0333359089979,0.526960784314,0.155213903743,0.105095541401,0.0350318471338,0.75,0.25,0.318158861341,0.0333333333333,1.0,-0.243181818182,-0.4,-0.05,0.583333333333,0.234848484848,0.0833333333333,0.234848484848,954.0
702.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1800.0,662.333333333,0.0,69100.0,19194.2,0.0,4975.0,2304.37730626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205905476274,0.0204076546799,0.0200929582998,0.227032667644,0.711876171749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,3600.0
702.0,10.0,514.0,0.493123771133,0.999999996774,0.632258062477,15.0,9.0,1.0,0.0,4.75680933852,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,441.0,356.142857143,0.0,69100.0,19850.0,0.0,2529.45329341,1747.32517437,739.0,6500.0,2700.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641948781313,0.025692717638,0.0250261743063,0.282331121083,0.0250012056597,0.4,0.184591194969,0.0700389105058,0.0155642023346,0.818181818182,0.181818181818,0.31712962963,0.0333333333333,1.0,-0.179166666667,-0.3,-0.133333333333,0.177777777778,-0.0611111111111,0.322222222222,0.0611111111111,1200.0
702.0,8.0,282.0,0.652892559286,0.999999994253,0.695402294854,18.0,6.0,11.0,0.0,4.37943262411,9.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,583.0,405.625,0.0,69100.0,25344.4444444,0.0,3884.41333333,2312.91301042,3000.0,32600.0,13300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421120022599,0.0223120827961,0.0223199746473,0.511825627773,0.0224222921842,0.498560606061,0.193361742424,0.0496453900709,0.0106382978723,0.823529411765,0.176470588235,0.305573593074,0.0333333333333,0.5,-0.3,-0.4,-0.25,0.5,0.5,0.0,0.5,696.0
702.0,9.0,248.0,0.606557374563,0.999999993151,0.726027392287,10.0,4.0,1.0,0.0,4.75806451613,4.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1900.0,846.666666667,0.0,69100.0,24625.0,0.0,5050.0,2473.1065666,1900.0,7800.0,4466.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210301960646,0.0502021826457,0.0514399955547,0.388260760393,0.29979510076,0.261931818182,-0.000527597402597,0.0201612903226,0.0201612903226,0.5,0.5,0.251272727273,0.1,0.7,-0.2825,-0.5,-0.1,0.0,0.0,0.5,0.0,1700.0
702.0,9.0,188.0,0.647058820069,0.999999990909,0.818181810744,5.0,3.0,0.0,0.0,4.65425531915,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,755.0,384.8,0.0,69100.0,32416.6666667,0.0,3292.5,2291.51286091,2300.0,6700.0,4500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333989444648,0.0334584151851,0.267435379114,0.0333401025466,0.632367158689,0.253968253968,0.0232142857143,0.0159574468085,0.031914893617,0.333333333333,0.666666666667,0.333333333333,0.1,0.5,-0.141071428571,-0.166666666667,-0.0714285714286,0.1,-0.1,0.4,0.1,1000.0
702.0,8.0,234.0,0.595652171323,0.999999992754,0.746376806186,12.0,4.0,1.0,0.0,4.59401709402,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,11900.0,2337.33333333,8000.0,69100.0,30983.3333333,2167.27586207,11900.0,4744.52233571,2100.0,5700.0,3900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436432962708,0.0333648829108,0.0334702460652,0.463240309272,0.0334915990444,0.650317460317,0.280357142857,0.025641025641,0.00854700854701,0.75,0.25,0.5,0.5,0.5,-0.135714285714,-0.2,-0.0714285714286,0.3,0.25,0.2,0.25,2000.0
702.0,11.0,296.0,0.581632651083,0.999999994709,0.724867721032,5.0,0.0,1.0,0.0,5.22297297297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,450.0,316.75,2100.0,69100.0,33900.0,1119.42857143,2529.45329341,1933.35218546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500001963182,0.0500000814407,0.79999596806,0.0500002594528,0.0500034947278,0.400476992144,0.154124579125,0.0472972972973,0.0168918918919,0.736842105263,0.263157894737,0.424025974026,0.1,0.9,-0.175,-0.25,-0.1,0.233333333333,0.166666666667,0.266666666667,0.166666666667,1300.0
702.0,11.0,138.0,0.731884052668,0.9999999875,0.89999998875,3.0,1.0,0.0,1.0,4.57971014493,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,900.0,413.4,0.0,69100.0,25525.0,0.0,2905.4965035,1622.51246264,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250326839625,0.0250573611228,0.151624497435,0.773282997389,0.0250024600902,0.274305555556,0.0145833333333,0.0289855072464,0.036231884058,0.444444444444,0.555555555556,0.241666666667,0.166666666667,0.35,-0.178333333333,-0.3,-0.1,0.0,0.0,0.5,0.0,831.0
702.0,10.0,282.0,0.47709923482,0.999999993289,0.590604022882,3.0,2.0,1.0,0.0,4.48581560284,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,648.0,442.0,2500.0,69100.0,20260.0,1317.15384615,2529.45329341,1844.43821968,836.0,836.0,836.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639902357908,0.240027766393,0.0400003032413,0.0400048220778,0.0400647503803,0.353739316239,0.141773504274,0.0425531914894,0.0283687943262,0.6,0.4,0.433333333333,0.2,0.5,-0.0892361111111,-0.155555555556,-0.025,0.0,0.0,0.5,0.0,318.0
701.0,6.0,298.0,0.596551722081,0.999999993939,0.824242419247,8.0,3.0,1.0,0.0,4.62080536913,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1200.0,506.833333333,0.0,69100.0,21671.4285714,0.0,3848.14516129,2287.79545026,5900.0,7000.0,6450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.592042122665,0.028575385987,0.201018477441,0.0286087347276,0.14975527918,0.540580618212,0.173684210526,0.0335570469799,0.010067114094,0.769230769231,0.230769230769,0.443333333333,0.1,0.6,-0.266666666667,-0.5,-0.1,0.0,0.0,0.5,0.0,2000.0
701.0,8.0,370.0,0.566395662422,0.999999995413,0.756880730473,8.0,0.0,1.0,0.0,4.72972972973,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,2300.0,809.75,428.0,69100.0,20303.5,428.0,3438.56603774,2295.3363577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250663164784,0.0251288395834,0.209225760056,0.0250339762024,0.715545107679,0.445664315109,0.095252792475,0.0243243243243,0.0162162162162,0.6,0.4,0.417857142857,0.1,0.8,-0.198148148148,-0.3,-0.0833333333333,0.1,0.0,0.4,0.0,3900.0
701.0,8.0,112.0,0.714285707908,0.999999985294,0.852941163927,2.0,1.0,0.0,1.0,4.22321428571,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,718.0,377.0,0.0,69100.0,33366.6666667,0.0,2840.93666667,1939.85246703,30000.0,30000.0,30000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334101775932,0.421994978218,0.0333599758263,0.477895848743,0.0333390196199,0.567857142857,0.358333333333,0.0446428571429,0.0,1.0,0.0,0.47,0.1,1.0,0.0,0.0,0.0,0.6,0.216666666667,0.1,0.216666666667,8300.0
701.0,11.0,208.0,0.583756342214,0.999999991379,0.724137924792,4.0,1.0,1.0,0.0,4.46153846154,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,593.0,392.8,4400.0,69100.0,29780.0,1590.76923077,2815.52941176,2156.77794566,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31167645601,0.0402725806539,0.0400762881308,0.417766981501,0.190207693705,0.4625,0.296875,0.0432692307692,0.0192307692308,0.692307692308,0.307692307692,0.490476190476,0.214285714286,1.0,-0.159375,-0.25,-0.05,0.0,0.0,0.5,0.0,1500.0
701.0,9.0,333.0,0.560240962168,0.999999995169,0.719806759808,7.0,5.0,1.0,0.0,4.74174174174,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,483.0,331.5,0.0,69100.0,30328.5714286,0.0,2507.03883495,1963.45827933,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.348974805389,0.312961209733,0.0287099751123,0.0292001893352,0.28015382043,0.376041666667,0.0902546672078,0.042042042042,0.012012012012,0.777777777778,0.222222222222,0.334867810761,0.0625,0.5,-0.325,-0.8,-0.125,0.166666666667,0.125,0.333333333333,0.125,1400.0
701.0,12.0,2573.0,0.395582329158,0.999999999451,0.494240263031,6.0,5.0,1.0,73.0,4.77147298873,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1300.0,602.571428571,0.0,69100.0,25912.5,0.0,4650.0,2422.66607885,963.0,1900.0,1431.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250026115585,0.179848491756,0.0250390816206,0.610902052622,0.159207762443,0.39278705112,0.139891027391,0.0652934317917,0.020209871745,0.763636363636,0.236363636364,0.381946634714,0.1,1.0,-0.343921703297,-1.0,-0.0125,0.666666666667,0.333333333333,0.166666666667,0.333333333333,757.0
701.0,9.0,93.0,0.815217382443,0.999999984615,0.81538460284,5.0,3.0,0.0,0.0,4.60215053763,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,459.142857143,0.0,69100.0,32012.5,0.0,2840.93666667,2115.47154991,2000.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0257123393308,0.163101914245,0.0250125460824,0.761169611749,0.0250035885934,0.771130952381,0.0440476190476,0.0430107526882,0.0215053763441,0.666666666667,0.333333333333,0.488095238095,0.285714285714,1.0,-0.8,-1.0,-0.6,0.0,0.0,0.5,0.0,1000.0
701.0,11.0,106.0,0.745283011837,0.999999985714,0.857142844898,3.0,1.0,0.0,1.0,5.06603773585,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,340.0,291.75,0.0,69100.0,33033.3333333,0.0,2840.93666667,1748.38580037,5700.0,5700.0,5700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333861861406,0.0334358914832,0.0334750740832,0.866365789749,0.0333370585435,0.7,0.384090909091,0.0754716981132,0.0188679245283,0.8,0.2,0.578125,0.2,1.0,-0.2,-0.3,-0.1,1.0,1.0,0.5,1.0,1500.0
701.0,11.0,196.0,0.582474223802,0.999999990909,0.709090902645,5.0,3.0,1.0,1.0,4.11224489796,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,469.0,311.25,0.0,69100.0,30780.0,0.0,2814.45866667,1848.3351122,839.0,1200.0,1019.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0402580096203,0.0400562488029,0.0400016785085,0.0402865615976,0.839397501471,0.392457542458,-0.0136363636364,0.0255102040816,0.0102040816327,0.714285714286,0.285714285714,0.254545454545,0.136363636364,0.6,-0.625,-0.75,-0.5,0.0,0.0,0.5,0.0,1200.0
701.0,12.0,970.0,0.431392930944,0.999999998252,0.610139859073,5.0,4.0,21.0,0.0,4.36804123711,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,469.0,363.833333333,2900.0,69100.0,26933.3333333,1547.55555556,2814.45866667,2085.95028413,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0335433888338,0.0333698263151,0.0333341690878,0.0335305667007,0.866222049063,0.382688607689,0.154321604322,0.0422680412371,0.0185567010309,0.694915254237,0.305084745763,0.396836395312,0.0333333333333,1.0,-0.223225308642,-0.666666666667,-0.1,0.3,1.0,0.2,1.0,1700.0
701.0,8.0,132.0,0.598484843951,0.999999989796,0.561224484069,10.0,1.0,0.0,0.0,5.05303030303,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,2300.0,613.142857143,0.0,69100.0,26062.5,0.0,4150.0,2451.20711337,6900.0,6900.0,6900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250336019408,0.0250566077854,0.144680237138,0.780226563532,0.0250029896042,0.484986225895,0.0957988980716,0.0606060606061,0.0227272727273,0.727272727273,0.272727272727,0.252556818182,0.1,0.5,-0.288888888889,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,795.0
701.0,8.0,307.0,0.543973939596,0.999999994652,0.647058820069,7.0,2.0,1.0,0.0,4.90879478827,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,386.0,300.6,0.0,69100.0,26650.0,0.0,2507.03883495,1492.03350006,2100.0,2300.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333336066114,0.0333335849317,0.866664501595,0.0333335324169,0.0333347744448,0.331481481481,0.127083333333,0.0293159609121,0.00325732899023,0.9,0.1,0.383333333333,0.1,0.6,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,712.0
701.0,11.0,785.0,0.463186077024,0.999999997797,0.625550659415,12.0,0.0,0.0,1.0,4.61401273885,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,2200.0,630.0,0.0,69100.0,30785.7142857,0.0,2840.93666667,1963.33996931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028957383201,0.0291687130875,0.883023920084,0.0302520737126,0.0285979099151,0.499766899767,0.126420454545,0.0305732484076,0.0152866242038,0.666666666667,0.333333333333,0.42408459596,0.1,0.8,-0.260763888889,-0.6,-0.1,1.0,0.0,0.5,0.0,1200.0
701.0,14.0,864.0,0.477246207144,0.999999997872,0.70638297722,10.0,5.0,1.0,0.0,4.42013888889,9.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,568.857142857,0.0,69100.0,17177.7777778,0.0,5120.0,2459.53441156,3300.0,3300.0,3300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0233633804633,0.0222338398308,0.289908595119,0.288976299966,0.375517884621,0.503632520861,0.148577075099,0.0601851851852,0.0208333333333,0.742857142857,0.257142857143,0.4137004662,0.0333333333333,1.0,-0.399074074074,-1.0,-0.05,0.65,0.05,0.15,0.05,4200.0
701.0,13.0,273.0,0.575091572985,0.99999999359,0.730769226085,2.0,2.0,1.0,1.0,4.37362637363,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,505.0,362.0,0.0,69100.0,24457.1428571,0.0,3699.82105263,2315.15701389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.314594111836,0.0285848746326,0.0286191658092,0.0285990173476,0.599602830375,0.472482893451,0.164235092864,0.0659340659341,0.010989010989,0.857142857143,0.142857142857,0.334932659933,0.0333333333333,1.0,-0.145833333333,-0.1875,-0.125,0.0,0.0,0.5,0.0,2800.0
701.0,9.0,790.0,0.454081632074,0.999999997947,0.609856261581,20.0,2.0,12.0,1.0,4.54683544304,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,969.0,491.0,0.0,69100.0,24342.8571429,0.0,2507.03883495,1860.02937076,527.0,527.0,527.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0287587474551,0.885139675457,0.0286434580223,0.028623148546,0.0288349705192,0.435973707665,0.0200340590782,0.0405063291139,0.0329113924051,0.551724137931,0.448275862069,0.338710768398,0.1,0.8,-0.355631868132,-1.0,-0.05,0.4,-0.4,0.1,0.4,1600.0
701.0,11.0,718.0,0.512301012283,0.999999997537,0.716748766708,15.0,2.0,12.0,0.0,4.27158774373,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,445.0,356.0,0.0,69100.0,25814.2857143,0.0,3699.82105263,2367.65410275,2800.0,2800.0,2800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0445719638546,0.0303150533312,0.378436373926,0.517752566821,0.028924042067,0.49832524378,0.152676385063,0.0515320334262,0.0194986072423,0.725490196078,0.274509803922,0.40819000819,0.0333333333333,0.8,-0.287599206349,-0.5,-0.125,0.0,0.0,0.5,0.0,2600.0
701.0,9.0,181.0,0.617142853616,0.999999990991,0.729729723156,4.0,1.0,1.0,0.0,4.61325966851,5.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,507.0,388.0,0.0,69100.0,38120.0,0.0,3916.13043478,2791.93437021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.514994925555,0.0400064110038,0.0401545325742,0.0401411979927,0.364702932874,0.441035353535,0.19595959596,0.060773480663,0.0,1.0,0.0,0.213774104683,0.0333333333333,0.5,0.0,0.0,0.0,0.477272727273,0.136363636364,0.0227272727273,0.136363636364,1700.0
701.0,7.0,458.0,0.483443707542,0.999999996124,0.643410850219,9.0,0.0,1.0,0.0,5.03930131004,7.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,428.0,322.5,0.0,69100.0,23642.8571429,0.0,3699.82105263,1670.32369664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19060823431,0.320097269022,0.028707833684,0.185675636278,0.274911026706,0.370869408369,0.065367965368,0.0633187772926,0.0174672489083,0.783783783784,0.216216216216,0.189785788924,0.0333333333333,0.5,-0.260416666667,-0.5,-0.1,0.3,0.2,0.2,0.2,18100.0
701.0,9.0,188.0,0.661202182179,0.999999991736,0.743801646745,4.0,4.0,0.0,1.0,4.16489361702,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,573.0,339.0,2700.0,69100.0,36416.6666667,1791.0,2840.93666667,2372.09481676,369.0,2100.0,1014.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334020163115,0.0337023128051,0.214917371836,0.684640289793,0.0333380092543,0.582407407407,0.418981481481,0.0904255319149,0.0,1.0,0.0,0.496568627451,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,504.0
701.0,8.0,441.0,0.59122401711,0.999999996403,0.719424457844,10.0,7.0,1.0,0.0,4.75963718821,4.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,400.0,301.25,14400.0,69100.0,42550.0,1847.85333333,2507.03883495,2193.01310096,879.0,1700.0,1393.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.300503063595,0.548135043594,0.0502197372047,0.0511416187353,0.0500005368711,0.399178004535,0.139357864358,0.0566893424036,0.0113378684807,0.833333333333,0.166666666667,0.296121212121,0.0333333333333,0.6,-0.29,-0.4,-0.2,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,475.0
701.0,7.0,442.0,0.54090908968,0.999999996324,0.702205879771,6.0,2.0,1.0,0.0,5.33031674208,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,2000.0,640.6,0.0,69100.0,24250.0,0.0,7100.0,2400.02962409,10800.0,10800.0,10800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033333587046,0.0333334787487,0.866664707779,0.0333334632694,0.0333347631566,0.438131313131,0.151515151515,0.0407239819005,0.00452488687783,0.9,0.1,0.277777777778,0.0333333333333,0.75,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,2100.0
701.0,12.0,286.0,0.737451734604,0.999999994595,0.837837833309,4.0,2.0,0.0,21.0,4.46503496503,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,414.0,316.2,28000.0,69100.0,45240.0,2487.89605735,3158.96078431,2729.8551173,22800.0,22800.0,22800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400804897037,0.0401433298166,0.0400276440733,0.839742953735,0.0400055826716,0.509565217391,-0.0239583333333,0.0314685314685,0.048951048951,0.391304347826,0.608695652174,0.438148148148,0.16,1.0,-0.299226190476,-0.6,-0.1,0.0,0.0,0.5,0.0,1700.0
701.0,9.0,290.0,0.627586204732,0.999999994413,0.798882677101,7.0,5.0,0.0,0.0,4.5,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1100.0,551.875,0.0,69100.0,14870.0,0.0,2507.03883495,1404.2683696,902.0,1200.0,1067.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.543126443755,0.0200032491497,0.222231141694,0.0200012850487,0.194637880353,0.398025366446,0.0836181362497,0.0344827586207,0.0137931034483,0.714285714286,0.285714285714,0.243874458874,0.0333333333333,0.5,-0.2125,-0.5,-0.05,0.0,0.0,0.5,0.0,956.0
