timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
305.0,12.0,1372.0,0.433135215131,0.99999999884,0.588167052682,24.0,3.0,1.0,0.0,5.14868804665,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,653.0,218.833333333,5000.0,843300.0,247250.0,1573.22641509,5662.28037383,2877.66722561,2000.0,3000.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333358263615,0.0333333883938,0.866662702693,0.0333333599166,0.0333347226348,0.31404788627,-0.00225836406392,0.018221574344,0.015306122449,0.54347826087,0.45652173913,0.347766233766,0.1,0.5,-0.380158730159,-0.8,-0.05,0.0,0.0,0.5,0.0,1200.0
305.0,11.0,1019.0,0.52636815868,0.99999999843,0.725274724136,14.0,1.0,2.0,0.0,5.06280667321,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,796.0,316.0,0.0,843300.0,172983.333333,0.0,3577.78814686,2156.18533479,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333395637681,0.35947721279,0.540507781065,0.033337124256,0.033338318121,0.422996031746,0.0281547619048,0.0235525024534,0.01766437684,0.571428571429,0.428571428571,0.364583333333,0.1,0.8,-0.269653880071,-0.875,-0.0714285714286,0.0,0.0,0.5,0.0,2200.0
305.0,11.0,290.0,0.59233449271,0.999999994118,0.729411760415,6.0,4.0,0.0,0.0,4.33793103448,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,746.0,291.512857143,4200.0,843300.0,376600.0,1100.73170732,6028.01337992,3783.42838245,775.0,10500.0,4958.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285718624528,0.312377655023,0.0285717214732,0.601907074753,0.0285716862977,0.610069444444,0.00451388888889,0.0379310344828,0.0310344827586,0.55,0.45,0.430303030303,0.166666666667,1.0,-0.513888888889,-1.0,-0.1,0.5,0.5,0.0,0.5,1300.0
304.0,11.0,313.0,0.698245611585,0.999999994792,0.822916662381,5.0,3.0,0.0,21.0,4.52715654952,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,150.597142857,0.0,843300.0,528250.0,0.0,7482.0058422,4151.3071528,9600.0,22800.0,16200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250124498224,0.0250283123764,0.0250004433479,0.899958506499,0.0250002879543,0.513484848485,0.0397411616162,0.0415335463259,0.0479233226837,0.464285714286,0.535714285714,0.464871794872,0.1,1.0,-0.310666666667,-0.6,-0.1,0.05,0.0,0.45,0.0,3200.0
304.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,171.888888889,0.0,843300.0,163970.0,0.0,4469.29318542,2836.57002146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202899282673,0.275520971444,0.663520934816,0.0202915402616,0.0203766252114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,23600.0
304.0,11.0,345.0,0.539358599011,0.999999994318,0.772727268337,2.0,1.0,0.0,0.0,4.84927536232,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3400.0,720.428571429,0.0,843300.0,134137.375,0.0,4319.76744186,2325.513127,5200.0,5200.0,5200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250023000741,0.232068610253,0.692560959273,0.0250494237892,0.0253187066107,0.505582922824,0.145463875205,0.0463768115942,0.0173913043478,0.727272727273,0.272727272727,0.380580357143,0.1,0.5,-0.311805555556,-1.0,-0.125,0.0,0.0,0.5,0.0,1300.0
304.0,9.0,718.0,0.536414565075,0.999999998008,0.663346612224,4.0,4.0,26.0,1.0,4.8077994429,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,436.5,2700.0,843300.0,148312.5,1988.15254237,4939.11111111,3092.29762866,1100.0,16600.0,6400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251899797413,0.272896589815,0.255868643025,0.0250057251088,0.42103906231,0.54007034632,0.210957792208,0.041782729805,0.00974930362117,0.810810810811,0.189189189189,0.451880952381,0.16,1.0,-0.357142857143,-1.0,-0.1,0.5,0.15,0.0,0.15,1300.0
304.0,8.0,506.0,0.521739129404,0.999999996491,0.701754383503,2.0,2.0,2.0,0.0,4.42687747036,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,727.0,239.0,0.0,843300.0,192433.333333,0.0,3908.21794872,2251.1418941,677.0,5300.0,2988.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603048134298,0.29638789332,0.0333906314707,0.0338374365515,0.0333359043594,0.573440065681,0.0501026272578,0.0256916996047,0.0217391304348,0.541666666667,0.458333333333,0.335805860806,0.0333333333333,0.6,-0.396590909091,-0.8,-0.1,0.0,0.0,0.5,0.0,2600.0
304.0,7.0,489.0,0.514522820509,0.999999996575,0.667808216891,8.0,5.0,2.0,0.0,4.77300613497,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,480.0,158.5,0.0,843300.0,201628.571429,0.0,3576.58826539,2505.70260554,1300.0,6200.0,3900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285861856107,0.0285757178355,0.172440737064,0.0285736745126,0.741823684978,0.44678618483,0.12334486166,0.0449897750511,0.0102249488753,0.814814814815,0.185185185185,0.331766528926,0.0625,0.6,-0.175,-0.25,-0.05,0.0,0.0,0.5,0.0,3100.0
304.0,13.0,317.0,0.627831713179,0.999999994652,0.786096252481,11.0,10.0,1.0,1.0,4.74132492114,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,515.0,208.0,0.0,843300.0,141890.0,0.0,3933.53488372,2717.01584241,1300.0,10400.0,4300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200225345469,0.0200007266296,0.120765283789,0.0200003067744,0.81921114826,0.322605363985,0.124664750958,0.0441640378549,0.018927444795,0.7,0.3,0.45744047619,0.0625,1.0,-0.167592592593,-0.3,-0.05,0.0,0.0,0.5,0.0,4900.0
304.0,10.0,365.0,0.58126721603,0.999999995816,0.715481168554,5.0,5.0,15.0,2.0,4.80821917808,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1900.0,448.5,1900.0,843300.0,183475.0,1900.0,3883.77088949,2928.81262807,1100.0,1300.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222175616299,0.538365303507,0.0250882223291,0.189369144989,0.0250017128764,0.455072463768,0.0253623188406,0.027397260274,0.0301369863014,0.47619047619,0.52380952381,0.383333333333,0.1,1.0,-0.277272727273,-0.4,-0.05,0.333333333333,0.25,0.166666666667,0.25,1800.0
304.0,9.0,256.0,0.597402594816,0.999999993711,0.641509429928,30.0,5.0,24.0,1.0,5.171875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,182.4,104600.0,843300.0,462060.0,3576.58826539,11420.9859155,7620.13098561,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000323301,0.0400177788031,0.0400000143125,0.839982090231,0.0400000843228,0.603844246032,0.0631572420635,0.02734375,0.03125,0.466666666667,0.533333333333,0.5,0.1,1.0,-0.311185515873,-1.0,-0.05,0.6,-0.4,0.1,0.4,18100.0
304.0,12.0,218.0,0.622641506497,0.999999991935,0.798387090336,4.0,1.0,1.0,1.0,4.54587155963,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,180.875,6100.0,843300.0,210912.5,1951.22222222,3576.58826539,2723.06893069,5900.0,5900.0,5900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250008698571,0.0250003429022,0.456659771778,0.0250004292716,0.468338586191,0.531111111111,0.0855555555556,0.0229357798165,0.0366972477064,0.384615384615,0.615384615385,0.606666666667,0.5,0.733333333333,-0.21875,-0.6,-0.1,0.0,0.0,0.5,0.0,2500.0
304.0,8.0,900.0,0.409395972696,0.999999998185,0.55172413693,5.0,0.0,1.0,0.0,4.81333333333,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,87.57375,0.0,843300.0,204290.0,0.0,3576.58826539,2352.98365181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384057583758,0.0200044977135,0.228680586089,0.0200025561902,0.347254776249,0.430043859649,0.164497180451,0.0466666666667,0.0133333333333,0.777777777778,0.222222222222,0.393013038549,0.0333333333333,1.0,-0.27123015873,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1600.0
304.0,10.0,314.0,0.56187290782,0.999999994413,0.698324018445,17.0,2.0,13.0,1.0,4.35350318471,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,970.0,341.6475,17000.0,843300.0,433650.0,3034.94444444,39385.0,9242.40797209,1100.0,4000.0,2550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150283197886,0.0250121669713,0.0250006399564,0.649034687873,0.150669307313,0.469154341029,-0.0371587902838,0.0222929936306,0.0286624203822,0.4375,0.5625,0.446011131725,0.136363636364,0.6,-0.379320987654,-1.0,-0.05,0.5,0.5,0.0,0.5,1900.0
304.0,8.0,751.0,0.508474575553,0.999999997778,0.662222220751,12.0,1.0,3.0,3.0,4.89880159787,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,408.0,158.857142857,5000.0,843300.0,174342.857143,2469.75,4928.0,3841.6284978,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291768347491,0.0286399285568,0.585607680132,0.0287831383429,0.327792418219,0.409882555716,0.146675084175,0.0412782956059,0.00932090545939,0.815789473684,0.184210526316,0.368724340176,0.1,0.6,-0.335714285714,-0.5,-0.05,0.333333333333,0.0,0.166666666667,0.0,8900.0
304.0,12.0,250.0,0.614457828858,0.999999992958,0.809859149226,0.0,0.0,0.0,1.0,4.972,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,488.0,128.5,9400.0,843300.0,367616.666667,1125.18095238,3576.58826539,2450.20252021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335587184551,0.193551577259,0.539865694238,0.0333429645647,0.199681045483,0.286965811966,-0.0235042735043,0.008,0.016,0.333333333333,0.666666666667,0.4375,0.375,0.5,-0.238888888889,-0.5,-0.1,0.0,0.0,0.5,0.0,5300.0
304.0,10.0,310.0,0.470967740416,0.999999994624,0.586021502226,7.0,3.0,3.0,0.0,4.56451612903,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1600.0,412.666666667,0.0,843300.0,149162.5,0.0,6700.0,2971.51317877,12000.0,12000.0,12000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364647730581,0.0250077823295,0.442394846532,0.0250645975268,0.142885043032,0.330461541825,0.0714701123792,0.0516129032258,0.0129032258065,0.8,0.2,0.198944805195,0.1,0.5,-0.134722222222,-0.166666666667,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,12200.0
304.0,14.0,3560.0,0.299344915893,0.999999999465,0.507223113693,49.0,18.0,10.0,1.0,4.42949438202,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,337.941428571,3900.0,843300.0,299414.285714,2460.2514919,5251.43205575,3438.89034114,1500.0,3900.0,2820.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885656787016,0.0285724248096,0.0285715780724,0.0285715057174,0.028627704385,0.49055320298,0.201920668278,0.0525280898876,0.010393258427,0.834821428571,0.165178571429,0.37635738593,0.0333333333333,1.0,-0.214564564565,-0.6,-0.05,0.3,0.1,0.2,0.1,1600.0
304.0,12.0,1681.0,0.387349397357,0.999999998883,0.617877094282,18.0,14.0,1.0,0.0,4.39262343843,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,781.0,267.227142857,0.0,843300.0,292000.0,0.0,4858.52923538,2501.61783375,3.0,227300.0,20772.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775960983454,0.147879733167,0.0250124207832,0.0261455730201,0.0250012895753,0.405788655789,0.153865578866,0.0440214158239,0.01249256395,0.778947368421,0.221052631579,0.379222972973,0.0625,1.0,-0.255224867725,-0.6,-0.05,0.641666666667,0.5,0.141666666667,0.5,1300.0
304.0,12.0,1046.0,0.501454897671,0.999999998487,0.689863841619,6.0,4.0,12.0,0.0,4.86233269598,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,875.0,248.5,38000.0,843300.0,350033.333333,3241.6281768,6968.84158416,5031.67344134,6700.0,6700.0,6700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353439982923,0.0345984254175,0.0333339713544,0.863389835933,0.0333337690031,0.423778805293,0.0786902088737,0.0449330783939,0.0286806883365,0.61038961039,0.38961038961,0.363867550889,0.1,1.0,-0.323225478225,-0.8,-0.05,0.427272727273,-0.131818181818,0.0727272727273,0.131818181818,5500.0
304.0,13.0,428.0,0.508235292922,0.999999996269,0.638059699112,3.0,2.0,15.0,3.0,4.72663551402,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,504.0,236.888888889,0.0,843300.0,241250.0,0.0,7348.15384615,3632.65941662,863.0,863.0,863.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200297371003,0.919486484543,0.0200012201899,0.0204764966317,0.0200060615353,0.380448717949,-0.171634615385,0.0116822429907,0.0397196261682,0.227272727273,0.772727272727,0.18,0.1,0.5,-0.309558823529,-0.8,-0.05,0.5,-0.3,0.0,0.3,1300.0
304.0,11.0,257.0,0.629921257363,0.999999994505,0.719780215825,9.0,4.0,1.0,0.0,5.04280155642,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1600.0,573.931666667,1100.0,843300.0,263733.333333,983.5,3576.58826539,2074.30898684,479.0,1600.0,1036.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866574022772,0.0333345164423,0.0333344109585,0.0333340046754,0.0334230451519,0.293636363636,0.147070707071,0.0350194552529,0.0,1.0,0.0,0.245117845118,0.0333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,857.0
304.0,12.0,285.0,0.559859152958,0.999999993711,0.729559743839,5.0,3.0,1.0,0.0,4.55438596491,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,757.0,292.4,5400.0,843300.0,158970.0,1971.88505747,3600.88,3001.32832391,2500.0,2600.0,2550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202689295516,0.119666129382,0.0200232117638,0.0200036931006,0.820038036202,0.543398268398,0.146428571429,0.0210526315789,0.00701754385965,0.75,0.25,0.330952380952,0.25,0.6,-0.1875,-0.25,-0.125,0.0,0.0,0.5,0.0,3300.0
304.0,7.0,196.0,0.525773193166,0.999999992958,0.54929577078,9.0,4.0,8.0,2.0,4.80102040816,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,153.918,9400.0,843300.0,403920.0,1988.15254237,7482.0058422,4850.65120844,23900.0,23900.0,23900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200887685719,0.151006797464,0.020004023248,0.788897424515,0.0200029862018,0.565656565657,-0.0823232323232,0.0204081632653,0.030612244898,0.4,0.6,0.4625,0.25,0.6,-0.459259259259,-1.0,-0.155555555556,0.0,0.0,0.5,0.0,33600.0
304.0,13.0,305.0,0.540268454563,0.999999994444,0.694444440586,9.0,3.0,1.0,0.0,4.53114754098,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,621.0,184.431666667,2200.0,843300.0,283816.666667,957.090909091,3576.58826539,2477.02518666,927.0,56500.0,19474.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358903592497,0.0333436279291,0.220186744335,0.0333339125312,0.354232122708,0.394097222222,0.0673611111111,0.0229508196721,0.0131147540984,0.636363636364,0.363636363636,0.314285714286,0.1,0.5,-0.243055555556,-0.4,-0.125,0.0,0.0,0.5,0.0,1200.0
304.0,7.0,89.0,0.727272719008,0.999999982143,0.785714271684,2.0,2.0,0.0,2.0,4.5393258427,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,542.0,141.318,0.0,843300.0,343842.857143,0.0,6022.56327834,2756.16013572,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292012847763,0.0285795220347,0.0286856726536,0.884960223524,0.0285732970118,0.463203463203,0.303246753247,0.0674157303371,0.0,1.0,0.0,0.353787878788,0.136363636364,0.6,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1800.0
304.0,13.0,211.0,0.589189186004,0.999999992806,0.58992805331,26.0,3.0,23.0,1.0,5.01421800948,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,97.53,104600.0,843300.0,631433.333333,3576.58826539,11420.9859155,7158.49080122,1100.0,18100.0,9600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334432525,0.0333476010965,0.0333333747014,0.866652209107,0.0333333718424,0.5125,0.140972222222,0.0473933649289,0.0284360189573,0.625,0.375,0.4325,0.05,1.0,-0.28125,-0.4,-0.1875,1.0,0.5,0.5,0.5,689.0
304.0,13.0,486.0,0.549060541651,0.999999996914,0.691358022558,14.0,14.0,16.0,0.0,4.87448559671,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,727.0,244.111111111,5400.0,843300.0,163500.0,1712.6,4052.68648649,2755.57656118,681.0,4100.0,2047.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222711565937,0.692222826628,0.0222825561381,0.0233475557001,0.23987590494,0.39729020979,-0.0873834498834,0.0144032921811,0.0308641975309,0.318181818182,0.681818181818,0.319480519481,0.1,1.0,-0.260555555556,-0.4,-0.05,0.0,0.0,0.5,0.0,4700.0
304.0,10.0,592.0,0.521514629051,0.99999999711,0.687861269688,17.0,9.0,1.0,0.0,4.90878378378,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,679.0,210.166666667,0.0,843300.0,247571.428571,0.0,4180.1319797,2275.76843427,794.0,2100.0,1224.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280845829777,0.0290762402392,0.517589068417,0.143914607308,0.0285742542595,0.412319223986,0.170094797178,0.0456081081081,0.0219594594595,0.675,0.325,0.462720458554,0.0625,0.8,-0.217948717949,-0.8,-0.1,0.0,0.0,0.5,0.0,912.0
304.0,11.0,435.0,0.57142857009,0.999999996564,0.680412368796,11.0,1.0,15.0,1.0,4.95862068966,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,727.0,250.285714286,5400.0,843300.0,199657.142857,1988.15254237,4052.68648649,3031.41570465,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028675851305,0.564481560145,0.0285735838794,0.349696078912,0.0285729257586,0.445726495726,0.0474358974359,0.0229885057471,0.0298850574713,0.434782608696,0.565217391304,0.463333333333,0.1,1.0,-0.253846153846,-0.4,-0.05,1.0,1.0,0.5,1.0,1100.0
304.0,9.0,411.0,0.562653561271,0.999999996656,0.648829429268,6.0,5.0,14.0,1.0,4.800486618,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,488.0,82.1966666667,0.0,843300.0,603700.0,0.0,7482.0058422,4196.43806999,1100.0,16600.0,6400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210624965745,0.146888977176,0.0285807663581,0.585317634428,0.0285876562929,0.647743055556,0.107152777778,0.0243309002433,0.0121654501217,0.666666666667,0.333333333333,0.505,0.1,1.0,-0.451111111111,-1.0,-0.1,0.0,0.0,0.5,0.0,17400.0
304.0,10.0,210.0,0.609523806621,0.999999992188,0.765624994019,3.0,1.0,1.0,1.0,4.91904761905,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,822.0,338.084285714,1200.0,843300.0,280857.142857,1007.33333333,5999.31666667,3240.27076561,2900.0,2900.0,2900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741659707086,0.0285731478535,0.0285851057466,0.172610399514,0.0285716397998,0.431111111111,0.138055555556,0.0428571428571,0.0142857142857,0.75,0.25,0.289814814815,0.0333333333333,0.5,-0.179166666667,-0.3,-0.05,0.0,0.0,0.5,0.0,12200.0
304.0,8.0,399.0,0.552162848468,0.999999995516,0.748878920409,4.0,2.0,9.0,1.0,4.4335839599,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,454.0,123.833333333,0.0,843300.0,168685.714286,0.0,6064.72131148,3074.41349829,64100.0,64100.0,64100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285757108523,0.317075604777,0.0285745598674,0.0285757194045,0.597198405098,0.397058596166,0.173088667285,0.0375939849624,0.0100250626566,0.789473684211,0.210526315789,0.373376623377,0.1,0.5,-0.188541666667,-0.2,-0.166666666667,0.0,0.0,0.5,0.0,7900.0
304.0,14.0,226.0,0.726829264747,0.999999994186,0.744186042185,3.0,3.0,18.0,1.0,4.96902654867,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,498.0,77.1475,133700.0,843300.0,570475.0,3576.58826539,8108.03921569,5469.9234678,7300.0,14600.0,10950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250124063918,0.0251918990162,0.0250001669239,0.899795252122,0.0250002755464,0.5,0.297916666667,0.0398230088496,0.0176991150442,0.692307692308,0.307692307692,0.588888888889,0.1,1.0,-0.205208333333,-0.3,-0.133333333333,0.2,0.1,0.3,0.1,9600.0
304.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,329.875,2600.0,843300.0,209225.0,1628.56521739,3576.58826539,2417.88854434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250017390475,0.0250017865149,0.769184938685,0.0250018051447,0.155809730608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,0.1,0.2,838.0
304.0,14.0,1312.0,0.404468412631,0.999999998798,0.551682691645,67.0,10.0,3.0,8.0,5.0693597561,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2600.0,660.37,3000.0,843300.0,364028.571429,1866.66666667,5251.43205575,3598.04900853,6600.0,30600.0,18600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885656530745,0.0285726325175,0.0285715774475,0.0285715967719,0.0286276625184,0.53433598907,0.212384073767,0.0663109756098,0.0251524390244,0.725,0.275,0.430450689158,0.0333333333333,1.0,-0.294654882155,-0.8,-0.1,0.451111111111,0.0255555555556,0.0488888888889,0.0255555555556,1500.0
304.0,7.0,194.0,0.602094237685,0.99999999,0.8199999918,1.0,1.0,1.0,0.0,4.24742268041,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,104.666666667,96100.0,843300.0,346566.666667,2460.2514919,3908.21794872,3315.01923534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732890973818,0.0666705079083,0.0668702078407,0.0669011061334,0.0666672043001,0.689814814815,0.0291666666667,0.0154639175258,0.020618556701,0.428571428571,0.571428571429,0.333333333333,0.1,0.5,-0.28125,-0.6,-0.1,0.0,0.0,0.5,0.0,1000.0
304.0,12.0,752.0,0.508064515446,0.999999997573,0.740291260339,12.0,5.0,1.0,0.0,4.55718085106,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,892.0,291.857142857,1200.0,843300.0,239100.0,1097.33333333,4847.30635838,3128.09009885,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294929820969,0.446692647086,0.196871893034,0.298370910433,0.0285715673501,0.417452050265,0.172927188552,0.0385638297872,0.00797872340426,0.828571428571,0.171428571429,0.361128526646,0.1,0.7,-0.299537037037,-0.4,-0.125,0.0,0.0,0.5,0.0,982.0
304.0,15.0,249.0,0.650205758641,0.999999992248,0.875968985458,6.0,1.0,0.0,0.0,4.27309236948,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,931.0,272.1,2200.0,843300.0,188460.0,1041.12267658,3576.58826539,2270.54833926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02015260221,0.0200028596675,0.453839557689,0.0200001483553,0.486004832078,0.432525252525,0.139090909091,0.0281124497992,0.00803212851406,0.777777777778,0.222222222222,0.355194805195,0.1,0.8,-0.2,-0.2,-0.2,0.2875,0.0875,0.2125,0.0875,728.0
304.0,8.0,1533.0,0.386817576307,0.999999998894,0.550884955143,48.0,4.0,27.0,1.0,4.44292237443,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,523.0,172.0,0.0,843300.0,312950.0,0.0,8654.27924131,4701.53187259,5400.0,11200.0,8933.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206239926478,0.0200724926007,0.0200738206361,0.919037231115,0.0201924630006,0.47602760719,0.0704750718704,0.0417482061318,0.0287018917156,0.592592592593,0.407407407407,0.385767214556,0.0625,0.8,-0.313207972583,-1.0,-0.05,0.0,0.0,0.5,0.0,1400.0
304.0,11.0,953.0,0.460962566352,0.999999998188,0.650362317662,23.0,5.0,10.0,0.0,4.60755508919,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,532.0,203.37,13800.0,843300.0,266928.571429,1975.35064935,3576.58826539,2887.76216045,1900.0,1900.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669580610417,0.0285731025094,0.0285869675366,0.0285718260189,0.244687493518,0.465091390091,0.0998316498316,0.0346274921301,0.0104931794334,0.767441860465,0.232558139535,0.298163452709,0.0333333333333,0.6,-0.265,-0.8,-0.05,0.3,0.1,0.2,0.1,944.0
304.0,11.0,333.0,0.664576800425,0.999999995495,0.774774771285,11.0,0.0,1.0,0.0,4.81981981982,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,65.0,21.8633333333,0.0,843300.0,434825.0,0.0,3690.89130435,2660.18879254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30054323074,0.548964056609,0.0500012713098,0.0504895230863,0.0500019182554,0.364015151515,0.140097402597,0.018018018018,0.003003003003,0.857142857143,0.142857142857,0.376893939394,0.136363636364,0.6,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,1400.0
