timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
364.0,9.0,279.0,0.646840146294,0.999999994475,0.74585634947,8.0,3.0,1.0,1.0,5.07168458781,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,4700.0,1186.75,0.0,843300.0,258340.0,0.0,4700.0,3058.04189468,93800.0,93800.0,93800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040000756219,0.637434991272,0.239953927191,0.0426094606993,0.0400008646185,0.44185340803,0.206827731092,0.0286738351254,0.00716845878136,0.8,0.2,0.4375,0.2,0.8,-0.0607142857143,-0.0714285714286,-0.05,0.75,0.375,0.25,0.375,1800.0
364.0,10.0,114.0,0.707964595505,0.999999985915,0.788732383257,6.0,2.0,0.0,2.0,4.29824561404,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,324.0,160.0,0.0,843300.0,144233.333333,0.0,5805.45454545,3016.20357329,6800.0,6800.0,6800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222245893101,0.022229331774,0.022237750132,0.0222241900861,0.911084138698,0.468518518519,0.357407407407,0.0614035087719,0.00877192982456,0.875,0.125,0.483333333333,0.1,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.1,0.1,0.4,0.1,7600.0
363.0,8.0,787.0,0.503926700911,0.999999997938,0.659793813073,4.0,4.0,16.0,0.0,4.71791613723,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,255.0,111.166666667,18800.0,843300.0,191933.333333,1948.18181818,3530.69970914,2763.83045899,1700.0,6800.0,4000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333338121663,0.033348693521,0.0333371828374,0.0333355364359,0.866644775039,0.380046123467,0.122327088117,0.0317662007624,0.0190597204574,0.625,0.375,0.405316017316,0.1,1.0,-0.174017094017,-0.6,-0.00833333333333,0.0,0.0,0.5,0.0,2000.0
363.0,12.0,369.0,0.583106265441,0.999999995652,0.730434779433,8.0,4.0,1.0,1.0,4.77777777778,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,523.0,208.0,2200.0,843300.0,318614.285714,1109.27272727,3530.69970914,2351.42281444,1000.0,5300.0,2500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285717791806,0.0285742569041,0.885210600433,0.0285717334697,0.0290716300123,0.465740740741,0.0851851851852,0.0243902439024,0.0108401084011,0.692307692308,0.307692307692,0.372222222222,0.05,0.7,-0.454166666667,-0.75,-0.166666666667,0.0,0.0,0.5,0.0,1000.0
363.0,14.0,487.0,0.588235292882,0.999999996774,0.738709675036,9.0,3.0,4.0,5.0,4.77002053388,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,486.0,123.714285714,35100.0,843300.0,223571.428571,1968.24761905,5913.70588235,3526.54885143,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.417105155609,0.496583727085,0.0285910132944,0.0289057330317,0.0288143709795,0.597314705497,0.340568284304,0.0657084188912,0.0102669404517,0.864864864865,0.135135135135,0.508792613636,0.1,1.0,-0.232063492063,-0.333333333333,-0.0714285714286,0.3,1.0,0.2,1.0,4100.0
363.0,8.0,320.0,0.567114092057,0.999999994924,0.675126900126,7.0,5.0,1.0,0.0,4.2,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,855.0,466.0,861.0,843300.0,148623.0,858.0,3790.0,2645.09987327,1000.0,19700.0,7566.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286415366523,0.0285729810774,0.464500509654,0.0285720918301,0.449712880786,0.38296957672,0.136326058201,0.034375,0.0125,0.733333333333,0.266666666667,0.40854978355,0.1,1.0,-0.255555555556,-0.4,-0.155555555556,0.5,0.5,0.0,0.5,1100.0
363.0,8.0,148.0,0.710344822687,0.999999988372,0.848837199432,6.0,2.0,7.0,0.0,4.66891891892,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,438.0,172.0,0.0,843300.0,279828.571429,0.0,5911.17299206,3128.93788447,6500.0,7700.0,7100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028578336769,0.028716522472,0.0285832722938,0.459604732144,0.454517136321,0.790277777778,0.18869047619,0.0540540540541,0.0135135135135,0.8,0.2,0.458035714286,0.1,1.0,-0.7,-0.7,-0.7,0.75,0.5,0.25,0.5,3200.0
363.0,13.0,415.0,0.555555554153,0.999999996644,0.607382548297,28.0,3.0,1.0,0.0,4.92530120482,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,619.0,207.0,1200.0,843300.0,458842.857143,1006.33333333,6995.71326165,4082.52918383,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285724231731,0.199473915045,0.314314830587,0.429065153165,0.0285736780303,0.332057416268,0.136283891547,0.0313253012048,0.00722891566265,0.8125,0.1875,0.248776223776,0.05,0.7,-0.144444444444,-0.166666666667,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2700.0
363.0,9.0,333.0,0.591463412831,0.999999995025,0.800995020891,8.0,1.0,2.0,1.0,4.6966966967,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1900.0,474.833333333,4500.0,843300.0,301866.666667,2209.30720255,5911.17299206,3512.61014936,7000.0,7000.0,7000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333336988739,0.0333344875557,0.533267757491,0.366728199248,0.0333358568312,0.386764705882,0.0186274509804,0.012012012012,0.021021021021,0.363636363636,0.636363636364,0.425,0.25,0.7,-0.207823129252,-0.4,-0.05,0.9,0.9,0.4,0.9,2700.0
363.0,11.0,727.0,0.499292785715,0.999999997685,0.68287036879,20.0,4.0,15.0,6.0,4.44154057772,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,567.0,223.571428571,12900.0,843300.0,193528.571429,2802.90909091,5132.06896552,3474.70835291,667.0,23900.0,12283.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0300887333244,0.882308763252,0.0289280532469,0.0301016592937,0.0285727908826,0.524957328646,0.0612924188744,0.0440165061898,0.0330123796424,0.571428571429,0.428571428571,0.381697781385,0.0333333333333,1.0,-0.296478810541,-0.7,-0.05,0.7,0.05,0.2,0.05,10600.0
363.0,12.0,732.0,0.498529411032,0.999999997722,0.651480636329,7.0,2.0,4.0,0.0,4.47677595628,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,456.0,172.5,0.0,843300.0,175533.333333,0.0,8966.21750322,3666.98848334,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0231722309886,0.210859008041,0.0222372796338,0.303256780696,0.440474700641,0.494678124529,0.0262534728953,0.0437158469945,0.0368852459016,0.542372881356,0.457627118644,0.474387851732,0.1,1.0,-0.348941798942,-0.5,-0.0714285714286,0.54,0.16,0.04,0.16,18600.0
363.0,11.0,779.0,0.467783504552,0.999999997636,0.683215128408,11.0,11.0,1.0,0.0,4.19512195122,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,82.0,59000.0,843300.0,335466.666667,3151.0965435,3796.58782051,3492.79469105,2700.0,11200.0,5083.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.730717093059,0.0666809556551,0.0673746993473,0.0669019002398,0.0683253516984,0.449291203965,0.0813396386222,0.0462130937099,0.0256739409499,0.642857142857,0.357142857143,0.356611952862,0.0333333333333,1.0,-0.353541666667,-0.8,-0.0714285714286,1.0,-0.5,0.5,0.5,21300.0
363.0,8.0,177.0,0.551282047748,0.999999990741,0.601851846279,23.0,3.0,19.0,0.0,5.41242937853,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,343.0,32500.0,843300.0,318685.714286,3530.69970914,9726.44067797,6944.31186128,954.0,8600.0,3505.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286501851829,0.0285804954476,0.0286037349123,0.88551111725,0.0286544672076,0.635714285714,0.157142857143,0.0225988700565,0.00564971751412,0.8,0.2,0.4,0.25,0.7,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,9200.0
363.0,9.0,579.0,0.599309152678,0.99999999697,0.854545451956,5.0,0.0,1.0,0.0,4.83074265976,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,217.0,78.1475,144400.0,843300.0,468700.0,3232.48426341,4681.65469293,3734.44987525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.799696645774,0.0500060613014,0.0500024384263,0.0500915718312,0.0502032826672,0.460473273771,0.15101010101,0.0431778929188,0.0172711571675,0.714285714286,0.285714285714,0.400454545455,0.1,1.0,-0.236805555556,-0.875,-0.05,1.0,0.5,0.5,0.5,11400.0
363.0,13.0,474.0,0.562913906042,0.999999996711,0.700657892432,8.0,5.0,7.0,3.0,4.91983122363,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1500.0,395.777777778,1500.0,843300.0,185488.888889,1307.0,4090.43164693,3050.53270766,1000.0,1800.0,1333.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0230899106456,0.248718927198,0.0223360733237,0.683632362478,0.0222227263551,0.411869688953,0.168063071188,0.0527426160338,0.00632911392405,0.892857142857,0.107142857143,0.285677489177,0.0333333333333,0.6,-0.363888888889,-0.8,-0.125,0.5,0.3,0.0,0.3,3800.0
363.0,10.0,497.0,0.548979590716,0.999999996678,0.697674416287,11.0,9.0,1.0,0.0,4.58350100604,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,783.0,192.714285714,0.0,843300.0,335700.0,0.0,16674.5666667,6029.47449124,974.0,7800.0,2610.57142857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250150243045,0.0255908186815,0.315669521438,0.608721680557,0.0250029550192,0.256837606838,0.0929487179487,0.0362173038229,0.00804828973843,0.818181818182,0.181818181818,0.247222222222,0.0333333333333,0.7,-0.20625,-0.3,-0.1,0.0,0.0,0.5,0.0,796.0
363.0,7.0,149.0,0.641891887555,0.999999987805,0.865853647977,4.0,2.0,1.0,0.0,4.36241610738,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,522.0,246.1475,2000.0,843300.0,385450.0,980.6,3530.69970914,2410.3939098,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.550881890543,0.299114572832,0.0500012595648,0.0500013356518,0.0500009414083,0.359523809524,0.252380952381,0.0536912751678,0.0134228187919,0.8,0.2,0.4875,0.25,1.0,-0.183333333333,-0.2,-0.166666666667,0.0,0.0,0.5,0.0,812.0
363.0,8.0,617.0,0.526829267436,0.999999997238,0.723756904078,9.0,0.0,1.0,0.0,4.62236628849,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,70.3333333333,59000.0,843300.0,335466.666667,2758.10342176,3796.58782051,3361.7969838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.425379392536,0.0666792972752,0.0671656637484,0.0671674075807,0.37360823886,0.479846938776,0.062925170068,0.0405186385737,0.0194489465154,0.675675675676,0.324324324324,0.348166666667,0.0333333333333,0.8,-0.405902777778,-1.0,-0.1,0.0,0.0,0.5,0.0,2000.0
363.0,7.0,459.0,0.529279278087,0.999999996689,0.639072845566,9.0,1.0,2.0,0.0,4.80392156863,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,45.0,28.6666666667,53500.0,843300.0,341766.666667,2209.30720255,3530.69970914,2770.2330205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0666682032918,0.0666667566401,0.733324185596,0.0666666886591,0.0666741658127,0.461418026418,6.21600621601e-05,0.0305010893246,0.0348583877996,0.466666666667,0.533333333333,0.260292207792,0.1,0.6,-0.226041666667,-0.8,-0.05,0.0,0.0,0.5,0.0,2400.0
363.0,12.0,840.0,0.488622753906,0.999999998031,0.669291337265,11.0,2.0,2.0,0.0,4.54404761905,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,419.0,148.125,0.0,843300.0,226510.0,0.0,3530.69970914,1765.97115252,751.0,751.0,751.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.117721030208,0.0200004694304,0.822277499502,0.0200003081874,0.0200006926713,0.412164224664,-0.0266155821303,0.0297619047619,0.0321428571429,0.480769230769,0.519230769231,0.216904761905,0.1,0.5,-0.299556821779,-0.5,-0.0769230769231,0.0,0.0,0.5,0.0,761.0
363.0,9.0,722.0,0.576056337217,0.999999997653,0.802816899524,9.0,4.0,2.0,1.0,4.67728531856,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,206.0,57.5555555556,0.0,843300.0,298470.0,0.0,4594.48453608,2413.79813272,751.0,5000.0,2587.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0201533573054,0.020001545973,0.629891874914,0.118794190368,0.21115903144,0.437501741553,0.0940533412947,0.0346260387812,0.0207756232687,0.625,0.375,0.387092640693,0.0333333333333,0.8,-0.283703703704,-0.5,-0.05,0.0,0.0,0.5,0.0,1300.0
363.0,11.0,442.0,0.55909090782,0.999999996403,0.715827335555,15.0,5.0,5.0,8.0,4.97963800905,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,387.0,100.5,0.0,843300.0,223750.0,0.0,4162.24633431,1802.65924012,751.0,751.0,751.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250037070536,0.0250033579422,0.89995157791,0.0250019234873,0.0250394336066,0.449193404635,0.139086452763,0.0497737556561,0.00678733031674,0.88,0.12,0.242121212121,0.136363636364,0.5,-0.108333333333,-0.125,-0.1,0.0,0.0,0.5,0.0,782.0
363.0,13.0,114.0,0.789473677285,0.999999984615,0.923076908876,5.0,3.0,0.0,0.0,4.30701754386,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,693.0,245.777777778,0.0,843300.0,182690.0,0.0,4025.32608696,2311.9025849,1300.0,7000.0,4150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.269528626501,0.0200037050304,0.382135603978,0.0200004626264,0.308331601864,0.398268398268,0.312337662338,0.0526315789474,0.0,1.0,0.0,0.392171717172,0.136363636364,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,720.0
363.0,7.0,192.0,0.682291663113,0.999999991667,0.824999993125,4.0,3.0,1.0,0.0,5.04166666667,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,393.0,108.25,0.0,843300.0,318920.0,0.0,3530.69970914,2034.10388334,2800.0,3700.0,3250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38769126494,0.0400011570752,0.492302491866,0.0400008089113,0.0400042772078,0.361461251167,0.0842320261438,0.0260416666667,0.0208333333333,0.555555555556,0.444444444444,0.4525,0.0625,0.8,-0.207638888889,-0.5,-0.05,0.0,0.0,0.5,0.0,1300.0
363.0,12.0,2094.0,0.412224938674,0.999999999244,0.5699168552,34.0,33.0,34.0,2.0,4.6270296084,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,659.0,170.8,0.0,843300.0,185776.5,0.0,3530.69970914,2204.78609974,474.0,7800.0,2199.09375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333449696138,0.0333536421109,0.0333469006472,0.360983988297,0.538970499331,0.476992306789,0.133786683278,0.0448901623687,0.0152817574021,0.746031746032,0.253968253968,0.345111448835,0.05,1.0,-0.252473958333,-1.0,-0.025,0.2,0.3,0.3,0.3,844.0
363.0,7.0,271.0,0.763358775712,0.999999995215,0.827751192212,59.0,2.0,8.0,1.0,5.17343173432,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,60.0,13.236,0.0,843300.0,573083.333333,0.0,8529.50980392,5058.38930169,896.0,18300.0,9598.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333382735104,0.19773115343,0.0333362910659,0.702258698112,0.0333355838821,0.414467532468,0.0536608946609,0.029520295203,0.0332103321033,0.470588235294,0.529411764706,0.430587121212,0.1,0.8,-0.233686067019,-0.5,-0.1,0.75,0.8,0.25,0.8,863.0
363.0,9.0,222.0,0.592760178313,0.999999993421,0.69078946914,17.0,2.0,14.0,1.0,5.15765765766,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2100.0,631.941428571,0.0,843300.0,257880.0,0.0,6788.21453855,2853.61015678,16500.0,25700.0,21100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0201667057391,0.0206320407474,0.0200254759543,0.919170706808,0.0200050707509,0.616573295985,0.312605042017,0.0540540540541,0.0045045045045,0.923076923077,0.0769230769231,0.484523809524,0.166666666667,1.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,2000.0
363.0,5.0,498.0,0.5951416992,0.999999996656,0.799331101006,12.0,0.0,1.0,0.0,4.71285140562,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,95.0,46.3333333333,53500.0,843300.0,368366.666667,2570.69214982,3924.84615385,3342.0793376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0677819070388,0.0666756216987,0.398668659334,0.0669377214095,0.399936090519,0.473958633959,0.233520923521,0.0562248995984,0.0180722891566,0.756756756757,0.243243243243,0.455718150897,0.05,1.0,-0.232407407407,-0.4,-0.1,1.0,0.5,0.5,0.5,11800.0
363.0,8.0,114.0,0.728070169052,0.999999986486,0.824324313185,2.0,1.0,0.0,2.0,4.29824561404,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,578.0,193.176666667,2000.0,843300.0,306555.555556,986.75,5865.63034317,3012.78368902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222227771667,0.0222450536743,0.0222227204832,0.467447643572,0.465861805104,0.585700757576,-0.0446022727273,0.0877192982456,0.0526315789474,0.625,0.375,0.310303030303,0.0333333333333,0.5,-0.516666666667,-0.6,-0.1,1.0,-0.6,0.5,0.6,1000.0
363.0,8.0,734.0,0.538141469434,0.999999997802,0.70989010833,12.0,9.0,12.0,1.0,4.61716621253,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,857.0,289.111111111,3200.0,843300.0,131000.0,1948.18181818,3530.69970914,2636.11424318,900.0,11700.0,3888.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222235142148,0.291623635941,0.132178631946,0.022224021534,0.531750196365,0.553420531251,0.209093291405,0.0395095367847,0.0136239782016,0.74358974359,0.25641025641,0.467816091954,0.1,1.0,-0.248472222222,-0.5,-0.05,0.0,0.0,0.5,0.0,999.0
363.0,11.0,440.0,0.528735630968,0.999999996094,0.710937497223,8.0,6.0,1.0,0.0,4.58863636364,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,594.0,200.571428571,2100.0,843300.0,216600.0,1063.55555556,9028.06578947,3418.99976317,655.0,2100.0,1275.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.457474688536,0.456428953521,0.0285723236602,0.0289512342719,0.0285728000107,0.339422383172,0.0926226551227,0.0318181818182,0.0113636363636,0.736842105263,0.263157894737,0.24830318491,0.0625,0.7,-0.213611111111,-0.3125,-0.1,0.0,0.0,0.5,0.0,638.0
363.0,12.0,193.0,0.523809521038,0.999999992308,0.623076918284,18.0,2.0,14.0,1.0,5.22279792746,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,343.518,0.0,843300.0,434783.333333,0.0,5865.63034317,4081.93274773,856.0,1700.0,1278.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.199308900851,0.0333536258178,0.0333343635169,0.700668993457,0.0333341163569,0.68,-0.255,0.020725388601,0.020725388601,0.5,0.5,0.375,0.2,0.8,-0.775,-1.0,-0.5,0.0,0.0,0.5,0.0,18000.0
363.0,12.0,836.0,0.441320292859,0.999999997877,0.615711251347,7.0,2.0,1.0,0.0,4.66028708134,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,693.0,326.118,6500.0,843300.0,313400.0,1862.125,3530.69970914,2685.28592149,2300.0,12800.0,7550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.240290595555,0.0400014617481,0.440033035166,0.239477468433,0.0401974390976,0.483511131725,0.0127922077922,0.0179425837321,0.0167464114833,0.51724137931,0.48275862069,0.276590909091,0.0625,0.5,-0.220535714286,-0.5,-0.1,1.0,0.0,0.5,0.0,2300.0
363.0,8.0,185.0,0.581005583346,0.999999990654,0.766355133025,3.0,1.0,0.0,1.0,4.60540540541,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,544.0,135.25,0.0,843300.0,301660.0,0.0,7122.0,3353.32550991,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400038479375,0.0418236354511,0.26529966662,0.612872723814,0.0400001261777,0.389036195286,-0.0599326599327,0.0162162162162,0.0216216216216,0.428571428571,0.571428571429,0.245454545455,0.1,0.5,-0.338888888889,-0.6,-0.1,0.5,-0.5,0.0,0.5,677.0
363.0,14.0,213.0,0.687499996695,0.999999992857,0.792857137194,7.0,2.0,0.0,0.0,5.11737089202,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,86.0,23.25,37800.0,843300.0,483175.0,2766.0026087,5911.17299206,4518.37641326,562.0,2500.0,1531.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0529994364223,0.0502492442302,0.0504572090374,0.796290797551,0.0500033127591,0.399467893218,0.148719336219,0.037558685446,0.0093896713615,0.8,0.2,0.247632575758,0.0333333333333,0.5,-0.0982142857143,-0.125,-0.0714285714286,0.3,1.0,0.2,1.0,10200.0
363.0,11.0,201.0,0.647058820069,0.99999999187,0.780487798533,7.0,3.0,1.0,0.0,4.76616915423,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,437.0,147.718,1900.0,843300.0,323620.0,1046.0,3530.69970914,2486.18508528,1900.0,6800.0,4350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839857055939,0.0400274152146,0.0400562528297,0.0400588041115,0.0400004719048,0.408585099111,0.139858737753,0.0597014925373,0.0199004975124,0.75,0.25,0.326443001443,0.0333333333333,0.5,-0.19,-0.21,-0.15,0.5,0.5,0.0,0.5,1900.0
363.0,11.0,433.0,0.611627905554,0.999999996094,0.804687496857,6.0,0.0,1.0,0.0,4.89838337182,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,82.0,46.25,83300.0,843300.0,283700.0,2758.10342176,3530.69970914,3039.12535903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500334581223,0.0500028975441,0.0500137248162,0.0500003170506,0.799949602467,0.475336021505,0.0651478494624,0.0508083140878,0.0230946882217,0.6875,0.3125,0.329626623377,0.0625,0.7,-0.321666666667,-0.7,-0.025,0.05,0.0,0.45,0.0,1600.0
363.0,10.0,113.0,0.796460169943,0.999999986301,0.931506836555,2.0,2.0,0.0,1.0,5.03539823009,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,224.0,54.236,53500.0,843300.0,593600.0,2570.69214982,5664.65986982,3968.59327194,30600.0,30600.0,30600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.641112366723,0.0400004936277,0.238880547803,0.0400000253319,0.0400065665145,0.616666666667,0.211111111111,0.0619469026549,0.0176991150442,0.777777777778,0.222222222222,0.364285714286,0.1,0.8,-0.275,-0.5,-0.05,0.678571428571,-0.357142857143,0.178571428571,0.357142857143,18300.0
363.0,11.0,337.0,0.607717039847,0.999999995434,0.662100453598,27.0,3.0,23.0,0.0,4.84569732938,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,303.6,1000.0,843300.0,296540.0,1000.0,9726.44067797,5595.51040102,2700.0,208300.0,105500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200006723495,0.0200110594221,0.0947404726754,0.620686814101,0.244560981452,0.492573696145,0.093962585034,0.0356083086053,0.0148367952522,0.705882352941,0.294117647059,0.42380952381,0.1,0.9,-0.4425,-1.0,-0.125,0.0,0.0,0.5,0.0,30500.0
363.0,11.0,172.0,0.631578943675,0.999999989362,0.787234034178,3.0,2.0,0.0,1.0,4.6976744186,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,559.0,160.857142857,5000.0,843300.0,258085.714286,1753.52941176,4594.48453608,2917.28689451,8400.0,8400.0,8400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286206680936,0.576390344269,0.0286728303501,0.337679698847,0.0286364584398,0.36,0.401136363636,0.0523255813953,0.0116279069767,0.818181818182,0.181818181818,0.507744107744,0.136363636364,1.0,-0.2625,-0.4,-0.125,0.95,0.3,0.45,0.3,1900.0
363.0,10.0,356.0,0.573446326064,0.999999995074,0.758620685918,5.0,2.0,1.0,0.0,4.82865168539,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,529.0,150.518,0.0,843300.0,330685.714286,0.0,3530.69970914,2049.1069953,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.736370847358,0.0286190281526,0.177858112646,0.0285744384495,0.0285775733939,0.436473429952,0.101086956522,0.0308988764045,0.0140449438202,0.6875,0.3125,0.325,0.1,0.5,-0.275,-0.4,-0.125,0.0,0.0,0.5,0.0,1100.0
362.0,11.0,352.0,0.559523807859,0.999999995327,0.686915884641,11.0,0.0,1.0,0.0,4.62215909091,4.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,116.0,64.25,104100.0,843300.0,341000.0,2756.75508637,4015.42731278,3557.46618846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0502519035033,0.0500115809724,0.0500751891904,0.0500573629386,0.799603963395,0.470501063264,0.169694596339,0.0767045454545,0.0142045454545,0.84375,0.15625,0.318131313131,0.1,1.0,-0.19623015873,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,6700.0
