timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
510.0,10.0,1627.0,0.326073428546,0.999999998848,0.510368663006,7.0,6.0,1.0,0.0,4.23294406884,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,337.0,175.666666667,4800.0,843300.0,181350.0,1909.25,3252.53212435,2496.65819766,1000.0,4800.0,2900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0338046125682,0.0333347052209,0.0333393459714,0.0333339617927,0.866187374447,0.476570074451,0.189884324613,0.0540872771973,0.0129071911494,0.807339449541,0.192660550459,0.389380288272,0.0625,1.0,-0.257171201814,-0.5,-0.05,0.0,0.0,0.5,0.0,7200.0
510.0,8.0,719.0,0.44695898098,0.999999997555,0.625916868885,5.0,1.0,8.0,0.0,4.4033379694,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,613.0,213.0,0.0,843300.0,160510.0,0.0,6685.61538462,3266.77748111,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0203526748516,0.0200127879163,0.0200155782439,0.0200577432426,0.919561215746,0.470405505952,0.0440166170635,0.0278164116829,0.0250347705146,0.526315789474,0.473684210526,0.346369047619,0.1,0.5,-0.254739858907,-0.5,-0.05,0.0,0.0,0.5,0.0,2300.0
510.0,6.0,141.0,0.736434102818,0.9999999875,0.912499988594,3.0,1.0,1.0,0.0,4.21276595745,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1900.0,571.285714286,2200.0,843300.0,188685.714286,1867.48559671,6157.14285714,3470.16627645,897.0,897.0,897.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0287672216357,0.702973798824,0.0286193589903,0.029247998783,0.210391621767,0.484722222222,0.0805555555556,0.0425531914894,0.0212765957447,0.666666666667,0.333333333333,0.390277777778,0.1,0.8,-0.297222222222,-0.6,-0.125,0.0,0.0,0.5,0.0,924.0
510.0,15.0,1114.0,0.439001848023,0.99999999845,0.620155037798,29.0,10.0,18.0,1.0,4.65709156194,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,742.0,235.444444444,0.0,843300.0,145850.0,0.0,4189.2479062,2368.44622887,1200.0,3900.0,2560.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.231169957715,0.707097635052,0.0201364601948,0.0200511558166,0.0215447912213,0.543455033529,0.15644045497,0.0377019748654,0.00987432675045,0.792452830189,0.207547169811,0.364131106988,0.1,0.7,-0.316414141414,-0.6,-0.05,0.25,0.25,0.25,0.25,807.0
510.0,10.0,241.0,0.561643833052,0.999999993827,0.598765428403,20.0,2.0,21.0,0.0,5.08298755187,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,198.0,3700.0,843300.0,292742.857143,1752.66666667,7662.59223301,4914.56571494,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285714973642,0.0286457764574,0.0285714669889,0.885572928034,0.0286383311553,0.898684210526,-0.364254385965,0.0124481327801,0.136929460581,0.0833333333333,0.916666666667,0.266666666667,0.1,0.6,-0.492929292929,-0.8,-0.1,1.0,-0.5,0.5,0.5,4000.0
510.0,10.0,667.0,0.565809378872,0.999999997312,0.817204298878,7.0,6.0,1.0,0.0,4.32383808096,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1300.0,376.666666667,2700.0,843300.0,269116.666667,1788.3035343,3252.53212435,2276.85604257,942.0,942.0,942.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7053136263,0.0333350763353,0.0333350736383,0.194682074416,0.0333341493099,0.52149122807,0.208034290271,0.0434782608696,0.0104947526237,0.805555555556,0.194444444444,0.387826541275,0.0333333333333,1.0,-0.436904761905,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,1200.0
510.0,10.0,771.0,0.451443568961,0.999999997613,0.658711215612,8.0,0.0,1.0,0.0,4.74319066148,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,287.0,100.6,0.0,843300.0,197450.0,0.0,4177.01754386,2843.80022511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0334444579052,0.0333709429799,0.334119352563,0.033362396008,0.565702850544,0.47834422391,0.0815711018541,0.0363164721141,0.011673151751,0.756756756757,0.243243243243,0.3000572047,0.1,0.8,-0.237962962963,-0.7,-0.0833333333333,0.173737373737,0.0454545454545,0.326262626263,0.0454545454545,3000.0
510.0,8.0,197.0,0.62105262831,0.999999991071,0.758928564652,4.0,2.0,1.0,1.0,4.73096446701,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,247.714285714,0.0,843300.0,391025.0,0.0,4907.97865854,3168.89258318,27200.0,27200.0,27200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.898480653994,0.0252290485514,0.0250304346201,0.0259312205258,0.0253286423092,0.591666666667,0.43125,0.0355329949239,0.0,1.0,0.0,0.492857142857,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,981.0
510.0,10.0,710.0,0.462196860967,0.99999999759,0.643373492426,5.0,3.0,18.0,0.0,4.44929577465,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,493.0,179.0,1800.0,843300.0,195457.142857,977.529411765,3252.53212435,2715.64806986,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285718634138,0.0285721219377,0.0286346079408,0.0285715309764,0.885649875731,0.420284299034,0.134721736597,0.0338028169014,0.0169014084507,0.666666666667,0.333333333333,0.385890151515,0.05,0.8,-0.178472222222,-0.4,-0.05,0.0,0.0,0.5,0.0,726.0
510.0,12.0,802.0,0.351145037721,0.999999997717,0.504566208894,5.0,5.0,19.0,0.0,4.37655860349,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,493.0,197.166666667,0.0,843300.0,199314.285714,0.0,3252.53212435,2247.67449624,1200.0,13900.0,5500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285845706281,0.0285761559436,0.0285778826965,0.0285740066644,0.885687384068,0.421585720216,0.167320464923,0.0399002493766,0.0124688279302,0.761904761905,0.238095238095,0.454095643939,0.1,1.0,-0.196666666667,-0.5,-0.1,1.0,1.0,0.5,1.0,1200.0
510.0,10.0,501.0,0.597560974395,0.999999996599,0.802721085705,7.0,7.0,1.0,1.0,4.49301397206,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3700.0,662.375,0.0,843300.0,215588.444444,0.0,3772.29459902,2340.11714826,383.0,54100.0,10340.4285714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.802408057303,0.0222242376136,0.022262089842,0.022229515377,0.130876099865,0.386378737542,0.117054263566,0.0439121756487,0.0159680638723,0.733333333333,0.266666666667,0.367424242424,0.0333333333333,0.8,-0.4,-1.0,-0.075,0.0,0.0,0.5,0.0,1600.0
510.0,12.0,276.0,0.642066418295,0.999999994318,0.823863631683,6.0,3.0,0.0,0.0,5.03260869565,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,387.0,97.0,10400.0,843300.0,164100.0,2047.82967033,5130.8783455,2991.1090398,8600.0,8600.0,8600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022646908765,0.0222414541736,0.500451910504,0.0223228658824,0.432336860675,0.458020050125,0.0799498746867,0.0253623188406,0.0217391304348,0.538461538462,0.461538461538,0.440816326531,0.25,0.9,-0.219444444444,-0.5,-0.1,0.4,0.8,0.1,0.8,1400.0
510.0,10.0,1058.0,0.414933837037,0.999999998405,0.588516745473,10.0,5.0,1.0,0.0,5.05671077505,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,902.0,301.6,2000.0,843300.0,252510.0,1287.33333333,4060.16897507,2892.39034779,939.0,1900.0,1419.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.919912271822,0.0200087285604,0.0200045454918,0.0200136739618,0.0200607801639,0.524262265512,0.179013798701,0.0557655954631,0.0113421550095,0.830985915493,0.169014084507,0.353141096192,0.0333333333333,0.8,-0.1625,-0.4,-0.05,0.427272727273,0.268181818182,0.0727272727273,0.268181818182,1100.0
510.0,10.0,646.0,0.523659305168,0.999999997375,0.724409446918,10.0,7.0,1.0,0.0,5.00154798762,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,143.0,66.625,13100.0,843300.0,205000.0,1189.83673469,3252.53212435,2048.87780746,488.0,573.0,521.333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250001957259,0.025000067547,0.89999801778,0.0250000423858,0.0250016765611,0.425936083148,0.0565975690976,0.0356037151703,0.0263157894737,0.575,0.425,0.316003199699,0.1,0.6,-0.269117647059,-0.5,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1200.0
510.0,17.0,182.0,0.74585634947,0.999999990991,0.927927919568,13.0,0.0,1.0,0.0,4.37362637363,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,558.0,193.142857143,728.0,843300.0,219846.857143,643.0,3252.53212435,1883.87216655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285719023066,0.0285719421917,0.885711834599,0.0285717424426,0.0285725784599,0.36375,0.00125,0.0164835164835,0.010989010989,0.6,0.4,0.287121212121,0.136363636364,0.375,-0.35625,-0.4,-0.3125,0.0,0.0,0.5,0.0,2600.0
510.0,15.0,147.0,0.746575337352,0.999999988506,0.896551713833,6.0,3.0,0.0,0.0,4.7074829932,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,349.0,90.5,5300.0,843300.0,262090.0,1030.66176471,4907.97865854,2455.33820224,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0203774071436,0.0200691242428,0.462221481505,0.119037845587,0.378294141521,0.412087542088,0.230235690236,0.0748299319728,0.00680272108844,0.916666666667,0.0833333333333,0.343250688705,0.136363636364,0.8,-0.155555555556,-0.155555555556,-0.155555555556,0.375,-0.125,0.125,0.125,391.0
510.0,6.0,499.0,0.534161489577,0.999999996711,0.700657892432,13.0,2.0,5.0,0.0,4.34268537074,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,806.0,212.666666667,0.0,843300.0,269057.142857,0.0,5186.33464761,2855.79819272,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285734138939,0.752155191898,0.0285726985689,0.161792177506,0.0289065181338,0.529682539683,0.186388888889,0.0460921843687,0.0140280561122,0.766666666667,0.233333333333,0.415942028986,0.1,1.0,-0.406150793651,-1.0,-0.1,0.5,0.25,0.0,0.25,3700.0
510.0,9.0,315.0,0.561461792155,0.999999994681,0.712765953656,5.0,4.0,1.0,0.0,4.71111111111,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,485.0,245.666666667,485.0,843300.0,277455.888889,485.0,5130.8783455,2182.32306171,435.0,2500.0,1467.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.800111457926,0.0222236963261,0.133155246361,0.0222389926477,0.0222706067389,0.409523809524,0.0325396825397,0.015873015873,0.0190476190476,0.454545454545,0.545454545455,0.455,0.375,0.5,-0.265277777778,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,971.0
510.0,5.0,392.0,0.541237112007,0.999999995708,0.712446348874,4.0,2.0,1.0,1.0,4.77295918367,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,377.0,155.125,3900.0,843300.0,134612.5,1482.38888889,4362.63636364,3181.8912027,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025000406465,0.0250051686793,0.185981242486,0.0250012415858,0.739011940784,0.442272501804,0.0707048160173,0.0357142857143,0.0280612244898,0.56,0.44,0.347325293754,0.1,0.75,-0.211363636364,-0.5,-0.00833333333333,0.0,0.0,0.5,0.0,2800.0
510.0,9.0,202.0,0.603015072347,0.999999991525,0.728813553146,7.0,6.0,1.0,0.0,4.56435643564,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,798.0,201.0,13600.0,843300.0,328500.0,1867.48559671,3995.05090312,2799.5445518,944.0,3300.0,2286.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.286971224484,0.0250285127012,0.0250065517381,0.0250000662273,0.63799364485,0.53843537415,0.0636054421769,0.029702970297,0.0148514851485,0.666666666667,0.333333333333,0.309523809524,0.214285714286,0.6,-0.122222222222,-0.166666666667,-0.1,0.642857142857,0.214285714286,0.142857142857,0.214285714286,3100.0
510.0,7.0,366.0,0.594900848173,0.999999995556,0.737777774499,15.0,3.0,9.0,0.0,4.57103825137,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,698.0,242.2,0.0,843300.0,325633.333333,0.0,15833.0,5844.92552044,15600.0,15600.0,15600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333361300805,0.487535905778,0.0333346410737,0.412440330498,0.03335299257,0.555889372066,0.17814277226,0.0300546448087,0.0136612021858,0.6875,0.3125,0.551790633609,0.0333333333333,1.0,-0.388253968254,-0.714285714286,-0.0714285714286,0.0,0.0,0.5,0.0,6800.0
510.0,10.0,436.0,0.529137527904,0.999999996269,0.679104475078,6.0,4.0,1.0,0.0,4.76376146789,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,488.0,245.222222222,0.0,843300.0,165420.0,0.0,3252.53212435,2105.31674058,464.0,2300.0,1288.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.118747068466,0.0200007494155,0.821250593392,0.0200004556748,0.0200011330516,0.452025177887,0.157375478927,0.0344036697248,0.0137614678899,0.714285714286,0.285714285714,0.502777777778,0.166666666667,0.75,-0.235185185185,-0.3,-0.155555555556,0.0,0.0,0.5,0.0,871.0
510.0,8.0,154.0,0.638297867813,0.999999987805,0.73170730815,8.0,5.0,1.0,0.0,4.42857142857,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,933.0,314.2,11200.0,843300.0,205320.0,3236.08333333,5815.17647059,3988.11813362,3900.0,95900.0,51300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.615791208571,0.0400059824547,0.262488249119,0.0401097120122,0.0416048478432,0.355555555556,0.125555555556,0.0844155844156,0.00649350649351,0.928571428571,0.0714285714286,0.279487179487,0.0333333333333,0.6,-0.8,-0.8,-0.8,0.188888888889,0.177777777778,0.311111111111,0.177777777778,3700.0
510.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,65.0,38.6666666667,0.0,843300.0,114060.0,0.0,3252.53212435,921.558169273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.519816497729,0.223508049127,0.0200065613247,0.0203785329293,0.21629035889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.5,1100.0
510.0,11.0,222.0,0.67942583407,0.999999992647,0.808823523465,3.0,2.0,9.0,0.0,5.13963963964,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1300.0,347.125,3100.0,843300.0,222500.0,796.916666667,3914.75647668,2672.66786028,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02523807312,0.0250030722963,0.899293628181,0.0254081814591,0.0250570449436,0.331994047619,0.0800595238095,0.0225225225225,0.018018018018,0.555555555556,0.444444444444,0.362857142857,0.2,0.5,-0.145833333333,-0.2,-0.05,0.0,0.0,0.5,0.0,1500.0
510.0,9.0,208.0,0.602040813255,0.999999992,0.743999994048,8.0,4.0,1.0,0.0,4.74519230769,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,165.0,85.0,0.0,843300.0,187000.0,0.0,3864.50414079,1965.56270757,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839718549158,0.0400338032405,0.0401165331115,0.0401283027678,0.0400028117223,0.376003787879,0.0386900252525,0.0384615384615,0.0288461538462,0.571428571429,0.428571428571,0.241070075758,0.0625,0.8,-0.166666666667,-0.25,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2700.0
510.0,9.0,297.0,0.660777382824,0.999999994819,0.751295332895,20.0,2.0,13.0,0.0,4.96296296296,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,149.333333333,0.0,843300.0,451325.0,0.0,7662.59223301,4025.36475124,15600.0,15600.0,15600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500094127665,0.0500396837964,0.0500056822902,0.799940789764,0.0500044313828,0.728042328042,0.305092592593,0.043771043771,0.023569023569,0.65,0.35,0.642307692308,0.1,1.0,-0.219246031746,-0.5,-0.0666666666667,0.9,-0.6,0.4,0.6,3600.0
510.0,5.0,556.0,0.493624771414,0.999999996979,0.655589121886,13.0,4.0,1.0,0.0,4.69424460432,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,787.0,169.714285714,0.0,843300.0,219412.5,0.0,5130.8783455,2882.81901872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.406858186495,0.0250737265053,0.0250963752264,0.025043166878,0.517928544895,0.484652865056,0.129865591398,0.0719424460432,0.0215827338129,0.769230769231,0.230769230769,0.316083333333,0.0333333333333,0.8,-0.353472222222,-0.5,-0.125,0.0,0.0,0.5,0.0,1200.0
510.0,8.0,322.0,0.528301885131,0.999999994709,0.70370369998,6.0,5.0,0.0,2.0,4.33850931677,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,837.0,280.4,8700.0,843300.0,207440.0,2674.64386072,3864.50414079,3186.25708386,5100.0,12000.0,8550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.416506028134,0.0400623843555,0.303321359204,0.0404913009329,0.199618927374,0.464634986226,0.151377410468,0.0403726708075,0.0155279503106,0.722222222222,0.277777777778,0.363752913753,0.0333333333333,1.0,-0.333333333333,-0.5,-0.166666666667,1.0,0.6,0.5,0.6,3400.0
509.0,9.0,875.0,0.519253208262,0.999999998058,0.730097085961,32.0,31.0,1.0,0.0,4.63085714286,10.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,1300.0,364.1,2100.0,690400.0,114060.0,1833.33333333,4130.6,3051.48243848,384.0,54100.0,6730.14285714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.425873888562,0.0181927208862,0.111423489645,0.0182071174642,0.426302783442,0.410117934192,0.18464717724,0.0605714285714,0.0182857142857,0.768115942029,0.231884057971,0.372972310708,0.0333333333333,1.0,-0.222048611111,-0.4,-0.025,0.5,0.5,0.0,0.5,1500.0
509.0,8.0,798.0,0.460645160696,0.999999997706,0.674311925059,7.0,2.0,6.0,0.0,4.35839598997,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,138.0,59.0,67500.0,843300.0,306300.0,2507.39805825,4054.24931003,3158.28185927,841.0,841.0,841.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0552398913127,0.790527796487,0.0502424046209,0.0509778643395,0.0530120432398,0.469717444717,0.101320638821,0.0501253132832,0.0288220551378,0.634920634921,0.365079365079,0.415151515152,0.1,1.0,-0.369927536232,-0.5,-0.125,0.0,0.0,0.5,0.0,1300.0
509.0,9.0,533.0,0.503846152877,0.999999996904,0.668730648084,11.0,6.0,7.0,0.0,4.4521575985,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,851.0,229.75,5900.0,843300.0,187425.0,1954.0952381,3248.67870968,2639.94128859,841.0,5200.0,2268.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250202638177,0.0250005868171,0.0250032375132,0.0250001190337,0.899975792818,0.500270793037,0.208395658715,0.0544090056285,0.0112570356473,0.828571428571,0.171428571429,0.406327063741,0.1,0.9,-0.506481481481,-1.0,-0.25,0.0,0.0,0.5,0.0,1300.0
509.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,218.0,114.666666667,13900.0,843300.0,315950.0,2904.5049505,5177.46440844,3724.50335099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333334773167,0.678095323929,0.0333334058437,0.221904383262,0.0333334096485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,1300.0
509.0,11.0,771.0,0.505221931455,0.99999999759,0.766265058395,9.0,0.0,1.0,0.0,4.51621271077,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1800.0,696.8,4000.0,843300.0,365300.0,2784.89763033,6622.03389831,3784.75081668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.839998599458,0.0400004625862,0.0400002556244,0.0400002786923,0.0400004036392,0.519750754296,0.165044273908,0.0389105058366,0.0155642023346,0.714285714286,0.285714285714,0.421886724387,0.0333333333333,1.0,-0.273263888889,-0.5,-0.05,0.0,0.0,0.5,0.0,5200.0
509.0,11.0,105.0,0.723809516916,0.999999985294,0.808823517517,3.0,1.0,0.0,1.0,4.27619047619,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,828.0,281.8,0.0,843300.0,257961.142857,0.0,5177.46440844,2244.97254629,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285750672143,0.0285830959268,0.0285736248369,0.885695084794,0.0285731272276,0.527341597796,0.0808539944904,0.047619047619,0.0380952380952,0.555555555556,0.444444444444,0.404545454545,0.136363636364,1.0,-0.283333333333,-0.4,-0.166666666667,0.125,0.0,0.375,0.0,717.0
509.0,13.0,519.0,0.52601155968,0.999999996377,0.764492750853,11.0,1.0,1.0,0.0,4.3140655106,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1500.0,445.5,2300.0,843300.0,395175.0,1785.33333333,3248.67870968,2463.06075167,12500.0,12500.0,12500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.550596778708,0.0500014414935,0.0500025450422,0.299398310011,0.0500009247447,0.475718614719,0.255770562771,0.0616570327553,0.0211946050096,0.744186046512,0.255813953488,0.592782738095,0.0333333333333,1.0,-0.331060606061,-0.6,-0.05,0.65,0.0,0.15,0.0,1300.0
509.0,10.0,210.0,0.567708330377,0.999999993506,0.558441554815,22.0,3.0,17.0,0.0,5.17619047619,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,113.0,0.0,843300.0,319833.333333,0.0,7626.32907348,3470.56448291,6300.0,29500.0,17900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333373217468,0.0333490873847,0.0333357424963,0.866642608813,0.0333352395591,0.638235294118,-0.0862745098039,0.0333333333333,0.0333333333333,0.5,0.5,0.433333333333,0.166666666667,0.7,-0.785714285714,-1.0,-0.5,1.0,-1.0,0.5,1.0,32600.0
509.0,8.0,670.0,0.384146340878,0.999999997396,0.520833331977,25.0,3.0,12.0,0.0,4.50746268657,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,976.0,218.1,9500.0,843300.0,248470.0,2427.25,5091.97596154,3388.17144485,10100.0,19700.0,14900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.232268347608,0.020013377511,0.0200614436611,0.0205577845387,0.707099046682,0.4629743083,0.328540843215,0.0537313432836,0.00149253731343,0.972972972973,0.027027027027,0.424663299663,0.0333333333333,1.0,-0.2,-0.2,-0.2,0.5,0.5,0.0,0.5,1700.0
509.0,8.0,593.0,0.514629947479,0.99999999729,0.663956637767,24.0,5.0,8.0,2.0,4.69983136594,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,990.0,240.222222222,0.0,843300.0,143370.0,0.0,4130.6,2947.89317126,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.155300310631,0.0204788398355,0.25104445747,0.465588900038,0.107587492025,0.500727813853,0.167831439394,0.0522765598651,0.00674536256324,0.885714285714,0.114285714286,0.345992179863,0.0333333333333,1.0,-0.283333333333,-0.4,-0.2,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1700.0
509.0,12.0,535.0,0.560460651515,0.99999999697,0.742424240174,15.0,4.0,10.0,1.0,4.43177570093,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,559.0,144.8,1400.0,843300.0,674920.0,1114.75,6744.11061947,4231.34983009,2000.0,2600.0,2300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400007343988,0.0400215846465,0.040000404546,0.839976942203,0.0400003342061,0.496818070818,0.101467948718,0.0429906542056,0.0336448598131,0.560975609756,0.439024390244,0.441666666667,0.1,1.0,-0.249163105413,-0.6,-0.025,0.5,0.136363636364,0.0,0.136363636364,1200.0
509.0,13.0,543.0,0.522988504745,0.999999996732,0.676470586025,6.0,5.0,16.0,0.0,4.31491712707,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1800.0,408.666666667,2100.0,843300.0,306066.666667,1275.0,7359.91666667,4158.90979335,704.0,2100.0,1402.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.133866210273,0.135549067423,0.129241697488,0.578401270737,0.0229417540786,0.638079322638,0.329365079365,0.0847145488029,0.0073664825046,0.92,0.08,0.443788819876,0.05,1.0,-0.401041666667,-0.5,-0.291666666667,0.75,0.5,0.25,0.5,622.0
509.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,728.0,210.857142857,2000.0,843300.0,269514.285714,1106.92857143,5177.46440844,3026.24476903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285724145323,0.582122295714,0.170242237198,0.190491120572,0.0285719319835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.225,0.2,0.225,980.0
