timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
460.0,13.0,844.0,0.473812423296,0.99999999798,0.662626261288,24.0,0.0,1.0,0.0,4.79146919431,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,408.0,112.428571429,0.0,843300.0,311512.5,0.0,5869.15555556,2711.66513347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.281766238028,0.0250045215447,0.526336053627,0.0252695533152,0.141623633485,0.419231939935,0.146080221861,0.0402843601896,0.0142180094787,0.739130434783,0.260869565217,0.380611790171,0.1,1.0,-0.218055555556,-0.7,-0.1,0.5,0.5,0.0,0.5,2200.0
460.0,11.0,1053.0,0.429942418013,0.999999998358,0.615763545787,19.0,1.0,5.0,1.0,5.03038936372,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,531.0,189.777777778,0.0,843300.0,151300.0,0.0,3496.31818182,2331.73667812,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200011433409,0.149256948906,0.255399407824,0.0200005076063,0.555341992322,0.475390812891,0.0927511724387,0.0303893637227,0.0161443494777,0.65306122449,0.34693877551,0.380583739177,0.1,0.9,-0.244152661064,-0.666666666667,-0.05,0.1,0.2,0.4,0.2,6600.0
460.0,8.0,215.0,0.488038275177,0.999999992857,0.54285713898,30.0,3.0,25.0,0.0,5.55348837209,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,264.625,0.0,843300.0,267288.888889,0.0,8438.08515284,4417.08925446,17400.0,17400.0,17400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.283031338075,0.0222342757192,0.0223059855018,0.649849723483,0.0225786772215,0.553535353535,0.190404040404,0.0372093023256,0.0139534883721,0.727272727273,0.272727272727,0.39375,0.1,1.0,-0.351851851852,-0.6,-0.155555555556,0.0,0.0,0.5,0.0,1300.0
460.0,7.0,148.0,0.746575337352,0.999999989899,0.868686859912,5.0,3.0,1.0,10.0,4.94594594595,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,597.0,163.5,0.0,843300.0,476300.0,0.0,7054.26781857,3605.08052407,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.040001040901,0.0400291226979,0.0400005040217,0.839969117063,0.0400002153162,0.454591836735,0.264285714286,0.0202702702703,0.0135135135135,0.6,0.4,0.766666666667,0.5,1.0,-0.225,-0.25,-0.2,0.0,0.0,0.5,0.0,2100.0
460.0,10.0,362.0,0.535014004104,0.999999995455,0.690909087769,15.0,7.0,0.0,0.0,4.75690607735,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,737.0,180.777777778,5700.0,843300.0,156466.666667,1815.45454545,4899.0,3021.70893169,4100.0,104100.0,38566.6666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0224262222409,0.0222262356413,0.426514597763,0.022235299937,0.506597644418,0.489702581369,0.206818181818,0.0469613259669,0.0110497237569,0.809523809524,0.190476190476,0.375534759358,0.05,0.5,-0.2,-0.3,-0.05,0.0,0.0,0.5,0.0,22500.0
460.0,9.0,416.0,0.499999998768,0.999999996337,0.578754576635,21.0,13.0,9.0,0.0,5.00961538462,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,697.0,321.714285714,5000.0,843300.0,144228.571429,2119.625,4373.125,3098.78400378,3400.0,23600.0,16907.6923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0303384098328,0.0289890991791,0.647552950879,0.26448861753,0.0286309225791,0.540436507937,0.15880952381,0.0432692307692,0.0168269230769,0.72,0.28,0.447182539683,0.0333333333333,1.0,-0.232142857143,-0.5,-0.1,0.291666666667,0.125,0.208333333333,0.125,1500.0
460.0,11.0,531.0,0.499999999023,0.999999996805,0.632587857404,8.0,6.0,16.0,0.0,4.79661016949,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,397.0,139.444444444,10300.0,843300.0,204455.555556,1642.93478261,3496.31818182,2652.93905489,755.0,1100.0,985.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0235951881503,0.0227339477626,0.470675881566,0.0223851409164,0.460609841604,0.490638528139,0.156298701299,0.0376647834275,0.00376647834275,0.909090909091,0.0909090909091,0.374772727273,0.1,1.0,-0.225,-0.4,-0.05,0.0,0.0,0.5,0.0,2600.0
460.0,6.0,753.0,0.474761254468,0.999999997706,0.649082567319,23.0,9.0,11.0,0.0,4.54980079681,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1500.0,277.142857143,3500.0,843300.0,229514.285714,2500.0,4769.30053667,3286.36595289,1300.0,3500.0,2100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0290990498255,0.0286019485189,0.0285869522423,0.0286716072764,0.885040442137,0.485882635883,0.259261089152,0.062416998672,0.0119521912351,0.839285714286,0.160714285714,0.422727272727,0.1,1.0,-0.186574074074,-0.291666666667,-0.1,0.5,0.5,0.0,0.5,1600.0
460.0,8.0,943.0,0.475374731825,0.999999998305,0.640677965016,7.0,4.0,23.0,0.0,4.59703075292,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,790.0,218.25,0.0,843300.0,215919.0,0.0,8438.08515284,3210.65976844,822.0,9300.0,3648.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0205912170011,0.527953070698,0.0200036792292,0.24423107195,0.187220961122,0.533810775392,0.0474561577878,0.0477200424178,0.0371155885472,0.5625,0.4375,0.400386002886,0.0625,0.7,-0.361904761905,-1.0,-0.05,0.0,0.0,0.5,0.0,911.0
460.0,11.0,109.0,0.669902906117,0.999999984127,0.74603173419,4.0,1.0,1.0,0.0,4.61467889908,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,633.0,220.8,3900.0,843300.0,317380.0,1117.75903614,3258.45997296,2566.06351772,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.839714816113,0.0400274503848,0.0400840709851,0.0400603323806,0.0401133301368,0.30462962963,0.0675925925926,0.0275229357798,0.0183486238532,0.6,0.4,0.366666666667,0.2,0.5,-0.145833333333,-0.166666666667,-0.125,0.375,-0.125,0.125,0.125,2600.0
460.0,9.0,463.0,0.527839642477,0.999999996564,0.683848794901,6.0,3.0,0.0,7.0,4.74514038877,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,498.571428571,0.0,843300.0,111560.0,0.0,4904.76190476,2149.65123171,4400.0,4700.0,4550.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200241926381,0.0200064809053,0.0200819594495,0.0200038709395,0.919883496068,0.456632256632,0.239627039627,0.0583153347732,0.00215982721382,0.964285714286,0.0357142857143,0.365016835017,0.0333333333333,1.0,-0.15,-0.15,-0.15,0.0,0.0,0.5,0.0,1200.0
460.0,7.0,968.0,0.45426195379,0.999999998239,0.646126759426,19.0,10.0,1.0,0.0,4.57954545455,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6600.0,1015.25,28400.0,843300.0,334575.0,3258.45997296,17500.0,6387.68974481,2000.0,10200.0,4540.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.323498590266,0.0251460822548,0.159932078637,0.466182053111,0.0252411957319,0.432748097862,0.220976198675,0.0599173553719,0.0144628099174,0.805555555556,0.194444444444,0.400105239588,0.0333333333333,1.0,-0.145932539683,-0.2,-0.05,0.0,0.0,0.5,0.0,4500.0
459.0,9.0,362.0,0.574285712645,0.999999995025,0.78606964783,8.0,3.0,1.0,0.0,4.93922651934,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,953.0,231.285714286,5000.0,843300.0,329114.285714,2606.2221172,5120.97826087,3198.04650348,1500.0,17500.0,8266.66666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.373512068876,0.0286007651027,0.0285778130909,0.0287146101009,0.540594742829,0.314964157706,0.0103046594982,0.0276243093923,0.0276243093923,0.5,0.5,0.3,0.1,0.5,-0.238055555556,-0.4,-0.05,0.1,-0.1,0.4,0.1,1100.0
459.0,10.0,1142.0,0.439153438766,0.999999998342,0.678275289091,6.0,2.0,1.0,0.0,4.46234676007,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,803.0,269.0,2900.0,843300.0,231000.0,1700.375,3757.2440678,3143.44737711,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.212145885127,0.040011453899,0.666269302816,0.0413218859626,0.0402514721953,0.42637670971,0.0857901666235,0.0507880910683,0.0262697022767,0.659090909091,0.340909090909,0.324632407822,0.0333333333333,0.8,-0.286263227513,-0.7,-0.05,0.5,0.0,0.0,0.0,2600.0
459.0,8.0,784.0,0.498687663388,0.999999997783,0.705099776707,27.0,27.0,1.0,0.0,4.64668367347,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,603.0,222.6,14200.0,843300.0,188060.0,2188.46875,5178.008,3447.91799181,756.0,23600.0,3589.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.581145094155,0.123127436632,0.0200291327226,0.0210761516643,0.254622184826,0.479043329043,0.153543275418,0.0625,0.0242346938776,0.720588235294,0.279411764706,0.384900388727,0.0333333333333,1.0,-0.408552631579,-1.0,-0.1,0.25,0.25,0.25,0.25,1400.0
459.0,11.0,304.0,0.637288133433,0.99999999422,0.832369937385,9.0,3.0,0.0,0.0,4.65789473684,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,333.375,1400.0,843300.0,142000.0,1400.0,3590.97674419,2688.69100539,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0251430518217,0.0250817858787,0.149804998511,0.0250093798107,0.774960783978,0.507795827361,0.0856107660455,0.0361842105263,0.0230263157895,0.611111111111,0.388888888889,0.413852813853,0.0333333333333,1.0,-0.364285714286,-0.7,-0.1,0.0,0.0,0.5,0.0,1100.0
459.0,10.0,1205.0,0.40768588103,0.999999998503,0.624251496071,19.0,2.0,1.0,0.0,4.63402489627,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,846.0,312.0,7300.0,843300.0,307600.0,1875.86734694,6099.22857143,3220.41800497,7900.0,8300.0,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.700118494463,0.0333548566132,0.199859284917,0.0333339756445,0.0333333883621,0.500718290374,0.238891437309,0.0663900414938,0.0124481327801,0.842105263158,0.157894736842,0.400770833333,0.0333333333333,1.0,-0.2875,-0.6,-0.1,0.0,0.0,0.5,0.0,1200.0
459.0,12.0,183.0,0.647398840188,0.999999991453,0.692307686391,14.0,3.0,10.0,0.0,4.49180327869,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,633.0,313.428571429,3500.0,843300.0,300014.285714,1971.875,8379.55411255,5580.37360737,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285716184414,0.0286457009008,0.0285714831837,0.885639691883,0.0285715055912,0.45,-0.0583333333333,0.016393442623,0.0327868852459,0.333333333333,0.666666666667,0.344444444444,0.1,0.5,-0.369444444444,-0.5,-0.166666666667,0.3,-0.5,0.2,0.5,1300.0
459.0,9.0,302.0,0.546666664844,0.999999994318,0.664772723496,7.0,4.0,1.0,0.0,4.92715231788,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82.0,44.3333333333,104100.0,843300.0,350500.0,2676.69990177,3258.21604149,2961.01480656,1000.0,3700.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0667372575547,0.0666706141995,0.0666951820463,0.0666672909496,0.73322965525,0.530492424242,-0.0207859848485,0.0165562913907,0.023178807947,0.416666666667,0.583333333333,0.241818181818,0.136363636364,0.4,-0.220238095238,-0.5,-0.125,0.0,0.0,0.5,0.0,1400.0
459.0,13.0,743.0,0.484210525588,0.999999997908,0.571129705918,58.0,13.0,18.0,4.0,4.40376850606,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,834.0,227.5,2100.0,843300.0,212550.0,1238.57142857,4300.6097561,3029.9489635,633.0,13300.0,3383.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333352754846,0.0342815478253,0.0343937154643,0.86465541804,0.0333340431862,0.425551271645,0.142434388528,0.0269179004038,0.00942126514132,0.740740740741,0.259259259259,0.318728354978,0.0333333333333,1.0,-0.19880952381,-0.5,-0.0333333333333,1.0,0.25,0.5,0.25,7700.0
459.0,10.0,2188.0,0.359273066002,0.999999999201,0.549160671024,22.0,7.0,10.0,0.0,4.69469835466,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,468.0,116.714285714,0.0,843300.0,201012.5,0.0,4732.83185841,2622.83195469,15400.0,15400.0,15400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.194452065934,0.0250075021364,0.0250912552954,0.0250397253609,0.730409451274,0.44878451725,0.146951710695,0.0457038391225,0.0123400365631,0.787401574803,0.212598425197,0.355386796537,0.0625,1.0,-0.252491181658,-1.0,-0.05,0.15,0.1,0.35,0.1,1700.0
459.0,10.0,1764.0,0.409617612741,0.999999999017,0.614552605099,32.0,4.0,10.0,1.0,4.82199546485,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,238.4,9200.0,843300.0,138750.0,2516.60828025,4731.81818182,3069.08180654,9200.0,9200.0,9200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0224038456694,0.415480626355,0.0202921352199,0.0203049521758,0.52151844058,0.430348776519,0.0942900893433,0.0385487528345,0.0124716553288,0.755555555556,0.244444444444,0.324749968169,0.0333333333333,1.0,-0.299458874459,-0.5,-0.0714285714286,0.4,-0.4,0.1,0.4,2700.0
459.0,9.0,181.0,0.656976740366,0.99999999187,0.699186986185,3.0,3.0,9.0,0.0,5.17127071823,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,566.0,203.666666667,19200.0,843300.0,255688.888889,3112.47027027,8379.55411255,5169.66675683,12400.0,12400.0,12400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222670732488,0.0222652243955,0.0222568383032,0.910952093721,0.0222587703316,0.519907407407,0.090162037037,0.0331491712707,0.0220994475138,0.6,0.4,0.508333333333,0.25,1.0,-0.476388888889,-1.0,-0.155555555556,0.0,0.0,0.5,0.0,8500.0
459.0,9.0,180.0,0.61046511273,0.999999992537,0.626865666964,13.0,5.0,7.0,1.0,4.83888888889,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,716.0,149.857142857,8200.0,843300.0,573114.285714,2562.5,6321.75563258,4249.12243279,770.0,35400.0,18085.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285882668044,0.0285814935842,0.0285718014695,0.885686835086,0.0285716030554,0.596296296296,0.251851851852,0.0277777777778,0.0111111111111,0.714285714286,0.285714285714,0.54,0.5,0.6,-0.266666666667,-0.433333333333,-0.1,0.0,0.0,0.5,0.0,1900.0
459.0,13.0,140.0,0.659420285077,0.999999988095,0.738095229308,3.0,3.0,0.0,2.0,4.64285714286,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,618.0,180.714285714,16300.0,843300.0,344228.571429,2102.00401606,4074.23172628,2918.31992333,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.314406584475,0.143611130661,0.02857226731,0.0285716827199,0.484838334834,0.479733044733,0.224372294372,0.0928571428571,0.0,1.0,0.0,0.297352647353,0.136363636364,0.6,0.0,0.0,0.0,0.642857142857,0.214285714286,0.142857142857,0.214285714286,1900.0
459.0,9.0,416.0,0.619164617643,0.999999996047,0.782608692559,7.0,0.0,0.0,1.0,4.88221153846,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,221.0,80.1666666667,4200.0,843300.0,193450.0,1756.15384615,3495.38333333,2781.82348341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333336016594,0.0333376844261,0.0333684606546,0.0333342836396,0.86662596962,0.464734848485,0.155378787879,0.0336538461538,0.0168269230769,0.666666666667,0.333333333333,0.425811688312,0.136363636364,0.8,-0.157142857143,-0.6,-0.05,0.0,0.0,0.5,0.0,14700.0
459.0,13.0,167.0,0.7005987982,0.999999990909,0.763636356694,2.0,2.0,0.0,1.0,4.10179640719,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,594.0,197.833333333,6300.0,843300.0,213166.666667,2352.65217391,5231.17647059,3226.01624439,1400.0,7700.0,4550.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333343185665,0.469268300665,0.199813931113,0.264249436252,0.0333340134039,0.485294117647,0.067513368984,0.0538922155689,0.0299401197605,0.642857142857,0.357142857143,0.358080808081,0.136363636364,0.6,-0.415,-0.5,-0.375,0.8,0.5,0.3,0.5,2100.0
459.0,8.0,6336.0,0.26886716868,0.999999999739,0.409848879518,67.0,6.0,1.0,3.0,4.78708964646,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1600.0,236.6,5900.0,843300.0,226610.0,2434.91117093,4907.48387097,3263.38752359,651.0,1600.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.402080989506,0.121640523391,0.223513318209,0.23106508764,0.021700081253,0.461945090564,0.108951212552,0.0399305555556,0.0183080808081,0.685636856369,0.314363143631,0.370270691101,0.0333333333333,1.0,-0.288596401204,-1.0,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,5900.0
459.0,8.0,944.0,0.540043289459,0.999999998311,0.734797296056,18.0,7.0,1.0,1.0,5.21398305085,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,769.0,252.125,0.0,843300.0,125550.0,0.0,3527.19259259,2038.89387918,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21951580966,0.0207751726745,0.322197926312,0.0200014751821,0.417509616172,0.415802724212,0.083366238139,0.041313559322,0.0180084745763,0.696428571429,0.303571428571,0.282292152292,0.0333333333333,0.7,-0.246895424837,-0.6,-0.1,0.0,0.0,0.5,0.0,3000.0
459.0,8.0,888.0,0.478458049344,0.999999998211,0.644007154483,33.0,31.0,30.0,0.0,4.58896396396,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,191.0,130.375,9800.0,843300.0,257187.5,2084.42307692,5317.11259619,3427.79486921,191.0,9800.0,1841.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250001005106,0.809196229833,0.0250000464647,0.115803568841,0.0250000543504,0.488039492671,0.0893217893218,0.0596846846847,0.0337837837838,0.638554216867,0.361445783133,0.330964632851,0.05,1.0,-0.276296296296,-0.7,-0.1,0.5,0.25,0.0,0.25,904.0
459.0,8.0,485.0,0.532359080308,0.999999996403,0.697841724108,6.0,4.0,1.0,0.0,4.67628865979,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,650.0,209.0,7700.0,843300.0,270400.0,1898.60655738,3258.21604149,2588.71306982,1800.0,20100.0,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.419208922878,0.025013676791,0.025005389243,0.0250001904094,0.505771820679,0.378314659197,0.107557189542,0.0309278350515,0.0164948453608,0.652173913043,0.347826086957,0.348611111111,0.0333333333333,0.8,-0.196527777778,-0.5,-0.125,0.125,0.0,0.375,0.0,16700.0
459.0,11.0,281.0,0.644927533895,0.999999993631,0.777070058745,4.0,1.0,0.0,0.0,4.55516014235,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,247.25,0.0,843300.0,109180.0,0.0,3590.97674419,2045.18337976,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.146222786585,0.0200860054987,0.350334902694,0.0200125958142,0.463343709408,0.474837662338,0.197767857143,0.0604982206406,0.0106761565836,0.85,0.15,0.376470588235,0.1,0.7,-0.2875,-0.625,-0.05,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,4400.0
459.0,6.0,424.0,0.547445254142,0.99999999639,0.657039708819,25.0,3.0,11.0,0.0,4.82075471698,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2500.0,387.555555556,0.0,843300.0,159490.0,0.0,4962.88141809,3259.86831623,1600.0,9000.0,5266.66666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0202894868121,0.0200361973696,0.132761337343,0.389826551187,0.437086427289,0.71697845805,0.318820861678,0.0754716981132,0.00943396226415,0.888888888889,0.111111111111,0.487462797619,0.1,1.0,-0.252083333333,-0.5,-0.05,1.0,0.333333333333,0.5,0.333333333333,6400.0
459.0,11.0,103.0,0.7299999927,0.99999998,0.8799999824,4.0,2.0,0.0,0.0,4.42718446602,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,425.0,178.8,8900.0,843300.0,212930.0,2031.41176471,5317.11259619,3294.50289061,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0206479907729,0.83676103501,0.0201148108821,0.102475308183,0.0200008551524,0.383888888889,0.271111111111,0.0582524271845,0.0194174757282,0.75,0.25,0.5,0.25,0.8,-0.144444444444,-0.155555555556,-0.133333333333,0.5,0.25,0.0,0.25,3400.0
459.0,11.0,698.0,0.499999999265,0.99999999759,0.640963853877,19.0,2.0,1.0,0.0,4.56733524355,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,919.0,346.2,3000.0,843300.0,315920.0,1437.9,3258.21604149,2445.73080576,1700.0,2000.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.629372603571,0.0400367076438,0.0400735969545,0.250516169312,0.0400009225192,0.402335567658,0.119731008239,0.0501432664756,0.0157593123209,0.760869565217,0.239130434783,0.324867037724,0.0333333333333,1.0,-0.275054112554,-0.75,-0.05,0.166666666667,0.0,0.333333333333,0.0,1500.0
458.0,12.0,594.0,0.558823528445,0.999999997118,0.75504322549,3.0,1.0,1.0,0.0,4.74410774411,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1300.0,237.888888889,1300.0,843300.0,209766.666667,1300.0,5621.02222222,2737.02989427,5100.0,5100.0,5100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222246925581,0.0222609570407,0.71959989997,0.0222383663475,0.213676084084,0.405381493506,0.180211038961,0.0420875420875,0.010101010101,0.806451612903,0.193548387097,0.378337662338,0.1,0.8,-0.216666666667,-0.4,-0.1,0.3,0.2,0.2,0.2,1400.0
458.0,11.0,336.0,0.555214722223,0.999999994949,0.732323228625,4.0,1.0,1.0,0.0,4.93154761905,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,834.0,238.8,3800.0,843300.0,340120.0,1430.85714286,3641.36136662,2785.93711713,5200.0,5200.0,5200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604131952194,0.0400085773564,0.275309389928,0.0400213918802,0.0405286886414,0.30630307403,0.00849097030915,0.0357142857143,0.0267857142857,0.571428571429,0.428571428571,0.259924242424,0.1,0.7,-0.198765432099,-0.5,-0.1,0.0,0.0,0.5,0.0,8200.0
458.0,8.0,636.0,0.454106279462,0.999999997436,0.576923075444,8.0,5.0,23.0,0.0,4.30188679245,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2200.0,378.6,4000.0,843300.0,147840.0,2092.13061798,3271.81818182,2855.76611076,2700.0,20100.0,11400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200250807099,0.0200008081644,0.120724829151,0.0200002596317,0.819249022343,0.536411029058,0.167508063832,0.0534591194969,0.0141509433962,0.790697674419,0.209302325581,0.335873440285,0.136363636364,1.0,-0.228902116402,-0.5,-0.1,0.0,0.0,0.5,0.0,2200.0
458.0,8.0,641.0,0.507086613375,0.999999997305,0.71428571236,12.0,5.0,1.0,0.0,4.56630265211,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,873.0,235.428571429,24300.0,843300.0,217114.285714,3259.74558479,6305.34848485,4384.33935336,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298090526238,0.0286073892358,0.0285893778613,0.200114593467,0.712879586813,0.505390495249,0.22043854992,0.0483619344774,0.0140405616225,0.775,0.225,0.434604105572,0.1,1.0,-0.25438712522,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,2800.0
458.0,10.0,433.0,0.560185183888,0.999999996169,0.697318004991,7.0,3.0,1.0,0.0,4.8129330254,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,217.0,128.285714286,0.0,843300.0,255175.0,0.0,3641.36136662,2637.4653757,16700.0,16700.0,16700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732509359388,0.0250041749786,0.0250238089605,0.0250075417391,0.192455114933,0.395170454545,0.101988636364,0.0323325635104,0.013856812933,0.7,0.3,0.294480519481,0.05,0.6,-0.1625,-0.3,-0.1,0.0,0.0,0.5,0.0,845.0
458.0,6.0,140.0,0.702898545631,0.999999988506,0.885057461091,5.0,1.0,1.0,0.0,5.22142857143,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8300.0,1200.3,2200.0,843300.0,206850.0,2200.0,8300.0,4024.082326,4000.0,4000.0,4000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721317927729,0.0200305968473,0.130039522093,0.020055130999,0.108556822332,0.674358974359,0.214957264957,0.05,0.00714285714286,0.875,0.125,0.454761904762,0.35,0.5,-0.388888888889,-0.388888888889,-0.388888888889,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,2400.0
458.0,12.0,141.0,0.776978411676,0.999999988764,0.943820214114,3.0,2.0,0.0,1.0,4.4609929078,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,530.0,111.875,0.0,843300.0,435388.888889,0.0,6314.10553633,4018.82300854,10700.0,10700.0,10700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141736473356,0.318812335373,0.0222228366765,0.495005756394,0.0222225982007,0.550303030303,-0.146464646465,0.0354609929078,0.0496453900709,0.416666666667,0.583333333333,0.300606060606,0.1,0.6,-0.442857142857,-0.6,-0.1,0.0,0.0,0.5,0.0,24100.0
