timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
182.0,12.0,444.0,0.453514738201,0.999999996296,0.577777775638,5.0,4.0,11.0,0.0,4.54504504505,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,923.0,288.5,0.0,843300.0,317885.714286,0.0,3984.72727273,2733.82461303,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285831831209,0.0285770656397,0.0285767280085,0.0285732627169,0.885689760514,0.424194694195,0.138211788212,0.0472972972973,0.018018018018,0.724137931034,0.275862068966,0.320964749536,0.136363636364,0.8,-0.15625,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,870.0
182.0,14.0,3103.0,0.271451875931,0.999999999445,0.410981696943,15.0,14.0,13.0,2.0,4.47051240735,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,923.0,274.5,10100.0,843300.0,300700.0,2113.92121212,3984.72727273,2948.12877118,853.0,4700.0,2150.42857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200042993862,0.0200594819996,0.0200017987709,0.0200000814226,0.919934338421,0.501198945419,0.160646596534,0.0541411537222,0.0174025136964,0.756756756757,0.243243243243,0.379143153474,0.05,1.0,-0.26044973545,-0.8,-0.05,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,1500.0
182.0,9.0,572.0,0.56521739028,0.999999997253,0.708791206844,16.0,0.0,3.0,0.0,4.57867132867,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,43.0,13.6666666667,67700.0,843300.0,350800.0,2173.92183174,3535.9428618,2722.11433015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0666682032914,0.06666675664,0.733324186067,0.0666666886591,0.0666741653421,0.537886372886,-0.0230303030303,0.0192307692308,0.0192307692308,0.5,0.5,0.342493112948,0.136363636364,0.7,-0.391666666667,-1.0,-0.05,1.0,0.333333333333,0.5,0.333333333333,964.0
182.0,14.0,476.0,0.559322032544,0.999999996441,0.640569392738,5.0,5.0,11.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,550.0,218.142857143,11800.0,843300.0,259228.571429,1947.94444444,7054.74336283,4103.75509854,1100.0,197600.0,66866.6666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285719840642,0.334173640849,0.0285716741109,0.580110941596,0.0285717593805,0.555295566502,0.220402298851,0.0378151260504,0.0168067226891,0.692307692308,0.307692307692,0.473412698413,0.1,1.0,-0.33566468254,-0.6,-0.0714285714286,0.571428571429,0.357142857143,0.0714285714286,0.357142857143,931.0
182.0,13.0,408.0,0.568578552198,0.999999996212,0.712121209424,14.0,4.0,1.0,0.0,4.78676470588,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,759.0,282.2,1800.0,843300.0,178960.0,1085.83333333,4229.5,2525.7830168,619.0,1800.0,1074.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400033792831,0.240528636113,0.440430326252,0.0400021920313,0.23903546632,0.302479338843,-0.0210743801653,0.0196078431373,0.0171568627451,0.533333333333,0.466666666667,0.26025974026,0.1,0.5,-0.3,-0.8,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1300.0
182.0,10.0,138.0,0.700729921892,0.999999987654,0.851851841335,3.0,2.0,1.0,1.0,4.3115942029,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1000.0,149.142857143,0.0,843300.0,382177.777778,0.0,5955.52702099,2733.97205786,825.0,1600.0,1212.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139008361928,0.0225427829443,0.133341351301,0.682880627726,0.0222268761013,0.544444444444,0.0680555555556,0.0217391304348,0.0217391304348,0.5,0.5,0.566666666667,0.5,0.7,-0.3625,-0.5,-0.1875,1.0,0.5,0.5,0.5,1000.0
182.0,6.0,1284.0,0.435597189356,0.999999998624,0.65199449704,13.0,2.0,2.0,0.0,4.83021806854,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2600.0,599.6,0.0,843300.0,264566.666667,0.0,3535.9428618,2218.86655027,13800.0,13800.0,13800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866577938335,0.0333354084671,0.0333348670583,0.0333345573494,0.0334172287901,0.481401254572,0.183383046493,0.035046728972,0.01246105919,0.737704918033,0.262295081967,0.434658489658,0.0333333333333,1.0,-0.285763888889,-1.0,-0.1,0.0,0.0,0.5,0.0,2400.0
182.0,6.0,326.0,0.516233764558,0.999999994792,0.624999996745,6.0,4.0,2.0,1.0,4.58282208589,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,211.0,93.5,100300.0,843300.0,512050.0,2919.08802228,4378.97863248,3659.34148916,1600.0,12100.0,6166.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5520421617,0.294838522024,0.0507622397105,0.0523564744162,0.0500006021498,0.425544131794,0.144448953824,0.0490797546012,0.0245398773006,0.666666666667,0.333333333333,0.431818181818,0.136363636364,0.7,-0.174553571429,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,1300.0
182.0,8.0,402.0,0.556390976049,0.999999995781,0.729957802827,7.0,4.0,1.0,0.0,4.9776119403,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,536.0,205.125,2600.0,843300.0,214862.5,1234.54545455,3535.9428618,2165.5629925,401.0,2000.0,1057.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250003767745,0.0250001920862,0.899998050551,0.0250001353833,0.0250012452049,0.321212121212,0.0454216073781,0.0422885572139,0.0298507462687,0.586206896552,0.413793103448,0.250356506239,0.0333333333333,0.5,-0.184722222222,-0.8,-0.05,0.0,0.0,0.5,0.0,900.0
182.0,9.0,441.0,0.515081205301,0.999999995984,0.698795177916,7.0,3.0,2.0,1.0,5.0566893424,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,602.0,214.5,0.0,843300.0,269942.857143,0.0,4329.83404255,2834.17902958,1300.0,2600.0,2066.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0293714136405,0.337875882468,0.322852426474,0.0286724196429,0.281227857775,0.362748917749,0.106038961039,0.0453514739229,0.0181405895692,0.714285714286,0.285714285714,0.320568181818,0.1,0.5,-0.24375,-0.5,-0.1,0.0,0.0,0.5,0.0,1300.0
182.0,11.0,489.0,0.523613961964,0.999999996466,0.678445227285,1.0,1.0,2.0,0.0,4.40899795501,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,456.0,121.8,0.0,843300.0,262900.0,0.0,7054.74336283,3791.08023377,915.0,915.0,915.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333353863391,0.866408705132,0.033334440401,0.0335871697433,0.0333342983841,0.447541035354,0.125276199495,0.0327198364008,0.0143149284254,0.695652173913,0.304347826087,0.314962121212,0.1,1.0,-0.194841269841,-0.4,-0.1,0.0,0.0,0.5,0.0,905.0
182.0,11.0,560.0,0.555357141865,0.9999999967,0.788778875285,8.0,0.0,1.0,0.0,4.92857142857,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,895.0,156.5,0.0,843300.0,210766.666667,0.0,4042.88841808,2348.78987912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.128015449115,0.022237977414,0.804520667116,0.0222270965984,0.0229988097563,0.483748196248,0.0717712842713,0.0285714285714,0.0160714285714,0.64,0.36,0.312357954545,0.1,0.8,-0.22037037037,-0.5,-0.05,0.0,0.0,0.5,0.0,1600.0
182.0,14.0,633.0,0.517915308603,0.999999997207,0.715083796885,16.0,4.0,4.0,0.0,4.51974723539,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,596.0,300.8,7900.0,843300.0,321860.0,1371.83018868,4454.46341463,3258.10020381,1600.0,45900.0,17266.6666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.502854750065,0.0401017344086,0.177301817431,0.239330667111,0.0404110309835,0.411661129568,0.0812236987818,0.0347551342812,0.0110584518167,0.758620689655,0.241379310345,0.267846320346,0.0333333333333,0.5,-0.371428571429,-0.8,-0.1,0.55,0.1,0.05,0.1,3600.0
182.0,7.0,32.0,0.90624997168,0.999999952381,0.952380907029,1.0,1.0,0.0,2.0,4.875,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,850.0,253.25,1700.0,843300.0,390800.0,1226.125,4399.3285078,3241.18820242,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0527848312477,0.0500074303527,0.0504201214933,0.79678696883,0.050000648076,0.680952380952,-0.0619047619048,0.125,0.03125,0.8,0.2,0.249404761905,0.1,0.35,-0.5,-0.5,-0.5,0.642857142857,0.214285714286,0.142857142857,0.214285714286,1100.0
182.0,9.0,206.0,0.58415841295,0.999999993671,0.601265818979,18.0,3.0,15.0,1.0,5.44660194175,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,6000.0,1119.265,36900.0,843300.0,585916.666667,3535.9428618,21450.0,8616.15392813,3800.0,8200.0,6000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333336457463,0.202538855601,0.0333334313737,0.697460650047,0.0333334172322,0.607692307692,0.269230769231,0.0533980582524,0.00485436893204,0.916666666667,0.0833333333333,0.372727272727,0.1,0.7,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,971.0
182.0,12.0,471.0,0.545258619515,0.999999996599,0.69387754866,11.0,6.0,1.0,0.0,5.13588110403,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,142.5,12200.0,843300.0,266150.0,1478.36792453,3535.9428618,2411.17772875,742.0,3500.0,1828.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.050001626724,0.0500000537694,0.799994727719,0.0500000169888,0.050003574799,0.442013888889,-0.0545138888889,0.00849256900212,0.0191082802548,0.307692307692,0.692307692308,0.4125,0.25,0.5,-0.328703703704,-0.8,-0.1,0.1,0.0,0.4,0.0,549.0
182.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,596.0,201.833333333,12200.0,843300.0,260766.666667,1478.36792453,4454.46341463,2936.73442619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333520390097,0.0333450293449,0.866587167069,0.0333350045654,0.0333807600107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-0.2,0.15,0.2,1300.0
182.0,10.0,918.0,0.411441143662,0.999999998175,0.56751824714,7.0,3.0,5.0,0.0,4.68191721133,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,574.0,168.666666667,0.0,843300.0,245414.285714,0.0,3535.9428618,2015.35326918,748.0,1500.0,998.666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285780088112,0.0285781008622,0.461767905647,0.0285755147303,0.45250046995,0.412067901235,0.0779150132275,0.0348583877996,0.0196078431373,0.64,0.36,0.329866071429,0.1,0.8,-0.23587962963,-1.0,-0.1,0.0,0.0,0.5,0.0,1000.0
182.0,14.0,252.0,0.673306770226,0.999999992857,0.85714285102,3.0,2.0,0.0,1.0,4.54365079365,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,517.0,141.833333333,0.0,843300.0,282328.571429,0.0,4269.89829129,2328.74249855,3000.0,3000.0,3000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286116683496,0.885195154662,0.0287735782293,0.0288358437734,0.0285837549858,0.418859649123,-0.025,0.015873015873,0.0436507936508,0.266666666667,0.733333333333,0.55,0.2,1.0,-0.247727272727,-0.4,-0.1,0.316666666667,-0.0166666666667,0.183333333333,0.0166666666667,571.0
182.0,10.0,1175.0,0.460207612059,0.99999999866,0.615281500516,15.0,3.0,14.0,1.0,4.80595744681,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,463.0,123.2,0.0,843300.0,245216.666667,0.0,5031.75471698,2818.5876531,872.0,1100.0,1024.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333342429951,0.263437907688,0.0333337655708,0.636560296405,0.0333337873406,0.514206570074,0.112859461967,0.0468085106383,0.0212765957447,0.6875,0.3125,0.425337465565,0.0625,1.0,-0.424833333333,-1.0,-0.1,0.4,-0.4,0.1,0.4,1100.0
182.0,8.0,1612.0,0.39234149379,0.999999999227,0.448222565341,7.0,6.0,19.0,0.0,4.89516129032,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,662.0,305.6,1600.0,843300.0,153070.0,1219.78787879,4576.55555556,3034.83187113,556.0,12700.0,6628.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200117948375,0.310685279403,0.0200001990957,0.629064043959,0.020238682705,0.447892416226,0.0125228475228,0.0446650124069,0.0272952853598,0.620689655172,0.379310344828,0.299458874459,0.1,1.0,-0.466477272727,-1.0,-0.125,0.4,0.1,0.1,0.1,1100.0
182.0,14.0,809.0,0.453282827711,0.999999998214,0.560714284713,12.0,12.0,14.0,1.0,4.90976514215,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,569.0,211.428571429,18300.0,843300.0,203800.0,2281.77358491,3952.3047025,3328.28218242,556.0,4800.0,2005.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285867298347,0.51881296129,0.0285716514483,0.39545683428,0.0285718231465,0.576938055251,0.223586771328,0.0692212608158,0.0222496909765,0.756756756757,0.243243243243,0.45202245671,0.0625,1.0,-0.364991181658,-1.0,-0.0714285714286,0.443939393939,-0.0151515151515,0.0560606060606,0.0151515151515,12700.0
182.0,5.0,268.0,0.49999999812,0.999999995122,0.585365850803,3.0,3.0,14.0,0.0,5.02611940299,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,662.0,213.0,0.0,843300.0,210414.285714,0.0,5031.75471698,2595.07513123,1100.0,12700.0,4966.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285721809978,0.0298068123069,0.0285718492221,0.884477353257,0.0285718042165,0.549058912102,0.111001317523,0.0597014925373,0.0223880597015,0.727272727273,0.272727272727,0.402272727273,0.1,0.7,-0.472222222222,-1.0,-0.166666666667,1.0,-1.0,0.5,1.0,556.0
182.0,10.0,1687.0,0.36287425128,0.999999999012,0.525691699085,1.0,1.0,28.0,0.0,4.93360995851,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,596.0,233.2,0.0,843300.0,160514.285714,0.0,4454.46341463,2014.16776138,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285889146489,0.0285840788399,0.885644967278,0.0285752531138,0.0286067861189,0.369637345679,-0.0176697530864,0.0148192056906,0.0189685832839,0.438596491228,0.561403508772,0.315333333333,0.05,1.0,-0.260850694444,-1.0,-0.05,0.0,0.0,0.5,0.0,2500.0
182.0,13.0,644.0,0.503115264014,0.999999997175,0.703389828521,3.0,1.0,1.0,2.0,4.24689440994,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,97.0,38.25,0.0,843300.0,292960.0,0.0,5031.75471698,3138.34760796,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400008855722,0.839598840856,0.0400003304904,0.0403995018132,0.0400004412686,0.537842130987,0.0575085532747,0.0450310559006,0.0326086956522,0.58,0.42,0.369644723093,0.1,1.0,-0.295634920635,-0.5,-0.1,0.95,0.75,0.45,0.75,946.0
182.0,11.0,1193.0,0.38230240517,0.99999999854,0.541605838625,12.0,11.0,14.0,0.0,4.46437552389,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,330.0,140.8,100300.0,843300.0,383920.0,3535.9428618,7862.25,4792.24126155,3400.0,95900.0,41825.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.604806203198,0.0400627824885,0.0401399879558,0.274712856563,0.0402781697948,0.471743334547,0.210014160295,0.0620284995809,0.010896898575,0.850574712644,0.149425287356,0.375186176436,0.0333333333333,1.0,-0.299038461538,-0.8,-0.125,0.5,0.5,0.0,0.5,6100.0
182.0,13.0,159.0,0.685897431501,0.999999988372,0.872093013115,1.0,1.0,1.0,1.0,4.23899371069,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,97.0,38.25,0.0,843300.0,292960.0,0.0,5031.75471698,3138.34760796,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23706687872,0.642394757415,0.0400017300585,0.0405350710673,0.0400015627388,0.444452214452,0.146835664336,0.0566037735849,0.0125786163522,0.818181818182,0.181818181818,0.30654040404,0.0625,0.8,-0.45,-0.7,-0.2,0.0,0.0,0.5,0.0,915.0
182.0,13.0,606.0,0.516835015965,0.999999997462,0.654822333363,8.0,0.0,2.0,1.0,4.9603960396,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,85.0,25.0,67700.0,843300.0,320640.0,2173.92183174,3535.9428618,2792.7770392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400070228598,0.0410688396721,0.83793438588,0.0409876490899,0.0400021024981,0.262365591398,0.0112903225806,0.00990099009901,0.0181518151815,0.352941176471,0.647058823529,0.366666666667,0.2,0.5,-0.181818181818,-0.5,-0.05,0.0,0.0,0.5,0.0,1100.0
182.0,10.0,126.0,0.691056904951,0.999999986842,0.881578935769,2.0,2.0,1.0,1.0,4.62698412698,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,456.0,121.8,0.0,843300.0,262900.0,0.0,7054.74336283,3791.08023377,556.0,1100.0,828.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333353866513,0.866403909907,0.0333344405712,0.0335919643403,0.0333342985303,0.636111111111,0.166666666667,0.0396825396825,0.00793650793651,0.833333333333,0.166666666667,0.5,0.25,0.8,-1.0,-1.0,-1.0,1.0,0.0,0.5,0.0,928.0
182.0,11.0,661.0,0.507086613375,0.999999997442,0.67774935888,33.0,1.0,1.0,1.0,4.72314674735,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,43.0,20.75,67700.0,843300.0,298450.0,2173.92183174,3535.9428618,2642.78313414,3300.0,3300.0,3300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500007369605,0.0500001400959,0.799995536035,0.0500000143431,0.0500035725655,0.562398474541,0.103680426716,0.0332829046899,0.0151285930408,0.6875,0.3125,0.381003541913,0.0333333333333,1.0,-0.292083333333,-1.0,-0.05,0.0,0.0,0.5,0.0,3600.0
182.0,16.0,212.0,0.61722487743,0.999999992248,0.759689916592,3.0,2.0,1.0,0.0,4.50943396226,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,789.0,274.285714286,2500.0,843300.0,322700.0,1442.75,4807.03703704,2902.43546263,872.0,872.0,872.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17142506082,0.476544723877,0.29483415335,0.0286152359355,0.0285808260173,0.285416666667,0.0298611111111,0.0330188679245,0.0235849056604,0.583333333333,0.416666666667,0.238571428571,0.1,0.5,-0.178333333333,-0.4,-0.1,0.216666666667,0.075,0.283333333333,0.075,995.0
182.0,11.0,547.0,0.521415269048,0.999999996885,0.691588782892,8.0,1.0,1.0,0.0,4.89213893967,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,160.0,39.25,0.0,843300.0,327900.0,0.0,3574.27407407,2360.08466449,4400.0,4400.0,4400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400008465966,0.0400008468165,0.839193032346,0.0408019546577,0.0400033195836,0.537984126984,0.0722837301587,0.0383912248629,0.0201096892139,0.65625,0.34375,0.281598639456,0.05,0.5,-0.271717171717,-0.6,-0.05,0.333333333333,-0.166666666667,0.166666666667,0.166666666667,1600.0
182.0,14.0,250.0,0.615062758933,0.999999994595,0.664864861271,6.0,5.0,9.0,1.0,5.096,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,849.0,209.07375,9100.0,843300.0,494862.5,2630.0,9592.54054054,5448.21058594,805.0,57500.0,29152.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250000748301,0.0250769291308,0.0250000317576,0.899922935676,0.0250000286056,0.49595959596,-0.0753787878788,0.024,0.02,0.545454545455,0.454545454545,0.301515151515,0.136363636364,0.7,-0.2575,-0.6,-0.166666666667,0.476515151515,-0.107323232323,0.0234848484848,0.107323232323,2000.0
182.0,13.0,674.0,0.487460814283,0.999999997423,0.62628865818,26.0,7.0,8.0,1.0,4.3412462908,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,504.0,185.5,112600.0,843300.0,281666.666667,3171.73575854,8056.36238532,5133.807298,884.0,30000.0,8261.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333338289087,0.866283119709,0.0333334974691,0.03371596816,0.0333335857528,0.355222031637,0.0391706825669,0.0281899109792,0.026706231454,0.513513513514,0.486486486486,0.345522898154,0.1,1.0,-0.221604938272,-0.4,-0.05,0.4,-0.4,0.1,0.4,828.0
182.0,12.0,526.0,0.493177386953,0.999999996753,0.64285714077,6.0,4.0,1.0,0.0,4.52851711027,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,821.0,249.5,0.0,843300.0,194231.571429,0.0,3862.65070423,2255.52353776,1400.0,1400.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285739190072,0.0292123668397,0.314660200357,0.598979141849,0.028574371947,0.241173641174,0.086531986532,0.0152091254753,0.00570342205323,0.727272727273,0.272727272727,0.309090909091,0.136363636364,0.6,-0.218518518519,-0.3,-0.155555555556,0.0,0.0,0.5,0.0,444.0
182.0,11.0,283.0,0.554770316061,0.999999993976,0.716867465561,4.0,4.0,1.0,0.0,5.02826855124,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,756.0,236.875,1200.0,843300.0,211687.5,982.666666667,3535.9428618,2263.141464,887.0,1700.0,1195.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250006577696,0.0250005419911,0.899997042701,0.0250003697127,0.0250013878255,0.264492753623,0.125507246377,0.0318021201413,0.0106007067138,0.75,0.25,0.416666666667,0.2,0.7,-0.161111111111,-0.333333333333,-0.05,0.5,0.5,0.0,0.5,732.0
182.0,11.0,506.0,0.499999999,0.999999996466,0.657243813932,3.0,3.0,1.0,0.0,4.54743083004,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,862.0,226.666666667,9900.0,843300.0,305116.666667,2173.92183174,4042.88841808,3042.33696557,3900.0,6400.0,5033.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333420968185,0.0333396426872,0.378834843785,0.0333350822065,0.521148334502,0.429005847953,0.140175438596,0.0513833992095,0.00790513833992,0.866666666667,0.133333333333,0.29358974359,0.0833333333333,0.8,-0.354166666667,-0.6,-0.125,0.0,0.0,0.5,0.0,470.0
182.0,12.0,239.0,0.588983048352,0.999999992806,0.741007188914,5.0,3.0,1.0,0.0,4.58577405858,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,183.0,47.4,0.0,843300.0,325928.571429,0.0,3535.9428618,2273.21037118,9000.0,9000.0,9000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285833383771,0.0285771288334,0.0285784554743,0.0285733104836,0.885687766832,0.645518207283,0.304901960784,0.0543933054393,0.00418410041841,0.928571428571,0.0714285714286,0.387948717949,0.0333333333333,0.6,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,6900.0
182.0,11.0,186.0,0.685082869143,0.999999991453,0.811965805026,7.0,4.0,1.0,1.0,4.97311827957,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,275.8,2600.0,843300.0,459200.0,1950.0,3755.05901912,2992.01509882,2900.0,13300.0,8100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839439705569,0.0400034914903,0.0401335841755,0.0400004636392,0.0404227551261,0.456414141414,0.184090909091,0.0430107526882,0.0,1.0,0.0,0.365170454545,0.136363636364,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2100.0
182.0,8.0,397.0,0.54133333189,0.999999995885,0.670781890244,29.0,3.0,23.0,3.0,5.11083123426,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,192.559,1300.0,843300.0,382490.0,1133.33333333,7204.34644578,4235.25521185,24800.0,64100.0,44450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.119875491649,0.224204345795,0.21894831773,0.416508063858,0.0204637809679,0.493112244898,0.0643939393939,0.0327455919395,0.0226700251889,0.590909090909,0.409090909091,0.37972027972,0.1,1.0,-0.181481481481,-0.5,-0.05,0.0,0.0,0.5,0.0,4100.0
182.0,12.0,105.0,0.733333326349,0.999999984615,0.830769217988,6.0,3.0,2.0,2.0,4.89523809524,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,426.0,97.2271428571,0.0,843300.0,500312.5,0.0,9592.54054054,5238.2780278,3400.0,3400.0,3400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250019297535,0.157855434735,0.0250011527431,0.767140603775,0.0250008789928,0.65,0.20125,0.0380952380952,0.00952380952381,0.8,0.2,0.55,0.2,1.0,-0.1875,-0.1875,-0.1875,0.5,0.0,0.0,0.0,1900.0
182.0,12.0,316.0,0.598726112743,0.999999995868,0.661157022061,20.0,2.0,16.0,0.0,5.66139240506,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,934.0,264.0,1900.0,843300.0,348557.142857,1378.0,17091.0666667,6249.50635408,4900.0,4900.0,4900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285718060021,0.0286071411788,0.0285715891525,0.885673222002,0.028576241665,0.550665748393,0.26694214876,0.0569620253165,0.0126582278481,0.818181818182,0.181818181818,0.404966329966,0.1,1.0,-0.154166666667,-0.2,-0.05,0.166666666667,0.166666666667,0.333333333333,0.166666666667,2400.0
