timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
141.0,9.0,1417.0,0.365994236048,0.999999998679,0.55217965581,3.0,3.0,8.0,3.0,4.33944954128,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,385.0,138.571428571,3900.0,843300.0,243871.428571,1765.0,4397.43085106,2848.1827221,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.173913066446,0.0285839524605,0.589989460614,0.0288987983642,0.178614722115,0.455135756057,0.0418911862991,0.0317572335921,0.0183486238532,0.633802816901,0.366197183099,0.278095238095,0.1,0.8,-0.330021367521,-0.9,-0.05,0.0,0.0,0.5,0.0,1700.0
141.0,12.0,798.0,0.469696969104,0.999999997758,0.690582958093,13.0,3.0,1.0,1.0,4.84210526316,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2200.0,412.666666667,2200.0,843300.0,184916.666667,1902.45614035,3488.82342913,2361.51623503,1300.0,2200.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.318207858622,0.0333336742887,0.581788371035,0.0333335170706,0.0333365789833,0.447069053632,0.0213051647427,0.0451127819549,0.0325814536341,0.58064516129,0.41935483871,0.295457551708,0.0333333333333,0.9,-0.308814102564,-1.0,-0.1,0.0,0.0,0.5,0.0,1000.0
141.0,9.0,212.0,0.69607842796,0.999999991228,0.894736834257,4.0,2.0,0.0,1.0,4.3820754717,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2400.0,349.285714286,1600.0,843300.0,492785.714286,978.153846154,5943.30183383,3933.37317873,11700.0,29700.0,20700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286249766913,0.0287636737069,0.312804333471,0.455721622774,0.174085393357,0.345104166667,0.0821875,0.0377358490566,0.0188679245283,0.666666666667,0.333333333333,0.3125,0.1,0.5,-0.23125,-0.3,-0.125,1.0,0.0,0.5,0.0,17800.0
141.0,9.0,1003.0,0.428276573345,0.999999998148,0.625925924767,19.0,6.0,8.0,1.0,4.24925224327,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,653.0,220.3,7700.0,843300.0,315630.0,2059.26470588,4772.7755102,3325.66060175,1400.0,14700.0,7933.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.249447140936,0.0200434664214,0.02011098187,0.0207713388926,0.68962707188,0.501062877452,0.119665571054,0.0398803589232,0.0209371884347,0.655737704918,0.344262295082,0.377218614719,0.1,0.7,-0.243849206349,-0.5,-0.1,0.65,0.15,0.15,0.15,1600.0
141.0,17.0,231.0,0.610389607747,0.999999992647,0.76470587673,4.0,4.0,1.0,0.0,5.09523809524,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2200.0,274.125,1600.0,843300.0,211550.0,872.862068966,3488.82342913,2001.56639996,838.0,2200.0,1534.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250005096535,0.0252772122126,0.649282612347,0.0250001660974,0.27543949969,0.26626984127,-0.0769841269841,0.004329004329,0.012987012987,0.25,0.75,0.357142857143,0.357142857143,0.357142857143,-0.35,-0.8,-0.05,0.0,0.0,0.5,0.0,586.0
141.0,11.0,724.0,0.519830027592,0.999999997854,0.656652359106,16.0,5.0,1.0,1.0,4.81215469613,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,385.0,95.5,23100.0,843300.0,406425.0,2176.99071322,3488.82342913,2698.88828042,1200.0,8500.0,3960.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500002014626,0.0500000466064,0.799996123013,0.0500001492117,0.0500034797065,0.44708543771,0.064864793771,0.0400552486188,0.0138121546961,0.74358974359,0.25641025641,0.229832810867,0.05,0.5,-0.224027777778,-0.4,-0.05,0.0,0.0,0.5,0.0,908.0
141.0,11.0,735.0,0.465020575494,0.999999997531,0.669135800817,1.0,1.0,4.0,1.0,4.39727891156,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,385.0,141.571428571,3900.0,843300.0,248957.142857,1765.0,4738.64102564,3099.51785691,1700.0,1700.0,1700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.173333260562,0.0285816539553,0.740740330642,0.028573080795,0.0287716740459,0.418863049096,-0.0427002583979,0.0204081632653,0.0258503401361,0.441176470588,0.558823529412,0.242222222222,0.1,0.5,-0.277339181287,-0.7,-0.05,0.416666666667,-0.194444444444,0.0833333333333,0.194444444444,1200.0
141.0,9.0,90.0,0.707865160586,0.999999979592,0.775510188255,23.0,1.0,0.0,0.0,4.53333333333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,523.0,176.888888889,7100.0,843300.0,352155.555556,2087.9047619,7580.18944099,4728.03458118,10900.0,10900.0,10900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.276792159157,0.0222386690472,0.137091647947,0.54156972974,0.0223077941093,0.546666666667,0.109722222222,0.111111111111,0.0666666666667,0.625,0.375,0.38,0.25,0.6,-0.425694444444,-0.8,-0.166666666667,0.333333333333,0.25,0.166666666667,0.25,1700.0
141.0,8.0,244.0,0.658119655307,0.999999992701,0.854014592306,9.0,5.0,2.0,0.0,4.73770491803,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,747.0,139.75,0.0,843300.0,373370.0,0.0,4519.21728081,3188.50211498,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.919348276757,0.0200102884873,0.0200225450357,0.0205756586067,0.0200432311138,0.337152777778,0.0756944444444,0.0409836065574,0.0204918032787,0.666666666667,0.333333333333,0.334333333333,0.0333333333333,0.6,-0.203333333333,-0.4,-0.1,0.0,0.0,0.5,0.0,6600.0
141.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4700.0,739.07375,2800.0,843300.0,558300.0,1980.0,7131.19974769,4636.37210124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250313798385,0.0250118980966,0.15158385627,0.773369892072,0.0250029737233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
141.0,13.0,525.0,0.507782100179,0.999999996795,0.66666666453,13.0,5.0,1.0,1.0,5.04761904762,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,336.3,2600.0,843300.0,175100.0,1222.3,5842.85714286,2668.44067509,1600.0,12500.0,4750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.118936355525,0.0200008388124,0.821011649128,0.0200005211586,0.0200506353765,0.386868686869,0.0545454545455,0.0209523809524,0.0152380952381,0.578947368421,0.421052631579,0.338787878788,0.0333333333333,0.6,-0.220833333333,-0.5,-0.1,0.0,0.0,0.5,0.0,1200.0
141.0,10.0,995.0,0.489230768729,0.999999998347,0.680991734412,8.0,5.0,11.0,0.0,4.41608040201,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,713.0,220.166666667,1400.0,843300.0,246333.333333,1058.45454545,4045.19155844,3016.31113936,895.0,6400.0,2182.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333339285499,0.86640722838,0.0333335555535,0.0335916536583,0.0333336338578,0.456393328893,0.0935736138861,0.0472361809045,0.0201005025126,0.701492537313,0.298507462687,0.323004513217,0.1,1.0,-0.308029761905,-0.7,-0.05,0.0,0.0,0.5,0.0,820.0
141.0,10.0,316.0,0.589403971558,0.999999995,0.694999996525,17.0,4.0,22.0,0.0,4.73734177215,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,896.0,199.333333333,59000.0,843300.0,388944.444444,3488.82342913,9106.30508475,6026.67050902,7100.0,12400.0,9750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0225515773589,0.0222684571012,0.0222575365267,0.910700032014,0.0222223969997,0.458045977011,0.136925287356,0.0632911392405,0.0221518987342,0.740740740741,0.259259259259,0.316458333333,0.0333333333333,0.8,-0.336904761905,-0.8,-0.05,0.55,-0.025,0.05,0.025,1900.0
141.0,10.0,612.0,0.552188551259,0.999999997305,0.711590294578,10.0,0.0,1.0,0.0,4.62254901961,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,585.0,145.5,753.0,843300.0,400838.25,669.0,3488.82342913,2207.0790699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500009551544,0.0500008811368,0.799993672154,0.050000662666,0.0500038288886,0.543396171012,0.109164317595,0.0359477124183,0.0212418300654,0.628571428571,0.371428571429,0.369111570248,0.1,1.0,-0.205876068376,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,976.0
141.0,12.0,700.0,0.480117819617,0.999999997549,0.647058821943,17.0,13.0,1.0,1.0,4.70857142857,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,4700.0,915.655714286,4300.0,843300.0,512842.857143,2481.81818182,6225.0,4234.6672611,1500.0,21900.0,6087.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.884603175131,0.0285748101574,0.0286608010238,0.0295883713064,0.0285728423817,0.49389103804,0.147537878788,0.0414285714286,0.0185714285714,0.690476190476,0.309523809524,0.426541274817,0.0333333333333,1.0,-0.394551282051,-0.8,-0.166666666667,0.0,0.0,0.5,0.0,3900.0
141.0,11.0,145.0,0.760330572229,0.999999986111,0.874999987847,3.0,3.0,0.0,21.0,4.43448275862,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4700.0,811.857142857,7500.0,843300.0,364328.571429,3488.82342913,10384.5588235,6663.35315187,6000.0,10400.0,7966.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285949072255,0.0285999598066,0.0287195123706,0.746227466314,0.167858154283,0.434126984127,0.211111111111,0.048275862069,0.00689655172414,0.875,0.125,0.547619047619,0.0333333333333,1.0,-0.3,-0.3,-0.3,0.616666666667,-0.108333333333,0.116666666667,0.108333333333,3700.0
141.0,10.0,320.0,0.598705499681,0.999999994536,0.770491799068,8.0,1.0,2.0,0.0,5.084375,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,859.0,242.0,0.0,843300.0,179757.142857,0.0,4187.27736549,2246.37633327,5200.0,5200.0,5200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0290263622484,0.0285763514494,0.884538312318,0.0286313025918,0.0292276713924,0.534583333333,0.0253598484848,0.025,0.01875,0.571428571429,0.428571428571,0.296732954545,0.0625,0.5,-0.311111111111,-1.0,-0.125,0.4,0.1,0.1,0.1,1200.0
141.0,12.0,932.0,0.484221979887,0.999999998182,0.698181816912,9.0,5.0,5.0,0.0,4.87768240343,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2200.0,327.666666667,985.0,843300.0,184153.888889,838.666666667,3488.82342913,1795.41604411,935.0,2200.0,1558.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.131456397333,0.0228554585295,0.690734077636,0.0222224402182,0.132731626283,0.285178432678,0.034623987124,0.0257510729614,0.0203862660944,0.558139534884,0.441860465116,0.271150793651,0.0333333333333,0.5,-0.292847503374,-1.0,-0.1,0.0,0.0,0.5,0.0,2600.0
141.0,9.0,940.0,0.489617485804,0.999999998264,0.673611109942,5.0,1.0,1.0,0.0,4.94255319149,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,20000.0,843300.0,236740.0,2129.29824561,3488.82342913,2671.82469339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040000893155,0.0400003440724,0.633046920365,0.0400001943441,0.246951648063,0.343519426067,0.0278836205723,0.0234042553191,0.0244680851064,0.488888888889,0.511111111111,0.315938606848,0.1,0.8,-0.190122498275,-0.433333333333,-0.05,0.3,-0.5,0.2,0.5,800.0
141.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,768.0,191.954444444,4100.0,843300.0,341444.444444,1942.0,7131.19974769,4362.18533339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222227100937,0.205596986041,0.0222224675338,0.727735382563,0.0222224537688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0.2,0.1,1600.0
141.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4700.0,714.19875,0.0,843300.0,434822.222222,0.0,9106.30508475,5477.42478563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222343361321,0.0222670766328,0.0222295975255,0.911046220869,0.0222227688408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.0,2500.0
141.0,9.0,313.0,0.561056103759,0.999999995098,0.69607842796,3.0,1.0,2.0,0.0,4.78274760383,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2500.0,860.285714286,0.0,843300.0,151837.5,0.0,4187.27736549,2436.03290313,3800.0,3800.0,3800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0253351668798,0.443137273545,0.312110525809,0.0251587964491,0.194258237317,0.439393939394,0.238339920949,0.0543130990415,0.00638977635783,0.894736842105,0.105263157895,0.451871657754,0.136363636364,1.0,-0.85,-1.0,-0.7,0.0,0.0,0.5,0.0,3000.0
141.0,14.0,1831.0,0.454545454279,0.999999999169,0.593853820105,8.0,7.0,51.0,0.0,4.5521572911,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2200.0,549.25,0.0,843300.0,299360.0,0.0,3488.82342913,2348.04989987,795.0,10600.0,4859.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400030926778,0.839438288628,0.0400810360123,0.0404769919698,0.0400005907119,0.437110841136,0.0628487331877,0.0289459311851,0.0234844347351,0.552083333333,0.447916666667,0.389916482888,0.0625,1.0,-0.292777280859,-0.8,-0.05,0.45,-0.04375,0.05,0.04375,747.0
141.0,12.0,1916.0,0.467002236875,0.999999999211,0.605367008204,21.0,8.0,51.0,0.0,4.65553235908,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,210300.0,843300.0,498200.0,2958.57292211,3488.82342913,3180.08316645,795.0,10600.0,4010.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0666731913134,0.731536410496,0.0669585010437,0.0681652117767,0.0666666853704,0.461326924859,0.0389378524126,0.0229645093946,0.0234864300626,0.494382022472,0.505617977528,0.425086088154,0.0625,1.0,-0.312851377018,-1.0,-0.05,0.5,-0.1875,0.0,0.1875,1500.0
141.0,11.0,185.0,0.639344258801,0.999999992424,0.704545449208,6.0,5.0,1.0,0.0,4.86486486486,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,451.0,97.1,9400.0,843300.0,379260.0,1673.76744186,4165.96392939,2933.4157787,2200.0,2200.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020403312693,0.414074092869,0.117437787672,0.0204672826565,0.42761752411,0.531666666667,0.124886363636,0.0324324324324,0.0162162162162,0.666666666667,0.333333333333,0.256060606061,0.0625,0.5,-0.229166666667,-0.4,-0.1,0.0,0.0,0.5,0.0,1100.0
141.0,9.0,218.0,0.540404037675,0.999999994083,0.508875736634,23.0,1.0,20.0,1.0,5.54128440367,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,830.0,118.941428571,0.0,843300.0,543362.5,0.0,7131.19974769,4022.50973036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250204396253,0.0251117341459,0.0250045290255,0.899857343055,0.0250059541484,0.643209876543,0.336419753086,0.0275229357798,0.0045871559633,0.857142857143,0.142857142857,0.530555555556,0.0833333333333,0.9,-0.155555555556,-0.155555555556,-0.155555555556,0.75,0.291666666667,0.25,0.291666666667,17900.0
141.0,14.0,281.0,0.620938625917,0.999999994083,0.757396445223,12.0,1.0,3.0,3.0,4.32028469751,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,737.0,159.941428571,17500.0,843300.0,547485.714286,3488.82342913,8371.9702381,5515.30393045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285715665796,0.0286087676392,0.0285714945683,0.88567631573,0.0285718554824,0.4828125,0.143229166667,0.0355871886121,0.0142348754448,0.714285714286,0.285714285714,0.356666666667,0.1,0.6,-0.21875,-0.3,-0.125,0.0,-0.2,0.5,0.2,1900.0
141.0,13.0,422.0,0.533653844871,0.999999996154,0.680769228151,8.0,3.0,0.0,1.0,4.91469194313,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,129.0,12.0,1600.0,843300.0,175740.0,872.862068966,3488.82342913,1835.90654637,2200.0,2200.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200002807603,0.120169170257,0.618683857743,0.0200002781086,0.221146413131,0.495175438596,-0.135526315789,0.0118483412322,0.0165876777251,0.416666666667,0.583333333333,0.45,0.25,0.5,-0.689285714286,-1.0,-0.2,0.0,0.0,0.5,0.0,1300.0
141.0,11.0,642.0,0.492163008633,0.999999997183,0.701408448728,6.0,4.0,1.0,0.0,4.61526479751,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,682.0,221.5,8400.0,843300.0,280366.666667,1382.225,3674.02608696,2703.1226962,4500.0,5700.0,5100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.700003295424,0.0333336699439,0.033333535855,0.0333333710047,0.199996127773,0.382747747748,0.182818532819,0.0342679127726,0.01246105919,0.733333333333,0.266666666667,0.382305194805,0.2,0.8,-0.176636904762,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
141.0,14.0,291.0,0.578014182347,0.99999999375,0.762499995234,7.0,4.0,0.0,1.0,4.25773195876,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2100.0,349.166666667,0.0,843300.0,267857.142857,0.0,4540.24556962,2998.91449608,2100.0,5600.0,2975.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.885655669377,0.0285728502179,0.028571764019,0.028571799772,0.0286279166143,0.357125603865,0.0705615942029,0.0378006872852,0.020618556701,0.647058823529,0.352941176471,0.351893939394,0.0625,0.6,-0.281944444444,-0.5,-0.125,0.0,0.0,0.5,0.0,974.0
141.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,254.166666667,5400.0,843300.0,178483.333333,1900.875,3488.82342913,2634.6621581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333377327568,0.033337751487,0.746201342855,0.0333361277841,0.153787045117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,860.0
141.0,11.0,713.0,0.479768785434,0.999999997664,0.635514017207,19.0,3.0,1.0,0.0,4.94530154278,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,326.0,81.1666666667,20000.0,843300.0,293533.333333,2129.29824561,5593.53846154,3027.09502744,800.0,800.0,800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03336125465,0.0333336798873,0.521559863857,0.0333911778705,0.378354023735,0.380224847616,0.0846073310747,0.0294530154278,0.0182328190743,0.617647058824,0.382352941176,0.319457328386,0.0625,1.0,-0.212820512821,-0.7,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1500.0
141.0,10.0,495.0,0.458598725141,0.999999996466,0.583038867198,5.0,4.0,2.0,0.0,4.39393939394,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,393.0,1000.0,843300.0,276887.5,1000.0,3488.82342913,2482.56797673,2700.0,19700.0,8366.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025009303923,0.0250020008021,0.150329864124,0.0250010062566,0.774657824895,0.361448104741,0.13048437335,0.0424242424242,0.0181818181818,0.7,0.3,0.350974025974,0.1,1.0,-0.180621693122,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,1700.0
141.0,15.0,730.0,0.486787203774,0.999999997817,0.620087334891,18.0,2.0,0.0,3.0,4.9397260274,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,385.0,87.8,0.0,843300.0,274800.0,0.0,3488.82342913,2175.5107916,1200.0,23100.0,12150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.196881766124,0.0333382068926,0.703106615116,0.033336338951,0.0333370729161,0.407267022383,-0.0538147253264,0.0219178082192,0.0205479452055,0.516129032258,0.483870967742,0.230735930736,0.0333333333333,0.7,-0.357962962963,-0.6,-0.1,0.0,0.0,0.5,0.0,8500.0
141.0,13.0,394.0,0.499999998691,0.999999995816,0.585774056126,14.0,1.0,10.0,1.0,4.72081218274,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,621.0,134.875,12900.0,843300.0,346325.0,2545.21052632,5945.51183432,4323.99610955,2300.0,2300.0,2300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0253144157828,0.174210204833,0.0251624478152,0.750033452861,0.0252794787082,0.574153297683,0.381461675579,0.0710659898477,0.00253807106599,0.965517241379,0.0344827586207,0.461417748918,0.1,0.85,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,5100.0
141.0,11.0,246.0,0.632911389735,0.999999993671,0.772151893847,5.0,3.0,1.0,1.0,4.82520325203,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,650.0,280.428571429,1100.0,843300.0,212857.142857,768.666666667,5692.08571429,3168.60685786,650.0,21900.0,11850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285723605623,0.701272133099,0.0285718899604,0.213011137342,0.0285724790361,0.330952380952,0.167857142857,0.020325203252,0.00813008130081,0.714285714286,0.285714285714,0.57,0.25,1.0,-0.25,-0.3,-0.2,0.0,0.0,0.5,0.0,4600.0
141.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,604.0,184.07375,7000.0,843300.0,380112.5,3049.33333333,7131.19974769,4647.62138508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250005287685,0.35163521686,0.0250004939327,0.573362092341,0.0250016680974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2400.0
141.0,16.0,327.0,0.7128027657,0.999999995726,0.739316236157,10.0,3.0,21.0,1.0,4.99388379205,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,138.333333333,112600.0,843300.0,390316.666667,3488.82342913,7582.8699187,5108.50005173,22100.0,47100.0,34600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334443043373,0.0339692527576,0.0333786957094,0.865873755336,0.0333339918596,0.630555555556,-0.0760416666667,0.0183486238532,0.0244648318043,0.428571428571,0.571428571429,0.438888888889,0.2,0.6,-0.3875,-0.6,-0.2,0.4,-0.4,0.1,0.4,1700.0
141.0,13.0,280.0,0.582417580284,0.999999994652,0.679144381395,4.0,4.0,3.0,1.0,4.63214285714,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,512.0,203.5,1700.0,843300.0,285912.5,1013.63157895,3488.82342913,2315.92415448,1000.0,1300.0,1150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.274891533995,0.0250027043735,0.0250008067188,0.0250003756003,0.650104579313,0.573479437229,0.287418831169,0.0892857142857,0.0142857142857,0.862068965517,0.137931034483,0.383363636364,0.1,1.0,-0.15,-0.166666666667,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,936.0
141.0,10.0,440.0,0.523148146937,0.999999996241,0.691729320708,9.0,6.0,1.0,0.0,4.87272727273,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,696.0,171.5,0.0,843300.0,192685.714286,0.0,4408.4248366,2534.06589975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.171780575978,0.0285799402499,0.429807129194,0.0289948834562,0.340837471122,0.323427375094,0.185278178612,0.0636363636364,0.00909090909091,0.875,0.125,0.325050247372,0.0333333333333,0.7,-0.222222222222,-0.388888888889,-0.125,0.222222222222,0.244444444444,0.277777777778,0.244444444444,1500.0
141.0,8.0,217.0,0.621495324199,0.999999992806,0.733812944361,2.0,2.0,2.0,0.0,4.62211981567,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,366.0,103.8,0.0,843300.0,209671.428571,0.0,4045.19155844,2272.64563337,501.0,820.0,660.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285769213297,0.150180998723,0.0285746332317,0.621772966224,0.170894480491,0.512878787879,0.232196969697,0.036866359447,0.0,1.0,0.0,0.348295454545,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,775.0
141.0,7.0,324.0,0.648902819282,0.999999995261,0.800947863503,6.0,2.0,2.0,1.0,4.87345679012,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,296.0,58.918,19100.0,843300.0,457600.0,1981.81604845,5325.91009112,3261.60986128,1200.0,4200.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839996413519,0.040000082209,0.0400027889173,0.0400006741789,0.040000041176,0.419038208169,0.137812911726,0.037037037037,0.00925925925926,0.8,0.2,0.364141414141,0.0333333333333,0.6,-0.366666666667,-0.5,-0.2,0.0,0.0,0.5,0.0,1600.0
141.0,15.0,573.0,0.506238858278,0.999999997118,0.651296828094,8.0,3.0,1.0,5.0,4.67539267016,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,566.0,103.166666667,17500.0,843300.0,277716.666667,1858.14285714,5336.4,2935.22846077,1200.0,2600.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333350703,0.0333334647008,0.866664671554,0.0333334572569,0.033334899458,0.378940636083,-0.0358610965754,0.020942408377,0.0261780104712,0.444444444444,0.555555555556,0.283531746032,0.05,0.5,-0.263903133903,-0.7,-0.1,0.0,0.0,0.5,0.0,1700.0
