timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
206.0,8.0,688.0,0.401481480887,0.999999997543,0.518427517154,20.0,12.0,4.0,0.0,4.51453488372,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,650.0,283.7,4200.0,843300.0,302470.0,1625.8,5095.40414508,3514.56011237,57600.0,57600.0,57600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205250606773,0.020289693624,0.328895561063,0.0205034643188,0.609786220317,0.531317701906,0.176314616756,0.0276162790698,0.00581395348837,0.826086956522,0.173913043478,0.376036682616,0.1,1.0,-0.2875,-0.5,-0.125,0.0,0.0,0.5,0.0,11900.0
206.0,12.0,594.0,0.537366547087,0.999999997481,0.644836270416,37.0,1.0,1.0,2.0,5.18013468013,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,396.125,0.0,843300.0,170930.0,0.0,3569.21778679,1843.69579626,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200012035098,0.0200012330043,0.232524529872,0.0200008198621,0.707472213752,0.472510822511,0.0379911636659,0.037037037037,0.020202020202,0.647058823529,0.352941176471,0.257634789453,0.1,0.7,-0.229166666667,-0.6,-0.05,0.0,0.0,0.5,0.0,2100.0
206.0,11.0,266.0,0.589353609926,0.999999993865,0.699386498777,6.0,4.0,2.0,1.0,4.45488721805,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,206.0,66.8333333333,104100.0,843300.0,600300.0,2897.46889401,3569.21778679,3235.87354614,2500.0,2500.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205452889371,0.0334431110244,0.0335654253052,0.0335710183994,0.6939675559,0.640014809752,0.0966848940533,0.0375939849624,0.015037593985,0.714285714286,0.285714285714,0.300367965368,0.136363636364,0.6,-0.291666666667,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,2000.0
206.0,10.0,255.0,0.581300810645,0.99999999422,0.641618493401,26.0,3.0,1.0,1.0,5.01568627451,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,697.0,300.571428571,3400.0,843300.0,431457.142857,1565.22222222,6020.5862069,3703.97532896,1600.0,2900.0,2250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438177042113,0.174688687858,0.178507818144,0.178894213475,0.0297322384095,0.338324420677,0.0997103386809,0.0313725490196,0.0117647058824,0.727272727273,0.272727272727,0.222727272727,0.136363636364,0.6,-0.138888888889,-0.2,-0.05,0.0,0.0,0.5,0.0,2500.0
206.0,7.0,173.0,0.680473368755,0.999999989011,0.890109880328,5.0,3.0,2.0,1.0,4.51445086705,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,538.0,213.0,0.0,843300.0,348857.142857,0.0,4607.93310105,2522.24746033,935.0,1800.0,1367.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458132734834,0.456112632035,0.0286030736687,0.0285735179242,0.0285780415383,0.632738095238,0.214285714286,0.0462427745665,0.00578034682081,0.888888888889,0.111111111111,0.4,0.05,0.6,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,17300.0
206.0,9.0,2885.0,0.415127840762,0.999999999451,0.595054944728,91.0,9.0,16.0,3.0,5.01837088388,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,949.0,266.857142857,0.0,843300.0,246350.0,0.0,4805.75280899,2958.45124767,752.0,4100.0,1831.88888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899954708578,0.0250017116921,0.0250006548819,0.0250006441717,0.0250422806761,0.492677556202,0.185439878883,0.042287694974,0.0117850953206,0.782051282051,0.217948717949,0.377377226599,0.0333333333333,1.0,-0.239945144725,-1.0,-0.05,1.0,0.375,0.5,0.375,8500.0
206.0,13.0,558.0,0.535779815531,0.999999997175,0.697740111023,16.0,6.0,2.0,0.0,4.86559139785,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,776.0,275.888888889,0.0,843300.0,162490.0,0.0,3569.21778679,2365.70548415,795.0,1300.0,957.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200028673007,0.0202457020099,0.802934548555,0.0202284388492,0.136588443286,0.415125,0.00133333333333,0.0268817204301,0.0340501792115,0.441176470588,0.558823529412,0.269111111111,0.1,0.5,-0.19649122807,-0.4,-0.05,0.0,0.0,0.5,0.0,762.0
206.0,12.0,2178.0,0.358569437827,0.999999999296,0.483462350117,56.0,7.0,34.0,3.0,4.70890725436,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,576.0,180.5,11800.0,843300.0,256833.333333,1860.3125,3569.21778679,2694.02192409,942.0,4800.0,2068.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033336333592,0.297672948869,0.601667670832,0.0339896596301,0.0333333870763,0.384398691967,0.0887782143071,0.0293847566575,0.0174471992654,0.627450980392,0.372549019608,0.421689833604,0.05,1.0,-0.272784525416,-0.8,-0.05,0.4,0.45,0.1,0.45,1600.0
206.0,12.0,183.0,0.646067412101,0.999999991304,0.747826080454,1.0,1.0,1.0,0.0,4.16393442623,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,748.0,204.4,6800.0,843300.0,303740.0,2076.95652174,3569.21778679,2813.45805443,942.0,942.0,942.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400041188164,0.380996749062,0.498184099991,0.0408149898783,0.040000042252,0.559504132231,0.0429752066116,0.0327868852459,0.0218579234973,0.6,0.4,0.345454545455,0.1,0.8,-0.4,-0.4,-0.4,0.5,0.136363636364,0.0,0.136363636364,543.0
206.0,11.0,951.0,0.468852458504,0.999999998447,0.571428570541,81.0,2.0,8.0,1.0,4.96214511041,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,748.0,180.571428571,6800.0,843300.0,322285.714286,2076.95652174,6015.43929029,3290.6810892,4800.0,4800.0,4800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285733621165,0.0288322517205,0.496527736683,0.417495177961,0.0285714715194,0.552005546537,0.284955018939,0.0483701366982,0.0105152471083,0.821428571429,0.178571428571,0.44917654809,0.1,1.0,-0.3475,-0.4,-0.125,1.0,1.0,0.5,1.0,19600.0
206.0,15.0,613.0,0.454695221656,0.99999999711,0.621387281441,4.0,1.0,1.0,1.0,4.75367047308,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,4600.0,800.125,761.0,843300.0,241795.125,761.0,15710.9444444,4988.95466963,56900.0,56900.0,56900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149467705553,0.0250950389713,0.522955120511,0.0262533852763,0.276228749688,0.442516195389,0.0551396948205,0.0309951060359,0.0228384991843,0.575757575758,0.424242424242,0.298181818182,0.1,0.75,-0.208134920635,-0.666666666667,-0.1,0.0,0.0,0.5,0.0,825.0
206.0,13.0,427.0,0.551886791151,0.999999996212,0.693181815556,7.0,5.0,1.0,1.0,4.74941451991,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,206.0,95.0,0.0,843300.0,408170.0,0.0,12844.0405405,4096.95901671,2200.0,2400.0,2333.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200284038126,0.0200025630335,0.0200162837408,0.0200007399943,0.919952009419,0.46187119208,0.248513407888,0.056206088993,0.00936768149883,0.857142857143,0.142857142857,0.403499278499,0.1,0.6,-0.226041666667,-0.3125,-0.133333333333,0.0,0.0,0.5,0.0,1700.0
206.0,13.0,2096.0,0.30975609741,0.999999999224,0.428238944586,2.0,2.0,21.0,0.0,4.77242366412,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,775.0,204.5,1500.0,843300.0,263475.0,1137.5,3569.21778679,2355.84756282,775.0,1000.0,887.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500013753811,0.0500011787,0.799993139435,0.050000434641,0.0500038718427,0.381622712757,0.0350162892663,0.0224236641221,0.0176526717557,0.559523809524,0.440476190476,0.303456065211,0.0625,0.6,-0.224265336765,-1.0,-0.05,0.0,0.0,0.5,0.0,753.0
206.0,15.0,409.0,0.553615958719,0.999999995951,0.696356272484,6.0,6.0,3.0,0.0,4.31295843521,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,909.0,236.0,0.0,843300.0,219000.0,0.0,3569.21778679,2329.54557779,742.0,5600.0,2096.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172387069499,0.257317608148,0.512590731107,0.0291312938237,0.028573297422,0.505462184874,0.174171335201,0.0513447432763,0.0146699266504,0.777777777778,0.222222222222,0.388605442177,0.1,1.0,-0.314814814815,-0.5,-0.1,0.0,0.0,0.5,0.0,1100.0
206.0,12.0,787.0,0.494832040704,0.999999997579,0.745762710059,3.0,3.0,1.0,2.0,4.28970775095,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,748.0,204.4,6800.0,843300.0,303740.0,2076.95652174,3569.21778679,2813.45805443,1100.0,1900.0,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400041178915,0.381049481468,0.498134914923,0.0408114434598,0.0400000422569,0.548907282704,0.0955890474409,0.0520965692503,0.0368487928844,0.585714285714,0.414285714286,0.446183085207,0.05,0.85,-0.33623426382,-1.0,-0.1,0.0,0.0,0.5,0.0,1100.0
206.0,10.0,1471.0,0.344733241898,0.999999999019,0.433758586424,56.0,6.0,45.0,0.0,4.93337865398,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,602.0,150.0,14800.0,843300.0,381112.5,2224.06363636,6015.43929029,3653.63252944,1300.0,13700.0,6600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253473243763,0.0252142407569,0.566028837322,0.357345492571,0.0260641049736,0.339751482794,0.0758639944961,0.0210740992522,0.0129163834126,0.62,0.38,0.388769026672,0.05,1.0,-0.211066126856,-0.7,-0.0769230769231,1.0,0.5,0.5,0.5,2200.0
206.0,11.0,161.0,0.68789808479,0.999999989474,0.863157885651,2.0,1.0,1.0,0.0,4.24223602484,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1600.0,270.0,0.0,843300.0,196544.444444,0.0,6198.73202614,3103.84222277,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222228166803,0.910570914595,0.022222478211,0.0227612215915,0.0222225689227,0.474074074074,0.0768518518519,0.0310559006211,0.0186335403727,0.625,0.375,0.385,0.1,1.0,-0.377777777778,-0.5,-0.3,0.0,0.0,0.5,0.0,3400.0
205.0,12.0,520.0,0.5999999988,0.999999996805,0.792332265839,3.0,2.0,13.0,1.0,4.66730769231,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,324.0,131.125,40200.0,843300.0,323987.5,2959.39199157,5029.27272727,3783.96284191,2300.0,6500.0,4400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278452363,0.0250111786148,0.0250076778549,0.0250992582009,0.899603432966,0.540354767184,0.178039541759,0.0461538461538,0.0153846153846,0.75,0.25,0.379188762626,0.0625,1.0,-0.209375,-0.5,-0.00833333333333,0.0,0.0,0.5,0.0,3100.0
205.0,15.0,423.0,0.620853079098,0.999999995935,0.853658533115,2.0,1.0,0.0,3.0,4.51536643026,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,56.1475,690400.0,843300.0,728625.0,3266.51566308,5453.53984258,4222.65760568,2100.0,2100.0,2100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799999463276,0.0500004965594,0.0500000225055,0.0500000048096,0.0500000128498,0.394847088395,0.0778627286692,0.0449172576832,0.0236406619385,0.655172413793,0.344827586207,0.319144452039,0.1,1.0,-0.321388888889,-1.0,-0.05,0.6,-0.45,0.1,0.45,1200.0
205.0,9.0,575.0,0.529100528167,0.999999996845,0.75709778941,14.0,3.0,2.0,0.0,4.60869565217,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,495.0,151.857142857,0.0,843300.0,235780.0,0.0,3572.01350137,1853.79909526,788.0,1200.0,994.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200014632625,0.0200014508247,0.82002270168,0.0200009024889,0.119973481743,0.439369588745,0.118795995671,0.0313043478261,0.0173913043478,0.642857142857,0.357142857143,0.41537999038,0.1,0.9,-0.2425,-0.6,-0.1,0.0,0.0,0.5,0.0,690.0
205.0,13.0,1383.0,0.360144927275,0.99999999875,0.522499999347,8.0,8.0,2.0,0.0,4.41431670282,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,429.0,106.285714286,17700.0,843300.0,434171.428571,2002.56711409,3572.01350137,2963.69179626,2100.0,13900.0,6033.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296277014933,0.0285736568329,0.0285755892192,0.0285716026166,0.884651449838,0.490749037999,0.170328282828,0.0513376717281,0.0151843817787,0.771739130435,0.228260869565,0.418806017926,0.0625,1.0,-0.290277777778,-0.8,-0.1,0.666666666667,-0.333333333333,0.166666666667,0.333333333333,1500.0
205.0,8.0,1542.0,0.381045751385,0.999999998911,0.544662308775,22.0,21.0,1.0,1.0,4.47470817121,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,383.0,120.666666667,0.0,843300.0,285700.0,0.0,3572.01350137,1903.32149549,622.0,83300.0,7451.14285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234819160032,0.025005141181,0.0250029988026,0.0250026332025,0.690170066782,0.511989286102,0.151619381216,0.0363164721141,0.0064850843061,0.848484848485,0.151515151515,0.324674165121,0.05,0.8,-0.278115079365,-0.5,-0.0714285714286,0.1,0.0,0.4,0.0,2100.0
205.0,12.0,170.0,0.680473368755,0.999999990291,0.815533972665,4.0,2.0,1.0,1.0,4.75882352941,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,416.0,103.75,18500.0,843300.0,408875.0,1799.64788732,3572.01350137,2660.18604146,1100.0,1300.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79858619379,0.0500010649932,0.0500001633212,0.0500010786357,0.0514114992597,0.45,0.0958333333333,0.0117647058824,0.0176470588235,0.4,0.6,0.3875,0.375,0.4,-0.108333333333,-0.125,-0.1,0.0,0.0,0.5,0.0,969.0
205.0,11.0,102.0,0.8199999918,0.999999986111,0.888888876543,1.0,1.0,1.0,1.0,4.6862745098,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,18000.0,2725.875,5000.0,843300.0,301187.5,3149.75384615,27700.0,7060.16473271,18000.0,18000.0,18000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250402235248,0.261747991763,0.0250010528337,0.663203905252,0.0250068266265,0.833333333333,0.378787878788,0.0196078431373,0.0,1.0,0.0,0.568181818182,0.136363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1300.0
205.0,10.0,574.0,0.514084506137,0.999999997283,0.652173911271,9.0,0.0,1.0,0.0,4.97909407666,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,747.0,147.142857143,0.0,843300.0,369137.5,0.0,3572.01350137,2345.70231164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163270702651,0.0250058033775,0.406863635117,0.0250028962117,0.379856962643,0.350196078431,-0.0118382352941,0.01393728223,0.0156794425087,0.470588235294,0.529411764706,0.218958333333,0.05,0.5,-0.239351851852,-0.5,-0.1,0.4,-0.1,0.1,0.1,913.0
205.0,15.0,843.0,0.484624845652,0.999999998162,0.601102940072,29.0,2.0,1.0,21.0,4.85053380783,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,15.6666666667,0.0,843300.0,321750.0,0.0,3933.36764706,2686.85705433,877.0,1900.0,1388.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500067816746,0.051702219661,0.050005191133,0.798282538612,0.0500032689196,0.475637021207,0.137336977369,0.0604982206406,0.0142348754448,0.809523809524,0.190476190476,0.311838978015,0.0333333333333,0.8,-0.339930555556,-0.8,-0.0666666666667,0.393939393939,0.193181818182,0.106060606061,0.193181818182,1100.0
205.0,10.0,406.0,0.554999998613,0.999999995968,0.741935480879,9.0,5.0,3.0,1.0,5.12068965517,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,333.6,2000.0,843300.0,220470.0,1550.0,5652.02654867,3637.17464449,960.0,2900.0,1930.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200082666272,0.0200007824834,0.0207454721175,0.0200003107214,0.91924516805,0.451887445887,0.0751948051948,0.0320197044335,0.012315270936,0.722222222222,0.277777777778,0.275374625375,0.05,0.5,-0.34,-0.4,-0.25,0.0,0.0,0.5,0.0,1900.0
205.0,11.0,162.0,0.641509429928,0.999999989474,0.757894728864,5.0,3.0,1.0,0.0,4.30864197531,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,451.0,126.75,96000.0,843300.0,338800.0,3242.04706889,4707.70512821,3888.08311677,1100.0,2000.0,1550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050002349237,0.549251671528,0.0500008783906,0.0516600681917,0.299085032653,0.488068181818,-0.0188920454545,0.0432098765432,0.0308641975309,0.583333333333,0.416666666667,0.298484848485,0.136363636364,0.6,-0.478333333333,-0.7,-0.125,0.833333333333,-0.1,0.333333333333,0.1,1100.0
205.0,11.0,699.0,0.468335787234,0.999999997835,0.582251080991,19.0,5.0,0.0,15.0,4.53934191702,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,992.0,275.69875,17100.0,843300.0,380187.5,3242.04706889,7395.3015873,5386.4630946,4100.0,17100.0,9300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127715592976,0.0255158016273,0.0250004933978,0.796767436912,0.0250006750871,0.470930327534,0.0480478640856,0.0414878397711,0.0271816881259,0.604166666667,0.395833333333,0.353328855053,0.1,1.0,-0.373684210526,-0.7,-0.1,0.0,0.0,0.5,0.0,7800.0
205.0,10.0,339.0,0.594029848973,0.999999995349,0.739534880281,8.0,0.0,1.0,0.0,4.80530973451,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,361.571428571,2300.0,843300.0,239785.714286,1287.5,3572.01350137,2451.26164459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285717352066,0.028571673567,0.742134959732,0.0285716214217,0.172150010073,0.459424603175,0.0206349206349,0.0353982300885,0.0412979351032,0.461538461538,0.538461538462,0.335416666667,0.1,0.7,-0.24623015873,-0.6,-0.0666666666667,1.0,-0.6,0.5,0.6,762.0
205.0,12.0,584.0,0.493031358026,0.999999997333,0.629333331655,2.0,0.0,1.0,0.0,5.00684931507,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,378.0,110.0,534.0,843300.0,183239.0,364.333333333,3572.01350137,2404.64783246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200009253182,0.0333336186453,0.699902355843,0.033381317992,0.0333734543377,0.392153679654,0.105735930736,0.0256849315068,0.0102739726027,0.714285714286,0.285714285714,0.315952380952,0.0625,0.6,-0.261111111111,-0.75,-0.1,0.0,-0.05,0.5,0.05,827.0
205.0,13.0,317.0,0.683274018921,0.999999995652,0.721739127297,9.0,4.0,20.0,2.0,4.99369085174,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,605.0,196.57375,0.0,843300.0,352744.444444,0.0,8056.9,4877.69936498,5100.0,5100.0,5100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222236652858,0.0228670148034,0.0222230644557,0.910463353265,0.0222229021905,0.602631578947,-0.0437001594896,0.018927444795,0.0347003154574,0.352941176471,0.647058823529,0.336616161616,0.136363636364,0.6,-0.345454545455,-0.5,-0.1,0.0,0.0,0.5,0.0,31400.0
205.0,15.0,2397.0,0.299574467958,0.99999999914,0.526225278997,14.0,0.0,2.0,0.0,4.54693366708,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,361.0,120.875,0.0,843300.0,190222.222222,0.0,3572.01350137,2158.21604002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222278385159,0.134675453407,0.49077774777,0.022304071995,0.330014888312,0.40000547655,0.0676595471522,0.0333750521485,0.0187734668335,0.64,0.36,0.313261904762,0.05,1.0,-0.284686948854,-0.7,-0.05,0.125,0.0,0.375,0.0,1000.0
205.0,12.0,518.0,0.562499998866,0.999999996805,0.722044726128,19.0,3.0,1.0,6.0,4.74517374517,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,522.0,191.0,8000.0,843300.0,405777.777778,2377.23076923,7881.25,4659.7541478,2300.0,26700.0,10966.6666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223110850092,0.0223413797672,0.106142701586,0.471296460638,0.377908373,0.441891891892,0.0590909090909,0.034749034749,0.0173745173745,0.666666666667,0.333333333333,0.336742424242,0.1,0.5,-0.402777777778,-1.0,-0.1,0.75,0.75,0.25,0.75,1400.0
205.0,9.0,672.0,0.485757120711,0.999999997455,0.661577606459,2.0,1.0,0.0,2.0,4.29761904762,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,286.0,85.25,0.0,843300.0,328180.0,0.0,4698.70068027,2873.97804539,50700.0,50700.0,50700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400021168546,0.0400033192378,0.0400507770828,0.0400014258212,0.839942361004,0.543776455026,0.182053571429,0.0491071428571,0.014880952381,0.767441860465,0.232558139535,0.38088023088,0.1,0.7,-0.134583333333,-0.3,-0.025,0.416666666667,0.15,0.0833333333333,0.15,7300.0
205.0,14.0,271.0,0.598513008927,0.999999994975,0.633165825964,14.0,4.0,13.0,1.0,4.70110701107,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,731.0,301.859,821.0,843300.0,371442.1,776.0,7249.93197626,4295.67006045,2400.0,7800.0,5100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200016241061,0.0201324665524,0.218031989528,0.721833177416,0.0200007423974,0.473847167325,0.0227931488801,0.0479704797048,0.0147601476015,0.764705882353,0.235294117647,0.249300699301,0.136363636364,0.7,-0.491666666667,-1.0,-0.166666666667,0.8,-0.05,0.3,0.05,961.0
205.0,14.0,431.0,0.555831264129,0.999999996183,0.683206104263,10.0,4.0,13.0,5.0,4.55220417633,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,888.0,326.8,1300.0,843300.0,258180.0,1129.33333333,3933.36764706,2622.35231013,786.0,1100.0,943.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400010462319,0.509976469765,0.0400009704513,0.370020868281,0.0400006452709,0.565556828792,0.265724471607,0.0626450116009,0.0092807424594,0.870967741935,0.129032258065,0.394668911336,0.1,1.0,-0.255357142857,-0.6,-0.05,0.6,0.5,0.1,0.5,1700.0
205.0,10.0,316.0,0.587301585437,0.999999994898,0.765306118544,7.0,3.0,1.0,1.0,4.9335443038,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,522.0,116.625,7400.0,843300.0,287212.5,1254.4516129,3572.01350137,2144.00794517,1800.0,5100.0,3450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147844077279,0.0250000772212,0.77715469534,0.0250000741825,0.0250010759773,0.333220516857,-0.0298425816608,0.0253164556962,0.0189873417722,0.571428571429,0.428571428571,0.164967532468,0.136363636364,0.214285714286,-0.35,-0.5,-0.2,0.0,0.0,0.5,0.0,664.0
205.0,11.0,1242.0,0.418469217622,0.999999998663,0.573529410998,14.0,7.0,2.0,0.0,4.59420289855,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,723.0,117.4,2400.0,843300.0,316280.0,1295.4,4346.1668242,2856.68944334,758.0,995.0,876.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294435685174,0.360580693525,0.126825231969,0.198041201848,0.0201171874833,0.412638711054,0.0685644168039,0.0297906602254,0.0169082125604,0.637931034483,0.362068965517,0.324474961975,0.0625,0.7,-0.289710884354,-0.7,-0.025,0.4,-0.05,0.1,0.05,1000.0
205.0,13.0,418.0,0.522167486399,0.999999996016,0.65338645158,5.0,2.0,3.0,0.0,4.98803827751,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,159.5,0.0,843300.0,211200.0,0.0,3572.01350137,2239.32973428,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222237140786,0.0222236904887,0.799387493267,0.0222231284821,0.133941973683,0.314715320911,0.030781573499,0.0287081339713,0.0406698564593,0.413793103448,0.586206896552,0.340357142857,0.1,0.6,-0.151470588235,-0.2,-0.05,0.0,0.0,0.5,0.0,3200.0
205.0,11.0,260.0,0.601593623101,0.999999993103,0.758620684423,15.0,4.0,1.0,0.0,4.73461538462,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,325.6,1500.0,843300.0,211080.0,1137.4,3572.01350137,2144.41886812,731.0,2500.0,1457.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400004754612,0.0400000730875,0.839997279363,0.04000003503,0.0400021370578,0.466183574879,-0.0591183574879,0.0269230769231,0.0384615384615,0.411764705882,0.588235294118,0.349404761905,0.0625,0.6,-0.380555555556,-1.0,-0.1,1.0,-1.0,0.5,1.0,1200.0
205.0,14.0,719.0,0.494350281788,0.999999997732,0.653061223009,5.0,4.0,2.0,0.0,4.65090403338,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,148.2,13600.0,843300.0,332460.0,2228.7376,3572.01350137,2642.96084468,1300.0,1900.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400001768163,0.0412026087034,0.63794948092,0.0400001459781,0.240847587583,0.424198618841,0.072760126778,0.0347705146036,0.0208623087622,0.625,0.375,0.300363636364,0.1,0.6,-0.203412698413,-0.5,-0.05,0.1,0.0,0.4,0.0,1600.0
