timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
489.0,11.0,282.0,0.531598511035,0.999999994286,0.605714282253,4.0,4.0,9.0,0.0,4.09929078014,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,532.0,225.6,0.0,843300.0,158837.5,0.0,3254.54637289,1517.56367774,1100.0,4300.0,2700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.262824677704,0.0250135424332,0.0250075641407,0.0250078330176,0.662146382705,0.401725248436,0.149581339713,0.063829787234,0.00354609929078,0.947368421053,0.0526315789474,0.326893939394,0.125,1.0,-0.2,-0.2,-0.2,0.425,0.0625,0.075,0.0625,817.0
489.0,7.0,655.0,0.476335877135,0.999999997312,0.666666664875,5.0,3.0,1.0,0.0,4.64885496183,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1400.0,340.8,0.0,843300.0,106711.111111,0.0,3254.54637289,1249.87365895,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222296475519,0.022229337737,0.362948173282,0.570273018726,0.0223198227035,0.431602344197,0.0278659233848,0.0351145038168,0.030534351145,0.53488372093,0.46511627907,0.277509881423,0.0333333333333,0.5,-0.228541666667,-0.5,-0.075,1.0,0.5,0.5,0.5,1600.0
489.0,10.0,683.0,0.571001493915,0.999999997732,0.72335600743,21.0,0.0,1.0,0.0,4.92386530015,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,165.0,88.0,2800.0,843300.0,207750.0,971.944444444,3826.77893738,2408.89422216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0262343743622,0.0250482950103,0.89844323299,0.0252162827107,0.0250578149271,0.428096440596,0.16740842004,0.0571010248902,0.0146412884334,0.795918367347,0.204081632653,0.341611166611,0.0333333333333,1.0,-0.289722222222,-0.8,-0.125,0.75,0.375,0.25,0.375,1200.0
489.0,8.0,655.0,0.488372092266,0.999999997361,0.680738784484,6.0,0.0,1.0,0.0,4.5679389313,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,854.0,171.857142857,0.0,843300.0,202469.25,0.0,3254.54637289,1941.71917133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250003857812,0.025000245572,0.899986543358,0.0250009667462,0.0250118585423,0.515470262145,0.0539895141895,0.0396946564885,0.030534351145,0.565217391304,0.434782608696,0.325541958042,0.1,1.0,-0.228908730159,-0.4,-0.0714285714286,0.214285714286,-0.0714285714286,0.285714285714,0.0714285714286,1600.0
489.0,10.0,184.0,0.634831457108,0.99999999115,0.707964595505,2.0,2.0,1.0,0.0,4.13586956522,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,335.428571429,1200.0,843300.0,148142.857143,963.142857143,3254.54637289,2179.24069515,720.0,720.0,720.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285837161155,0.0285819020891,0.028575372628,0.161210149669,0.753048859499,0.488080808081,0.259090909091,0.0652173913043,0.0108695652174,0.857142857143,0.142857142857,0.43428030303,0.1,1.0,-0.1125,-0.125,-0.1,0.0,0.0,0.5,0.0,2600.0
489.0,13.0,93.0,0.771739122046,0.99999998,0.9399999812,7.0,3.0,0.0,0.0,4.69892473118,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,349.0,157.375,0.0,843300.0,158000.0,0.0,4025.54244482,2125.42578184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0224377084546,0.022241691606,0.136889546664,0.0222488560569,0.796182197218,0.44,0.258333333333,0.0752688172043,0.010752688172,0.875,0.125,0.416666666667,0.166666666667,0.8,-0.166666666667,-0.166666666667,-0.166666666667,0.375,-0.125,0.125,0.125,624.0
489.0,12.0,307.0,0.563139929819,0.999999995327,0.593457941152,28.0,2.0,24.0,0.0,5.79153094463,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,194.75,68300.0,843300.0,474500.0,3254.54637289,8017.53263708,5949.15959312,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500000389011,0.050028746258,0.0500000132234,0.799971065515,0.0500001361019,0.421666666667,0.1375,0.0456026058632,0.0130293159609,0.777777777778,0.222222222222,0.301785714286,0.2,0.5,-0.30625,-0.5,-0.1,0.4,-0.1,0.1,0.1,3500.0
489.0,10.0,213.0,0.683962260925,0.999999992,0.831999993344,4.0,3.0,0.0,1.0,4.7323943662,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,128.75,0.0,843300.0,582900.0,0.0,4261.02430556,2828.76025932,1200.0,25700.0,13450.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839994471346,0.040002161402,0.0400010577251,0.0400011396897,0.0400011698367,0.442584940312,0.0709825528007,0.018779342723,0.00469483568075,0.8,0.2,0.290340909091,0.136363636364,0.5,-0.155555555556,-0.155555555556,-0.155555555556,0.571428571429,0.357142857143,0.0714285714286,0.357142857143,3700.0
489.0,7.0,422.0,0.57177033356,0.999999996169,0.71647509304,7.0,4.0,1.0,3.0,4.73933649289,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,837.0,244.5,0.0,843300.0,178214.285714,0.0,4141.64420063,2858.32640957,4600.0,6500.0,5550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.280187263711,0.324928011507,0.222577080258,0.0289711916841,0.14333645284,0.587769469588,0.331568936114,0.0616113744076,0.00947867298578,0.866666666667,0.133333333333,0.498694638695,0.1,1.0,-0.341071428571,-0.5,-0.214285714286,0.0,0.0,0.5,0.0,2100.0
489.0,10.0,493.0,0.567073169579,0.999999996732,0.751633984472,9.0,7.0,1.0,1.0,4.4523326572,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,891.0,329.3,796.0,843300.0,112379.6,589.5,4596.82142857,2507.1598713,917.0,11800.0,2872.42857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.310737078777,0.0200278689231,0.236834200874,0.0200004729226,0.412400378503,0.333524808525,0.0930153180153,0.0324543610548,0.00811359026369,0.8,0.2,0.282751623377,0.136363636364,0.6,-0.265773809524,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,804.0
489.0,12.0,594.0,0.455008488192,0.999999996997,0.615615613767,16.0,2.0,9.0,0.0,4.28787878788,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,717.0,248.333333333,3900.0,843300.0,238933.333333,1539.0,7379.49206349,3987.35421786,5500.0,9000.0,7250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02285297818,0.022265395497,0.0229310394926,0.90889649605,0.0230540907806,0.434779770494,0.185929018072,0.0656565656566,0.0218855218855,0.75,0.25,0.373851148851,0.1,1.0,-0.220512820513,-0.4,-0.125,0.4,0.1,0.1,0.1,2900.0
489.0,9.0,440.0,0.50352941058,0.999999996047,0.648221341311,10.0,0.0,1.0,0.0,4.83181818182,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,293.666666667,0.0,843300.0,278457.142857,0.0,4985.66877637,2892.05976652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.669154609535,0.0285745465232,0.0285725309868,0.0286735984156,0.24502471454,0.443653198653,0.175707070707,0.075,0.0159090909091,0.825,0.175,0.30222681359,0.1,0.5,-0.195238095238,-0.4,-0.1,0.5,0.5,0.0,0.5,5300.0
489.0,10.0,480.0,0.599999998696,0.999999997033,0.715133529035,13.0,3.0,0.0,10.0,4.85,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,771.0,212.888888889,0.0,843300.0,232630.0,0.0,8345.16666667,3908.92120289,1100.0,4600.0,2850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020019947377,0.84096381824,0.0200142005307,0.0201337809408,0.098868252911,0.33423046252,0.0348086124402,0.0291666666667,0.0229166666667,0.56,0.44,0.350432900433,0.1,0.9,-0.218181818182,-1.0,-0.05,0.0,0.0,0.5,0.0,3900.0
489.0,11.0,204.0,0.661616158275,0.999999993056,0.756944439188,17.0,4.0,13.0,1.0,5.67156862745,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,438.0,126.0,0.0,843300.0,231020.0,0.0,7163.60869565,3131.94882459,3900.0,17400.0,10650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0203722649215,0.919299345453,0.0200010651922,0.0203209315351,0.0200063928981,0.331481481481,0.0444444444444,0.0147058823529,0.00490196078431,0.75,0.25,0.216666666667,0.2,0.25,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,742.0
489.0,11.0,258.0,0.547999997808,0.999999993671,0.613924046747,13.0,11.0,0.0,1.0,4.36821705426,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,380.9,1200.0,843300.0,107420.0,845.0,4596.82142857,2432.11725607,917.0,11800.0,3263.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200183374169,0.133076187181,0.020009175518,0.0200003990114,0.806895900873,0.468887445887,0.163266233766,0.0581395348837,0.0116279069767,0.833333333333,0.166666666667,0.305205627706,0.0625,0.6,-0.165476190476,-0.3,-0.0714285714286,0.642857142857,0.214285714286,0.142857142857,0.214285714286,671.0
489.0,9.0,185.0,0.736842100954,0.999999991071,0.821428564094,7.0,6.0,0.0,12.0,4.34054054054,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,440.0,129.571428571,16300.0,843300.0,421300.0,1431.84166667,8017.53263708,3955.57075322,2200.0,35400.0,13300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285723794534,0.0291082165905,0.0286113133914,0.885136600734,0.028571489831,0.474326599327,0.22702020202,0.0810810810811,0.0108108108108,0.882352941176,0.117647058824,0.362424242424,0.05,1.0,-0.275,-0.5,-0.05,0.0,0.0,0.5,0.0,1100.0
489.0,9.0,339.0,0.599999998209,0.999999995392,0.76958524991,4.0,2.0,0.0,0.0,4.66666666667,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,116.0,73.4,0.0,843300.0,133330.0,0.0,4985.66877637,1812.10051567,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0206164465416,0.428786156031,0.116409297108,0.0200856795133,0.414102420806,0.351482213439,0.139393939394,0.0324483775811,0.00884955752212,0.785714285714,0.214285714286,0.400550964187,0.136363636364,1.0,-0.333333333333,-0.4,-0.3,0.0,0.0,0.5,0.0,9500.0
489.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,579.0,289.5,2200.0,843300.0,199950.0,1056.75,4700.6,2360.59171527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250003596453,0.0250001804311,0.774475580941,0.0250001336691,0.150523745313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1100.0
489.0,8.0,82.0,0.82926828257,0.999999980392,0.882352923875,3.0,1.0,0.0,0.0,4.86585365854,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,806.0,179.7,3700.0,843300.0,209600.0,1729.5,5145.06729901,3037.64979986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192310072593,0.461776545535,0.0201121323663,0.128789705002,0.197011544504,0.481818181818,0.467045454545,0.0853658536585,0.0,1.0,0.0,0.533766233766,0.136363636364,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,1200.0
489.0,10.0,545.0,0.525925924952,0.999999997006,0.688622752429,14.0,2.0,18.0,0.0,4.75779816514,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1500.0,500.444444444,0.0,843300.0,104380.0,0.0,3977.88888889,2143.52503422,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200052779743,0.218834165295,0.020001449049,0.0200014031223,0.72115770456,0.603724747475,0.10827020202,0.0348623853211,0.0128440366972,0.730769230769,0.269230769231,0.359090909091,0.1,1.0,-0.289285714286,-0.5,-0.125,0.4,0.2,0.1,0.2,4800.0
489.0,12.0,125.0,0.672131142032,0.999999986842,0.723684201004,10.0,2.0,5.0,1.0,4.96,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,468.0,194.5,43100.0,843300.0,323266.666667,3125.86516854,5145.06729901,3834.03854693,7300.0,7300.0,7300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0334446639505,0.0333452415105,0.0333786706416,0.866497817671,0.0333336062268,0.603205128205,0.0977564102564,0.04,0.04,0.5,0.5,0.48,0.2,1.0,-0.225833333333,-0.291666666667,-0.1875,0.5,0.0,0.0,0.0,1500.0
489.0,9.0,760.0,0.495238094564,0.999999997886,0.663847778723,8.0,7.0,0.0,16.0,4.57236842105,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,993.0,384.5,11600.0,843300.0,429666.666667,3254.54637289,5145.06729901,4208.17520129,454.0,13900.0,5697.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.199746195531,0.0333511514441,0.0333336949529,0.700235341845,0.0333336162264,0.422437974212,0.140335206908,0.0407894736842,0.0144736842105,0.738095238095,0.261904761905,0.365495042592,0.1,0.8,-0.199657287157,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,20300.0
489.0,7.0,447.0,0.605568444071,0.999999996633,0.717171714757,19.0,3.0,0.0,31.0,4.71364653244,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,410.0,182.1,22100.0,843300.0,330020.0,2728.81919332,7199.96226415,3852.97350386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.805209297414,0.0200232761511,0.0200500220957,0.134650430437,0.0200669739019,0.535289929369,0.23620414673,0.0604026845638,0.00223713646532,0.964285714286,0.0357142857143,0.376879910213,0.05,1.0,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,5900.0
489.0,12.0,1519.0,0.414780292667,0.999999998924,0.581270182367,13.0,2.0,1.0,0.0,4.69716919026,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,562.0,161.166666667,25300.0,843300.0,227350.0,2745.0212766,4985.66877637,3543.47503228,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.533520285783,0.0333489917479,0.0334003575297,0.0336124369766,0.366117927963,0.48756854494,0.139283710117,0.0408163265306,0.0118499012508,0.775,0.225,0.372496857981,0.1,0.8,-0.344984567901,-0.8,-0.05,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,1200.0
489.0,10.0,948.0,0.462193822724,0.999999998305,0.613559320994,15.0,0.0,1.0,0.0,4.62869198312,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,568.0,112.25,0.0,843300.0,252670.0,0.0,4409.17810219,2212.07186483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0201371053736,0.0204918606022,0.823650570539,0.115671905179,0.0200485583066,0.417164502165,0.0673062770563,0.035864978903,0.0210970464135,0.62962962963,0.37037037037,0.294478609626,0.1,0.7,-0.191041666667,-0.6,-0.05,0.0,0.0,0.5,0.0,2800.0
489.0,6.0,478.0,0.442696628219,0.999999996491,0.522807015709,14.0,12.0,1.0,0.0,4.96861924686,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,574.0,187.0,1500.0,843300.0,180444.444444,906.857142857,3254.54637289,2039.62280702,1500.0,3800.0,2266.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.132172950335,0.0222224005111,0.801137179791,0.0222224227336,0.022245046629,0.401962962963,0.0138425925926,0.0209205020921,0.0251046025105,0.454545454545,0.545454545455,0.29625,0.0625,0.5,-0.195601851852,-0.4,-0.1,0.333333333333,0.25,0.166666666667,0.25,732.0
489.0,13.0,444.0,0.548387095511,0.999999995984,0.771084334253,9.0,3.0,0.0,1.0,4.65765765766,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,165.0,67.4,0.0,843300.0,312614.285714,0.0,4687.00821918,2325.40621107,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0292934375413,0.028574630165,0.364229165421,0.549328164833,0.0285746020396,0.492534722222,-0.0597222222222,0.0157657657658,0.0135135135135,0.538461538462,0.461538461538,0.237142857143,0.1,0.5,-0.392592592593,-0.5,-0.155555555556,0.0,-0.2,0.5,0.2,2000.0
488.0,9.0,387.0,0.527999998592,0.999999995455,0.709090905868,10.0,6.0,6.0,0.0,4.40826873385,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,851.0,238.555555556,5900.0,843300.0,169266.666667,1992.92920354,3253.34754696,2609.86747798,1300.0,5200.0,2340.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222381970121,0.0222226790278,0.0222247707715,0.0222223160746,0.911092037114,0.433235581623,0.160329097426,0.0413436692506,0.0129198966408,0.761904761905,0.238095238095,0.381818181818,0.0333333333333,0.8,-0.227777777778,-0.388888888889,-0.05,0.0,0.0,0.5,0.0,15700.0
488.0,8.0,601.0,0.492254732371,0.999999996933,0.711656439535,4.0,1.0,6.0,0.0,4.3078202995,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,138.0,59.0,67500.0,843300.0,306300.0,2421.86017699,4027.48351648,3156.97676955,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0553479921364,0.790420587133,0.050242381299,0.0509778555834,0.0530111838486,0.559756854257,0.0472135642136,0.0465890183028,0.0232945091514,0.666666666667,0.333333333333,0.340460729746,0.1,1.0,-0.494444444444,-1.0,-0.155555555556,0.0,0.0,0.5,0.0,1100.0
488.0,10.0,394.0,0.516624039599,0.99999999537,0.71759258927,2.0,2.0,1.0,0.0,4.09644670051,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,353.833333333,0.0,843300.0,112355.555556,0.0,3253.34754696,1470.50322942,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.20632660487,0.022236515299,0.0222300013467,0.0222304796486,0.726976398835,0.442224627225,0.072582972583,0.0482233502538,0.0228426395939,0.678571428571,0.321428571429,0.278345864662,0.1,0.5,-0.191666666667,-0.6,-0.1,0.55,-0.35,0.05,0.35,5300.0
488.0,13.0,84.0,0.831325291189,0.999999981132,0.943396208615,2.0,1.0,0.0,0.0,4.64285714286,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,310.0,94.5,36700.0,843300.0,641650.0,3253.34754696,5133.95366622,4290.52664628,723.0,723.0,723.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05000020771,0.0500350440315,0.0500001270283,0.799834421492,0.0501301997386,0.592857142857,0.407142857143,0.0595238095238,0.0,1.0,0.0,0.57,0.35,1.0,0.0,0.0,0.0,0.65,0.35,0.15,0.35,1600.0
488.0,10.0,2505.0,0.404228855554,0.999999999447,0.494742667131,11.0,8.0,1.0,74.0,4.82115768463,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,380.0,120.166666667,0.0,843300.0,186285.714286,0.0,3386.14156627,2442.9786395,882.0,10900.0,3130.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.028792967925,0.0294033772058,0.0286114448662,0.884620389423,0.0285718205798,0.377173712812,0.133906367189,0.0654690618762,0.0207584830339,0.759259259259,0.240740740741,0.370991975504,0.0333333333333,1.0,-0.34304029304,-1.0,-0.0714285714286,0.477777777778,0.0888888888889,0.0222222222222,0.0888888888889,1500.0
488.0,7.0,878.0,0.443287036524,0.999999997955,0.633946828969,7.0,0.0,1.0,0.0,4.50227790433,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,138.0,86.5,104100.0,843300.0,335200.0,3253.34754696,4568.29617834,3877.12942433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0514752051566,0.0501013144063,0.0501622392496,0.0502608090613,0.798000432126,0.502802752803,0.209344821845,0.0592255125285,0.0113895216401,0.838709677419,0.161290322581,0.411572594073,0.1,1.0,-0.226666666667,-0.5,-0.1,0.75,0.8,0.25,0.8,1300.0
488.0,7.0,547.0,0.470479703929,0.999999996743,0.641693808985,6.0,3.0,2.0,0.0,4.28336380256,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,765.0,292.777777778,24000.0,843300.0,170700.0,2438.99685535,5574.72972973,3776.76856865,2200.0,3200.0,2700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0227100233877,0.0222375450275,0.0222398836739,0.02231582287,0.910496725041,0.480678571429,0.102888888889,0.036563071298,0.0219378427788,0.625,0.375,0.32125,0.1,1.0,-0.218287037037,-0.5,-0.025,0.0,0.0,0.5,0.0,37500.0
488.0,8.0,263.0,0.623529409319,0.999999993976,0.746987947307,11.0,2.0,7.0,0.0,4.50950570342,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,218.0,114.666666667,13900.0,843300.0,315950.0,2767.51293103,5133.95366622,3581.85041292,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333334773138,0.678054349039,0.0333334058481,0.221945358154,0.0333334096445,0.660968253968,0.163277777778,0.0456273764259,0.0152091254753,0.75,0.25,0.434166666667,0.16,1.0,-0.398611111111,-0.55,-0.155555555556,0.5,0.25,0.0,0.25,1100.0
488.0,8.0,401.0,0.617571057836,0.999999995918,0.795918364098,14.0,3.0,0.0,10.0,4.79301745636,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,84.0,11600.0,843300.0,278675.0,1538.52380952,3253.34754696,2456.42030953,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500031192097,0.79919946558,0.0501376032248,0.0506597952568,0.0500000167289,0.555443537944,0.241667961668,0.0548628428928,0.0149625935162,0.785714285714,0.214285714286,0.430061983471,0.1,1.0,-0.347720797721,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,821.0
488.0,12.0,1050.0,0.46769527438,0.999999998314,0.6795952771,16.0,0.0,1.0,4.0,4.34380952381,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,705.0,273.0,1500.0,843300.0,196700.0,1051.66666667,14022.0,5002.78394785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.028946260735,0.261377374891,0.171587262055,0.509516919955,0.028572182364,0.44931980354,0.136090161113,0.0609523809524,0.0190476190476,0.761904761905,0.238095238095,0.311551001082,0.0333333333333,1.0,-0.210099206349,-0.7,-0.05,0.5,0.3,0.0,0.3,1500.0
488.0,10.0,913.0,0.494505493962,0.999999998084,0.708812259179,15.0,0.0,1.0,0.0,4.97918948521,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2200.0,372.142857143,0.0,843300.0,202790.0,0.0,3253.34754696,1828.89390635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.226667597829,0.11550903905,0.222418917457,0.020006718797,0.415397726867,0.532062487442,0.107889290737,0.052573932092,0.0219058050383,0.705882352941,0.294117647059,0.355009920635,0.05,0.7,-0.430277777778,-1.0,-0.1,0.3,0.2,0.2,0.2,1000.0
488.0,9.0,161.0,0.621118008564,0.999999990476,0.70476189805,8.0,3.0,0.0,0.0,4.68944099379,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,358.0,119.888888889,24500.0,843300.0,167233.333333,2582.74698795,3628.8266129,3008.45450298,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.022289228479,0.0222328986804,0.0222750895201,0.0222367479999,0.910966035321,0.35,-0.1375,0.00621118012422,0.0372670807453,0.142857142857,0.857142857143,0.4,0.4,0.4,-0.25,-0.6,-0.1,0.2,-0.1,0.3,0.1,2300.0
488.0,11.0,213.0,0.61971830695,0.999999992537,0.76119402417,8.0,3.0,1.0,0.0,4.65727699531,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,594.0,193.0,4800.0,843300.0,192971.428571,1896.66420664,5877.2,3087.20229572,2300.0,5800.0,4050.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0286106962226,0.0285724286235,0.0285789392681,0.0285717140356,0.88566622185,0.437662337662,0.148847720907,0.037558685446,0.0140845070423,0.727272727273,0.272727272727,0.339218073593,0.136363636364,0.6,-0.116666666667,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,3600.0
488.0,11.0,1053.0,0.413658536182,0.99999999844,0.555382214422,17.0,8.0,1.0,0.0,4.58879392213,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,369.0,152.285714286,4800.0,843300.0,192971.428571,1896.66420664,3253.34754696,2596.03041791,1600.0,4800.0,3300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0286105034848,0.0285720896679,0.028578823572,0.0285714937568,0.885667089519,0.464152051652,0.115172558923,0.0332383665717,0.0132953466287,0.714285714286,0.285714285714,0.339448051948,0.0625,0.7,-0.192658730159,-0.5,-0.1,0.0,0.0,0.5,0.0,3100.0
488.0,8.0,309.0,0.565068491216,0.999999994792,0.661458329888,5.0,3.0,0.0,8.0,4.56310679612,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,369.0,140.75,4800.0,843300.0,172387.5,1896.66420664,3253.34754696,2630.99380317,2800.0,23500.0,10366.6666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.025029060583,0.0250005012949,0.0250522534369,0.0250000571902,0.899918127495,0.42325428195,0.205632411067,0.0550161812298,0.0,1.0,0.0,0.29385026738,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1500.0
488.0,7.0,232.0,0.628318581291,0.999999992366,0.778625948255,4.0,4.0,1.0,0.0,4.67672413793,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1700.0,546.142857143,0.0,843300.0,112544.444444,0.0,3253.34754696,1659.39211831,1000.0,4800.0,2900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222293068852,0.0222266911098,0.0222245789728,0.0222246743888,0.911094748643,0.476060606061,0.172401515152,0.051724137931,0.0301724137931,0.631578947368,0.368421052632,0.369696969697,0.1,0.7,-0.129761904762,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,2000.0
