timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
659.0,10.0,172.0,0.694117642976,0.999999990566,0.839622633588,9.0,5.0,1.0,0.0,5.19186046512,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,761.0,460.0,8600.0,617900.0,126850.0,3123.35714286,4146.83870968,3554.89616362,3500.0,12600.0,5950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.703102167541,0.0333838215321,0.0334115839619,0.0336569179956,0.196445508969,0.324810606061,0.0472348484848,0.0523255813953,0.0290697674419,0.642857142857,0.357142857143,0.284595959596,0.0333333333333,0.7,-0.253333333333,-0.4,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,17100.0
659.0,9.0,554.0,0.536363635388,0.999999997143,0.691428569453,12.0,0.0,1.0,0.0,4.85018050542,5.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,397.0,314.0,0.0,617900.0,160000.0,0.0,4922.66666667,3218.53055891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0422958197883,0.267537708666,0.0403667460381,0.60979888734,0.0400008381683,0.444249311295,0.136002066116,0.0469314079422,0.0126353790614,0.787878787879,0.212121212121,0.316011072261,0.0333333333333,0.666666666667,-0.252976190476,-0.5,-0.1,0.85,0.45,0.35,0.45,3400.0
659.0,8.0,899.0,0.412946428111,0.999999997917,0.618749998711,1.0,1.0,1.0,0.0,4.61735261402,4.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,300.0,279.25,25200.0,617900.0,469725.0,1950.71774194,5214.16666667,3490.11501951,983.0,983.0,983.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500001467473,0.0500000274317,0.799996206883,0.0500001453471,0.050003473591,0.435147907648,0.250558261183,0.0433815350389,0.00667408231368,0.866666666667,0.133333333333,0.406231268731,0.05,1.0,-0.093253968254,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,1100.0
659.0,9.0,659.0,0.423676011801,0.999999997647,0.534117645802,5.0,5.0,14.0,0.0,4.67981790592,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,350.0,274.333333333,0.0,617900.0,115171.428571,0.0,3334.50221239,2426.63134937,598.0,2100.0,1349.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285892241554,0.313579010419,0.0285788792877,0.028853231432,0.600399654706,0.387783853573,0.123448773449,0.0531107738998,0.0121396054628,0.813953488372,0.186046511628,0.245807050093,0.0333333333333,0.5,-0.170833333333,-0.4,-0.05,0.354761904762,0.12380952381,0.145238095238,0.12380952381,936.0
659.0,8.0,167.0,0.686746983815,0.999999990566,0.792452822713,4.0,3.0,0.0,0.0,4.44311377246,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,462.0,345.25,5000.0,617900.0,108425.0,1700.66666667,3334.50221239,2620.54877986,1300.0,10100.0,5700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250306420839,0.0250466662469,0.0250120130892,0.0250020150185,0.899908663562,0.402941176471,0.185294117647,0.0538922155689,0.0119760479042,0.818181818182,0.181818181818,0.400925925926,0.0333333333333,0.8,-0.1625,-0.2,-0.125,0.0,0.1,0.5,0.1,1600.0
659.0,12.0,884.0,0.463329452313,0.999999998124,0.628517822461,4.0,2.0,0.0,17.0,4.47171945701,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1200.0,481.555555556,0.0,617900.0,263390.0,0.0,7353.6809816,3808.23342988,1500.0,1900.0,1700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200209588453,0.0201923949961,0.0200050253044,0.919764868578,0.0200167522758,0.488285440613,0.154875478927,0.0429864253394,0.0113122171946,0.791666666667,0.208333333333,0.377631578947,0.1,0.75,-0.279722222222,-0.5,-0.05,0.6,0.5,0.1,0.5,3500.0
659.0,9.0,666.0,0.572799999084,0.999999997732,0.687074828374,35.0,4.0,16.0,0.0,5.33783783784,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,2000.0,650.555555556,0.0,617900.0,94450.0,0.0,3969.56962025,2859.48961296,1200.0,2000.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.147074984113,0.0202894657007,0.128454049163,0.0200277919076,0.684153709116,0.457138251819,0.198544717694,0.0465465465465,0.0105105105105,0.815789473684,0.184210526316,0.363000977517,0.1,1.0,-0.195918367347,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,2500.0
659.0,9.0,320.0,0.566037734069,0.999999995215,0.669856456125,4.0,2.0,1.0,0.0,5.253125,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,482.0,354.2,0.0,617900.0,117150.0,0.0,3227.09088682,1799.95848225,846.0,846.0,846.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333336476259,0.0333333969473,0.8666648701,0.0333333592363,0.0333347260902,0.34483436853,-0.0567391304348,0.0125,0.034375,0.266666666667,0.733333333333,0.33,0.16,0.5,-0.238636363636,-0.4,-0.1,1.0,0.0,0.5,0.0,1700.0
659.0,8.0,228.0,0.647577089658,0.999999993333,0.739999995067,8.0,3.0,0.0,0.0,4.58771929825,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,569.0,376.0,4400.0,617900.0,235400.0,1821.66666667,4841.79529737,3609.90760652,8300.0,8300.0,8300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0339858891524,0.213627004158,0.0337722787764,0.685268541572,0.0333462863403,0.510127591707,0.197846889952,0.0526315789474,0.0175438596491,0.75,0.25,0.396590909091,0.1,0.85,-0.25,-0.333333333333,-0.166666666667,0.2,0.2,0.3,0.2,1400.0
659.0,10.0,461.0,0.539149886937,0.999999996198,0.718631175975,5.0,2.0,1.0,0.0,4.6399132321,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,455.0,341.857142857,8000.0,617900.0,129642.857143,2116.9245283,8920.0,3760.47226402,2900.0,2900.0,2900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25922263162,0.512434805543,0.0287932719358,0.029063607544,0.170485683357,0.545352332852,0.254022366522,0.0498915401302,0.00216919739696,0.958333333333,0.0416666666667,0.408469791078,0.1,1.0,-0.25,-0.25,-0.25,0.133333333333,0.4,0.366666666667,0.4,5100.0
659.0,4.0,275.0,0.61538461313,0.999999993671,0.791139235499,6.0,3.0,1.0,0.0,4.96,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1000.0,451.8,6400.0,617900.0,168600.0,2584.51602024,3227.09088682,2761.42441773,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.422126182015,0.040058268355,0.258848815621,0.0401223546016,0.238844379407,0.463225308642,0.144305555556,0.0327272727273,0.00363636363636,0.9,0.1,0.354166666667,0.0625,0.7,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,3100.0
659.0,11.0,385.0,0.482573725248,0.999999995726,0.606837604244,5.0,3.0,1.0,0.0,4.93506493506,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,399.0,339.142857143,0.0,617900.0,171175.0,0.0,3568.48478261,2265.71857369,2100.0,2100.0,2100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250004023656,0.0250002835766,0.89998726353,0.025000183474,0.0250118670535,0.380303030303,0.106412337662,0.0415584415584,0.0025974025974,0.941176470588,0.0588235294118,0.200284090909,0.1,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,3400.0
659.0,7.0,1096.0,0.475890984826,0.999999998527,0.574374078683,26.0,4.0,18.0,0.0,4.14416058394,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,892.0,501.4,3800.0,617900.0,149660.0,1672.0,3499.0,2658.58446659,1000.0,1000.0,1000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400018538925,0.839542719373,0.0400802421582,0.040375161811,0.0400000227653,0.491438859494,0.206834549196,0.0346715328467,0.0109489051095,0.76,0.24,0.395807416268,0.0625,1.0,-0.231365740741,-0.4,-0.155555555556,0.0,0.0,0.5,0.0,1600.0
659.0,9.0,1013.0,0.398009949853,0.999999998155,0.605166050544,12.0,8.0,1.0,0.0,4.30108588351,7.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1700.0,527.666666667,0.0,617900.0,109957.142857,0.0,3852.16666667,2581.26090047,833.0,35800.0,8148.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286659311654,0.312555207712,0.0286020511801,0.0286003925731,0.60157641737,0.468279130592,0.183122835498,0.0493583415597,0.0138203356367,0.78125,0.21875,0.380420779221,0.0333333333333,0.8,-0.202380952381,-0.4,-0.125,0.0,0.0,0.5,0.0,965.0
659.0,9.0,296.0,0.71283783543,0.999999994624,0.854838705082,11.0,0.0,0.0,1.0,4.71283783784,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1200.0,446.428571429,4000.0,617900.0,282814.285714,1968.15,4841.79529737,3484.21633767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286324853888,0.208356552048,0.0286033358205,0.567447090218,0.166960536525,0.418681318681,0.09420995671,0.0337837837838,0.0304054054054,0.526315789474,0.473684210526,0.386136363636,0.1,0.8,-0.134656084656,-0.25,-0.05,0.266666666667,0.075,0.233333333333,0.075,11000.0
659.0,10.0,211.0,0.651960781118,0.999999993007,0.748251743019,8.0,2.0,1.0,0.0,5.13744075829,2.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,318.0,267.5,144400.0,617900.0,381150.0,2591.48783784,3227.09088682,2909.28936233,2200.0,6000.0,4100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.599999417434,0.100000380687,0.100000142199,0.100000003845,0.100000055836,0.265656565657,0.0676767676768,0.0142180094787,0.00947867298578,0.6,0.4,0.516666666667,0.25,0.8,-0.277777777778,-0.4,-0.155555555556,0.0,0.0,0.5,0.0,2100.0
658.0,10.0,863.0,0.45422535158,0.999999998102,0.61669829105,12.0,0.0,0.0,1.0,4.88412514484,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,400.0,332.714285714,0.0,617900.0,107277.777778,0.0,5354.30917874,2493.07059346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0223091615861,0.164145443137,0.0238926276697,0.19316804261,0.596484724998,0.444873291503,0.148358079187,0.0579374275782,0.0173812282735,0.769230769231,0.230769230769,0.341933766234,0.1,1.0,-0.194325396825,-0.5,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2100.0
658.0,10.0,262.0,0.589843747696,0.99999999375,0.737499995391,3.0,0.0,1.0,0.0,5.15267175573,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,444.0,326.333333333,0.0,617900.0,161400.0,0.0,3229.06669889,1710.80819088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.442162648446,0.437828093462,0.0400032617505,0.0400035242366,0.0400024721046,0.492424242424,0.139393939394,0.0458015267176,0.00763358778626,0.857142857143,0.142857142857,0.297474747475,0.0333333333333,0.6,-0.4,-0.5,-0.3,0.0,0.0,0.5,0.0,5000.0
658.0,12.0,427.0,0.558194773021,0.999999996063,0.720472438108,6.0,3.0,0.0,1.0,4.51288056206,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,745.0,414.142857143,0.0,617900.0,190800.0,0.0,4664.37099812,2993.87022357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.430235244049,0.0250981176697,0.025065636204,0.492532195187,0.0270688068911,0.45818995819,0.119905094905,0.0444964871194,0.0140515222482,0.76,0.24,0.397436773753,0.1,0.75,-0.295833333333,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,2700.0
658.0,10.0,215.0,0.658878501594,0.999999992806,0.755395678019,8.0,4.0,1.0,0.0,4.90697674419,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1700.0,513.0,0.0,617900.0,100712.5,0.0,3323.52568306,2353.34042544,2500.0,19300.0,11000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0251458795109,0.0250023365423,0.290617960152,0.025000611934,0.63423321186,0.500842712843,0.03070995671,0.0279069767442,0.0186046511628,0.6,0.4,0.252886002886,0.1,0.7,-0.185416666667,-0.4,-0.05,0.0,0.0,0.5,0.0,667.0
658.0,11.0,417.0,0.545454544077,0.999999996032,0.706349203546,8.0,0.0,1.0,0.0,4.79136690647,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1600.0,531.75,1600.0,617900.0,170062.5,1297.44444444,3598.0751073,2348.31174791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250002477949,0.0250069240265,0.899991554351,0.0250000771193,0.0250011967088,0.277803030303,0.026452020202,0.0263788968825,0.0167865707434,0.611111111111,0.388888888889,0.228202479339,0.0625,0.6,-0.216666666667,-0.6,-0.1,0.387626262626,0.128787878788,0.112373737374,0.128787878788,1800.0
658.0,11.0,621.0,0.501666665831,0.999999997275,0.683923703859,6.0,4.0,1.0,1.0,4.86795491143,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,386.0,290.5,0.0,617900.0,149380.0,0.0,3323.52568306,2251.67060098,3500.0,3500.0,3500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400739895759,0.0400010854462,0.0400742518615,0.040000267625,0.839850405491,0.466506528702,0.213251416605,0.037037037037,0.0128824476651,0.741935483871,0.258064516129,0.478936100132,0.0625,1.0,-0.159027777778,-0.25,-0.1,0.0,0.0,0.5,0.0,2700.0
658.0,9.0,266.0,0.488721802674,0.99999999359,0.634615380547,6.0,5.0,1.0,0.0,4.65789473684,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,532.0,332.833333333,0.0,617900.0,116014.285714,0.0,4609.55,2721.64201018,1900.0,2800.0,2350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286243399249,0.0285728159633,0.184915279116,0.028571768113,0.729315796883,0.424573863636,0.0366950757576,0.0300751879699,0.015037593985,0.666666666667,0.333333333333,0.226515151515,0.136363636364,0.5,-0.30625,-0.5,-0.1,0.55,0.45,0.05,0.45,1500.0
658.0,8.0,317.0,0.56645569441,0.999999994475,0.784530382406,6.0,0.0,1.0,0.0,4.69400630915,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1000.0,450.875,4600.0,617900.0,113687.5,1950.15384615,5354.30917874,2927.0241221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025030345928,0.0250009965082,0.150762081033,0.0250003708497,0.774206205681,0.416488413547,0.0569073083779,0.0283911671924,0.0157728706625,0.642857142857,0.357142857143,0.27601010101,0.1,0.5,-0.283333333333,-0.5,-0.1,0.0,0.0,0.5,0.0,3600.0
658.0,10.0,211.0,0.663461535272,0.999999991803,0.827868845673,3.0,2.0,0.0,3.0,4.32227488152,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,730.0,384.166666667,6400.0,617900.0,137916.666667,2205.09090909,3463.36725664,3031.09014628,6400.0,6400.0,6400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0337328090209,0.865192327937,0.0333858390581,0.034053285676,0.0336357383079,0.526913919414,0.10231456044,0.0473933649289,0.0189573459716,0.714285714286,0.285714285714,0.470238095238,0.166666666667,1.0,-0.460897435897,-0.666666666667,-0.0769230769231,0.0,0.0,0.5,0.0,2500.0
658.0,8.0,363.0,0.533149169798,0.999999995413,0.651376143801,22.0,3.0,1.0,0.0,4.8044077135,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,892.0,428.5,15300.0,617900.0,229250.0,2190.97142857,4818.0963365,3464.49528295,1600.0,2900.0,2250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333347725835,0.241783346491,0.0333918344633,0.658156615157,0.0333334313047,0.427083333333,0.078125,0.0440771349862,0.0247933884298,0.64,0.36,0.3140625,0.1,1.0,-0.280555555556,-0.5,-0.125,1.0,-0.5,0.5,0.5,1900.0
658.0,10.0,289.0,0.611307418335,0.999999994898,0.724489792222,6.0,3.0,1.0,0.0,5.31487889273,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,2100.0,637.875,3100.0,617900.0,96575.0,1066.91428571,4609.55,2750.63950112,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0256652647663,0.0250576584317,0.739043961907,0.0251253092329,0.185107805662,0.338839285714,0.0256358225108,0.0207612456747,0.0173010380623,0.545454545455,0.454545454545,0.218362193362,0.0333333333333,0.5,-0.18,-0.4,-0.05,0.0,0.0,0.5,0.0,6200.0
658.0,8.0,235.0,0.66233765947,0.999999992908,0.858156022283,7.0,3.0,0.0,1.0,4.51063829787,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,2100.0,762.0,0.0,617900.0,88860.0,0.0,4833.33333333,2295.52319403,1300.0,3800.0,2550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.449269153477,0.0200179109486,0.0200095773163,0.0200202937619,0.490683064496,0.294141414141,0.177373737374,0.0382978723404,0.0127659574468,0.75,0.25,0.414141414141,0.2,0.7,-0.288888888889,-0.5,-0.05,0.0,0.3,0.5,0.3,690.0
658.0,7.0,352.0,0.516224187268,0.999999995495,0.603603600885,24.0,4.0,10.0,0.0,4.70170454545,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,863.0,417.4,1800.0,617900.0,274720.0,1335.33333333,4818.0963365,3348.50550515,949.0,1600.0,1349.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.255075952676,0.0401799858498,0.0400453957226,0.624691318771,0.0400073469801,0.508585858586,0.276136363636,0.0454545454545,0.00852272727273,0.842105263158,0.157894736842,0.4328125,0.1,1.0,-0.216666666667,-0.4,-0.05,0.475,0.275,0.025,0.275,2000.0
658.0,8.0,809.0,0.488749999389,0.99999999793,0.672877845398,11.0,2.0,0.0,3.0,4.68603213844,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1000.0,596.857142857,0.0,617900.0,68050.0,0.0,3229.06669889,1353.03549633,2000.0,3100.0,2550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020001958383,0.0200013356612,0.232576615201,0.0200040916062,0.707415999149,0.530037878788,0.16290719697,0.0556242274413,0.0185414091471,0.75,0.25,0.398746753247,0.0625,1.0,-0.355,-0.6,-0.1,0.0,0.0,0.5,0.0,9100.0
658.0,10.0,447.0,0.494089833347,0.999999996377,0.59782608479,4.0,4.0,11.0,0.0,4.20357941834,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,891.0,394.666666667,0.0,617900.0,105836.375,0.0,4064.34042553,2159.71153017,2100.0,6500.0,4300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250618435634,0.0250274985756,0.150969895695,0.173798622577,0.625142139589,0.391654966655,0.13271030771,0.0402684563758,0.0111856823266,0.782608695652,0.217391304348,0.341774891775,0.136363636364,0.6,-0.173333333333,-0.25,-0.125,0.0,0.0,0.5,0.0,1300.0
658.0,10.0,424.0,0.479318733627,0.999999995833,0.583333330903,5.0,4.0,7.0,0.0,4.19575471698,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,891.0,394.0,0.0,617900.0,131065.166667,0.0,3445.71578947,2344.94189221,1300.0,1400.0,1333.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0335727763803,0.0333390030495,0.211142151589,0.204029184949,0.517916884032,0.47581738437,0.265061802233,0.0589622641509,0.00707547169811,0.892857142857,0.107142857143,0.437060606061,0.136363636364,1.0,-0.163888888889,-0.2,-0.125,0.666666666667,-0.333333333333,0.166666666667,0.333333333333,1300.0
658.0,11.0,235.0,0.610859725743,0.999999993865,0.656441713764,36.0,3.0,11.0,0.0,5.02127659574,9.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1400.0,568.777777778,12500.0,617900.0,165133.333333,2157.63414634,7275.0,3974.04924159,9700.0,9700.0,9700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.138249920355,0.0222464074053,0.0222240500405,0.794484415205,0.0227952069945,0.623688271605,0.136805555556,0.0382978723404,0.0255319148936,0.6,0.4,0.5,0.1,1.0,-0.339583333333,-0.5,-0.125,0.0,0.0,0.5,0.0,1500.0
658.0,11.0,139.0,0.744525542011,0.999999989247,0.838709668401,4.0,2.0,0.0,0.0,4.58992805755,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,4300.0,1128.4,4400.0,617900.0,266620.0,2157.63414634,4818.0963365,3466.2279295,9700.0,9700.0,9700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0402962986481,0.44141486005,0.040109529075,0.436783619098,0.0413956931285,0.581941867656,0.0187152133581,0.0575539568345,0.0431654676259,0.571428571429,0.428571428571,0.442126623377,0.136363636364,1.0,-0.391666666667,-1.0,-0.125,0.0,0.0,0.5,0.0,1600.0
658.0,9.0,310.0,0.611842103251,0.999999994975,0.778894468448,6.0,0.0,0.0,2.0,5.18064516129,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,336.0,307.5,1300.0,617900.0,152466.666667,725.523809524,3463.36725664,2181.95195577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.865621575593,0.0336108774026,0.0333959955451,0.0340257047739,0.0333458466852,0.397580645161,0.192974095797,0.0709677419355,0.00645161290323,0.916666666667,0.0833333333333,0.303736225895,0.0625,0.75,-0.1,-0.1,-0.1,0.5,0.136363636364,0.0,0.136363636364,1400.0
658.0,6.0,392.0,0.572559365244,0.999999996255,0.636704117466,30.0,1.0,1.0,0.0,4.83418367347,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,400.0,336.0,8000.0,617900.0,291328.571429,2125.4,6553.08,4255.50756199,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0287813639208,0.0289181359326,0.0286300055839,0.885098811378,0.0285716831848,0.508418158418,0.291751491751,0.0739795918367,0.00255102040816,0.966666666667,0.0333333333333,0.392924317062,0.1,1.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,2300.0
658.0,12.0,657.0,0.477519379105,0.999999997347,0.655172412055,10.0,6.0,1.0,1.0,4.37747336377,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,400.0,327.5,25200.0,617900.0,244716.666667,2719.11601307,6553.08,4070.74635538,1500.0,20900.0,11800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333339038494,0.699776885331,0.199992377677,0.0335582873424,0.0333385458008,0.482102272727,0.159898538961,0.0380517503805,0.00608828006088,0.862068965517,0.137931034483,0.305737662338,0.1,0.6,-0.328125,-0.625,-0.1,0.733333333333,0.433333333333,0.233333333333,0.433333333333,2700.0
658.0,12.0,578.0,0.478947367581,0.999999997151,0.632478630677,14.0,0.0,1.0,0.0,4.87716262976,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,632.0,389.0,0.0,617900.0,152860.0,0.0,3229.06669889,1372.14809914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839999575906,0.040000181514,0.0400000911298,0.0400000866861,0.0400000647643,0.311545454545,0.196863636364,0.0501730103806,0.00692041522491,0.878787878788,0.121212121212,0.356374085684,0.0333333333333,1.0,-0.26875,-0.6,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,985.0
658.0,6.0,332.0,0.61027190148,0.999999994898,0.790816322496,10.0,3.0,1.0,0.0,4.95481927711,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,428.0,330.25,34900.0,617900.0,210475.0,2134.02564103,4025.87665198,2993.09819717,1400.0,4800.0,2566.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799927791642,0.0500042828246,0.0500429502212,0.0500246860957,0.0500002892167,0.40880952381,0.0974047619048,0.039156626506,0.0210843373494,0.65,0.35,0.27673992674,0.0333333333333,0.7,-0.144642857143,-0.3,-0.05,0.0,0.0,0.5,0.0,701.0
658.0,8.0,1290.0,0.330739299354,0.999999998607,0.486072422721,11.0,5.0,1.0,0.0,4.58682170543,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1500.0,542.5,1600.0,617900.0,131833.333333,1566.66666667,4040.49865229,3111.9888558,4100.0,5300.0,4700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.491736299031,0.0333885816706,0.407507358953,0.0334985988982,0.0338691614471,0.456987734488,0.279913780664,0.0511627906977,0.0077519379845,0.868421052632,0.131578947368,0.477436704709,0.1,1.0,-0.175277777778,-0.3,-0.1,0.3,1.0,0.2,1.0,4700.0
658.0,8.0,261.0,0.653846151331,0.999999993789,0.801242231048,6.0,0.0,0.0,1.0,4.6398467433,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,456.0,373.5,0.0,617900.0,104787.5,0.0,4315.40983607,2550.45052249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0257495298408,0.0258340782749,0.0250931373137,0.0266065005911,0.89671675398,0.554848484848,0.101787878788,0.0536398467433,0.0191570881226,0.736842105263,0.263157894737,0.410335497835,0.136363636364,0.8,-0.64,-1.0,-0.1,0.0,0.0,0.5,0.0,36200.0
658.0,11.0,200.0,0.574999997125,0.999999990909,0.754545447686,1.0,0.0,7.0,1.0,4.55,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1200.0,433.75,0.0,617900.0,103244.444444,0.0,4315.40983607,2778.50391116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0224436417115,0.202910514693,0.0222917786343,0.0226674942872,0.729686570674,0.529573934837,0.113095238095,0.05,0.025,0.666666666667,0.333333333333,0.354880952381,0.1,0.5,-0.28,-0.4,-0.1,1.0,0.5,0.5,0.5,21400.0
