timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
598.0,11.0,496.0,0.576374744244,0.999999996479,0.781690138093,2.0,0.0,1.0,0.0,4.58467741935,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,835.0,432.833333333,0.0,690400.0,128828.571429,0.0,3451.99716714,2254.49462564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285812591394,0.344209159686,0.0296669976046,0.382220152539,0.215322431031,0.483353211414,0.174527343405,0.054435483871,0.0161290322581,0.771428571429,0.228571428571,0.451364438031,0.1,1.0,-0.296875,-0.8,-0.1,0.85,0.25,0.35,0.25,612.0
598.0,8.0,642.0,0.516640252747,0.999999997549,0.669117645419,10.0,0.0,1.0,0.0,4.83489096573,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,441.0,3200.0,690400.0,189937.5,1822.66666667,3367.5320558,2591.00945005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250003168988,0.0250001839502,0.899981875877,0.0250001206697,0.0250175026047,0.451574216744,0.108097072419,0.0545171339564,0.0202492211838,0.729166666667,0.270833333333,0.327077922078,0.1,0.8,-0.280769230769,-0.6,-0.15,0.0,0.0,0.5,0.0,656.0
598.0,8.0,164.0,0.689440989507,0.999999989474,0.810526307258,3.0,1.0,1.0,0.0,4.54268292683,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,746.0,442.2,2300.0,690400.0,279360.0,1406.57142857,4548.8,2820.93316385,6500.0,6500.0,6500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454966587215,0.0400387723771,0.0400090817005,0.0400002273824,0.424985331325,0.385606060606,0.0340909090909,0.0182926829268,0.0121951219512,0.6,0.4,0.247222222222,0.166666666667,0.375,-0.183333333333,-0.2,-0.166666666667,0.0,0.0,0.5,0.0,1100.0
598.0,13.0,396.0,0.579746833975,0.999999995556,0.746666663348,6.0,5.0,0.0,1.0,4.57828282828,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5100.0,1051.28571429,5100.0,690400.0,148528.571429,2930.51687389,15800.4166667,5852.16624943,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571975304,0.885501360808,0.0285715815311,0.0287834534591,0.0285716288975,0.454946011843,0.207671543016,0.0530303030303,0.010101010101,0.84,0.16,0.343795093795,0.1,0.6,-0.143055555556,-0.2,-0.05,0.0,0.0,0.5,0.0,1700.0
598.0,10.0,136.0,0.724409443115,0.999999987805,0.82926828257,5.0,0.0,1.0,0.0,4.63235294118,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,634.0,327.0,0.0,690400.0,107550.0,0.0,3367.5320558,2037.67613504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250152113173,0.0250090744527,0.148522882109,0.0250049431652,0.776447888956,0.402575757576,0.0981060606061,0.0367647058824,0.0147058823529,0.714285714286,0.285714285714,0.249545454545,0.1,0.5,-0.133333333333,-0.166666666667,-0.1,0.666666666667,0.333333333333,0.166666666667,0.333333333333,1000.0
598.0,11.0,206.0,0.68316831345,0.999999992188,0.796874993774,3.0,3.0,1.0,1.0,4.6067961165,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,804.0,323.75,0.0,690400.0,188488.888889,0.0,7319.8,4005.15536445,2600.0,2600.0,2600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222225026338,0.0224717550626,0.0222225828006,0.910860768229,0.0222223912742,0.424404761905,0.248214285714,0.0533980582524,0.0145631067961,0.785714285714,0.214285714286,0.50303030303,0.05,1.0,-0.416666666667,-1.0,-0.075,0.0,0.0,0.5,0.0,7000.0
598.0,9.0,294.0,0.664310951716,0.999999994737,0.799999995789,8.0,0.0,1.0,1.0,4.69727891156,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,436.0,274.8,0.0,690400.0,219042.857143,0.0,3451.99716714,2291.09233024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285789126187,0.28372092301,0.171983610983,0.487137302671,0.0285792507171,0.601955782313,0.144047619048,0.0272108843537,0.0136054421769,0.666666666667,0.333333333333,0.395833333333,0.1,0.666666666667,-0.304166666667,-0.5,-0.05,0.0,0.0,0.5,0.0,998.0
598.0,8.0,988.0,0.438008129636,0.999999998127,0.662921347073,5.0,0.0,1.0,0.0,4.61133603239,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,531.0,362.833333333,0.0,690400.0,307385.714286,0.0,4943.2539267,2772.24839978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442293206706,0.471730954671,0.0285953930027,0.0286282844016,0.0287521612181,0.454595885973,0.11085600907,0.0202429149798,0.0141700404858,0.588235294118,0.411764705882,0.450416666667,0.2,1.0,-0.23998015873,-0.5,-0.05,0.0,0.0,0.5,0.0,1400.0
598.0,10.0,153.0,0.677631574489,0.999999989011,0.835164825987,4.0,1.0,1.0,0.0,4.24183006536,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1900.0,626.0,0.0,690400.0,194785.714286,0.0,3450.0,1742.50008816,742.0,742.0,742.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028575805983,0.0285760206893,0.314846606839,0.304825350655,0.323176215833,0.483333333333,-0.165246212121,0.00653594771242,0.0261437908497,0.2,0.8,0.136363636364,0.136363636364,0.136363636364,-0.364583333333,-0.7,-0.125,0.5,0.136363636364,0.0,0.136363636364,2300.0
598.0,9.0,672.0,0.465151514447,0.999999997135,0.681948422115,14.0,3.0,1.0,0.0,4.30952380952,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,643.0,372.111111111,0.0,690400.0,129260.0,0.0,5852.97560976,2952.69506486,1000.0,16200.0,8600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156453321606,0.0200021348918,0.118505126434,0.0201237620726,0.684915654996,0.436369009241,0.202944336987,0.0416666666667,0.0133928571429,0.756756756757,0.243243243243,0.465769944341,0.05,1.0,-0.148765432099,-0.25,-0.05,0.7,0.4,0.2,0.4,11700.0
598.0,8.0,390.0,0.519582244074,0.999999995169,0.714975841957,1.0,1.0,1.0,0.0,4.3,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,507.0,340.142857143,13300.0,690400.0,228700.0,2297.07258065,3635.29166667,2874.84580623,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882581147702,0.0285756220158,0.0286200356951,0.0286852734055,0.0315379211817,0.451100910584,0.227198089267,0.0410256410256,0.0128205128205,0.761904761905,0.238095238095,0.43262987013,0.0333333333333,1.0,-0.14,-0.3,-0.05,0.0,0.0,0.5,0.0,4100.0
598.0,9.0,695.0,0.47694524427,0.999999997442,0.662404090377,11.0,0.0,1.0,0.0,4.62446043165,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2200.0,638.8,0.0,690400.0,211042.857143,0.0,3720.0,2189.87364269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745785006303,0.168497571158,0.0285726214822,0.02857252743,0.0285722736271,0.483047052154,0.0873100907029,0.0446043165468,0.0244604316547,0.645833333333,0.354166666667,0.371658986175,0.05,1.0,-0.221160130719,-0.6,-0.125,0.0,0.0,0.5,0.0,1400.0
598.0,8.0,369.0,0.616847824411,0.999999995671,0.766233762917,9.0,0.0,1.0,0.0,4.74254742547,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,382.0,270.2,0.0,690400.0,159433.333333,0.0,3758.88571429,2710.94334645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334107142914,0.715080584845,0.184316979712,0.0338289428442,0.0333627783072,0.398383838384,0.0874278499278,0.0379403794038,0.0352303523035,0.518518518519,0.481481481481,0.448430735931,0.136363636364,0.8,-0.247542735043,-0.4,-0.0833333333333,0.4,-0.4,0.1,0.4,371.0
598.0,9.0,117.0,0.678260863667,0.999999987952,0.746987942807,9.0,2.0,0.0,4.0,5.37606837607,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,414.0,271.6,0.0,690400.0,324287.5,0.0,5442.52631579,2350.9228631,776.0,782.0,779.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250009386224,0.0250048036599,0.274737737858,0.400063053542,0.275193466318,0.4125,0.075,0.025641025641,0.025641025641,0.5,0.5,0.3,0.1,0.5,-0.188888888889,-0.3,-0.1,1.0,-1.0,0.5,1.0,2700.0
598.0,9.0,1274.0,0.421434326816,0.999999998559,0.63832852934,16.0,8.0,1.0,0.0,4.58791208791,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12400.0,2309.0,12400.0,690400.0,149750.0,2042.49462366,12400.0,4604.88656924,507.0,7400.0,2235.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335463107672,0.865897413787,0.0333338155359,0.0334017320048,0.0338207279046,0.432478728168,0.106176108374,0.041601255887,0.0164835164835,0.716216216216,0.283783783784,0.334058849955,0.0333333333333,1.0,-0.267743764172,-1.0,-0.025,0.0,0.0,0.5,0.0,2100.0
598.0,9.0,208.0,0.639024387127,0.999999992308,0.792307686213,8.0,6.0,1.0,2.0,4.74519230769,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,416.0,281.6,2500.0,690400.0,189920.0,935.111111111,4164.68817204,2969.969076,755.0,1600.0,1177.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400002440344,0.428566244776,0.0404092530476,0.451023949856,0.0400003082857,0.348200757576,0.0798768939394,0.0240384615385,0.0144230769231,0.625,0.375,0.492272727273,0.136363636364,1.0,-0.394444444444,-0.6,-0.15,0.3,-0.216666666667,0.2,0.216666666667,538.0
598.0,9.0,273.0,0.62307692068,0.999999993377,0.794701981492,5.0,1.0,1.0,0.0,4.63736263736,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2800.0,814.0,4400.0,690400.0,295160.0,2466.92,3635.29166667,3264.59287814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592808718543,0.0400020163663,0.0400035290391,0.286626723765,0.0405590122867,0.417417027417,0.0777489177489,0.040293040293,0.018315018315,0.6875,0.3125,0.268884297521,0.1,0.5,-0.225,-0.4,-0.1,0.0,0.0,0.5,0.0,1600.0
598.0,9.0,326.0,0.668896318833,0.999999994975,0.809045222065,7.0,6.0,0.0,21.0,4.44478527607,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,414.0,227.4,617900.0,690400.0,632400.0,3367.5320558,6789.47904192,5019.93939721,9500.0,22800.0,16150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400351354905,0.0400209579983,0.0400004459454,0.839943355934,0.0400001046323,0.586222222222,0.0423263888889,0.0337423312883,0.0490797546012,0.407407407407,0.592592592593,0.569090909091,0.16,1.0,-0.313645833333,-0.6,-0.1,0.0,0.0,0.5,0.0,813.0
598.0,10.0,484.0,0.558139533704,0.999999996689,0.70529801091,7.0,3.0,1.0,0.0,4.61363636364,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,412.0,282.0,0.0,690400.0,126649.857143,0.0,3367.5320558,1682.1601139,1100.0,2600.0,1850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028572627303,0.0291811397008,0.0285720872207,0.885102128813,0.0285720169621,0.498572261072,0.186815268065,0.0309917355372,0.0103305785124,0.75,0.25,0.381868686869,0.0333333333333,0.8,-0.151666666667,-0.2,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,648.0
598.0,10.0,170.0,0.660606056602,0.999999990291,0.786407759355,4.0,2.0,0.0,0.0,4.73529411765,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12400.0,2033.28571429,946.0,690400.0,128492.285714,703.25,12400.0,4047.50991649,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287211466549,0.885184071741,0.0285718040457,0.0286198789181,0.0289030986405,0.524744897959,0.13324829932,0.0352941176471,0.0176470588235,0.666666666667,0.333333333333,0.434523809524,0.25,0.5,-0.247222222222,-0.4,-0.05,0.0,0.0,0.5,0.0,771.0
598.0,8.0,316.0,0.536977490235,0.999999994924,0.624365479064,8.0,6.0,11.0,0.0,4.79746835443,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,795.0,350.0,0.0,690400.0,196525.0,0.0,12221.6666667,4079.34534478,923.0,9200.0,4230.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319291225813,0.0250847910554,0.0250018740148,0.6056218472,0.0250002619175,0.545793650794,0.0925793650794,0.0632911392405,0.0284810126582,0.689655172414,0.310344827586,0.3625,0.0333333333333,0.8,-0.438624338624,-0.8,-0.1,1.0,-0.333333333333,0.5,0.333333333333,506.0
598.0,11.0,127.0,0.751999993984,0.999999985294,0.926470574611,7.0,3.0,0.0,0.0,4.57480314961,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,507.0,326.833333333,5300.0,690400.0,297133.333333,1110.71428571,3635.29166667,2801.99162487,3700.0,4600.0,4150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657366360717,0.0333385194168,0.0333623668575,0.0335531745591,0.24237957845,0.503706709957,0.179728084416,0.0787401574803,0.0157480314961,0.833333333333,0.166666666667,0.342981601732,0.0625,0.8,-0.19375,-0.2,-0.1875,0.375,-0.125,0.125,0.125,1500.0
598.0,8.0,918.0,0.418708240068,0.999999998039,0.596078430204,11.0,11.0,1.0,0.0,4.38562091503,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,730.0,377.7,1300.0,690400.0,253170.0,1010.0,3635.29166667,2686.89199428,716.0,4600.0,2404.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621423948839,0.0200006553212,0.152266850134,0.0202201334796,0.186088412227,0.465412183055,0.206224335189,0.0533769063181,0.00762527233115,0.875,0.125,0.331715036664,0.0333333333333,1.0,-0.236904761905,-0.8,-0.05,0.727272727273,0.568181818182,0.227272727273,0.568181818182,2000.0
598.0,10.0,185.0,0.636871504822,0.99999999115,0.734513267836,4.0,2.0,1.0,0.0,4.53513513514,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,715.0,404.25,2900.0,690400.0,267700.0,1663.66666667,3635.29166667,2696.90962865,716.0,4600.0,2658.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64973429987,0.0250002629707,0.274470222074,0.0257905519267,0.0250046631587,0.446660482375,0.129406307978,0.0540540540541,0.00540540540541,0.909090909091,0.0909090909091,0.191168831169,0.1,0.5,-0.1,-0.1,-0.1,0.327272727273,0.118181818182,0.172727272727,0.118181818182,683.0
598.0,10.0,442.0,0.588914548293,0.999999996183,0.736641218562,6.0,1.0,1.0,0.0,4.83484162896,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,507.0,317.5,0.0,690400.0,294280.0,0.0,3635.29166667,2557.92621147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839737161774,0.0400056739636,0.040004941796,0.0402498075747,0.040002414892,0.52163955573,0.193136451091,0.0429864253394,0.0203619909502,0.678571428571,0.321428571429,0.474994303942,0.1,1.0,-0.294598765432,-0.6,-0.125,0.0,0.0,0.5,0.0,4600.0
598.0,10.0,350.0,0.573913041815,0.999999995215,0.698564589959,1.0,1.0,1.0,0.0,4.57142857143,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,507.0,343.571428571,9900.0,690400.0,229485.714286,2050.5794702,3635.29166667,2824.69125408,4600.0,4600.0,4600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885597856826,0.0285715162436,0.0285726425777,0.0286864869733,0.0285714973793,0.385013227513,0.19171957672,0.04,0.00857142857143,0.823529411765,0.176470588235,0.303401360544,0.1,0.5,-0.172222222222,-0.25,-0.1,0.0,0.0,0.5,0.0,716.0
598.0,12.0,603.0,0.5050335562,0.999999997151,0.680911678972,11.0,6.0,1.0,0.0,4.51077943615,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,459.25,3000.0,690400.0,358137.5,1733.33333333,5444.60702875,3427.05406112,1100.0,4600.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899914189383,0.0250002019896,0.0250006804741,0.0250848696643,0.025000058489,0.422503607504,0.11822991823,0.0348258706468,0.0116086235489,0.75,0.25,0.361286332715,0.0333333333333,1.0,-0.138095238095,-0.2,-0.05,0.2,-0.1,0.3,0.1,683.0
598.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,650.0,332.1,1900.0,690400.0,163540.0,1275.0,4882.80360065,3326.95383885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286307922548,0.388841268096,0.020002989168,0.18567671233,0.119171107857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.475,0.0,0.475,923.0
598.0,13.0,169.0,0.611464964258,0.999999989796,0.704081625469,6.0,2.0,1.0,0.0,4.47928994083,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,469.0,281.6,27700.0,690400.0,288720.0,2610.19589744,6789.47904192,3807.0155026,3900.0,3900.0,3900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404838626226,0.0400051597463,0.0401384705088,0.239741649898,0.639630857225,0.464814814815,0.233333333333,0.0414201183432,0.0,1.0,0.0,0.371428571429,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,9500.0
597.0,11.0,594.0,0.559502663305,0.99999999711,0.751445084533,16.0,0.0,1.0,0.0,4.49831649832,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,531.0,362.833333333,4200.0,690400.0,358616.666667,2025.13043478,4925.83247423,3234.1893661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517869030383,0.381812390753,0.0333638045177,0.0334013576843,0.0335534166622,0.454192493113,0.188083247245,0.047138047138,0.00505050505051,0.903225806452,0.0967741935484,0.317545995671,0.0333333333333,0.8,-0.270833333333,-0.3125,-0.1875,1.0,1.0,0.5,1.0,1000.0
597.0,10.0,209.0,0.655502389208,0.999999992,0.7999999936,4.0,0.0,1.0,0.0,4.85167464115,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,533.0,308.428571429,8300.0,690400.0,137057.142857,2343.62962963,5070.25714286,3684.11042186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289409205557,0.0285751973994,0.0287338946831,0.472939238838,0.440810748524,0.628084415584,0.0255681818182,0.0382775119617,0.0334928229665,0.533333333333,0.466666666667,0.354545454545,0.136363636364,0.6,-0.332142857143,-0.8,-0.1,0.65,0.35,0.15,0.35,1700.0
597.0,11.0,488.0,0.490605426951,0.999999996564,0.625429551115,6.0,1.0,1.0,1.0,4.625,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2200.0,654.428571429,0.0,690400.0,181125.0,0.0,3358.67728861,2202.3768998,2700.0,2700.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150386955863,0.0250058798501,0.520746812749,0.0252814785834,0.278578872954,0.440066992395,0.0619232348112,0.0512295081967,0.030737704918,0.625,0.375,0.284733333333,0.136363636364,0.6,-0.315119047619,-0.75,-0.125,0.0,0.0,0.5,0.0,976.0
597.0,7.0,537.0,0.530841120503,0.999999996825,0.726984124676,6.0,2.0,1.0,1.0,4.6312849162,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,488.0,324.0,0.0,690400.0,214785.714286,0.0,3358.67728861,2329.08379169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743439260495,0.0285747556826,0.0285739157512,0.0285733776196,0.170838690452,0.496972222222,0.0731666666667,0.0391061452514,0.0148975791434,0.724137931034,0.275862068966,0.332222222222,0.0333333333333,0.6,-0.43125,-0.8,-0.1,0.0,0.0,0.5,0.0,895.0
597.0,9.0,1424.0,0.39069111397,0.999999998713,0.598455597685,11.0,5.0,1.0,0.0,4.54213483146,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,537.0,334.285714286,12400.0,690400.0,140457.142857,2038.44210526,3660.91916168,3146.76235034,771.0,27300.0,10023.6666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336507184852,0.576892849034,0.0285949821934,0.0287226932977,0.029282290623,0.471699977889,0.0597494530559,0.0400280898876,0.0252808988764,0.612903225806,0.387096774194,0.358081377687,0.0333333333333,1.0,-0.318380731922,-1.0,-0.05,0.0,0.0,0.5,0.0,410.0
597.0,9.0,579.0,0.493693692804,0.999999997033,0.667655784369,13.0,5.0,1.0,0.0,4.77202072539,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,902.0,447.5,0.0,690400.0,87960.0,0.0,5608.13043478,2347.45690551,2200.0,2200.0,2200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204311519008,0.0201061159938,0.314128232522,0.0212865847036,0.62404791488,0.549118607381,0.191546518453,0.0552677029361,0.0189982728843,0.744186046512,0.255813953488,0.406210768398,0.05,0.9,-0.235606060606,-0.7,-0.1,0.833333333333,0.433333333333,0.333333333333,0.433333333333,2200.0
597.0,13.0,259.0,0.560311281866,0.999999993939,0.678787874674,3.0,2.0,1.0,0.0,4.79922779923,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,681.0,343.666666667,0.0,690400.0,288785.714286,0.0,4023.36641221,2203.92811822,2300.0,2300.0,2300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382515981646,0.0285719344337,0.530565618226,0.0285715604713,0.0297749052234,0.249800637959,-0.0397527910686,0.00772200772201,0.023166023166,0.25,0.75,0.234848484848,0.136363636364,0.333333333333,-0.204166666667,-0.5,-0.1,0.0,0.0,0.5,0.0,1900.0
597.0,13.0,488.0,0.485477177416,0.999999996516,0.634146339254,6.0,5.0,0.0,2.0,4.69672131148,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1300.0,640.2,0.0,690400.0,142566.666667,0.0,3358.67728861,2048.44653473,1200.0,2400.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333347751495,0.535423675115,0.364453009554,0.0334543326948,0.0333342074865,0.463536937317,0.101007461373,0.0491803278689,0.0184426229508,0.727272727273,0.272727272727,0.296466450216,0.1,1.0,-0.312654320988,-0.433333333333,-0.155555555556,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
597.0,8.0,599.0,0.50943396139,0.999999997312,0.639784944517,12.0,4.0,1.0,0.0,4.99332220367,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2600.0,887.444444444,0.0,690400.0,80050.0,0.0,3358.67728861,2499.0287216,1500.0,2000.0,1750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200695436796,0.128984721025,0.394872666493,0.0200234626359,0.436049606166,0.51874882364,0.0724802371542,0.0434056761269,0.0200333889816,0.684210526316,0.315789473684,0.327144522145,0.05,0.9,-0.443055555556,-0.8,-0.1,0.0,0.0,0.5,0.0,23900.0
597.0,12.0,410.0,0.601965600487,0.999999995763,0.75423728494,7.0,1.0,1.0,0.0,4.66585365854,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,294.0,197.333333333,40400.0,690400.0,274866.666667,2264.24137931,3358.67728861,2849.36581948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666731925087,0.73152232813,0.0669585633112,0.068179230676,0.0666666853741,0.469380024737,0.0641388373531,0.0390243902439,0.019512195122,0.666666666667,0.333333333333,0.333373917749,0.1,0.7,-0.339583333333,-0.8,-0.1,0.0,0.0,0.5,0.0,4600.0
597.0,11.0,244.0,0.595833330851,0.999999993197,0.75510203568,7.0,4.0,0.0,2.0,4.63524590164,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,414.0,233.666666667,0.0,690400.0,465114.285714,0.0,5419.37254902,3552.05707015,6500.0,23900.0,15200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285745946535,0.177705068358,0.172150519861,0.592992585149,0.0285772319795,0.327380952381,0.13474025974,0.0204918032787,0.00409836065574,0.833333333333,0.166666666667,0.427272727273,0.136363636364,0.7,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,1600.0
597.0,6.0,269.0,0.624031005333,0.999999994118,0.694117642976,4.0,3.0,1.0,10.0,4.63940520446,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,482.0,309.0,12500.0,690400.0,339710.0,2427.67741935,6745.62352941,4235.5686484,1200.0,9500.0,5350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203296743362,0.0201192541799,0.0200435285507,0.919252010901,0.0202555320322,0.594666666667,0.0615,0.0334572490706,0.0483271375465,0.409090909091,0.590909090909,0.513888888889,0.05,1.0,-0.268269230769,-0.6,-0.1,0.0,0.0,0.5,0.0,999.0
597.0,11.0,1052.0,0.433430514642,0.999999998185,0.664246822751,5.0,3.0,1.0,0.0,4.2072243346,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,916.0,392.75,0.0,690400.0,116728.571429,0.0,3823.46889952,1622.99561677,916.0,916.0,916.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121998120051,0.461164174512,0.218911521666,0.0288470732051,0.169079110565,0.502372367858,0.0703321909572,0.0541825095057,0.0332699619772,0.619565217391,0.380434782609,0.344913040176,0.0333333333333,1.0,-0.346547619048,-1.0,-0.075,0.466666666667,0.0333333333333,0.0333333333333,0.0333333333333,4600.0
597.0,11.0,1161.0,0.432784041255,0.999999998492,0.628959275069,16.0,0.0,1.0,2.0,4.60206718346,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,756.0,407.625,0.0,690400.0,108080.0,0.0,7896.0,3190.69225496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200865849675,0.0200024232405,0.340440668755,0.0205184202571,0.598951902779,0.472270878427,0.0775569083694,0.0318690783807,0.015503875969,0.672727272727,0.327272727273,0.367908330408,0.0625,1.0,-0.318000440917,-1.0,-0.05,0.0,0.0,0.5,0.0,6500.0
