timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
35.0,12.0,208.0,0.671641787703,0.999999991597,0.85714284994,3.0,1.0,2.0,1.0,4.46634615385,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,394.0,97.75,0.0,843300.0,394500.0,0.0,8733.26666667,4344.21101334,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400022834732,0.689856396445,0.0400013531665,0.190138907315,0.0400010595998,0.411111111111,0.10404040404,0.0192307692308,0.0,1.0,0.0,0.234090909091,0.1,0.5,0.0,0.0,0.0,0.15,0.5,0.35,0.5,30000.0
35.0,13.0,388.0,0.54569190458,0.999999995833,0.691666663785,5.0,2.0,1.0,2.0,4.44845360825,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,850.0,237.111111111,1200.0,843300.0,197155.555556,1016.66666667,3699.27058824,2153.58199785,850.0,6100.0,3475.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.131433042394,0.0222224203482,0.689196458662,0.0222223599806,0.134925718616,0.592393320965,0.173129251701,0.0386597938144,0.0103092783505,0.789473684211,0.210526315789,0.330158730159,0.1,0.6,-0.291666666667,-0.75,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,497.0
35.0,14.0,769.0,0.502631578286,0.999999997506,0.770573564163,4.0,0.0,2.0,1.0,4.3589076723,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,3500.0,649.166666667,3500.0,843300.0,302216.666667,2848.14575077,15261.6818182,5306.89011293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0335495603268,0.0348368217452,0.22321252107,0.360934332688,0.34746676417,0.432206861239,0.113369873854,0.0325097529259,0.0221066319896,0.595238095238,0.404761904762,0.44003030303,0.1,1.0,-0.23951914099,-0.8,-0.05,0.166666666667,0.125,0.333333333333,0.125,2700.0
35.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,850.0,168.857142857,1200.0,843300.0,265942.857143,1016.66666667,5537.03287557,2710.15608226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285853613802,0.0285732107062,0.738396760421,0.175856077881,0.0285885896111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464772727273,-0.0818181818182,0.0352272727273,0.0818181818182,1600.0
35.0,10.0,909.0,0.329241071061,0.999999998311,0.427364864143,5.0,5.0,16.0,0.0,4.79647964796,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,850.0,317.0,1200.0,843300.0,268750.0,1016.66666667,3406.45388885,2001.11523259,839.0,1900.0,1167.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333336257157,0.033333616414,0.700067606474,0.033333566313,0.199931585083,0.46220685112,0.1041523935,0.049504950495,0.016501650165,0.75,0.25,0.246626262626,0.1,0.5,-0.219444444444,-0.8,-0.1,0.0,0.0,0.5,0.0,1500.0
35.0,14.0,1650.0,0.401008826985,0.999999999088,0.515510948435,91.0,3.0,1.0,4.0,5.06484848485,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,850.0,246.2,1200.0,843300.0,322020.0,1016.66666667,3406.45388885,2143.23827911,1100.0,1700.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040000170557,0.0400001422366,0.839997421914,0.0400001578032,0.0400021074894,0.38712333865,0.0213694843169,0.0224242424242,0.0187878787879,0.544117647059,0.455882352941,0.251113841114,0.0625,0.6,-0.245519713262,-0.8,-0.1,0.0,0.0,0.5,0.0,1800.0
35.0,14.0,1406.0,0.42678439998,0.999999998888,0.561735260777,46.0,2.0,3.0,4.0,4.88549075391,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,850.0,245.0,1200.0,843300.0,246414.285714,1016.66666667,3699.27058824,2306.30486097,1600.0,1800.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285716197683,0.0285716658773,0.885696370259,0.0285715735032,0.0285887705925,0.409899059274,0.0388729857382,0.0334281650071,0.0234708392603,0.5875,0.4125,0.272770793037,0.05,0.9,-0.24898989899,-0.8,-0.1,0.291666666667,-0.0208333333333,0.208333333333,0.0208333333333,1700.0
35.0,14.0,1106.0,0.402727272361,0.999999998201,0.647482013224,13.0,0.0,1.0,1.0,4.64828209765,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,264.285714286,6900.0,843300.0,194242.857143,2160.86855464,6275.95833333,3681.72893397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0287279028215,0.0285724135889,0.884000021526,0.0300682184063,0.0286314436577,0.466067759924,0.140815081811,0.0578661844485,0.0108499095841,0.842105263158,0.157894736842,0.349146036255,0.0333333333333,1.0,-0.369097222222,-0.8,-0.166666666667,1.0,0.6,0.5,0.6,2600.0
35.0,12.0,306.0,0.548172755654,0.999999994709,0.70370369998,5.0,3.0,1.0,0.0,4.46405228758,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,233.0,45.8,109800.0,843300.0,364040.0,2160.86855464,3406.45388885,2728.86400642,891.0,891.0,891.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400066343757,0.0411031147501,0.837871603716,0.0410165439616,0.0400021031965,0.397222222222,0.022619047619,0.0261437908497,0.016339869281,0.615384615385,0.384615384615,0.4,0.1,0.9,-0.525,-1.0,-0.125,0.0,0.0,0.5,0.0,789.0
35.0,8.0,1757.0,0.370725854607,0.999999998982,0.54786150657,55.0,3.0,16.0,2.0,4.49800796813,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-0.8,23100.0,843300.0,346820.0,1958.76027397,3767.84166667,2752.79307584,2400.0,2400.0,2400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400002357783,0.0406154172288,0.839176477117,0.040000179521,0.0402076903548,0.408867623604,0.0733094098884,0.022766078543,0.0153671030165,0.597014925373,0.402985074627,0.348693181818,0.1,0.8,-0.252777777778,-0.8,-0.1,0.0,0.0,0.5,0.0,930.0
35.0,12.0,148.0,0.695945941244,0.9999999875,0.862499989219,3.0,2.0,0.0,1.0,4.42567567568,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,422.0,83.6,0.0,843300.0,277050.0,0.0,4627.70093458,3216.3147325,802.0,802.0,802.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333338388685,0.866597089996,0.0333337959667,0.0334017072019,0.0333335679666,0.507575757576,0.00330578512397,0.0337837837838,0.027027027027,0.555555555556,0.444444444444,0.327272727273,0.136363636364,0.5,-0.438888888889,-0.6,-0.155555555556,0.333333333333,0.25,0.166666666667,0.25,5600.0
35.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,426.0,60.37,58400.0,843300.0,608728.571429,3406.45388885,6959.33487459,5272.36728097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285875192798,0.0285810891813,0.0286211552685,0.88563875369,0.0285714825802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333333333333,0.0,0.333333333333,1000.0
35.0,11.0,961.0,0.488888888372,0.999999998331,0.66110183529,13.0,1.0,1.0,3.0,5.02393340271,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,211566.666667,0.0,3406.45388885,1326.76815172,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333398179275,0.0333401058607,0.866645109261,0.0333374186456,0.033337548305,0.311892361111,-0.0509223090278,0.0197710718002,0.0280957336108,0.413043478261,0.586956521739,0.271052631579,0.0333333333333,0.8,-0.238065843621,-1.0,-0.05,0.0,-0.2,0.5,0.2,1100.0
35.0,13.0,274.0,0.55725190627,0.999999994975,0.592964821141,15.0,2.0,0.0,13.0,4.93795620438,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,6200.0,1277.66666667,6200.0,843300.0,236650.0,3044.96521001,6200.0,4620.7975629,6100.0,6200.0,6150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.199521112276,0.034079940835,0.0333340426286,0.6997313595,0.0333335447612,0.573214285714,0.201785714286,0.0255474452555,0.00729927007299,0.777777777778,0.222222222222,0.482142857143,0.375,1.0,-0.275,-0.4,-0.15,0.1,0.0,0.4,0.0,20900.0
35.0,12.0,404.0,0.517766496148,0.999999995935,0.658536582689,3.0,2.0,2.0,0.0,4.75495049505,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,682.0,169.75,8400.0,843300.0,409550.0,1412.52631579,3406.45388885,2600.69557893,9900.0,9900.0,9900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799999198056,0.0500002655636,0.0500003517644,0.0500000187146,0.0500001659012,0.276447374175,0.0562639380821,0.0371287128713,0.00742574257426,0.833333333333,0.166666666667,0.228225108225,0.1,0.5,-0.422222222222,-0.6,-0.166666666667,0.0,0.0,0.5,0.0,954.0
35.0,10.0,496.0,0.510638296786,0.999999996711,0.664473682025,30.0,4.0,24.0,2.0,4.59475806452,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,777.0,174.065555556,23200.0,843300.0,275888.888889,3406.45388885,12575.4347826,6803.37298461,8400.0,8400.0,8400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222954276458,0.133598994078,0.0222322020706,0.798842139066,0.0230312371393,0.526843937955,0.0992640075973,0.0282258064516,0.0221774193548,0.56,0.44,0.4,0.1,0.5,-0.275932400932,-0.7,-0.0333333333333,0.8,0.4,0.3,0.4,1400.0
35.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,155.242222222,1400.0,843300.0,496455.555556,1400.0,6959.33487459,4496.998199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.123629690611,0.0222480773517,0.0222229948523,0.809676387606,0.0222228495789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
35.0,12.0,656.0,0.504950494216,0.999999997423,0.641752575666,19.0,3.0,1.0,0.0,4.35213414634,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,261.0,64.5,128800.0,843300.0,405850.0,2848.14575077,3936.77657658,3309.08535655,1000.0,1000.0,1000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0502947348184,0.0523085861174,0.0502709458222,0.797125115307,0.0500006179353,0.583055555556,0.369223090278,0.0457317073171,0.0121951219512,0.789473684211,0.210526315789,0.4975,0.05,1.0,-0.205902777778,-0.625,-0.05,0.6,0.4,0.1,0.4,956.0
35.0,13.0,477.0,0.54989384172,0.999999996429,0.735714283087,9.0,4.0,1.0,0.0,4.70020964361,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,109.0,26.5,26800.0,843300.0,380350.0,1943.81818182,3406.45388885,2810.84575786,1000.0,5300.0,3150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500031191569,0.799200367727,0.0501376004452,0.0506588959418,0.0500000167286,0.569536636203,-0.0419035594036,0.0356394129979,0.0335429769392,0.515151515152,0.484848484848,0.349092818946,0.0625,0.6,-0.499479166667,-1.0,-0.1,0.35,-0.2,0.15,0.2,740.0
35.0,13.0,636.0,0.514096184885,0.999999997549,0.647058821943,24.0,3.0,2.0,1.0,4.81761006289,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,768.0,152.8,0.0,843300.0,221814.285714,0.0,3797.25,2050.89841415,1600.0,11000.0,6300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285756329646,0.590274643292,0.171651104291,0.180921236333,0.0285773831199,0.363936988937,0.196400012025,0.0298742138365,0.00943396226415,0.76,0.24,0.424538619275,0.1,1.0,-0.251388888889,-0.666666666667,-0.125,0.218181818182,-0.0212121212121,0.281818181818,0.0212121212121,7400.0
35.0,9.0,156.0,0.748387091946,0.999999989011,0.868131858592,4.0,4.0,0.0,1.0,4.42948717949,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,850.0,157.44875,1200.0,843300.0,542625.0,1016.66666667,10947.4,5006.67309586,1800.0,1800.0,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250010878172,0.0253204045385,0.399826822377,0.524850089963,0.0250015953044,0.467992424242,0.042803030303,0.0512820512821,0.0384615384615,0.571428571429,0.428571428571,0.327840909091,0.136363636364,0.6,-0.316666666667,-0.6,-0.166666666667,0.0,0.0,0.5,0.0,6100.0
35.0,12.0,640.0,0.512038522453,0.999999997436,0.67435897263,10.0,2.0,1.0,1.0,5.1828125,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,926.0,298.0,0.0,843300.0,204825.0,0.0,6181.5,2144.34721554,1200.0,1400.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250015132948,0.025001622033,0.899994461171,0.0250010056331,0.0250013978683,0.590448484848,-0.0293121212121,0.021875,0.01875,0.538461538462,0.461538461538,0.21724025974,0.05,0.5,-0.287847222222,-0.5,-0.1,0.6,-0.4,0.1,0.4,713.0
35.0,13.0,1231.0,0.374691864935,0.99999999854,0.548905108688,5.0,2.0,1.0,1.0,4.82128350934,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,404.6,1300.0,843300.0,323140.0,1150.0,6181.5,3073.77268772,713.0,1600.0,1156.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400005941748,0.0400005673948,0.839996109967,0.0400004163708,0.040002312093,0.429614325069,-0.0771636822773,0.0138099106418,0.0300568643379,0.314814814815,0.685185185185,0.263903743316,0.1,0.5,-0.248761261261,-0.8,-0.05,1.0,-0.25,0.5,0.25,873.0
35.0,11.0,1057.0,0.515240904115,0.99999999841,0.709062002052,7.0,5.0,1.0,27.0,4.49385052034,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,43.25,42300.0,843300.0,384225.0,2094.2559727,3406.45388885,2848.45520558,694.0,40400.0,11398.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500033337475,0.0521969243676,0.0501479927636,0.797651722367,0.0500000267542,0.463741324813,-0.0184315089672,0.0520340586566,0.0529801324503,0.495495495495,0.504504504505,0.445502361275,0.05,1.0,-0.451594387755,-1.0,-0.05,0.0,0.0,0.5,0.0,686.0
35.0,10.0,90.0,0.811111102099,0.999999981481,0.96296294513,3.0,2.0,0.0,1.0,4.17777777778,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,139.333333333,100300.0,843300.0,472516.666667,3113.29946524,7922.87096774,4971.80560421,3800.0,3800.0,3800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0346229010754,0.0333802728245,0.0335792832325,0.865083706267,0.0333338366005,0.574458874459,0.278409090909,0.0444444444444,0.0111111111111,0.8,0.2,0.534090909091,0.136363636364,1.0,-0.1875,-0.1875,-0.1875,0.0,0.0,0.5,0.0,945.0
35.0,8.0,246.0,0.594262292646,0.999999992424,0.78787878191,4.0,0.0,2.0,0.0,4.35365853659,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,355.75,0.0,843300.0,208280.0,0.0,3406.45388885,1904.01850532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400073239108,0.0401799960125,0.238728459238,0.0401065661407,0.640977654698,0.533802083333,-0.09609375,0.0243902439024,0.0243902439024,0.5,0.5,0.216666666667,0.2,0.3,-0.391666666667,-0.8,-0.125,0.0,0.0,0.5,0.0,1500.0
35.0,11.0,271.0,0.576335875663,0.999999993976,0.746987947307,4.0,1.0,2.0,0.0,4.42435424354,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,828.0,186.833333333,0.0,843300.0,227957.142857,0.0,9672.8,3720.70370938,2200.0,2200.0,2200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.173071554773,0.740968992053,0.0285728181363,0.0288139676303,0.0285726674074,0.262858173572,0.0490672026386,0.0258302583026,0.0110701107011,0.7,0.3,0.319480519481,0.1,1.0,-0.401984126984,-0.7,-0.214285714286,0.0,0.0,0.5,0.0,788.0
35.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,235083.333333,0.0,3406.45388885,2107.98273946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333447427643,0.0333356632075,0.866647632651,0.0333347279071,0.0333372334696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2700.0
35.0,13.0,589.0,0.448630136218,0.999999996721,0.636065571685,8.0,0.0,1.0,1.0,4.2156196944,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1500.0,299.2,6100.0,843300.0,295040.0,3406.45388885,4273.85064536,3731.45220998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.838968640904,0.0400063282556,0.0400021652079,0.0401929676575,0.040829897975,0.490968213885,0.142064494148,0.0526315789474,0.0203735144312,0.720930232558,0.279069767442,0.354994065075,0.0625,1.0,-0.302777777778,-0.666666666667,-0.05,0.483333333333,0.216666666667,0.0166666666667,0.216666666667,1200.0
35.0,11.0,322.0,0.632911390402,0.999999995,0.7599999962,3.0,1.0,1.0,4.0,4.76397515528,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,656.0,93.5971428571,17500.0,843300.0,547100.0,3406.45388885,6959.33487459,5194.62365597,2100.0,2100.0,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285770622593,0.177802514285,0.0285718228332,0.736476636607,0.0285719640154,0.449920634921,-0.0700144300144,0.0217391304348,0.027950310559,0.4375,0.5625,0.269718614719,0.05,0.6,-0.373148148148,-0.9,-0.125,0.1,-0.1,0.4,0.1,1200.0
35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,308.111111111,0.0,843300.0,213700.0,0.0,5537.03287557,2615.32917787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0207249769751,0.0200096414872,0.622300441968,0.142300393365,0.194664546205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666667,0.0,0.433333333333,0.0,7400.0
35.0,10.0,974.0,0.432712214873,0.999999997947,0.681724844596,2.0,1.0,3.0,0.0,4.59137577002,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,214333.333333,0.0,3406.45388885,1540.92199788,693.0,693.0,693.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333410086362,0.0333409094249,0.367014936989,0.0333378922115,0.532965252739,0.466076918251,0.0591795282013,0.0308008213552,0.0225872689938,0.576923076923,0.423076923077,0.339446248196,0.05,0.8,-0.278977272727,-0.8,-0.05,0.0,0.0,0.5,0.0,687.0
35.0,13.0,678.0,0.43086816651,0.999999997312,0.569892471586,6.0,1.0,4.0,1.0,4.94690265487,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,611.0,182.777777778,1900.0,843300.0,253444.444444,1039.45,3406.45388885,2095.66378281,609.0,609.0,609.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222228153952,0.132736928071,0.800409119345,0.0224068391389,0.0222242980496,0.444945668809,0.16310070401,0.0545722713864,0.0294985250737,0.649122807018,0.350877192982,0.372481572482,0.0333333333333,0.6,-0.137222222222,-0.4,-0.1,0.466666666667,0.2,0.0333333333333,0.2,444.0
35.0,11.0,403.0,0.474358973143,0.999999996094,0.566406247787,4.0,1.0,8.0,0.0,4.8982630273,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,813.0,161.8,0.0,843300.0,222083.333333,0.0,10500.7222222,3343.66938629,42000.0,42000.0,42000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333366950753,0.200508581834,0.699482914169,0.0333353588553,0.0333364500663,0.360956790123,-0.21975308642,0.00992555831266,0.0198511166253,0.333333333333,0.666666666667,0.1,0.1,0.1,-0.681944444444,-1.0,-0.155555555556,0.0,-0.1,0.5,0.1,1000.0
35.0,9.0,537.0,0.555335967282,0.999999997135,0.684813751619,25.0,2.0,2.0,0.0,5.07262569832,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,389.0,1400.0,843300.0,197833.333333,1014.66666667,3730.47222222,2372.92719016,1100.0,1200.0,1150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222235908925,0.0222236251994,0.783164508746,0.0222231004371,0.150165174725,0.431790123457,-0.0023569023569,0.0148975791434,0.0167597765363,0.470588235294,0.529411764706,0.298295454545,0.136363636364,0.5,-0.283333333333,-1.0,-0.1,0.0,0.0,0.5,0.0,592.0
35.0,12.0,680.0,0.489457830588,0.999999997429,0.676092543249,4.0,4.0,4.0,1.0,4.34264705882,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,187.285714286,1200.0,843300.0,272357.142857,1200.0,3406.45388885,2358.33687896,1300.0,2600.0,1950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285717150572,0.0285717309846,0.885712438916,0.0285716272302,0.0285724878121,0.395535353535,0.0630168350168,0.0264705882353,0.0147058823529,0.642857142857,0.357142857143,0.278005050505,0.136363636364,0.7,-0.240833333333,-0.8,-0.05,0.4625,0.0,0.0375,0.0,1700.0
35.0,6.0,728.0,0.3388305842,0.999999998305,0.337288135022,3.0,3.0,17.0,0.0,4.86675824176,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,626.0,120.0,626.0,843300.0,298280.666667,626.0,5784.08451119,3731.55938813,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222227188322,0.207316498603,0.0222427710112,0.72599346848,0.0222245430738,0.305411255411,0.157814344746,0.0302197802198,0.00274725274725,0.916666666667,0.0833333333333,0.345690672963,0.136363636364,0.7,-0.075,-0.1,-0.05,0.0,0.0,0.5,0.0,759.0
35.0,10.0,912.0,0.478212289968,0.999999998043,0.704500977095,10.0,2.0,3.0,1.0,4.40021929825,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,626.0,224.333333333,0.0,843300.0,210660.857143,0.0,4913.0,2684.93546614,694.0,4600.0,2647.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285729693895,0.0297507313014,0.0285723267583,0.884531804841,0.0285721677102,0.455561445357,0.133567452955,0.0625,0.0230263157895,0.730769230769,0.269230769231,0.351970836181,0.0333333333333,1.0,-0.374603174603,-1.0,-0.1,0.5,0.136363636364,0.0,0.136363636364,787.0
35.0,10.0,544.0,0.511235954099,0.999999997093,0.662790695748,12.0,4.0,1.0,0.0,4.94669117647,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,366.0,0.0,843300.0,197200.0,0.0,3406.45388885,1343.4644887,556.0,873.0,745.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400065063818,0.0400070785977,0.839978376248,0.0400042778147,0.0400037609576,0.347159090909,0.0121685606061,0.0202205882353,0.0220588235294,0.478260869565,0.521739130435,0.297520661157,0.1,0.5,-0.215277777778,-0.4,-0.166666666667,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,4600.0
35.0,7.0,300.0,0.655797099073,0.999999994792,0.760416662706,17.0,3.0,11.0,2.0,4.98,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,975.0,386.666666667,0.0,843300.0,286650.0,0.0,12199.6470588,5238.30374922,1900.0,37900.0,14533.3333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200121013675,0.223321664205,0.0200712942894,0.716593427367,0.0200015127713,0.582291666667,0.177083333333,0.0266666666667,0.02,0.571428571429,0.428571428571,0.579166666667,0.2,1.0,-0.4,-0.5,-0.2,0.0,0.0,0.5,0.0,12700.0
35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,518.0,186.2,8400.0,843300.0,233380.0,1780.97142857,3406.45388885,2517.94547069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040000051136,0.839679621196,0.0400003082101,0.040104667471,0.0402153519866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2100.0
35.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,77.0,12.0,4100.0,843300.0,228816.666667,1526.1,3581.24243952,2965.35450487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333344644755,0.412173691667,0.194873661669,0.3262842191,0.0333339630889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
35.0,12.0,1148.0,0.456560283283,0.999999998521,0.647928993124,14.0,2.0,1.0,0.0,4.84233449477,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,561.0,106.571428571,4000.0,843300.0,253542.857143,1321.39473684,3406.45388885,2196.27737197,859.0,1100.0,979.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285725876788,0.171285639229,0.7429975702,0.02857153044,0.0285726724531,0.389644152144,0.0709077959078,0.0287456445993,0.0182926829268,0.611111111111,0.388888888889,0.373071625344,0.1,0.8,-0.301455026455,-1.0,-0.05,0.0,0.0,0.5,0.0,686.0
