timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
334.0,12.0,177.0,0.668571424751,0.999999990826,0.770642194765,5.0,5.0,0.0,2.0,4.33898305085,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,615.0,191.797777778,36200.0,843300.0,413655.555556,3196.53066181,7592.0974952,5279.2976758,877.0,11100.0,5955.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222318700389,0.0226042776676,0.0222225524185,0.910718851629,0.0222224482458,0.6125,0.0616071428571,0.0282485875706,0.0282485875706,0.5,0.5,0.445,0.35,0.5,-0.2725,-0.5,-0.125,0.3,-0.15,0.2,0.15,3700.0
334.0,11.0,1778.0,0.397399660601,0.999999999,0.616999999383,25.0,4.0,4.0,0.0,4.53599550056,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,376.431666667,13400.0,843300.0,338766.666667,3385.62553382,6271.42857143,4556.20436693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.866551765794,0.0333356750645,0.0333342774502,0.0333683754123,0.0334099062788,0.511871594958,0.18341481506,0.0618672665917,0.0191226096738,0.763888888889,0.236111111111,0.427295257773,0.0333333333333,1.0,-0.263328664799,-0.666666666667,-0.0714285714286,0.0,0.0,0.5,0.0,3600.0
334.0,11.0,339.0,0.61280487618,0.99999999537,0.726851848487,15.0,6.0,1.0,0.0,4.98525073746,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,475.0,118.0,210300.0,843300.0,483900.0,3185.29594722,7759.61320755,4430.79503631,1000.0,4900.0,2950.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500034230328,0.0522114785581,0.0502148906583,0.79757017555,0.0500000322007,0.577777777778,0.226984126984,0.0383480825959,0.0206489675516,0.65,0.35,0.515384615385,0.05,1.0,-0.211904761905,-0.333333333333,-0.1,0.6,-0.1,0.1,0.1,3700.0
334.0,12.0,334.0,0.563253010352,0.999999994845,0.74742267656,7.0,2.0,1.0,0.0,4.83832335329,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,346.0,1000.0,843300.0,201712.5,830.0,3581.74032868,1908.96875738,999.0,2400.0,1699.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250016983565,0.0250020280457,0.782680318872,0.0251646930173,0.142151261708,0.40843045843,0.128661616162,0.0419161676647,0.0179640718563,0.7,0.3,0.308982683983,0.05,0.6,-0.171759259259,-0.4,-0.05,0.583333333333,0.416666666667,0.0833333333333,0.416666666667,942.0
334.0,11.0,2041.0,0.355172413618,0.999999999151,0.543293717705,16.0,14.0,18.0,1.0,4.34835864772,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,12600.0,1729.55555556,12600.0,843300.0,150744.444444,2026.01298701,12600.0,4064.50644496,976.0,13400.0,4852.88888889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222235947672,0.143203887439,0.022223115408,0.243173628292,0.569175774093,0.461183186027,0.0690564687049,0.0431161195492,0.0323370896619,0.571428571429,0.428571428571,0.382450314837,0.05,1.0,-0.296990740741,-1.0,-0.025,0.6,-0.4,0.1,0.4,1600.0
334.0,9.0,649.0,0.564062499119,0.999999997429,0.7763496124,8.0,4.0,3.0,1.0,4.60400616333,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,912.0,288.1,10400.0,843300.0,190940.0,2199.83255814,7901.47826087,4083.84027118,1200.0,4700.0,2700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.310564651067,0.123834331388,0.52479085733,0.0205503578456,0.0202598023698,0.415748917749,0.0546818181818,0.0385208012327,0.0231124807396,0.625,0.375,0.300363636364,0.1,0.6,-0.27537037037,-0.8,-0.1,0.0,0.0,0.5,0.0,674.0
334.0,8.0,287.0,0.628158842498,0.999999994505,0.72527472129,12.0,3.0,1.0,0.0,4.89198606272,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,461.0,170.75,0.0,843300.0,168830.0,0.0,5190.83333333,2662.36588814,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.509509065984,0.0202105607864,0.151341017047,0.298936103912,0.0200032522711,0.433333333333,0.113333333333,0.0243902439024,0.0104529616725,0.7,0.3,0.335714285714,0.1,0.5,-0.216666666667,-0.25,-0.2,0.0,0.0,0.5,0.0,1800.0
334.0,14.0,1079.0,0.490978157179,0.999999998478,0.675799085729,42.0,7.0,11.0,7.0,4.7062094532,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,958.0,359.6475,0.0,843300.0,334611.111111,0.0,5787.83023429,3158.72397814,1100.0,2500.0,1600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.818058072993,0.0222294995312,0.0222256567189,0.115244267569,0.0222425031879,0.414080956272,0.104901593252,0.0454124189064,0.0203892493049,0.69014084507,0.30985915493,0.348172541744,0.0333333333333,0.833333333333,-0.27162004662,-0.8,-0.05,0.461538461538,-0.230769230769,0.0384615384615,0.230769230769,1300.0
334.0,11.0,219.0,0.592592589849,0.999999992308,0.699999994615,2.0,1.0,1.0,2.0,4.46575342466,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,522.0,144.0,0.0,843300.0,168942.857143,0.0,3581.74032868,2181.07261434,9100.0,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285809847862,0.169798730188,0.110507637581,0.0285772579975,0.662535389448,0.428924963925,0.178885281385,0.0639269406393,0.013698630137,0.823529411765,0.176470588235,0.343506493506,0.136363636364,0.8,-0.1875,-0.25,-0.125,0.0,0.0,0.5,0.0,5900.0
334.0,8.0,405.0,0.585858584379,0.999999995968,0.71774193259,8.0,3.0,1.0,0.0,4.85679012346,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,475.0,103.4,53500.0,843300.0,397820.0,2545.92332415,7759.61320755,4053.82069388,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400043641514,0.0418630047921,0.268650554501,0.609476519955,0.0400055566002,0.478846040581,0.173759471998,0.0691358024691,0.0222222222222,0.756756756757,0.243243243243,0.417478354978,0.05,0.8,-0.342945326279,-0.714285714286,-0.1,0.5,-0.5,0.0,0.5,1000.0
334.0,10.0,655.0,0.502318391805,0.999999997409,0.691709842768,6.0,3.0,3.0,1.0,4.57099236641,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,475.0,103.4,53500.0,843300.0,397820.0,2545.92332415,7759.61320755,4053.82069388,1000.0,1100.0,1050.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.040004363857,0.0418176138892,0.268626191289,0.609546272029,0.0400055589359,0.382175163145,0.0709762873942,0.0381679389313,0.024427480916,0.609756097561,0.390243902439,0.386216450216,0.1,0.8,-0.33125,-1.0,-0.1,0.5,-0.25,0.0,0.25,1100.0
334.0,11.0,530.0,0.387596898474,0.999999997506,0.40897755509,5.0,2.0,11.0,0.0,5.20188679245,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,475.0,103.4,53500.0,843300.0,397820.0,2545.92332415,7759.61320755,4053.82069388,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400043641546,0.0418634316293,0.26865076806,0.609475879576,0.0400055565806,0.331460568417,0.196612083569,0.0245283018868,0.00566037735849,0.8125,0.1875,0.417082917083,0.05,0.8,-0.266666666667,-0.5,-0.1,0.4,0.8,0.1,0.8,1300.0
334.0,12.0,118.0,0.605769224945,0.999999983871,0.790322567898,6.0,3.0,2.0,0.0,4.64406779661,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,598.0,158.718,12900.0,843300.0,339240.0,2450.73572744,3581.74032868,3013.57905689,1900.0,15600.0,10433.3333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.635183454846,0.0400004936056,0.244654426172,0.0400020999949,0.0401595253819,0.374458874459,0.233766233766,0.0254237288136,0.0,1.0,0.0,0.545454545455,0.136363636364,1.0,0.0,0.0,0.0,0.427272727273,-0.0818181818182,0.0727272727273,0.0818181818182,1900.0
334.0,14.0,466.0,0.58486238398,0.999999996732,0.686274507561,29.0,6.0,11.0,1.0,4.50643776824,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,765.0,204.118,2200.0,843300.0,432660.0,1516.25,7592.0974952,4337.55024639,1400.0,26900.0,10300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.204114552444,0.0201299213696,0.02002343537,0.735531519381,0.0202005714353,0.541761363636,0.00865688131313,0.049356223176,0.0364806866953,0.575,0.425,0.44034914361,0.0333333333333,1.0,-0.498529411765,-0.7,-0.1,0.275,0.075,0.225,0.075,46800.0
334.0,12.0,912.0,0.426303854392,0.999999998605,0.467224546071,7.0,7.0,24.0,0.0,5.18311403509,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,475.0,103.4,0.0,843300.0,331516.666667,0.0,7759.61320755,3378.18391157,1000.0,4900.0,2085.71428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333366412851,0.0343598032621,0.21668684414,0.682278464233,0.0333382470803,0.322469197469,0.116177572428,0.0263157894737,0.00986842105263,0.727272727273,0.272727272727,0.343533549784,0.1,0.9,-0.219841269841,-0.5,-0.1,0.333333333333,0.25,0.166666666667,0.25,1400.0
334.0,13.0,1105.0,0.283109404719,0.999999998596,0.353932583773,4.0,4.0,36.0,0.0,5.07058823529,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,461.0,83.6666666667,0.0,843300.0,273362.5,0.0,3581.74032868,2273.50485783,1000.0,1700.0,1350.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250078490509,0.0257732210912,0.441053501098,0.483161828048,0.0250036007119,0.327463369963,0.0907267732268,0.0180995475113,0.00814479638009,0.689655172414,0.310344827586,0.40838961039,0.05,1.0,-0.333333333333,-0.5,-0.25,0.0,0.0,0.5,0.0,1600.0
333.0,10.0,1011.0,0.469469469,0.999999998258,0.689895469181,32.0,3.0,1.0,0.0,4.73194856578,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,432.718,13400.0,843300.0,367180.0,3383.91712076,5880.46,4420.57892725,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.839999896515,0.0400000518106,0.0400000241002,0.0400000129898,0.0400000145842,0.531078968579,0.12934013559,0.051434223541,0.0217606330366,0.702702702703,0.297297297297,0.394571678322,0.0333333333333,0.8,-0.229987373737,-0.6,-0.05,0.0,0.0,0.5,0.0,2900.0
333.0,12.0,1025.0,0.444885798962,0.999999998316,0.636363635292,15.0,5.0,1.0,1.0,4.74536585366,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,485.0,242.51,0.0,843300.0,199157.1,0.0,4700.96592119,2185.73650092,497.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.615471410553,0.0200042820385,0.200233777725,0.0202787167862,0.144011812897,0.431789025282,0.043388631916,0.0312195121951,0.019512195122,0.615384615385,0.384615384615,0.321833739177,0.0333333333333,0.7,-0.31119047619,-0.7,-0.0714285714286,0.95,0.55,0.45,0.55,1600.0
333.0,9.0,764.0,0.411764705319,0.999999998152,0.484288354003,9.0,5.0,26.0,0.0,4.78403141361,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,620.0,188.666666667,0.0,843300.0,294580.0,0.0,7396.62831858,3868.37695043,1300.0,1700.0,1533.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200028783274,0.0200748090691,0.125665910763,0.814252871743,0.0200035300966,0.45662055336,0.0797760210804,0.0222513089005,0.0183246073298,0.548387096774,0.451612903226,0.40311942959,0.05,1.0,-0.232738095238,-0.7,-0.1,1.0,-0.5,0.5,0.5,10100.0
333.0,8.0,1679.0,0.42363636338,0.999999998995,0.61809045164,26.0,3.0,1.0,24.0,4.67182846933,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,864.0,166.07375,18700.0,843300.0,477312.5,3193.30266344,8842.04556075,5561.77916768,830.0,9000.0,4915.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250144483149,0.0253534756201,0.135572960725,0.78905872807,0.0250003872702,0.428703419088,0.129873118335,0.0357355568791,0.0208457415128,0.631578947368,0.368421052632,0.418244949495,0.1,1.0,-0.263478981336,-0.7,-0.05,0.516666666667,-0.283333333333,0.0166666666667,0.283333333333,6300.0
333.0,10.0,306.0,0.697368418759,0.999999994845,0.840206181236,7.0,0.0,1.0,0.0,5.07516339869,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,109.0,61.75,83300.0,843300.0,306850.0,2900.90960699,4511.85042017,3501.35508574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0503817468148,0.0500058198382,0.0501122555174,0.0500519843749,0.799448193455,0.44515625,0.0139583333333,0.0359477124183,0.0392156862745,0.478260869565,0.521739130435,0.371666666667,0.16,0.8,-0.303472222222,-0.8,-0.0833333333333,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1900.0
333.0,14.0,285.0,0.551236747169,0.999999992754,0.804347820258,5.0,1.0,0.0,0.0,4.54035087719,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,116.0,50.5,0.0,843300.0,154200.0,0.0,4087.49390244,1551.94073155,331.0,331.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250039227436,0.0250171780303,0.89910822643,0.0250051040918,0.0258655687047,0.383771929825,0.0978070175439,0.0245614035088,0.0280701754386,0.466666666667,0.533333333333,0.457142857143,0.1,1.0,-0.155208333333,-0.2,-0.125,0.45,0.3,0.05,0.3,1700.0
333.0,10.0,305.0,0.532894735089,0.99999999569,0.599137928452,5.0,3.0,15.0,1.0,5.29508196721,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,544.0,224.859,13700.0,843300.0,420280.0,2901.39473684,7396.62831858,4769.71313208,1800.0,2500.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0201852771416,0.0201306874431,0.127256058289,0.812427402614,0.0200005745125,0.505882352941,0.385294117647,0.0360655737705,0.016393442623,0.6875,0.3125,0.659090909091,0.25,1.0,-0.21,-0.6,-0.05,0.0,0.0,0.5,0.0,650.0
333.0,11.0,435.0,0.592233008271,0.99999999635,0.704379559473,15.0,4.0,1.0,1.0,4.92183908046,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,974.0,249.518,36100.0,843300.0,590120.0,3383.91712076,6798.68863262,4937.62205579,1100.0,1300.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.641652167194,0.040060960601,0.0400013236516,0.238285477046,0.0400000715082,0.584027777778,-0.115798611111,0.0275862068966,0.0459770114943,0.375,0.625,0.339583333333,0.2,0.6,-0.41625,-0.8,-0.1,0.675,-0.0625,0.175,0.0625,5100.0
333.0,14.0,392.0,0.540897096198,0.999999995556,0.724444441225,4.0,1.0,0.0,0.0,4.85204081633,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,532.0,149.4,0.0,843300.0,176622.0,0.0,3583.63200149,2043.45701581,692.0,692.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.200285753122,0.0333388604758,0.699624000117,0.033413526725,0.0333378595602,0.358101422387,0.082073283859,0.0510204081633,0.0127551020408,0.8,0.2,0.218603896104,0.1,0.8,-0.185,-0.3,-0.025,0.15,0.05,0.35,0.05,21000.0
333.0,10.0,543.0,0.502970296034,0.999999996795,0.637820510776,9.0,3.0,6.0,0.0,4.32596685083,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,4900.0,778.285714286,4900.0,843300.0,223242.857143,2448.42555147,4900.0,3248.9186317,5100.0,26900.0,16933.3333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.177519454843,0.028573494647,0.0285784593366,0.171225679215,0.594102911959,0.377965747703,0.0271863370548,0.0257826887661,0.02394106814,0.518518518519,0.481481481481,0.36525974026,0.136363636364,1.0,-0.292735042735,-0.5,-0.025,0.4,-0.4,0.1,0.4,14100.0
333.0,10.0,669.0,0.485451760359,0.999999997416,0.664082685623,11.0,3.0,1.0,0.0,4.43198804185,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,4900.0,1236.25,0.0,843300.0,225200.0,0.0,4900.0,2851.42431616,4900.0,26900.0,15333.3333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400074419268,0.371517211751,0.0400050156799,0.50846650572,0.0400038249223,0.477073144573,0.055126018876,0.0597907324365,0.0388639760837,0.606060606061,0.393939393939,0.37555952381,0.1,0.8,-0.351655982906,-0.5,-0.1,0.616666666667,-0.141666666667,0.116666666667,0.141666666667,171.0
333.0,12.0,416.0,0.55990219912,0.999999996063,0.728346453825,10.0,4.0,1.0,0.0,4.79326923077,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,522.0,177.518,0.0,843300.0,279866.666667,0.0,3583.63200149,2113.14861318,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.866661157303,0.0333352951773,0.0333349005201,0.033334463504,0.0333341834955,0.383893280632,0.0724143610013,0.0192307692308,0.0120192307692,0.615384615385,0.384615384615,0.384753787879,0.136363636364,0.6,-0.2825,-0.4,-0.125,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,1100.0
333.0,9.0,182.0,0.564417174451,0.999999990476,0.58095237542,3.0,2.0,18.0,0.0,4.36263736264,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,972.0,286.333333333,2000.0,843300.0,263533.333333,1618.0,8842.04556075,4564.5097362,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0224465271854,0.0222271319617,0.0222223455726,0.910878164033,0.0222258312469,0.769047619048,0.175595238095,0.032967032967,0.0164835164835,0.666666666667,0.333333333333,0.559523809524,0.357142857143,1.0,-0.416666666667,-0.6,-0.25,0.0,0.0,0.5,0.0,33800.0
333.0,10.0,889.0,0.415783273951,0.999999998339,0.506644517431,5.0,3.0,20.0,0.0,4.64341957255,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,338.833333333,0.0,843300.0,251912.5,0.0,7396.62831858,2936.14460191,1000.0,2000.0,1366.66666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250106828251,0.0254044661468,0.0250648979526,0.899519707464,0.0250002456119,0.415102782208,0.140412900939,0.0281214848144,0.0146231721035,0.657894736842,0.342105263158,0.386363636364,0.1,1.0,-0.140811965812,-0.5,-0.05,0.0,0.0,0.5,0.0,732.0
333.0,9.0,451.0,0.541666665413,0.999999996656,0.635451502891,34.0,2.0,28.0,0.0,5.10864745011,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,668.0,323.25,0.0,843300.0,184950.0,0.0,6230.55932203,2938.95791865,934.0,934.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0212084345578,0.917106179998,0.0200035518936,0.0216791181384,0.0200027154121,0.642342549923,0.309025275799,0.0487804878049,0.0110864745011,0.814814814815,0.185185185185,0.525137741047,0.1,1.0,-0.334285714286,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,2500.0
333.0,12.0,519.0,0.54669260594,0.999999997167,0.677053822445,12.0,1.0,1.0,0.0,5.52986512524,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,117.597142857,44700.0,843300.0,457700.0,1835.85818182,5784.1197766,3855.08854742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.885657648497,0.0285720119047,0.0285976353709,0.0286012379654,0.0285714662621,0.340580331618,0.192352773013,0.0558766859345,0.00385356454721,0.935483870968,0.0645161290323,0.355851619645,0.0333333333333,0.9,-0.3125,-0.5,-0.125,0.5,0.5,0.0,0.5,1700.0
333.0,11.0,1010.0,0.464503042125,0.999999998415,0.611727415829,32.0,2.0,1.0,0.0,5.1801980198,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,269.0,91.7142857143,0.0,843300.0,214137.5,0.0,3583.63200149,2030.69232727,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0255364195859,0.0250469457762,0.899313751117,0.0251012946199,0.0250015889009,0.412513061651,0.104127481714,0.0257425742574,0.0138613861386,0.65,0.35,0.375990675991,0.1,0.8,-0.264285714286,-0.5,-0.1,0.0,0.0,0.5,0.0,1600.0
333.0,11.0,951.0,0.37739872028,0.999999998279,0.506024095515,3.0,2.0,12.0,0.0,4.6214511041,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2100.0,469.918,675.0,843300.0,316257.5,675.0,5784.1197766,2936.0479561,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.919961649664,0.0200012633303,0.0200006494271,0.0200116200711,0.0200248175081,0.450278168953,0.174700099098,0.0578338590957,0.01261829653,0.820895522388,0.179104477612,0.317729240457,0.1,0.6,-0.2375,-0.5,-0.1,0.0,0.0,0.5,0.0,2200.0
333.0,8.0,617.0,0.482587063876,0.999999997567,0.596107054511,10.0,0.0,1.0,0.0,5.64181523501,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2800.0,533.19875,0.0,843300.0,220820.0,0.0,3583.63200149,2266.18748219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.635025110481,0.020002342671,0.0200058799451,0.02000971729,0.304956949613,0.437888450835,0.0884923855906,0.0421393841167,0.0178282009724,0.702702702703,0.297297297297,0.307906676657,0.0625,0.8,-0.225,-0.5,-0.1,0.4,-0.25,0.1,0.25,2000.0
333.0,10.0,630.0,0.49441786205,0.999999997312,0.661290320803,6.0,5.0,1.0,0.0,4.67619047619,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,387.0,122.125,0.0,843300.0,251633.333333,0.0,3583.63200149,1762.54884011,751.0,1100.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.244349234643,0.0222240995224,0.688979521371,0.0222233952375,0.0222237492261,0.446315640881,0.132416948993,0.0396825396825,0.0126984126984,0.757575757576,0.242424242424,0.375547186147,0.1,0.8,-0.2796875,-0.6,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,991.0
333.0,9.0,353.0,0.584527218956,0.999999995146,0.752427180813,10.0,1.0,1.0,0.0,4.79320113314,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,728.0,205.333333333,0.0,843300.0,275471.428571,0.0,3583.63200149,2157.98768125,920.0,920.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285766903431,0.0290497020287,0.884758355114,0.0290421700062,0.0285730825082,0.457261818182,0.223607878788,0.056657223796,0.0056657223796,0.909090909091,0.0909090909091,0.302109848485,0.0333333333333,0.8,-0.275,-0.3,-0.25,0.0,0.0,0.5,0.0,1000.0
333.0,12.0,269.0,0.604562735344,0.999999992958,0.845070416584,4.0,1.0,0.0,0.0,4.46096654275,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,579.0,279.5,196.0,843300.0,179999.5,196.0,9019.0,3796.74551313,11700.0,11700.0,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250425121944,0.025003412674,0.0262037502383,0.0250121404761,0.898738184417,0.504583333333,0.0904166666667,0.0297397769517,0.0111524163569,0.727272727273,0.272727272727,0.3025,0.1,0.7,-0.341666666667,-0.5,-0.125,0.0,0.0,0.5,0.0,13500.0
333.0,9.0,184.0,0.653846150254,0.999999991453,0.743589737234,3.0,3.0,0.0,1.0,4.34782608696,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2200.0,390.833333333,23700.0,843300.0,380800.0,2200.79985704,8375.0,4001.4705928,1400.0,3500.0,2633.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0334643208703,0.0333340961657,0.686533703257,0.213332498651,0.0333353810558,0.381986531987,0.118855218855,0.0217391304348,0.0054347826087,0.8,0.2,0.309090909091,0.1,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,909.0
333.0,9.0,2248.0,0.363843351383,0.999999999251,0.530337078254,12.0,3.0,5.0,1.0,4.71129893238,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,737.0,230.859,1700.0,843300.0,209140.0,1145.66666667,6938.34020619,3359.92719358,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.610841707398,0.225535219427,0.123421589749,0.0201882475328,0.0200132358938,0.466076082812,0.120158132023,0.0467081850534,0.0155693950178,0.75,0.25,0.319973201402,0.0333333333333,1.0,-0.271904761905,-0.8,-0.05,0.0,0.0,0.5,0.0,11900.0
333.0,9.0,388.0,0.584210524778,0.999999995495,0.761261257832,7.0,3.0,2.0,0.0,4.93556701031,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,86.0,37.25,0.0,843300.0,188357.142857,0.0,4069.50694444,1947.7387596,964.0,1000.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0303316803001,0.883282344746,0.0288388807797,0.0289726851391,0.0285744090354,0.413912337662,0.114453463203,0.0386597938144,0.00515463917526,0.882352941176,0.117647058824,0.33797979798,0.136363636364,0.5,-0.1125,-0.125,-0.1,0.333333333333,0.25,0.166666666667,0.25,1200.0
333.0,14.0,1722.0,0.423122764945,0.999999999106,0.567470955704,29.0,11.0,19.0,0.0,4.89605110337,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,475.0,185.242222222,20900.0,843300.0,438833.333333,2543.60009141,7396.62831858,4318.18952999,925.0,22200.0,8545.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.366198966966,0.0223894645178,0.155474173871,0.433712265936,0.0222251287093,0.39881918488,0.102664642945,0.0348432055749,0.0127758420441,0.731707317073,0.268292682927,0.305793470418,0.0333333333333,0.8,-0.178084415584,-0.5,-0.1,0.0,0.0,0.5,0.0,2000.0
