timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
688.0,10.0,159.0,0.670967737607,0.999999988889,0.811111102099,5.0,3.0,0.0,0.0,4.47169811321,9.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,756.0,375.0,0.0,69100.0,23388.8888889,0.0,3285.33333333,1467.46395309,2900.0,2900.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227543462492,0.0225614869728,0.909345055251,0.0231003619857,0.0222387495418,0.415277777778,0.164583333333,0.0314465408805,0.0188679245283,0.625,0.375,0.5,0.5,0.5,-0.175,-0.2,-0.125,0.5,0.5,0.0,0.5,681.0
688.0,10.0,897.0,0.439461882915,0.999999998062,0.620155037558,7.0,2.0,1.0,1.0,4.65217391304,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1300.0,494.142857143,0.0,69100.0,18737.5,0.0,2717.71702736,2003.46196705,2100.0,5300.0,3700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516663569783,0.0250022228995,0.025007142849,0.0250010326546,0.408326031814,0.483619325788,0.147239173143,0.0535117056856,0.0189520624303,0.738461538462,0.261538461538,0.356899350649,0.0333333333333,1.0,-0.262371615313,-0.8,-0.0714285714286,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,3500.0
688.0,8.0,934.0,0.470654627008,0.999999998195,0.638989168522,28.0,2.0,9.0,0.0,4.28265524625,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,717.0,395.125,0.0,69100.0,33410.0,0.0,3983.33,2601.95379016,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020520697701,0.020030251058,0.0201253321568,0.22296942947,0.716354289614,0.430659049512,0.218746895181,0.0449678800857,0.0107066381156,0.807692307692,0.192307692308,0.376810966811,0.1,0.85,-0.16875,-0.25,-0.05,0.54,0.16,0.04,0.16,1400.0
688.0,10.0,2017.0,0.386272544897,0.999999999133,0.592367735826,34.0,0.0,1.0,0.0,4.50867625186,5.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,444.0,359.25,0.0,69100.0,33580.0,0.0,3878.23181818,2577.85365482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839821377108,0.0400093092598,0.0400839123268,0.040082795299,0.0400026060065,0.547241343387,0.135955704755,0.0485870104115,0.0173525037184,0.736842105263,0.263157894737,0.399381460376,0.0333333333333,1.0,-0.342594627595,-1.0,-0.05,0.0958333333333,0.0166666666667,0.404166666667,0.0166666666667,2600.0
688.0,11.0,153.0,0.746666661689,0.999999987179,0.935897423899,2.0,1.0,0.0,3.0,4.56862745098,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,444.0,340.0,0.0,69100.0,33066.6666667,0.0,3210.01538462,2151.46770468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865618815077,0.0336106751207,0.0333955887512,0.0340291102817,0.0333458107693,0.420571428571,0.189571428571,0.0457516339869,0.0130718954248,0.777777777778,0.222222222222,0.350340136054,0.166666666667,0.5,-0.0875,-0.125,-0.05,1.0,-1.0,0.5,1.0,10800.0
688.0,12.0,226.0,0.69014084183,0.999999992063,0.873015866087,5.0,2.0,0.0,0.0,4.32743362832,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1300.0,557.777777778,0.0,69100.0,28240.0,0.0,5478.57142857,2686.00385676,3000.0,3000.0,3000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200894386281,0.0202728696233,0.0201269434066,0.0200061059062,0.919504642436,0.392628205128,0.0733974358974,0.0353982300885,0.0176991150442,0.666666666667,0.333333333333,0.446875,0.2,0.6,-0.416666666667,-0.8,-0.166666666667,0.5,0.5,0.0,0.5,1200.0
688.0,7.0,132.0,0.689922475272,0.999999987952,0.759036135433,4.0,2.0,1.0,0.0,5.19696969697,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1700.0,607.2,0.0,69100.0,24500.0,0.0,2717.71702736,1907.61471634,2400.0,2400.0,2400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698391521247,0.0333571524591,0.0333791755978,0.200868611255,0.0340035394412,0.533333333333,0.1375,0.0227272727273,0.00757575757576,0.75,0.25,0.366666666667,0.1,0.5,-0.05,-0.05,-0.05,0.0,0.0,0.5,0.0,1500.0
688.0,10.0,304.0,0.588039865156,0.999999994475,0.779005520558,7.0,5.0,1.0,0.0,4.68092105263,3.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,300.0,272.333333333,25200.0,69100.0,44500.0,1922.49367089,2717.71702736,2237.27561995,1500.0,5000.0,2800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666669683177,0.0666667158483,0.73332542575,0.0666669427255,0.0666739473589,0.46626984127,0.206746031746,0.0657894736842,0.00657894736842,0.909090909091,0.0909090909091,0.291174242424,0.0333333333333,0.6,-0.35,-0.4,-0.3,0.416666666667,0.193181818182,0.0833333333333,0.193181818182,896.0
688.0,10.0,261.0,0.647509576063,0.999999994012,0.802395204776,6.0,0.0,1.0,0.0,4.80459770115,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,2700.0,859.2,0.0,69100.0,19794.4285714,0.0,2717.71702736,1470.13931733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182605396299,0.028574656717,0.173221425262,0.586764441172,0.0288340805496,0.469201412622,0.0509512417407,0.0459770114943,0.0153256704981,0.75,0.25,0.233450577201,0.136363636364,0.6,-0.408333333333,-0.6,-0.133333333333,0.642857142857,0.214285714286,0.142857142857,0.214285714286,1100.0
688.0,8.0,202.0,0.6930693035,0.999999991667,0.866666659444,6.0,3.0,1.0,0.0,4.43069306931,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,444.0,329.5,0.0,69100.0,32140.0,0.0,3231.83726415,2137.13314123,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372326365235,0.257925600433,0.0401408776437,0.28960655552,0.0400006011681,0.492532467532,0.167153679654,0.0544554455446,0.0049504950495,0.916666666667,0.0833333333333,0.43658008658,0.25,0.8,-0.125,-0.125,-0.125,0.5,0.25,0.0,0.25,705.0
688.0,10.0,541.0,0.5247148279,0.999999996644,0.714765098273,3.0,2.0,1.0,0.0,4.64510166359,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,933.0,479.0,2000.0,69100.0,21833.3333333,1393.55555556,2717.71702736,1996.29698558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71179166478,0.188206637045,0.0333340024086,0.0333338903613,0.0333338054051,0.335740740741,0.162685185185,0.0369685767098,0.0110905730129,0.769230769231,0.230769230769,0.431666666667,0.0333333333333,1.0,-0.150694444444,-0.2,-0.1,0.0,0.0,0.5,0.0,1900.0
688.0,4.0,348.0,0.602305473769,0.999999995763,0.720338979999,20.0,2.0,11.0,0.0,4.74425287356,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,751.0,442.2,400.0,69100.0,43360.0,400.0,6558.77272727,3152.3860208,16700.0,16700.0,16700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201072073127,0.0200148117804,0.124069195621,0.81553351543,0.0202752698558,0.672222222222,-0.0909090909091,0.0258620689655,0.0344827586207,0.428571428571,0.571428571429,0.405555555556,0.2,0.7,-0.41875,-0.7,-0.05,0.833333333333,-0.416666666667,0.333333333333,0.416666666667,670.0
687.0,10.0,636.0,0.470209339017,0.999999997375,0.616797898644,28.0,5.0,11.0,0.0,4.66666666667,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1200.0,446.4,3600.0,69100.0,31230.0,1700.1,3647.22105263,2660.1005732,4100.0,4100.0,4100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.398672896974,0.0200290383611,0.0200091287756,0.0200345201783,0.541254415711,0.466027336861,0.148049943883,0.0408805031447,0.0172955974843,0.702702702703,0.297297297297,0.410372960373,0.0333333333333,0.8,-0.188636363636,-0.3,-0.1,0.0,0.0,0.5,0.0,10100.0
687.0,14.0,130.0,0.796747961002,0.999999987342,0.898734165839,4.0,2.0,0.0,1.0,4.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,340.0,292.5,40400.0,69100.0,59166.6666667,2149.63354037,3188.46559633,2820.08640789,9100.0,9100.0,9100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333873496702,0.0342369807052,0.0334082989461,0.865630359291,0.0333370113873,0.496413110699,0.282189239332,0.1,0.00769230769231,0.928571428571,0.0714285714286,0.327742257742,0.1,0.9,-0.05,-0.05,-0.05,0.37,0.13,0.13,0.13,2300.0
687.0,10.0,161.0,0.718749995508,0.999999989247,0.87096773257,5.0,1.0,0.0,1.0,4.50310559006,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1700.0,524.714285714,1700.0,69100.0,38828.5714286,1700.0,3716.33333333,2817.62446901,2800.0,2800.0,2800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0288833985098,0.221237873842,0.174291107572,0.54685446479,0.0287331552868,0.402083333333,0.1125,0.0434782608696,0.0310559006211,0.583333333333,0.416666666667,0.414285714286,0.2,0.5,-0.22,-0.4,-0.05,0.6,-0.4,0.1,0.4,12500.0
687.0,10.0,829.0,0.530359354981,0.999999997955,0.725971368659,18.0,10.0,0.0,11.0,4.58745476478,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,407.0,314.8,0.0,69100.0,44016.6666667,0.0,3716.33333333,2622.93367539,705.0,30000.0,7089.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333865782441,0.03370802908,0.0335299519898,0.866002669391,0.0333727712953,0.456469298246,0.0909539473684,0.0422195416164,0.0253317249698,0.625,0.375,0.451666666667,0.1,1.0,-0.358134920635,-0.7,-0.1,0.0,0.0,0.5,0.0,10400.0
687.0,13.0,402.0,0.481296756904,0.999999995,0.714999996425,7.0,1.0,1.0,0.0,4.1592039801,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,483.0,357.0,0.0,69100.0,24171.4285714,0.0,3571.27272727,2121.90154914,2700.0,2700.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.489798978167,0.0299802377486,0.0288908601155,0.0285735272278,0.422756396741,0.313731060606,0.0900568181818,0.0223880597015,0.00497512437811,0.818181818182,0.181818181818,0.323484848485,0.1,0.6,-0.225,-0.4,-0.05,0.1,0.0,0.4,0.0,1900.0
687.0,11.0,144.0,0.722222217207,0.999999987952,0.855421676441,5.0,4.0,0.0,0.0,4.75,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1500.0,480.375,1500.0,69100.0,36525.0,1500.0,3639.09722222,2415.56223017,1200.0,16200.0,8700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.389725312253,0.172397565913,0.0250850083255,0.0250860554615,0.387706058047,0.506060606061,0.245454545455,0.0555555555556,0.00694444444444,0.888888888889,0.111111111111,0.420833333333,0.166666666667,0.8,-0.5,-0.5,-0.5,0.375,-0.125,0.125,0.125,872.0
687.0,8.0,453.0,0.579908674475,0.99999999631,0.756457561784,8.0,0.0,1.0,0.0,4.81236203091,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,970.0,434.857142857,6000.0,69100.0,24828.5714286,1741.24444444,7085.0,2930.51713411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285717015914,0.0285715502009,0.885698526961,0.028571486424,0.0285867348228,0.489908293461,0.0108891547049,0.0441501103753,0.0286975717439,0.606060606061,0.393939393939,0.214022727273,0.1,0.8,-0.282051282051,-0.6,-0.1,0.3,0.1,0.2,0.1,858.0
687.0,8.0,150.0,0.695652168872,0.99999998913,0.826086947543,17.0,3.0,13.0,0.0,4.49333333333,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,654.0,407.333333333,0.0,69100.0,32171.4285714,0.0,3944.93137255,2552.57451269,3200.0,4100.0,3650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0308683127886,0.175631494522,0.0295244675579,0.384380961113,0.379594764018,0.526170798898,0.451790633609,0.06,0.0,1.0,0.0,0.552188552189,0.0333333333333,1.0,0.0,0.0,0.0,0.3,1.0,0.2,1.0,1600.0
687.0,13.0,680.0,0.539412673046,0.999999997826,0.628260868199,15.0,3.0,1.0,18.0,4.88235294118,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,639.0,384.0,0.0,69100.0,26807.5,0.0,3338.46153846,2286.3842152,475.0,1400.0,937.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201206088937,0.0201934321279,0.0200454965467,0.919576457332,0.0200640050999,0.529937723096,0.13165394547,0.05,0.0176470588235,0.739130434783,0.260869565217,0.337205564044,0.0625,1.0,-0.324702380952,-0.8,-0.05,0.0,0.0,0.5,0.0,2500.0
687.0,13.0,379.0,0.484126982846,0.999999994792,0.703124996338,5.0,1.0,1.0,0.0,4.25065963061,9.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,445.0,332.0,0.0,69100.0,25411.1111111,0.0,3571.27272727,1894.0902616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0223623487952,0.179948421087,0.165143339771,0.0222485577823,0.610297332564,0.390958049887,0.145011337868,0.0131926121372,0.00527704485488,0.714285714286,0.285714285714,0.442142857143,0.25,0.8,-0.0902777777778,-0.155555555556,-0.025,0.0,0.0,0.5,0.0,12000.0
687.0,13.0,717.0,0.523743016028,0.99999999768,0.705336425278,10.0,0.0,1.0,0.0,4.79776847978,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1400.0,527.625,0.0,69100.0,24388.8888889,0.0,4703.5,2281.32013004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.252224653076,0.0222237901897,0.470588893309,0.0222225913883,0.232740072037,0.419815215649,0.120686628187,0.0334728033473,0.0153417015342,0.685714285714,0.314285714286,0.350126262626,0.05,0.8,-0.184632034632,-0.416666666667,-0.05,0.333333333333,-0.35,0.166666666667,0.35,2200.0
687.0,8.0,439.0,0.525301203553,0.999999996269,0.645522385651,17.0,4.0,11.0,0.0,4.85421412301,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1300.0,539.5,4200.0,69100.0,41983.3333333,2086.05099778,3944.93137255,3116.60322532,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.865004552457,0.0334225278496,0.0333582369746,0.0341588772599,0.0340558054591,0.285970819304,0.132828282828,0.0250569476082,0.0113895216401,0.6875,0.3125,0.412396694215,0.1,0.7,-0.19,-0.3,-0.1,0.0,0.0,0.5,0.0,726.0
687.0,9.0,467.0,0.59523809395,0.999999996622,0.760135132567,9.0,1.0,1.0,1.0,4.9443254818,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,654.0,404.285714286,0.0,69100.0,23225.0,0.0,3571.27272727,2339.37236983,2600.0,2600.0,2600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0253245380609,0.0253975651775,0.0251042964677,0.0251892348142,0.89898436548,0.47829218107,0.254320987654,0.0406852248394,0.00856531049251,0.826086956522,0.173913043478,0.435964912281,0.1,0.7,-0.166666666667,-0.25,-0.125,0.2,0.2,0.3,0.2,1900.0
687.0,9.0,397.0,0.510309277035,0.999999995671,0.688311685332,2.0,2.0,0.0,1.0,4.48866498741,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,462.0,358.4,3000.0,69100.0,28390.0,1495.0,3572.4,2429.35232825,462.0,2500.0,1481.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200002002142,0.0200012825369,0.820000901728,0.119996649844,0.0200009656775,0.451031746032,0.173611111111,0.0403022670025,0.0100755667506,0.8,0.2,0.354166666667,0.2,0.75,-0.238888888889,-0.6,-0.1,0.0,0.0,0.5,0.0,557.0
687.0,11.0,409.0,0.540740739406,0.999999995951,0.704453438444,4.0,2.0,1.0,0.0,4.8728606357,9.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,6900.0,1434.5,0.0,69100.0,21333.3333333,0.0,6900.0,2453.37124211,2100.0,2100.0,2100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222300897393,0.0222304212347,0.47834109564,0.0222272000339,0.454971193352,0.391365578866,0.0594502719503,0.041564792176,0.0220048899756,0.653846153846,0.346153846154,0.240258467023,0.0625,0.7,-0.160648148148,-0.3125,-0.1,0.6,0.2,0.1,0.2,1400.0
687.0,8.0,393.0,0.536895672934,0.999999996063,0.657480312372,4.0,2.0,1.0,0.0,5.32061068702,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,968.0,468.0,1500.0,69100.0,29814.2857143,1256.0,3116.33333333,2184.67731129,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285729441138,0.0285721314053,0.618861762876,0.0285717614439,0.295421400161,0.40119047619,-0.0320535714286,0.0254452926209,0.0203562340967,0.555555555556,0.444444444444,0.21725,0.05,0.5,-0.382291666667,-1.0,-0.1,0.0,0.0,0.5,0.0,2700.0
687.0,11.0,453.0,0.535555554365,0.999999996078,0.729411761845,16.0,1.0,6.0,0.0,4.48123620309,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,399.0,334.2,0.0,69100.0,47833.3333333,0.0,3944.93137255,2517.66932608,979.0,979.0,979.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334101215767,0.0339787815672,0.0333363000887,0.865776840376,0.0334979563917,0.590608465608,0.0244047619048,0.0353200883002,0.0264900662252,0.571428571429,0.428571428571,0.392931547619,0.1,0.8,-0.392361111111,-0.666666666667,-0.125,0.4,-0.4,0.1,0.4,998.0
687.0,11.0,718.0,0.456859971065,0.99999999768,0.60788862968,6.0,5.0,12.0,1.0,4.62256267409,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,2600.0,713.714285714,0.0,69100.0,29750.0,0.0,7049.8,3254.06658035,3700.0,3700.0,3700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025067310317,0.0250855156409,0.0250367078075,0.0250005724242,0.89980989381,0.460993249175,0.153120818575,0.041782729805,0.0139275766017,0.75,0.25,0.361158008658,0.136363636364,0.8,-0.208452380952,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,8600.0
687.0,12.0,400.0,0.532663315245,0.999999996094,0.664062497406,4.0,0.0,1.0,0.0,5.0325,5.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,343.0,292.0,17100.0,69100.0,35160.0,1712.4,2718.80642602,2167.72993372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0401040980191,0.0400032656739,0.660466339329,0.0400007692025,0.219425527775,0.316677862368,0.100354530527,0.05,0.005,0.909090909091,0.0909090909091,0.175752164502,0.0333333333333,0.5,-0.0857142857143,-0.1,-0.0714285714286,0.207070707071,0.123232323232,0.292929292929,0.123232323232,1600.0
