timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
537.0,7.0,298.0,0.621428569209,0.999999995215,0.693779900987,9.0,0.0,1.0,0.0,5.19798657718,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,957.0,333.444444444,0.0,843300.0,221355.7,0.0,3308.20385972,1969.64765818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.604895770774,0.0200083525005,0.335074694019,0.02001782025,0.020003362456,0.352898550725,0.254347826087,0.0469798657718,0.0,1.0,0.0,0.417857142857,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2200.0
537.0,9.0,914.0,0.449115043751,0.999999998069,0.637065635836,13.0,2.0,1.0,0.0,4.81400437637,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1700.0,492.833333333,0.0,843300.0,158598.9,0.0,8319.28291317,1934.64845617,2700.0,6100.0,4400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.628154141636,0.020025660941,0.120020119731,0.13376625959,0.0980338181018,0.460105153855,0.141161372411,0.0459518599562,0.0120350109409,0.792452830189,0.207547169811,0.322423211709,0.05,1.0,-0.273863636364,-0.5,-0.166666666667,0.4,0.2,0.1,0.2,776.0
537.0,12.0,1654.0,0.464727722485,0.999999998993,0.669687814029,31.0,21.0,12.0,2.0,4.55562273277,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,716.0,192.111111111,0.0,843300.0,415100.0,0.0,8319.28291317,4071.7041441,555.0,42500.0,5354.11111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.121510880814,0.223581468847,0.0200006458426,0.6149066471,0.0200003573969,0.539956123371,0.144432184798,0.0507859733978,0.0175332527207,0.743362831858,0.256637168142,0.421278344671,0.1,1.0,-0.348754789272,-1.0,-0.05,1.0,0.5,0.5,0.5,1100.0
537.0,9.0,79.0,0.855263146641,0.999999978261,0.934782588374,3.0,2.0,1.0,1.0,4.48101265823,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7700.0,1149.0,0.0,843300.0,235276.333333,0.0,8319.28291317,3706.75615009,980.0,980.0,980.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222251348512,0.828904237064,0.0222236327377,0.10442409642,0.0222228989273,0.8125,0.34375,0.0632911392405,0.0253164556962,0.714285714286,0.285714285714,0.475,0.25,1.0,-0.3,-0.5,-0.1,0.5,0.25,0.0,0.25,65.0
537.0,13.0,428.0,0.556354914733,0.999999996198,0.699619769203,11.0,6.0,1.0,1.0,4.67757009346,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1800.0,403.571428571,0.0,843300.0,280260.0,0.0,8319.28291317,2712.88910442,980.0,1800.0,1390.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.11000994062,0.630925229548,0.0200022777805,0.219061048843,0.0200015032083,0.349422268908,0.110766806723,0.0303738317757,0.00700934579439,0.8125,0.1875,0.400961538462,0.0625,1.0,-0.232142857143,-0.5,-0.0714285714286,0.208333333333,0.0833333333333,0.291666666667,0.0833333333333,1200.0
537.0,9.0,507.0,0.63114753969,0.999999997238,0.748618782462,20.0,0.0,1.0,0.0,5.40236686391,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8100.0,1166.25,0.0,843300.0,124400.0,0.0,8100.0,2782.49156328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.348526284513,0.0200140417323,0.32460198357,0.0201340612126,0.286723628972,0.434768398268,0.103861471861,0.0473372781065,0.0236686390533,0.666666666667,0.333333333333,0.345197510823,0.136363636364,0.6,-0.232638888889,-0.6,-0.05,1.0,0.1,0.5,0.1,1600.0
537.0,8.0,1090.0,0.401473296131,0.999999998195,0.642599276818,15.0,0.0,1.0,0.0,4.42201834862,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1700.0,621.0,0.0,843300.0,165700.0,0.0,3473.71904762,1803.77187345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.866651121874,0.0333364035006,0.0333350282954,0.0333428304724,0.0333346158573,0.514634654367,0.137707431457,0.043119266055,0.0128440366972,0.770491803279,0.229508196721,0.34363313991,0.0333333333333,1.0,-0.314880952381,-1.0,-0.1,0.333333333333,0.25,0.166666666667,0.25,217.0
537.0,13.0,189.0,0.682795695254,0.999999991736,0.801652885937,4.0,2.0,0.0,1.0,4.83597883598,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,233.0,1100.0,843300.0,402260.0,1100.0,5360.03435115,3376.89236408,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200831899706,0.368905340652,0.420807996951,0.170193049793,0.0200104226339,0.292857142857,0.220238095238,0.031746031746,0.010582010582,0.75,0.25,0.530555555556,0.25,1.0,-0.05,-0.05,-0.05,0.4,-0.05,0.1,0.05,1000.0
537.0,10.0,352.0,0.612903224009,0.99999999569,0.724137927913,24.0,2.0,21.0,1.0,5.02556818182,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,834.0,326.25,17000.0,843300.0,351612.5,3007.26315789,7552.32682927,4373.83363264,43100.0,43100.0,43100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250000579639,0.0250075733659,0.0250000334775,0.899982109671,0.0250102255222,0.498384822248,0.226075691985,0.0340909090909,0.00852272727273,0.8,0.2,0.460768398268,0.1,1.0,-0.268518518519,-0.6,-0.05,0.425,0.0,0.075,0.0,811.0
537.0,9.0,229.0,0.699115041154,0.999999992806,0.877697835412,8.0,4.0,0.0,1.0,5.27947598253,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,194.0,0.0,843300.0,229950.0,0.0,8319.28291317,3275.06380782,959.0,2700.0,1829.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.020006892437,0.0200303387014,0.0208549539809,0.119996177761,0.81911163712,0.386060606061,0.0689015151515,0.0393013100437,0.0218340611354,0.642857142857,0.357142857143,0.287373737374,0.1,0.5,-0.241666666667,-0.666666666667,-0.125,0.0,0.0,0.5,0.0,892.0
537.0,13.0,538.0,0.540275048054,0.999999997067,0.64222873712,26.0,4.0,1.0,0.0,4.4312267658,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3500.0,571.333333333,0.0,843300.0,349509.5,0.0,10075.0,3870.57918472,425.0,3500.0,2075.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200198640952,0.020566887852,0.0200012556469,0.91940799719,0.0200039952159,0.441937830688,-0.0300736531987,0.0334572490706,0.0594795539033,0.36,0.64,0.333892496392,0.1,0.7,-0.231702628968,-0.5,-0.05,0.344444444444,-0.227777777778,0.155555555556,0.227777777778,759.0
537.0,8.0,256.0,0.559183671187,0.999999994565,0.570652170812,57.0,22.0,0.0,0.0,5.203125,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1500.0,355.666666667,1500.0,843300.0,231066.666667,1500.0,7552.32682927,3861.02217415,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222223305082,0.0222662311143,0.0222507175378,0.911023694363,0.0222370264767,0.543452380952,0.213541666667,0.03515625,0.01953125,0.642857142857,0.357142857143,0.417845117845,0.1,1.0,-0.165,-0.25,-0.05,0.0,0.0,0.5,0.0,1400.0
537.0,12.0,899.0,0.47362513976,0.999999997845,0.739224136338,9.0,0.0,1.0,0.0,4.53058954394,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,463.0,0.0,843300.0,303750.0,0.0,6759.25925926,2744.03054196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.866663441193,0.0333345744124,0.0333340215424,0.0333340722084,0.0333338906444,0.461089423143,0.175435906686,0.0533926585095,0.0189098998888,0.738461538462,0.261538461538,0.434327651515,0.0333333333333,1.0,-0.285947712418,-1.0,-0.1,0.0666666666667,0.0,0.433333333333,0.0,7900.0
537.0,7.0,429.0,0.619718308404,0.999999996032,0.829365076074,3.0,3.0,1.0,0.0,4.44055944056,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,589.0,225.6,3200.0,843300.0,258460.0,1270.5,4637.53947368,3313.68595743,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400000227706,0.839895921176,0.0400002513457,0.0401037907205,0.0400000139876,0.461462542088,0.062117003367,0.025641025641,0.016317016317,0.611111111111,0.388888888889,0.374669421488,0.05,0.8,-0.254365079365,-0.5,-0.125,0.4,-0.05,0.1,0.05,11200.0
537.0,6.0,828.0,0.488970587636,0.999999997992,0.670682729577,23.0,1.0,1.0,0.0,4.60628019324,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,417.333333333,6000.0,843300.0,200611.111111,2126.42021277,4811.125,3311.39642956,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.910968096381,0.0222333221228,0.0222301192954,0.0222520604993,0.0223164017017,0.508094619302,0.157840929824,0.0628019323671,0.0205314009662,0.753623188406,0.246376811594,0.375885572761,0.0333333333333,1.0,-0.283169934641,-0.7,-0.05,0.0,0.0,0.5,0.0,2200.0
537.0,11.0,621.0,0.481116583775,0.999999997347,0.628647213187,29.0,18.0,10.0,0.0,4.66183574879,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,639.0,275.5,5500.0,843300.0,142780.0,2399.57894737,5719.5,3488.35036093,3400.0,71000.0,21676.4705882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.217692446769,0.301386862346,0.020905274394,0.260833907562,0.19918150893,0.557377344877,0.200844155844,0.0772946859903,0.0177133655395,0.813559322034,0.186440677966,0.401402417027,0.136363636364,0.9,-0.44696969697,-1.0,-0.1,0.4375,0.1875,0.0625,0.1875,1100.0
537.0,7.0,556.0,0.490875911513,0.999999997305,0.601078165496,18.0,6.0,11.0,0.0,4.63309352518,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,473.0,160.625,10800.0,843300.0,196550.0,2652.31897151,3899.87113402,3139.87080806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250071614576,0.0250008447429,0.0250042811384,0.0250001803537,0.899987532307,0.442439096851,0.175542186572,0.0503597122302,0.0215827338129,0.7,0.3,0.378814935065,0.1,0.7,-0.151736111111,-0.5,-0.0125,0.5,0.5,0.0,0.5,2100.0
537.0,11.0,171.0,0.623529408097,0.999999990991,0.693693687444,8.0,4.0,1.0,0.0,4.93567251462,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,976.0,431.3,3900.0,843300.0,126140.0,1958.16666667,5563.03571429,3775.48559115,12300.0,12300.0,12300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.471359045307,0.0200230994971,0.02007108758,0.0201122936696,0.468434473946,0.396536796537,0.156818181818,0.0643274853801,0.0,1.0,0.0,0.204132231405,0.0333333333333,0.5,0.0,0.0,0.0,0.0,0.3,0.5,0.3,2600.0
537.0,11.0,197.0,0.680851060208,0.999999992063,0.785714279478,3.0,1.0,0.0,1.0,4.8578680203,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,268.0,2900.0,843300.0,253100.0,1270.5,4883.08030593,3107.10352372,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.022375294658,0.762439646814,0.0222282835746,0.170585007422,0.0223717675316,0.435833333333,0.134358974359,0.0761421319797,0.0304568527919,0.714285714286,0.285714285714,0.337888888889,0.1,0.75,-0.1375,-0.4,-0.05,0.5,0.25,0.0,0.25,1100.0
536.0,11.0,1034.0,0.414563106394,0.999999998371,0.570032572362,7.0,6.0,1.0,0.0,4.54255319149,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,309.0,152.166666667,15600.0,843300.0,273100.0,1915.74880383,3305.53491552,2640.3854416,757.0,1700.0,1391.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.209187308197,0.0333340778653,0.03334573584,0.0333333678146,0.690799510283,0.441739636626,0.144250541126,0.0531914893617,0.0125725338491,0.808823529412,0.191176470588,0.280428964974,0.0625,0.8,-0.212179487179,-0.333333333333,-0.0125,0.4,-0.05,0.1,0.05,1700.0
536.0,11.0,356.0,0.530898874913,0.999999994565,0.744565213345,5.0,1.0,0.0,1.0,4.14325842697,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,380.333333333,0.0,843300.0,179357.142857,0.0,3577.41699346,2345.00474557,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.028671423861,0.0285759161096,0.0285743095492,0.410266320084,0.503912030396,0.511413334141,0.13212317985,0.0393258426966,0.0140449438202,0.736842105263,0.263157894737,0.364764996908,0.1,0.7,-0.22,-0.4,-0.125,0.0,0.0,0.5,0.0,826.0
536.0,6.0,1349.0,0.394716980834,0.999999998723,0.573435503738,31.0,11.0,17.0,0.0,4.42994810971,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,303.375,0.0,843300.0,128950.0,0.0,4375.0,2368.0656915,8000.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0207651427279,0.0200191745178,0.329324719878,0.0200280635405,0.609862899336,0.515490362812,0.276303854875,0.0459599703484,0.0103780578206,0.815789473684,0.184210526316,0.500672043011,0.1,1.0,-0.172420634921,-0.3,-0.025,0.55,0.7,0.05,0.7,19700.0
536.0,8.0,571.0,0.535587187659,0.999999996951,0.743902436756,21.0,0.0,1.0,0.0,4.5761821366,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,13000.0,1618.5,9100.0,843300.0,174810.0,1908.05847953,26800.0,7810.93535059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0208349790203,0.0201130867758,0.0200262528213,0.45021629102,0.488809390363,0.474862141826,0.120434360613,0.031523642732,0.015761821366,0.666666666667,0.333333333333,0.451262626263,0.05,1.0,-0.298831569665,-1.0,-0.05,0.0,0.0,0.5,0.0,971.0
536.0,12.0,381.0,0.559681696128,0.999999995475,0.714932123462,8.0,5.0,1.0,0.0,4.4094488189,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,949.0,403.0,2500.0,843300.0,272816.666667,1549.66666667,3839.53061224,2883.38554393,949.0,5400.0,2662.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.717440559246,0.182435550712,0.0333976455179,0.0333922277952,0.0333340167296,0.381162464986,0.168032212885,0.0577427821522,0.00524934383202,0.916666666667,0.0833333333333,0.328246753247,0.0333333333333,0.7,-0.0875,-0.125,-0.05,0.8,0.4,0.3,0.4,4700.0
536.0,8.0,433.0,0.554761903441,0.999999996139,0.687258684605,18.0,6.0,1.0,0.0,4.81524249423,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,116.0,70.0,0.0,843300.0,391600.0,0.0,3305.53491552,2251.6718533,694.0,5500.0,2398.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.799755276802,0.0500472152435,0.0500955506115,0.0501010267156,0.0500009306276,0.323968253968,0.0949603174603,0.0415704387991,0.0184757505774,0.692307692308,0.307692307692,0.280787037037,0.0333333333333,0.5,-0.212152777778,-0.5,-0.05,0.0,0.0,0.5,0.0,1400.0
536.0,10.0,1641.0,0.363190183826,0.999999998873,0.568207440171,14.0,0.0,1.0,0.0,4.35953686776,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,347.0,0.0,843300.0,261155.555556,0.0,4165.65693431,2029.81736959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.911083094036,0.0222255519381,0.0222435678995,0.0222241776247,0.0222236085013,0.548047068838,0.268528943079,0.0621572212066,0.00975015234613,0.864406779661,0.135593220339,0.427792632204,0.05,1.0,-0.263975694444,-1.0,-0.05,0.0,0.0,0.5,0.0,1300.0
536.0,14.0,143.0,0.685714280816,0.99999998913,0.815217382443,6.0,4.0,0.0,1.0,4.65734265734,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1700.0,278.333333333,0.0,843300.0,328490.0,0.0,5311.43018868,3070.7019071,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125086404591,0.0206526703522,0.320173066154,0.514078440795,0.0200094181071,0.523232323232,0.185858585859,0.0629370629371,0.0,1.0,0.0,0.239898989899,0.1,0.6,0.0,0.0,0.0,0.5,0.25,0.0,0.25,1100.0
536.0,8.0,1347.0,0.457774269568,0.999999998852,0.594718713439,86.0,11.0,75.0,0.0,5.48329621381,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,366.6,10100.0,843300.0,202090.0,2777.08099174,7459.31730769,3997.93073664,1100.0,43100.0,8775.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0203903207882,0.123714968456,0.0200778378945,0.815816013361,0.0200008595001,0.526905571281,0.189398899711,0.0341499628805,0.0118782479584,0.741935483871,0.258064516129,0.393823640128,0.1,0.85,-0.314322916667,-1.0,-0.05,0.9,0.2,0.4,0.2,7300.0
536.0,12.0,559.0,0.561467888878,0.999999996979,0.728096674537,10.0,5.0,1.0,1.0,4.57245080501,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,872.0,193.285714286,0.0,843300.0,149987.5,0.0,3305.53491552,2279.83591069,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0251959509771,0.647701016033,0.276220423168,0.0256668323029,0.0252157775189,0.442209302326,0.164062720226,0.0572450805009,0.00894454382826,0.864864864865,0.135135135135,0.333740530303,0.0333333333333,0.6,-0.328333333333,-0.7,-0.2,0.333333333333,0.25,0.166666666667,0.25,2200.0
536.0,11.0,486.0,0.56991525303,0.999999996479,0.753521124107,17.0,3.0,0.0,0.0,4.7304526749,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,586.0,273.0,0.0,843300.0,269185.714286,0.0,7459.31730769,3627.81567164,843300.0,843300.0,843300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285755096197,0.0285856296425,0.170333027438,0.743905061114,0.0286007721861,0.550427350427,-0.00611861861862,0.0390946502058,0.0288065843621,0.575757575758,0.424242424242,0.364473684211,0.05,1.0,-0.388492063492,-1.0,-0.1,0.0,0.0,0.5,0.0,728.0
536.0,14.0,307.0,0.605960262894,0.999999994444,0.761111106883,11.0,5.0,0.0,1.0,4.61237785016,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,437.0,186.714285714,8500.0,843300.0,144157.142857,1312.475,3305.53491552,2335.69421093,1300.0,23100.0,12200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285719333865,0.0292517690352,0.883780641101,0.028649819928,0.0297458365497,0.480612244898,0.133503401361,0.0325732899023,0.0130293159609,0.714285714286,0.285714285714,0.485,0.05,0.8,-0.311607142857,-1.0,-0.05,0.9,0.8,0.4,0.8,1100.0
536.0,8.0,219.0,0.726829264747,0.999999992908,0.822695029626,5.0,3.0,12.0,0.0,4.61187214612,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,350.0,159.0,3900.0,843300.0,246712.5,1563.71428571,5271.86288952,3498.17993306,12400.0,12400.0,12400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.025188887138,0.604794583633,0.0250766218758,0.319939490821,0.0250004165313,0.465814393939,0.238841540404,0.0821917808219,0.0182648401826,0.818181818182,0.181818181818,0.372159090909,0.0333333333333,0.85,-0.241666666667,-0.5,-0.05,0.5,0.25,0.0,0.25,975.0
536.0,10.0,946.0,0.47014925323,0.999999998185,0.662431940722,14.0,0.0,1.0,0.0,4.68076109937,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,468.0,35300.0,843300.0,371560.0,2924.07150596,6705.45454545,4276.11610174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.839873079079,0.0400000598836,0.0400081329684,0.0400470484941,0.0400716795752,0.530838299507,0.250878801934,0.053911205074,0.0158562367865,0.772727272727,0.227272727273,0.432681860623,0.0333333333333,1.0,-0.169523809524,-0.5,-0.05,1.0,0.5,0.5,0.5,3300.0
536.0,13.0,217.0,0.644859810071,0.999999992908,0.773049639907,5.0,4.0,0.0,1.0,4.71889400922,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,634.0,192.4,11200.0,843300.0,290020.0,2526.4967033,5311.43018868,3720.20670555,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200856132479,0.798683754886,0.020001170703,0.141224011757,0.0200054494066,0.377597402597,0.0727633477633,0.0599078341014,0.0276497695853,0.684210526316,0.315789473684,0.31048951049,0.1,0.5,-0.320833333333,-0.4,-0.125,0.540404040404,0.239898989899,0.040404040404,0.239898989899,1900.0
536.0,10.0,879.0,0.466894976636,0.999999998311,0.608108107081,21.0,1.0,0.0,0.0,5.61547212742,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,421.0,230.25,1500.0,843300.0,388400.0,1021.84615385,4639.65434783,2804.47614593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.899999496669,0.025000168476,0.0250002563063,0.0250000426245,0.025000035924,0.39636187456,0.182086856942,0.0602957906712,0.00568828213879,0.913793103448,0.0862068965517,0.321279302459,0.0333333333333,1.0,-0.235,-0.4,-0.125,0.5,0.5,0.0,0.5,992.0
536.0,9.0,1702.0,0.416469194066,0.999999998934,0.654584221051,7.0,0.0,1.0,1.0,4.45417156287,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,129.0,80.6666666667,0.0,843300.0,148077.777778,0.0,4790.69230769,2215.30220964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.022411485867,0.0222377815975,0.0222690661769,0.347004016854,0.586077649504,0.468235953297,0.0546519762983,0.0317273795535,0.0235017626322,0.574468085106,0.425531914894,0.363780663781,0.05,1.0,-0.286243513431,-0.666666666667,-0.00833333333333,0.0,0.0,0.5,0.0,843.0
536.0,11.0,103.0,0.815533972665,0.999999984615,0.89230767858,7.0,5.0,0.0,0.0,4.83495145631,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,425.0,180.1,8900.0,843300.0,200850.0,1423.49541284,5271.86288952,3397.57346406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200001287711,0.81821107106,0.119717554726,0.0220711661303,0.0200000793126,0.494454545455,0.243636363636,0.0776699029126,0.00970873786408,0.888888888889,0.111111111111,0.392045454545,0.136363636364,0.8,-0.5,-0.5,-0.5,0.5,0.25,0.0,0.25,930.0
536.0,15.0,1327.0,0.424999999678,0.999999998636,0.646657570741,14.0,10.0,0.0,1.0,4.6578749058,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,657.0,214.428571429,0.0,843300.0,139866.666667,0.0,7091.08,2580.13485908,755.0,1500.0,1127.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.134682183498,0.504009761789,0.0222224578644,0.168985335321,0.170100261528,0.49368975469,0.134889466089,0.051996985682,0.0188394875659,0.734042553191,0.265957446809,0.369405232449,0.0333333333333,1.0,-0.321111111111,-0.875,-0.05,0.443939393939,-0.0151515151515,0.0560606060606,0.0151515151515,4600.0
536.0,12.0,238.0,0.65367965085,0.999999992366,0.824427474623,8.0,5.0,0.0,0.0,4.89495798319,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,919.0,308.714285714,0.0,843300.0,142112.5,0.0,3305.53491552,2412.89943808,7600.0,7600.0,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250099269653,0.0250815501472,0.0250625457128,0.0250330621726,0.899812915002,0.597368421053,0.0757518796992,0.0252100840336,0.0252100840336,0.5,0.5,0.427380952381,0.2,0.75,-0.215277777778,-0.6,-0.1,0.0,0.0,0.5,0.0,2800.0
536.0,9.0,1120.0,0.488160290994,0.99999999848,0.703647415344,23.0,4.0,9.0,0.0,4.75803571429,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,947.0,221.111111111,3500.0,843300.0,218322.222222,1936.75,5271.86288952,3473.43854165,12400.0,12400.0,12400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222223526485,0.908780489804,0.0222222770235,0.0245525860479,0.0222222944763,0.491275498491,0.00367666109143,0.0321428571429,0.0294642857143,0.521739130435,0.478260869565,0.330454545455,0.1,0.75,-0.306752044252,-1.0,-0.05,0.5,0.25,0.0,0.25,863.0
536.0,10.0,829.0,0.440886698964,0.999999998024,0.584980235998,4.0,3.0,8.0,0.0,4.62243667069,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,919.0,287.5,0.0,843300.0,146700.0,0.0,3885.54855196,2241.1371882,724.0,19300.0,10012.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200028198817,0.0200413487517,0.0200026071945,0.0200017648237,0.919951459348,0.544871823828,0.243527385658,0.0928829915561,0.0229191797346,0.802083333333,0.197916666667,0.446090684208,0.05,1.0,-0.202631578947,-0.7,-0.025,0.4,0.4,0.1,0.4,999.0
536.0,10.0,115.0,0.773913036749,0.999999985294,0.882352928201,6.0,2.0,0.0,0.0,4.26956521739,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,241.0,68.3333333333,4200.0,843300.0,577400.0,1227.0952381,7062.88480392,4365.57999335,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333336540513,0.183113661964,0.0333335827829,0.716885470932,0.03333363027,0.721428571429,0.121428571429,0.0347826086957,0.00869565217391,0.8,0.2,0.4625,0.35,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,1100.0
536.0,11.0,573.0,0.519572952812,0.999999997375,0.629921258189,22.0,3.0,0.0,1.0,4.44502617801,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,694.0,250.666666667,0.0,843300.0,273914.285714,0.0,7459.31730769,3900.0999558,12900.0,12900.0,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0286003426032,0.172481468551,0.0286044821879,0.741727766431,0.0285859402268,0.496867913832,0.102730107194,0.0191972076789,0.0157068062827,0.55,0.45,0.465643447462,0.05,1.0,-0.249514991182,-0.5,-0.125,1.0,-0.5,0.5,0.5,19300.0
