timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
420.0,6.0,160.0,0.607594932863,0.999999990196,0.666666660131,18.0,1.0,15.0,0.0,5.63125,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,480.0,198.833333333,13000.0,843300.0,334916.666667,3316.37329514,8507.72968491,5034.24536595,751.0,751.0,751.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0334437602126,0.0333458567566,0.0333788347939,0.864899769816,0.0349317784208,0.254166666667,-0.0317708333333,0.0125,0.01875,0.4,0.6,0.25,0.2,0.3,-0.251388888889,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,915.0
420.0,9.0,440.0,0.593967516023,0.999999996094,0.785156246933,12.0,0.0,1.0,2.0,4.50227272727,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,873.0,197.555555556,0.0,843300.0,290780.0,0.0,4470.65092402,2935.87071818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200356082633,0.283743885617,0.0200006510847,0.656215704797,0.0200041502384,0.498397435897,0.180128205128,0.0363636363636,0.0181818181818,0.666666666667,0.333333333333,0.415625,0.1,0.75,-0.242708333333,-0.8,-0.05,0.0,0.0,0.5,0.0,1000.0
420.0,13.0,384.0,0.609498679131,0.999999995745,0.787234039203,9.0,0.0,1.0,0.0,4.8203125,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1100.0,195.9,1100.0,843300.0,207480.0,1100.0,5616.44444444,2562.32099748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0205038017819,0.0200382862105,0.728434473151,0.0200846158127,0.210938823044,0.430533130533,0.120151320151,0.0520833333333,0.0260416666667,0.666666666667,0.333333333333,0.313252164502,0.0333333333333,0.6,-0.1975,-0.5,-0.00833333333333,0.0,0.0,0.5,0.0,624.0
420.0,12.0,164.0,0.736196314502,0.999999989247,0.913978484796,5.0,2.0,0.0,2.0,4.7743902439,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1800.0,490.5,2400.0,843300.0,505137.5,2000.0,6626.76630435,4187.75310126,3800.0,3800.0,3800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250974039783,0.15112376548,0.14907496095,0.649272330402,0.0254315391895,0.389321789322,0.204004329004,0.0853658536585,0.0121951219512,0.875,0.125,0.373863636364,0.0333333333333,0.7,-0.125,-0.2,-0.05,0.0,0.0,0.5,0.0,10100.0
420.0,7.0,843.0,0.463980463414,0.999999997877,0.666666665251,12.0,10.0,1.0,0.0,4.58007117438,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,296.0,154.6,2900.0,843300.0,212480.0,1403.59375,3733.22417582,2969.77302509,1800.0,19100.0,5400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.703264384381,0.040008162087,0.0402580168558,0.0406860163104,0.175783420366,0.467865508083,0.111126273083,0.0367734282325,0.0225385527877,0.62,0.38,0.415205278592,0.05,1.0,-0.277736006683,-1.0,-0.05,0.25,0.0,0.25,0.0,2500.0
420.0,7.0,1804.0,0.412128017736,0.999999999013,0.635735438662,24.0,4.0,11.0,0.0,4.4955654102,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,323.222222222,8600.0,843300.0,290277.777778,2381.07909605,4053.33333333,3134.00338496,882.0,3200.0,1745.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.688946725377,0.133487017522,0.0222240559239,0.0222249998337,0.133117201344,0.514979679818,0.232237395221,0.0582039911308,0.009977827051,0.853658536585,0.146341463415,0.436461348176,0.0333333333333,1.0,-0.30481362773,-0.7,-0.0666666666667,0.0,0.0,0.5,0.0,5100.0
420.0,12.0,386.0,0.612732093865,0.999999995816,0.782426774969,5.0,0.0,0.0,4.0,4.9274611399,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1500.0,431.444444444,0.0,843300.0,242760.0,0.0,3890.25425653,2403.15030636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.821616032052,0.11829893961,0.0200142728182,0.0200411252173,0.0200296303016,0.465606060606,0.200887445887,0.0621761658031,0.0103626943005,0.857142857143,0.142857142857,0.352335858586,0.0333333333333,1.0,-0.16875,-0.25,-0.05,0.0,0.0,0.5,0.0,2100.0
420.0,8.0,451.0,0.478873238313,0.999999996528,0.559027775837,22.0,1.0,11.0,0.0,4.91352549889,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,589.0,185.5,28400.0,843300.0,176780.0,2604.61006547,5156.6875,3435.79565765,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0204234781262,0.0200144578517,0.0200065034335,0.0202685327315,0.919287027857,0.458030858031,0.115333530106,0.039911308204,0.0155210643016,0.72,0.28,0.385221260221,0.1,1.0,-0.28869047619,-0.6,-0.1,0.625,0.0875,0.125,0.0875,2600.0
420.0,8.0,179.0,0.660818709586,0.999999990991,0.792792785651,3.0,2.0,1.0,0.0,5.11173184358,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,150.0,72.3333333333,0.0,843300.0,325960.0,0.0,3316.37329514,1685.1280209,628.0,5500.0,3064.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.447406211178,0.0400106780132,0.0400041661087,0.0400041835804,0.43257476112,0.380454545455,0.075303030303,0.0223463687151,0.0167597765363,0.571428571429,0.428571428571,0.350757575758,0.136363636364,0.6,-0.216666666667,-0.4,-0.125,0.0,0.0,0.5,0.0,1600.0
420.0,5.0,182.0,0.577777774568,0.999999991803,0.614754093322,22.0,2.0,19.0,0.0,6.1978021978,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,757.0,293.2,0.0,843300.0,274185.714286,0.0,8947.8125,4287.50962038,3800.0,3800.0,3800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0287436513916,0.465057749088,0.0286423741844,0.448982699008,0.0285735263276,0.451923076923,0.0615384615385,0.021978021978,0.021978021978,0.5,0.5,0.50625,0.1,0.85,-0.30625,-0.5,-0.125,0.15,-0.05,0.35,0.05,926.0
420.0,8.0,556.0,0.481012657358,0.999999996825,0.653968251892,4.0,3.0,1.0,0.0,4.65827338129,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,536.0,174.142857143,0.0,843300.0,206388.888889,0.0,3316.37329514,2180.41614552,1600.0,7300.0,4450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.719425595837,0.0222260318998,0.0222750188416,0.0222241474893,0.213849205932,0.493990688131,0.0379932133838,0.0197841726619,0.0197841726619,0.5,0.5,0.333884297521,0.1,0.5,-0.223358585859,-0.6,-0.125,0.0,0.0,0.5,0.0,1200.0
420.0,13.0,820.0,0.481897627363,0.999999998028,0.648915186097,15.0,2.0,1.0,0.0,5.25487804878,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,698.0,236.1,2800.0,843300.0,229790.0,1025.88888889,4821.0483871,2276.00635655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200187821601,0.0200001558561,0.919944896031,0.0200010028827,0.0200351630698,0.324553571429,0.124055059524,0.0426829268293,0.0121951219512,0.777777777778,0.222222222222,0.36593537415,0.0333333333333,1.0,-0.208333333333,-0.4,-0.1,0.0,0.0,0.5,0.0,959.0
420.0,11.0,312.0,0.673202612179,0.999999995475,0.755656105178,5.0,4.0,1.0,0.0,5.13782051282,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,500.0,120.0,27700.0,843300.0,189914.285714,1811.04347826,4112.0754717,2934.83467482,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0290706744616,0.655536959899,0.0286070021989,0.028748081551,0.25803728189,0.641857730747,0.104109881888,0.0512820512821,0.0352564102564,0.592592592593,0.407407407407,0.38262987013,0.1,0.8,-0.287373737374,-0.5,-0.155555555556,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1700.0
420.0,8.0,163.0,0.722222217764,0.999999990826,0.798165130292,9.0,6.0,0.0,1.0,5.03680981595,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1200.0,308.2,1800.0,843300.0,473060.0,1425.0,4470.65092402,3440.3843441,2300.0,3700.0,3166.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0415603217751,0.0401780246718,0.0402444403421,0.838001075363,0.0400161378481,0.424732777511,0.0487881460104,0.0920245398773,0.0552147239264,0.625,0.375,0.278744588745,0.0333333333333,0.6,-0.31450617284,-0.6,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1200.0
419.0,10.0,301.0,0.604982204253,0.999999994318,0.73863635944,9.0,9.0,1.0,0.0,4.39202657807,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,669.0,242.166666667,0.0,843300.0,157900.0,0.0,3336.02774158,2113.95014173,972.0,104100.0,27618.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14737891604,0.0285742393887,0.0286320882306,0.194820698,0.600594058341,0.420150162338,0.116484036797,0.0299003322259,0.00996677740864,0.75,0.25,0.27949013949,0.05,0.433333333333,-0.163888888889,-0.2,-0.125,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,791.0
419.0,11.0,553.0,0.544090055264,0.999999997222,0.680555553665,15.0,5.0,0.0,10.0,4.60216998192,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,614.0,140.571428571,0.0,843300.0,220080.0,0.0,4725.67633929,2238.43649153,1100.0,2500.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0202682773463,0.626339556219,0.132748646721,0.0202796794031,0.200363840311,0.339828088578,0.0315734265734,0.0379746835443,0.0235081374322,0.617647058824,0.382352941176,0.298816738817,0.1,0.9,-0.234615384615,-1.0,-0.1,0.1,0.0,0.4,0.0,1000.0
419.0,9.0,265.0,0.693227088872,0.999999993548,0.870967736316,7.0,3.0,12.0,1.0,4.31698113208,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,610.0,239.75,11400.0,843300.0,272062.5,2616.81818182,8483.15650741,4718.26455675,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0948185603783,0.161886389497,0.0250915338908,0.692517577953,0.0256859382803,0.701120448179,0.0829831932773,0.0754716981132,0.0415094339623,0.645161290323,0.354838709677,0.452142857143,0.1,1.0,-0.47012987013,-1.0,-0.0714285714286,0.9,-0.8,0.4,0.8,50900.0
419.0,7.0,327.0,0.591194966694,0.999999994792,0.7552083294,12.0,8.0,1.0,0.0,4.74006116208,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,710.0,301.833333333,0.0,843300.0,226242.857143,0.0,3368.35714286,2075.95713,572.0,5400.0,3094.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285723645305,0.0285723703052,0.885710019937,0.0285720288854,0.0285732163415,0.389817821068,-0.0189574314574,0.0214067278287,0.0244648318043,0.466666666667,0.533333333333,0.251113172542,0.1,0.4,-0.245138888889,-0.5,-0.05,0.0,0.0,0.5,0.0,689.0
419.0,11.0,387.0,0.562176164347,0.999999995516,0.744394615496,4.0,1.0,1.0,0.0,4.52196382429,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,305.0,129.428571429,0.0,843300.0,171840.0,0.0,3336.02774158,1769.56845938,6200.0,6200.0,6200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.123631570398,0.171877558453,0.472825211392,0.0203790793016,0.211286580456,0.466848043931,0.226335277377,0.0594315245478,0.0206718346253,0.741935483871,0.258064516129,0.424976472803,0.1,1.0,-0.315798611111,-0.6,-0.155555555556,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,519.0
419.0,10.0,1452.0,0.367509025005,0.999999998775,0.529411764057,29.0,6.0,21.0,0.0,4.3064738292,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,552.0,212.625,0.0,843300.0,133544.444444,0.0,5347.5,2596.70932582,564.0,20100.0,10332.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022262619239,0.0222318863144,0.220548531856,0.0222278862606,0.71272907633,0.57358009595,0.360650662469,0.0792011019284,0.0110192837466,0.87786259542,0.12213740458,0.514344061735,0.0333333333333,1.0,-0.208940972222,-0.5,-0.1,0.0,0.0,0.5,0.0,705.0
419.0,7.0,676.0,0.515723269629,0.999999997763,0.617449663048,40.0,2.0,21.0,1.0,4.82840236686,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,451.0,130.2,0.0,843300.0,300400.0,0.0,7990.28,3262.96917914,48000.0,48000.0,48000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333384260939,0.0333368053351,0.533736676285,0.366097199551,0.0334908927348,0.519702982203,0.122389069264,0.0325443786982,0.0133136094675,0.709677419355,0.290322580645,0.377735143644,0.0333333333333,1.0,-0.391203703704,-1.0,-0.1,0.0,0.0,0.5,0.0,128500.0
419.0,9.0,913.0,0.474040631519,0.999999998062,0.66279069639,26.0,5.0,21.0,0.0,4.56516976999,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,451.0,130.2,0.0,843300.0,300400.0,0.0,7990.28,3262.96917914,2800.0,128500.0,62120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333391837503,0.0333385661131,0.515289698729,0.200785571188,0.21724698022,0.506202292072,0.169254292406,0.0492880613363,0.013143483023,0.789473684211,0.210526315789,0.365517075517,0.0333333333333,0.8,-0.357060185185,-1.0,-0.1,1.0,0.85,0.5,0.85,6500.0
419.0,10.0,794.0,0.485677082701,0.999999998008,0.625498006722,29.0,1.0,21.0,1.0,4.78589420655,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,400.0,0.0,843300.0,220137.5,0.0,3689.75,1979.69188436,128500.0,128500.0,128500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250053212476,0.025005398568,0.644439246873,0.140489297414,0.165060735898,0.626623376623,0.228297090506,0.0390428211587,0.0113350125945,0.775,0.225,0.434872922776,0.1,0.8,-0.30462962963,-1.0,-0.1,0.0,0.0,0.5,0.0,2800.0
419.0,11.0,452.0,0.53051643068,0.999999996491,0.631578945152,24.0,4.0,21.0,1.0,4.73451327434,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,451.0,116.8,48000.0,843300.0,331840.0,2016.72926829,7990.28,3680.89978877,2800.0,128500.0,59766.6666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400008713331,0.0400005656642,0.640040532802,0.239953349476,0.0400046807247,0.562102390363,0.198371917937,0.037610619469,0.00663716814159,0.85,0.15,0.35662083015,0.0333333333333,0.8,-0.4,-1.0,-0.1,0.4,0.2,0.1,0.2,19300.0
419.0,14.0,277.0,0.613026817575,0.999999994505,0.681318677575,19.0,3.0,14.0,1.0,4.72563176895,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,783.0,254.666666667,0.0,843300.0,387480.0,0.0,7194.5,4187.51163136,2800.0,95100.0,48950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200012447646,0.123053701504,0.0200010966796,0.816802393626,0.0201415634255,0.628333333333,0.103333333333,0.028880866426,0.0108303249097,0.727272727273,0.272727272727,0.39375,0.1,0.6,-0.5,-0.5,-0.5,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,18600.0
419.0,10.0,363.0,0.656424579172,0.999999995902,0.782786882038,18.0,0.0,1.0,0.0,4.91184573003,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,985.0,226.111111111,0.0,843300.0,222421.3,0.0,3336.02774158,1665.88541769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149974627994,0.0200028752307,0.790009585798,0.020001755654,0.0200111553238,0.344888749244,0.0625333985011,0.0330578512397,0.0220385674931,0.6,0.4,0.320340909091,0.136363636364,0.8,-0.238194444444,-0.5,-0.05,0.0,0.0,0.5,0.0,877.0
419.0,12.0,445.0,0.577937648494,0.999999996552,0.679310342485,33.0,5.0,23.0,1.0,4.47191011236,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,315.0,1400.0,843300.0,435825.0,1250.0,6645.19973009,3733.26708013,1100.0,4200.0,2650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250019648569,0.025193955644,0.1479058287,0.776591080142,0.0253071706578,0.565550828482,0.166756232273,0.047191011236,0.0157303370787,0.75,0.25,0.436198721913,0.1,1.0,-0.472619047619,-0.7,-0.125,1.0,0.5,0.5,0.5,663.0
419.0,12.0,472.0,0.521252795254,0.999999995984,0.702811242157,10.0,0.0,1.0,0.0,4.58474576271,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,184.0,77.1666666667,0.0,843300.0,203162.5,0.0,3336.02774158,1831.15080548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025003872703,0.0250036676365,0.777551909282,0.147418427544,0.0250221228342,0.492769154964,0.15068982508,0.0444915254237,0.0275423728814,0.617647058824,0.382352941176,0.43766955267,0.1,1.0,-0.263034188034,-0.666666666667,-0.1,0.1,0.3,0.4,0.3,1900.0
419.0,13.0,638.0,0.556082147621,0.99999999729,0.77777777567,13.0,13.0,1.0,0.0,4.67398119122,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,417.0,162.75,59000.0,843300.0,264400.0,3007.55734406,4835.0,3728.66359453,1100.0,13200.0,3800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.052671026023,0.0508192882135,0.0504199148744,0.795838281797,0.0502514890925,0.411459732796,0.109540136588,0.0423197492163,0.0188087774295,0.692307692308,0.307692307692,0.360315055315,0.0333333333333,1.0,-0.270188492063,-1.0,-0.00833333333333,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,2000.0
419.0,7.0,488.0,0.51975051867,0.999999996454,0.680851061415,10.0,0.0,1.0,0.0,4.78893442623,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,657.0,199.666666667,0.0,843300.0,251930.0,0.0,14689.7,4445.55567358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200295971683,0.0200045427728,0.119764185739,0.0200634006379,0.820138273682,0.566604468329,0.0466699009802,0.0266393442623,0.0225409836066,0.541666666667,0.458333333333,0.339152514153,0.136363636364,0.5,-0.224747474747,-0.5,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1400.0
419.0,10.0,437.0,0.590277776411,0.999999996337,0.728937726268,6.0,3.0,1.0,0.0,4.59496567506,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,45.0,33.25,53500.0,843300.0,402800.0,2016.72926829,3336.02774158,2603.55473596,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500008560489,0.0500000610709,0.799993221002,0.0500001388186,0.0500057230599,0.445928800197,0.12251170239,0.0503432494279,0.0228832951945,0.6875,0.3125,0.398898071625,0.0333333333333,1.0,-0.435277777778,-0.8,-0.05,0.75,0.55,0.25,0.55,3300.0
419.0,7.0,802.0,0.51999999935,0.999999998134,0.647388058494,8.0,2.0,13.0,0.0,4.80548628429,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,755.0,237.428571429,699.0,843300.0,213614.142857,699.0,6998.38461538,3986.56632314,8800.0,8800.0,8800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285715430951,0.735666424096,0.0285716256019,0.178618763189,0.0285716440173,0.514703065134,0.0881636562671,0.0423940149626,0.0224438902743,0.653846153846,0.346153846154,0.400980392157,0.1,1.0,-0.365917107584,-0.8,-0.05,0.0,0.0,0.5,0.0,8000.0
419.0,8.0,632.0,0.502415458128,0.999999997382,0.664921464228,16.0,0.0,1.0,0.0,4.46202531646,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,315.3,4600.0,843300.0,337800.0,2385.80808081,4219.9481982,2943.02838033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.390527253277,0.0200016956388,0.258481709938,0.0200044991447,0.310984842002,0.454437965662,0.0698493683188,0.0379746835443,0.0237341772152,0.615384615385,0.384615384615,0.327157738095,0.0625,0.8,-0.297777777778,-1.0,-0.1,0.0,0.0,0.5,0.0,2300.0
419.0,9.0,187.0,0.657458559904,0.999999991453,0.769230762656,9.0,9.0,1.0,0.0,4.44385026738,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,515.0,183.714285714,873.0,843300.0,209267.571429,614.333333333,3916.01315789,2598.71394757,540.0,53200.0,8893.42857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286404048989,0.0285738140535,0.319178166032,0.0285724151127,0.595035199903,0.363598484848,0.201912878788,0.0748663101604,0.0160427807487,0.823529411765,0.176470588235,0.322375541126,0.0625,1.0,-0.0916666666667,-0.2,-0.025,0.0,0.0,0.5,0.0,1900.0
419.0,12.0,434.0,0.587412586043,0.999999996441,0.736654801649,13.0,1.0,1.0,0.0,5.33410138249,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,341.5,2300.0,843300.0,148090.0,1850.0,4048.125,2961.59758297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200614108753,0.0200018044534,0.153133705683,0.0200006538984,0.78680242509,0.402477152477,0.135583650356,0.0414746543779,0.00921658986175,0.818181818182,0.181818181818,0.360082371332,0.0625,0.6,-0.295138888889,-0.5,-0.125,0.0,0.0,0.5,0.0,2500.0
419.0,11.0,394.0,0.56613756464,0.999999995798,0.718487391939,20.0,3.0,13.0,0.0,4.37563451777,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,167.166666667,0.0,843300.0,287228.571429,0.0,8483.15650741,5045.0203715,23000.0,23000.0,23000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0295832258782,0.0286346484851,0.0286833595267,0.884526155168,0.0285726109421,0.54425990676,0.210008741259,0.0482233502538,0.0152284263959,0.76,0.24,0.402511961722,0.1,1.0,-0.364583333333,-0.7,-0.05,0.0,0.0,0.5,0.0,4400.0
419.0,8.0,1128.0,0.489554949601,0.999999998588,0.666666665725,35.0,1.0,1.0,0.0,4.89539007092,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,368.666666667,0.0,843300.0,164724.857143,0.0,6728.57142857,2937.84450776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0290573349618,0.0285776232464,0.029342693136,0.31326217701,0.599760171646,0.466791938221,0.169376655091,0.052304964539,0.011524822695,0.819444444444,0.180555555556,0.322564935065,0.0625,0.6,-0.216773504274,-0.6,-0.1,0.0,0.0,0.5,0.0,2100.0
419.0,11.0,557.0,0.531428570416,0.999999997207,0.636871506601,19.0,2.0,15.0,0.0,4.83303411131,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,148.4,15700.0,843300.0,286940.0,3336.02774158,8483.15650741,5335.86280409,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200528615628,0.194468947016,0.0200004099088,0.582275736481,0.183202045032,0.420253968254,0.171029100529,0.0502692998205,0.00897666068223,0.848484848485,0.151515151515,0.34406462585,0.1,1.0,-0.3275,-0.5,-0.1875,0.65,0.35,0.15,0.35,12300.0
419.0,12.0,108.0,0.785046721635,0.999999985294,0.911764692474,2.0,1.0,0.0,2.0,4.35185185185,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,783.0,283.166666667,3200.0,843300.0,567316.666667,1931.375,6645.19973009,4444.65836445,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.199242025795,0.0333508112477,0.0333335691316,0.700267766469,0.0338058273565,0.527272727273,0.0954545454545,0.0462962962963,0.037037037037,0.555555555556,0.444444444444,0.44,0.2,0.5,-0.2875,-0.6,-0.1,0.4,0.40625,0.1,0.40625,10300.0
419.0,10.0,593.0,0.565517240404,0.999999997006,0.802395207178,7.0,7.0,1.0,1.0,4.45362563238,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1100.0,506.571428571,1600.0,843300.0,138457.142857,916.6,7983.33333333,3120.81777296,849.0,3600.0,1801.57142857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.741977071292,0.171752739722,0.0287736973909,0.0289081821264,0.0285883094689,0.449515738499,0.0964689265537,0.0472175379427,0.0286677908938,0.622222222222,0.377777777778,0.429736394558,0.16,0.8,-0.253921568627,-0.7,-0.0666666666667,0.0,0.0,0.5,0.0,787.0
419.0,13.0,688.0,0.488687782068,0.999999997831,0.583514098517,25.0,4.0,20.0,1.0,4.84302325581,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,375.0,82.7,4700.0,843300.0,363870.0,1471.19047619,6645.19973009,3333.42959328,2300.0,4900.0,3600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020000297662,0.0200144268073,0.620019054297,0.319965479713,0.0200007415212,0.438507414571,0.0530947775629,0.031976744186,0.0130813953488,0.709677419355,0.290322580645,0.252066115702,0.1,0.6,-0.294444444444,-0.6,-0.1,0.0,0.0,0.5,0.0,1500.0
419.0,10.0,1415.0,0.446915351186,0.999999998856,0.607551486719,20.0,5.0,12.0,0.0,4.45229681979,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,553.0,167.8,1700.0,843300.0,304780.0,1190.6,3336.02774158,2331.40978183,769.0,10700.0,4289.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400024938258,0.0412101709607,0.0400865287622,0.838700541114,0.0400002653376,0.513055341702,0.0560141853878,0.0374558303887,0.0254416961131,0.595505617978,0.404494382022,0.326146369354,0.05,1.0,-0.311950973409,-1.0,-0.05,0.0,0.0,0.5,0.0,696.0
