timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
259.0,10.0,267.0,0.515748029466,0.999999994975,0.5226130627,16.0,3.0,12.0,1.0,4.82771535581,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,227.37,0.0,843300.0,467275.0,0.0,7401.10007059,4491.12204775,28200.0,28200.0,28200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250017002647,0.537198973895,0.0250009990532,0.387797565734,0.0250007610532,0.324074074074,0.264814814815,0.0524344569288,0.00749063670412,0.875,0.125,0.510714285714,0.375,1.0,-0.245833333333,-0.291666666667,-0.2,0.7,0.5,0.2,0.5,1200.0
259.0,10.0,310.0,0.581081079118,0.999999995122,0.673170728424,20.0,6.0,0.0,11.0,4.81612903226,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,335.3,1500.0,843300.0,231510.0,937.583333333,29611.4,6890.21613579,1200.0,6200.0,3500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200011004897,0.198838899385,0.219444147716,0.541715022824,0.0200008295859,0.411111111111,0.122961760462,0.0354838709677,0.0129032258065,0.733333333333,0.266666666667,0.339669421488,0.1,0.6,-0.288541666667,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,756.0
259.0,11.0,425.0,0.573113206195,0.999999996,0.767999996928,10.0,7.0,1.0,1.0,4.82352941176,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,123.4,12200.0,843300.0,301120.0,1660.97777778,4277.85534591,2868.23184529,683.0,3000.0,1369.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400016317642,0.0400000401352,0.839996217945,0.0400000140878,0.0400020960679,0.317106331169,0.00372192911255,0.0211764705882,0.04,0.346153846154,0.653846153846,0.401262626263,0.1,1.0,-0.205427170868,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,699.0
259.0,15.0,775.0,0.512516468363,0.999999997845,0.717672412246,20.0,4.0,11.0,0.0,4.43741935484,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,346.0,117.8,21500.0,843300.0,449040.0,1810.21333333,3599.8693418,2753.08304571,1400.0,6800.0,4100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0401003059089,0.0400012167427,0.242966447617,0.0400001982522,0.636931831479,0.4441455539,0.13936661699,0.0438709677419,0.018064516129,0.708333333333,0.291666666667,0.363422459893,0.1,1.0,-0.191468253968,-0.625,-0.1,0.0,0.0,0.5,0.0,1700.0
259.0,13.0,280.0,0.61290322361,0.999999994413,0.765363124216,6.0,2.0,3.0,1.0,4.87142857143,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,143.0,12200.0,843300.0,266150.0,1660.97777778,3599.8693418,2515.82597014,1200.0,1400.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500016267207,0.0500000537694,0.799994727791,0.0500000169888,0.0500035747301,0.471726190476,0.103368365575,0.0535714285714,0.00714285714286,0.882352941176,0.117647058824,0.320476190476,0.1,0.7,-0.366666666667,-0.7,-0.0333333333333,0.6,0.4,0.1,0.4,1000.0
259.0,12.0,391.0,0.460526314578,0.999999995902,0.553278686257,15.0,1.0,1.0,0.0,4.95652173913,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,138.666666667,12200.0,843300.0,258383.333333,1660.97777778,4277.85534591,2706.01313335,6700.0,6700.0,6700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.198325093609,0.0333333995975,0.701673054145,0.0333333506718,0.0333351019772,0.592,0.397,0.0537084398977,0.00255754475703,0.954545454545,0.0454545454545,0.490476190476,0.1,0.7,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,1100.0
259.0,11.0,245.0,0.499999997881,0.99999999375,0.587499996328,6.0,1.0,4.0,0.0,4.99591836735,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,47.0,11.0,0.0,843300.0,464733.333333,0.0,3599.8693418,2055.48826059,17000.0,17000.0,17000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033378275334,0.0333454902372,0.201400471673,0.36349141143,0.368384351325,0.346406926407,0.223636363636,0.0285714285714,0.0,1.0,0.0,0.333766233766,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5400.0
259.0,8.0,295.0,0.723880594314,0.999999994681,0.824468080721,2.0,2.0,0.0,21.0,4.58305084746,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,183.765,0.0,843300.0,602557.142857,0.0,7401.10007059,4087.87261851,1500.0,22800.0,12150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.175278800584,0.0286847797198,0.0285729723226,0.738882620754,0.0285808266195,0.551536458333,0.110514322917,0.0508474576271,0.0474576271186,0.51724137931,0.48275862069,0.531777777778,0.16,1.0,-0.304880952381,-0.6,-0.1,0.0,0.0,0.5,0.0,2300.0
259.0,11.0,874.0,0.429228998355,0.99999999784,0.652267817166,9.0,0.0,1.0,0.0,4.44164759725,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,439.0,133.0,0.0,843300.0,184057.142857,0.0,8088.63636364,2751.45469864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286353789626,0.028580106882,0.0285914754469,0.0286548603028,0.885538178406,0.575228903517,0.134907440353,0.0503432494279,0.0205949656751,0.709677419355,0.290322580645,0.34883633412,0.0625,0.75,-0.28225308642,-1.0,-0.05,0.0,0.0,0.5,0.0,2100.0
258.0,9.0,394.0,0.539845756967,0.999999996016,0.661354579038,12.0,0.0,1.0,0.0,5.03045685279,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,676.0,216.82375,1400.0,843300.0,299425.0,914.703703704,3769.89285714,2600.22283066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.72726290831,0.0250186652795,0.025008552766,0.0250157732754,0.197694100369,0.459496753247,0.392119859307,0.0736040609137,0.00507614213198,0.935483870968,0.0645161290323,0.441304672339,0.0333333333333,1.0,-0.375,-0.5,-0.25,0.25,0.25,0.25,0.25,1100.0
258.0,9.0,338.0,0.570570568857,0.999999994681,0.749999996011,3.0,2.0,1.0,0.0,4.66272189349,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,633.0,277.222222222,11700.0,843300.0,234922.222222,2152.0,4622.74616079,3432.5218856,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375131719092,0.139337913413,0.187297491498,0.0222865567154,0.275946319282,0.441888111888,0.134976689977,0.0591715976331,0.00887573964497,0.869565217391,0.130434782609,0.29796969697,0.136363636364,0.7,-0.466666666667,-0.5,-0.4,0.5,0.375,0.0,0.375,2300.0
258.0,11.0,281.0,0.546125459239,0.999999993711,0.69182389502,4.0,3.0,1.0,0.0,4.2384341637,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,972.0,381.118,1500.0,843300.0,440300.0,950.8,4854.25114155,2866.02153873,1500.0,2200.0,1850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839998687515,0.0400003914321,0.0400005252395,0.0400002356983,0.040000160115,0.38860342556,0.0443346508564,0.0284697508897,0.017793594306,0.615384615385,0.384615384615,0.304545454545,0.1,0.5,-0.283333333333,-0.6,-0.1,0.0,0.0,0.5,0.0,756.0
258.0,8.0,89.0,0.785714276361,0.999999981132,0.886792436098,2.0,2.0,2.0,0.0,5.03370786517,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,119.0,39.8633333333,83300.0,843300.0,539000.0,2039.20676692,3595.18026526,2982.087773,811.0,811.0,811.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.733182758979,0.0666685107333,0.0666667213621,0.0666666799918,0.0668153289336,0.677083333333,-0.1125,0.0224719101124,0.0224719101124,0.5,0.5,0.3125,0.25,0.375,-0.5375,-0.875,-0.2,0.0,0.0,0.5,0.0,997.0
258.0,12.0,765.0,0.419354838146,0.999999997727,0.577272725961,5.0,1.0,2.0,2.0,4.65490196078,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,955.0,339.714285714,0.0,843300.0,113840.0,0.0,4111.0,1916.06298792,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200019449241,0.0200019857101,0.71970289758,0.0200012027883,0.220291968998,0.488906445406,0.0556893939394,0.0313725490196,0.0183006535948,0.631578947368,0.368421052632,0.269640151515,0.1,0.6,-0.2125,-0.8,-0.05,0.2,-0.025,0.3,0.025,1800.0
258.0,11.0,612.0,0.525167784354,0.999999997059,0.726470586099,6.0,4.0,1.0,1.0,4.60947712418,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,63.2,13200.0,843300.0,309690.0,1480.64,6026.75737324,3300.10068016,804.0,11600.0,6326.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0203664323829,0.0202137873858,0.538669178899,0.239498747147,0.181251854185,0.446653589466,0.120053661616,0.0457516339869,0.016339869281,0.736842105263,0.263157894737,0.341347402597,0.0625,0.5,-0.278472222222,-0.6,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1400.0
258.0,12.0,163.0,0.633540368736,0.999999989796,0.755102033111,7.0,5.0,0.0,1.0,4.56441717791,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,829.0,289.625,2100.0,843300.0,171775.0,943.714285714,7142.55555556,3570.58168213,2300.0,11800.0,7050.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.638663684969,0.154027017641,0.0250024048925,0.156922105924,0.0253847865738,0.26875,0.222916666667,0.0490797546012,0.00613496932515,0.888888888889,0.111111111111,0.35,0.0333333333333,1.0,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,2800.0
258.0,11.0,224.0,0.655660374266,0.999999992366,0.793893123711,11.0,2.0,11.0,0.0,4.47767857143,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1000.0,251.857142857,0.0,843300.0,293625.0,0.0,8258.60622711,4396.48342406,5800.0,5800.0,5800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0255158304672,0.0250089043627,0.0251085982767,0.899366000182,0.0250006667112,0.395467836257,0.108333333333,0.0535714285714,0.0133928571429,0.8,0.2,0.327777777778,0.0333333333333,0.6,-0.208333333333,-0.3,-0.125,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,2200.0
258.0,8.0,195.0,0.694736838449,0.999999991304,0.852173905633,8.0,5.0,0.0,0.0,4.93846153846,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,429.0,98.0,0.0,843300.0,467683.333333,0.0,3595.18026526,2481.5568781,987.0,2000.0,1495.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333366314467,0.0333358079662,0.196431966602,0.0333348795587,0.703560714426,0.290572390572,-0.00319865319865,0.00512820512821,0.00512820512821,0.5,0.5,0.136363636364,0.136363636364,0.136363636364,-0.155555555556,-0.155555555556,-0.155555555556,0.0,0.0,0.5,0.0,998.0
258.0,12.0,393.0,0.427109973332,0.999999996094,0.519531247971,2.0,2.0,17.0,1.0,4.40203562341,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,763.0,254.111111111,0.0,843300.0,248590.0,0.0,9192.90909091,4270.56448213,9100.0,20800.0,14950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0209804054119,0.0200207207155,0.0204811813335,0.917678353883,0.0208393386562,0.49209280303,-0.00127840909091,0.030534351145,0.0508905852417,0.375,0.625,0.304924242424,0.1,0.6,-0.185,-0.2,-0.1,0.727272727273,0.234848484848,0.227272727273,0.234848484848,16600.0
258.0,10.0,276.0,0.669144978925,0.999999993671,0.860759488223,5.0,0.0,1.0,0.0,5.00362318841,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,399.0,92.5714285714,0.0,843300.0,131850.777778,0.0,3595.18026526,1680.12700827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.244816528158,0.132631127288,0.578105036223,0.0222231984556,0.0222241098768,0.525628571429,0.120561904762,0.0579710144928,0.0144927536232,0.8,0.2,0.277857142857,0.1,0.5,-0.322916666667,-0.6,-0.125,0.0,0.0,0.5,0.0,534.0
258.0,11.0,550.0,0.517757008378,0.999999996865,0.695924762709,12.0,1.0,2.0,0.0,4.62363636364,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,17500.0,843300.0,405025.0,1866.67948718,3595.18026526,2567.34956017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500001950366,0.0500000677758,0.799995630277,0.0500001606107,0.0500039463002,0.393949574731,-0.0384060730936,0.0218181818182,0.0254545454545,0.461538461538,0.538461538462,0.268203463203,0.136363636364,0.5,-0.317673992674,-1.0,-0.0769230769231,0.0,-0.2,0.5,0.2,3600.0
258.0,12.0,360.0,0.595375720823,0.999999995516,0.713004481108,13.0,3.0,11.0,0.0,4.36388888889,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,875.0,236.625,0.0,843300.0,286855.555556,0.0,8347.21561338,5166.38501985,24900.0,24900.0,24900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02295113728,0.0222645908231,0.0222507515819,0.910311192363,0.0222223279521,0.709523809524,0.115029761905,0.0388888888889,0.0361111111111,0.518518518519,0.481481481481,0.553571428571,0.1,0.8,-0.325320512821,-0.6,-0.05,1.0,0.8,0.5,0.8,7300.0
258.0,10.0,706.0,0.471532846027,0.999999997738,0.60180995339,6.0,2.0,1.0,1.0,4.68130311615,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,738.0,249.142857143,948.0,843300.0,185806.857143,712.25,4185.5,2423.42773694,8600.0,8600.0,8600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285715460295,0.0292033938947,0.885081713243,0.0285715035127,0.02857184332,0.431362217018,0.190037080406,0.0453257790368,0.0070821529745,0.864864864865,0.135135135135,0.413039434524,0.0625,1.0,-0.24,-0.7,-0.1,0.35,0.1,0.15,0.1,3700.0
258.0,11.0,1264.0,0.379870129562,0.999999998601,0.552447551675,9.0,1.0,1.0,2.0,4.32911392405,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,457.0,103.285714286,0.0,843300.0,258437.5,0.0,4073.60818253,2765.85834276,12600.0,12600.0,12600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250610018434,0.777175097133,0.02502319591,0.0250444123848,0.147696292729,0.446429815395,-0.0557405956113,0.0340189873418,0.0450949367089,0.43,0.57,0.376095842142,0.05,1.0,-0.374415204678,-1.0,-0.05,1.0,0.5,0.5,0.5,3600.0
258.0,9.0,724.0,0.458970792129,0.999999997567,0.64233576486,6.0,2.0,1.0,0.0,4.68370165746,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,840.0,305.333333333,0.0,843300.0,156582.375,0.0,4358.31311707,1886.10570666,1000.0,1600.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0253372064667,0.0250061298273,0.899172354389,0.0250460555906,0.0254382537266,0.497062713974,0.173439224175,0.042817679558,0.0151933701657,0.738095238095,0.261904761905,0.443412232928,0.1,1.0,-0.326893939394,-1.0,-0.05,0.9,-0.7,0.4,0.7,1000.0
258.0,16.0,712.0,0.429403201704,0.999999997619,0.559523808192,10.0,5.0,1.0,0.0,4.51966292135,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,816.0,185.196666667,2600.0,843300.0,592316.666667,1506.11111111,5674.29059853,3730.29623175,892.0,2600.0,1797.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.700479280852,0.199025414427,0.0334649020364,0.0333458441554,0.0336845585296,0.414269713262,0.105190732207,0.0491573033708,0.0210674157303,0.7,0.3,0.32074829932,0.05,0.5,-0.239814814815,-0.6,-0.1,0.0,0.0,0.5,0.0,2200.0
258.0,10.0,816.0,0.460199004403,0.99999999784,0.628509717865,8.0,5.0,1.0,2.0,4.46200980392,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,500.0,124.25,20800.0,843300.0,378850.0,2934.97334294,3595.18026526,3276.81343311,5800.0,5800.0,5800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500049381248,0.513980278842,0.334945181046,0.0510693838876,0.0500002180995,0.486656746032,0.0105654761905,0.0245098039216,0.0269607843137,0.47619047619,0.52380952381,0.406666666667,0.1,1.0,-0.354166666667,-1.0,-0.05,0.0,0.0,0.5,0.0,5900.0
258.0,11.0,384.0,0.567639255789,0.999999995652,0.730434779433,10.0,0.0,1.0,0.0,5.27604166667,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,12300.0,1422.659,11300.0,843300.0,433680.0,2916.38707673,12300.0,4651.84427163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.334254939736,0.0200031347803,0.0200044360571,0.117993618303,0.507743871124,0.51152958153,0.136522366522,0.0625,0.0286458333333,0.685714285714,0.314285714286,0.335321969697,0.1,0.7,-0.197222222222,-0.4,-0.05,0.54,0.16,0.04,0.16,4500.0
258.0,15.0,437.0,0.557870369079,0.999999996552,0.668965514935,9.0,1.0,5.0,0.0,4.95194508009,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,251.428571429,2800.0,843300.0,383914.285714,2200.0,5993.314828,3820.63564906,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285725015586,0.0285835696076,0.314314595641,0.599941773857,0.0285875593361,0.489328771587,0.0714850114044,0.0274599542334,0.0183066361556,0.6,0.4,0.327840909091,0.1,0.7,-0.226215277778,-0.5,-0.05,1.0,-0.5,0.5,0.5,2800.0
258.0,10.0,788.0,0.451653943446,0.999999997868,0.61407249336,12.0,0.0,1.0,1.0,5.09263959391,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,448.8,0.0,843300.0,210666.666667,0.0,3973.07757167,2427.82472667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0334159428863,0.033340455469,0.033359060537,0.0333571112272,0.86652742988,0.436842105263,0.148996710526,0.0482233502538,0.0152284263959,0.76,0.24,0.374169799499,0.0333333333333,0.7,-0.209722222222,-0.5,-0.05,0.0,0.0,0.5,0.0,902.0
258.0,12.0,264.0,0.606177603837,0.999999993506,0.746753241904,6.0,4.0,1.0,0.0,4.75,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,691.0,167.0,3800.0,843300.0,503171.428571,1598.84210526,3823.36458333,3086.35097186,2600.0,15200.0,8900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0287157128793,0.0287147599809,0.337431504503,0.028637523899,0.576500498738,0.532184944685,0.128445165945,0.0454545454545,0.0113636363636,0.8,0.2,0.257251082251,0.1,0.6,-0.191666666667,-0.25,-0.125,0.0,0.0,0.5,0.0,3300.0
258.0,15.0,191.0,0.594736838975,0.999999992,0.655999994752,16.0,3.0,12.0,1.0,4.38743455497,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,200.718,0.0,843300.0,564283.333333,0.0,7382.13650508,4677.34260637,4700.0,6000.0,5350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333390660384,0.0333537718921,0.0333367274208,0.865320022278,0.0346504123705,0.632400932401,0.345104895105,0.0523560209424,0.0,1.0,0.0,0.453636363636,0.1,0.8,0.0,0.0,0.0,0.65,0.35,0.15,0.35,2900.0
258.0,14.0,443.0,0.48130841009,0.999999996183,0.618320608327,18.0,2.0,2.0,6.0,4.56207674944,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,191.5,0.0,843300.0,239162.5,0.0,5294.11764706,3001.42430396,11300.0,11300.0,11300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0255416010089,0.0250403748959,0.146508884741,0.168212080267,0.634697059086,0.516666666667,0.170952380952,0.0451467268623,0.0112866817156,0.8,0.2,0.389880952381,0.2,0.6,-0.273968253968,-0.5,-0.1,0.0,0.0,0.5,0.0,1800.0
258.0,9.0,465.0,0.520787745031,0.999999996429,0.703571426059,2.0,1.0,1.0,1.0,4.64731182796,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,627.0,203.5,15800.0,843300.0,289300.0,2867.52,4739.35,3504.85167921,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333336269823,0.0333338097893,0.0333683226978,0.0333368069254,0.866627433605,0.510404711568,0.205745998188,0.0516129032258,0.00860215053763,0.857142857143,0.142857142857,0.443201659452,0.136363636364,1.0,-0.16369047619,-0.25,-0.0714285714286,0.0,0.0,0.5,0.0,2100.0
258.0,8.0,211.0,0.611940295463,0.999999991071,0.77678570735,5.0,2.0,1.0,2.0,4.18957345972,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,569.0,250.111111111,2000.0,843300.0,433155.555556,1093.31578947,6552.78203435,4198.98858162,6000.0,6500.0,6250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222317410397,0.0222309837025,0.0222224582133,0.911034221224,0.0222805958207,0.524069643806,0.0944577352472,0.0521327014218,0.0142180094787,0.785714285714,0.214285714286,0.303305785124,0.0333333333333,0.5,-0.441666666667,-0.6,-0.125,0.0,0.0,0.5,0.0,1100.0
258.0,10.0,309.0,0.51465797878,0.999999995349,0.562790695057,29.0,2.0,29.0,0.0,5.07443365696,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1700.0,370.666666667,43100.0,843300.0,461916.666667,3495.52980132,27650.0,8847.47865807,9100.0,9500.0,9300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333338993313,0.0333525406382,0.0333335850892,0.866646539527,0.033333435414,0.677914614122,0.113957307061,0.0582524271845,0.0355987055016,0.620689655172,0.379310344828,0.409391534392,0.1,1.0,-0.301298701299,-0.714285714286,-0.1875,0.6,0.5,0.1,0.5,1500.0
258.0,11.0,32.0,0.843749973633,0.99999995,0.8499999575,1.0,1.0,1.0,0.0,5.25,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,123.4,12200.0,843300.0,301120.0,1641.23021583,4200.98773006,2847.05009643,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.040001631749,0.0400000401352,0.839996217935,0.0400000140878,0.0400020960932,0.95,-0.15,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,-0.8,-0.8,-0.8,0.1,0.2,0.4,0.2,1500.0
258.0,10.0,211.0,0.538095235533,0.999999992308,0.623076918284,10.0,1.0,7.0,0.0,5.14218009479,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,581.0,191.3,23900.0,843300.0,266850.0,3087.41747573,8258.60622711,4875.3243321,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0203244989146,0.0200075069998,0.0200370102059,0.919498017054,0.0201329668258,0.634027777778,0.154861111111,0.0284360189573,0.0236966824645,0.545454545455,0.454545454545,0.538888888889,0.433333333333,0.7,-0.275,-0.5,-0.1,0.4,-0.05,0.1,0.05,2100.0
258.0,11.0,1443.0,0.45963172772,0.999999998881,0.63422818721,37.0,13.0,5.0,8.0,4.63063063063,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,656.0,298.666666667,0.0,843300.0,216214.285714,0.0,5563.30434783,3281.12418543,678.0,9200.0,3307.09090909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285728952241,0.242720547667,0.0285727562781,0.671561651092,0.0285721497389,0.46597000222,0.141621154143,0.040887040887,0.011088011088,0.786666666667,0.213333333333,0.335607711498,0.0625,1.0,-0.188392857143,-0.4,-0.0714285714286,0.4,0.0,0.1,0.0,925.0
258.0,10.0,1241.0,0.39548022567,0.999999998599,0.567226889962,1.0,1.0,3.0,0.0,4.50362610798,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,596.0,185.5,3600.0,843300.0,152912.5,1032.47058824,4712.21818182,2771.95781395,8600.0,8600.0,8600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0251435656368,0.896883923024,0.0273124181071,0.0250493635352,0.0256107296969,0.504585137085,0.0375584258736,0.0531829170024,0.0459307010475,0.536585365854,0.463414634146,0.382508526827,0.05,1.0,-0.341322055138,-0.7,-0.05,0.5,0.75,0.0,0.75,992.0
258.0,11.0,1405.0,0.444933920378,0.999999998756,0.644278606164,10.0,8.0,1.0,25.0,4.46263345196,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,43.25,42300.0,843300.0,384225.0,2079.65979381,3595.18026526,2958.7156697,596.0,1900.0,1051.16666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.050003333887,0.0522042162752,0.050147999382,0.797644423701,0.0500000267551,0.445006942743,0.00450910724496,0.0512455516014,0.0455516014235,0.529411764706,0.470588235294,0.399367334055,0.0333333333333,1.0,-0.418387276786,-1.0,-0.05,0.0,0.0,0.5,0.0,1300.0
258.0,14.0,406.0,0.462871285983,0.99999999537,0.629629626715,6.0,5.0,1.0,0.0,4.49753694581,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,615.0,172.428571429,4600.0,843300.0,414457.142857,1526.72727273,3595.18026526,2707.73492534,2100.0,5400.0,3200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0288528827651,0.313872346878,0.0285873784471,0.0285717794306,0.600115612479,0.526803751804,0.268596681097,0.0320197044335,0.00738916256158,0.8125,0.1875,0.484207459207,0.136363636364,1.0,-0.188888888889,-0.316666666667,-0.125,0.4375,0.1875,0.0625,0.1875,3900.0
