timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
428.0,10.0,665.0,0.509893454323,0.999999997475,0.689393937653,8.0,1.0,1.0,0.0,4.87218045113,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,564.0,173.777777778,0.0,843300.0,280720.0,0.0,5081.85964912,2491.61383853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.53569947003,0.0200008780934,0.306022026694,0.0200002760746,0.118277349108,0.450243506494,0.186302942553,0.0616541353383,0.018045112782,0.77358490566,0.22641509434,0.446111815014,0.0333333333333,1.0,-0.275347222222,-0.8,-0.025,0.142857142857,0.0,0.357142857143,0.0,1200.0
428.0,10.0,351.0,0.487179485792,0.999999995392,0.63594469753,8.0,7.0,1.0,0.0,5.23361823362,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,224.0,131.5,0.0,843300.0,211537.5,0.0,3854.2410197,2297.52127341,562.0,2100.0,1156.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.899898915162,0.0250115047153,0.0250414933716,0.0250452125348,0.0250028742168,0.369070707071,0.155898989899,0.034188034188,0.002849002849,0.923076923077,0.0769230769231,0.337752525253,0.0333333333333,0.6,-0.155555555556,-0.155555555556,-0.155555555556,0.0,0.0,0.5,0.0,1000.0
428.0,11.0,420.0,0.589805823811,0.999999995868,0.78099173231,5.0,2.0,0.0,0.0,4.55,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,614.0,156.75,0.0,843300.0,198111.111111,0.0,3434.59394572,2380.07888045,3500.0,3500.0,3500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222333371938,0.0222234386973,0.243436777448,0.022222833831,0.68988361283,0.441669823232,-0.0217716224747,0.0238095238095,0.0309523809524,0.434782608696,0.565217391304,0.289636363636,0.1,0.6,-0.261004273504,-0.625,-0.1,0.75,0.2,0.25,0.2,1200.0
428.0,12.0,278.0,0.747999997008,0.999999994152,0.853801164598,4.0,3.0,0.0,21.0,4.43165467626,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,65.0,33.25,87000.0,843300.0,654225.0,3017.09175258,5389.76033058,4141.59986689,3900.0,22800.0,13350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500021726544,0.0508866920479,0.0500000911288,0.79910996429,0.0500010798788,0.54306122449,0.0320418792517,0.0395683453237,0.0503597122302,0.44,0.56,0.481428571429,0.1,1.0,-0.31619047619,-0.6,-0.1,0.761904761905,0.428571428571,0.261904761905,0.428571428571,525.0
428.0,9.0,141.0,0.564285710255,0.999999989474,0.610526309363,18.0,2.0,14.0,0.0,5.41134751773,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,566.0,220.0,2500.0,843300.0,285657.142857,1244.625,5389.76033058,3624.06068548,15200.0,15200.0,15200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285718075267,0.529177307139,0.0285715799816,0.384949763304,0.0287295420484,0.586419753086,0.0577160493827,0.0354609929078,0.0354609929078,0.5,0.5,0.32,0.25,0.5,-0.416111111111,-1.0,-0.125,0.3,0.225,0.2,0.225,615.0
428.0,11.0,3153.0,0.304529392771,0.999999999439,0.473094170138,17.0,13.0,1.0,0.0,4.47066286077,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,548.0,266.375,0.0,843300.0,183788.888889,0.0,3287.70042787,1881.94224018,548.0,2200.0,932.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222229237821,0.133313833295,0.800016574889,0.0222225958301,0.0222240722041,0.461821399661,0.0949945824597,0.046939422772,0.0199809705043,0.701421800948,0.298578199052,0.295431072306,0.0625,1.0,-0.260824514991,-0.75,-0.00833333333333,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1300.0
428.0,7.0,893.0,0.522779042685,0.999999998145,0.732838588622,25.0,2.0,0.0,3.0,4.98992161254,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4000.0,947.142857143,3900.0,843300.0,338571.428571,2350.0,4000.0,3207.37778165,13900.0,13900.0,13900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.885656541239,0.0285725916457,0.0285715566993,0.0285715749661,0.0286277354502,0.500587703436,0.241802290536,0.0548712206047,0.010078387458,0.844827586207,0.155172413793,0.434013605442,0.0333333333333,1.0,-0.27380952381,-1.0,-0.133333333333,0.0,0.0,0.5,0.0,2800.0
428.0,12.0,283.0,0.673758862859,0.999999994536,0.797814203291,6.0,3.0,0.0,1.0,4.97879858657,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,294.0,101.0,15800.0,843300.0,279725.0,1817.77981651,3287.70042787,2525.59570922,510.0,712.0,611.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500047253539,0.524893068389,0.324066836201,0.0510353378141,0.0500000322415,0.4514767284,0.0571012321012,0.0530035335689,0.0212014134276,0.714285714286,0.285714285714,0.291197691198,0.1,0.5,-0.480555555556,-0.8,-0.291666666667,0.0,0.0,0.5,0.0,947.0
428.0,10.0,3259.0,0.356411052358,0.999999999476,0.551597694839,13.0,2.0,1.0,1.0,4.8352255293,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,182.555555556,0.0,843300.0,140080.0,0.0,4099.4273916,2613.73649599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0203689756728,0.0200502680752,0.761057134851,0.0200786358919,0.178444985509,0.44660452178,0.110213871415,0.0411169070267,0.0184105553851,0.690721649485,0.309278350515,0.338472733734,0.05,1.0,-0.24744047619,-1.0,-0.05,0.496753246753,0.240692640693,0.00324675324675,0.240692640693,5100.0
428.0,15.0,420.0,0.554744524198,0.999999995851,0.717842320673,8.0,3.0,1.0,0.0,4.42857142857,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,586.0,183.857142857,0.0,843300.0,172800.0,0.0,4518.01195219,2687.09454062,986.0,4500.0,2743.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250012215105,0.650156918034,0.274790664824,0.0250510524122,0.0250001432193,0.509492219492,0.121861179361,0.05,0.0119047619048,0.807692307692,0.192307692308,0.286935683364,0.1,0.7,-0.205,-0.4,-0.1,0.3,1.0,0.2,1.0,4100.0
428.0,10.0,230.0,0.637554582369,0.999999992537,0.76119402417,2.0,2.0,0.0,3.0,4.23913043478,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,400.0,106.6,25200.0,843300.0,553080.0,3287.70042787,5389.76033058,4366.77196571,4100.0,4100.0,4100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400002237163,0.455233741672,0.0400001197645,0.42476580295,0.0400001118974,0.542994505495,0.214880952381,0.0478260869565,0.0130434782609,0.785714285714,0.214285714286,0.405086580087,0.1,1.0,-0.4375,-0.6,-0.3125,0.0,0.0,0.5,0.0,10300.0
428.0,14.0,629.0,0.481054364941,0.999999997183,0.650704223519,13.0,4.0,1.0,0.0,4.33386327504,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,434.0,3700.0,843300.0,268416.666667,1966.25641026,3825.0,2783.36023378,2000.0,3400.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.200513763067,0.200084946948,0.0333357754487,0.0374634836933,0.528602030843,0.449924242424,0.0860125291375,0.0445151033386,0.0254372019078,0.636363636364,0.363636363636,0.33878517316,0.0333333333333,1.0,-0.269270833333,-0.7,-0.05,0.625,0.525,0.125,0.525,693.0
428.0,8.0,731.0,0.532775452534,0.999999997706,0.729357796492,17.0,1.0,0.0,11.0,4.59917920657,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45100.0,9122.6,45100.0,843300.0,392360.0,3017.09175258,45100.0,13066.691305,53900.0,53900.0,53900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400020453277,0.0404832219363,0.040000513776,0.839513174839,0.0400010441215,0.536420940171,0.051266025641,0.0328317373461,0.0232558139535,0.585365853659,0.414634146341,0.42375,0.1,1.0,-0.370833333333,-1.0,-0.05,0.0,0.0,0.5,0.0,907.0
428.0,8.0,230.0,0.611111108282,0.999999993151,0.678082187136,8.0,5.0,1.0,1.0,4.70434782609,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,562.0,178.75,5900.0,843300.0,394350.0,1500.91428571,3287.70042787,2551.90370443,919.0,3800.0,2154.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799756530866,0.050046737231,0.0500952655634,0.0501007332126,0.050000733127,0.457222222222,0.0571875,0.0347826086957,0.0260869565217,0.571428571429,0.428571428571,0.315833333333,0.1,0.5,-0.220138888889,-0.4,-0.1,0.0,0.0,0.5,0.0,795.0
428.0,8.0,574.0,0.625482624275,0.999999997245,0.746556471773,43.0,3.0,1.0,0.0,4.99651567944,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2200.0,465.375,0.0,843300.0,139366.666667,0.0,8538.90401396,3381.51320557,14100.0,19300.0,16700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.512229448564,0.0222548766768,0.142815057838,0.300308701714,0.0223919152071,0.509090909091,0.0743979978355,0.0243902439024,0.0104529616725,0.7,0.3,0.399242424242,0.1,0.8,-0.333333333333,-0.6,-0.05,0.9,0.9,0.4,0.9,3600.0
428.0,11.0,225.0,0.678899079455,0.999999992701,0.846715322287,8.0,0.0,1.0,0.0,4.88444444444,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,927.0,335.0,0.0,843300.0,192540.0,0.0,3287.70042787,1976.13278114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.276036417776,0.0200615107868,0.334264835957,0.0200005055207,0.349636729959,0.276313131313,0.0308838383838,0.04,0.0222222222222,0.642857142857,0.357142857143,0.331666666667,0.0333333333333,0.9,-0.214444444444,-0.5,-0.125,0.0666666666667,-0.166666666667,0.433333333333,0.166666666667,822.0
428.0,10.0,244.0,0.617283948077,0.999999993506,0.759740254807,11.0,6.0,1.0,0.0,4.79918032787,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,441.0,166.333333333,0.0,843300.0,253642.857143,0.0,3287.70042787,2206.62550083,659.0,4200.0,2591.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.673108079007,0.0285754319846,0.028586574633,0.0285733064312,0.241156607944,0.637454212454,0.353983516484,0.0450819672131,0.0,1.0,0.0,0.418344155844,0.0625,0.85,0.0,0.0,0.0,0.4,0.25,0.1,0.25,790.0
427.0,10.0,380.0,0.565333331826,0.999999995745,0.727659571372,10.0,8.0,1.0,0.0,4.95526315789,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,522.0,164.111111111,0.0,843300.0,165360.0,0.0,3423.5857438,2442.61604984,5200.0,5200.0,5200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200138349976,0.0200021893406,0.0201329646426,0.0200011802251,0.919849830794,0.421541169268,0.120056626875,0.0447368421053,0.0131578947368,0.772727272727,0.227272727273,0.310338680927,0.05,1.0,-0.222777777778,-0.5,-0.125,0.0,0.0,0.5,0.0,1300.0
427.0,8.0,306.0,0.726618702422,0.999999994819,0.834196886869,3.0,2.0,0.0,21.0,4.55555555556,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,233.0,67.8333333333,7400.0,843300.0,466183.333333,1470.88571429,5401.74695777,3335.96724562,22800.0,22800.0,22800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333349908339,0.0343516936194,0.210857484134,0.688122430817,0.0333334005957,0.550666666667,0.00121527777778,0.0392156862745,0.0490196078431,0.444444444444,0.555555555556,0.4425,0.1,1.0,-0.353444444444,-0.6,-0.1,0.0,0.0,0.5,0.0,12000.0
427.0,14.0,3136.0,0.286141575179,0.999999999451,0.420329670099,7.0,7.0,22.0,0.0,4.1862244898,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,521.0,243.6,1700.0,843300.0,137030.0,1013.0,3286.66944303,2217.06059067,816.0,9000.0,3063.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0204339382786,0.0200579889784,0.0200002864174,0.0200001039834,0.919507682342,0.479947864892,0.184465194271,0.0580357142857,0.0184948979592,0.758333333333,0.241666666667,0.382858926787,0.0333333333333,1.0,-0.235009578544,-0.75,-0.05,0.0,0.0,0.5,0.0,1500.0
427.0,12.0,359.0,0.570621467315,0.999999995305,0.737089198417,10.0,0.0,1.0,0.0,4.74094707521,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,602.0,162.777777778,0.0,843300.0,162870.0,0.0,3423.5857438,2490.61871674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200308614254,0.0200023079599,0.0200069131445,0.0200011891574,0.919958728313,0.53474025974,0.228485987697,0.041782729805,0.00278551532033,0.9375,0.0625,0.354415584416,0.1,1.0,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,1200.0
427.0,13.0,289.0,0.61805555341,0.999999994475,0.762430935014,10.0,6.0,0.0,1.0,4.90311418685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,683.0,239.571428571,2500.0,843300.0,207142.857143,1216.35714286,3423.5857438,2626.08259518,4300.0,4300.0,4300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286217279993,0.0285718902338,0.0285737260172,0.028571541089,0.885661114661,0.445341880342,0.260961538462,0.0622837370242,0.00692041522491,0.9,0.1,0.401186868687,0.1,1.0,-0.15,-0.2,-0.1,0.0,0.0,0.5,0.0,823.0
427.0,12.0,221.0,0.546728969408,0.999999991379,0.681034476888,1.0,1.0,1.0,1.0,4.48416289593,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,217.0,101.0,0.0,843300.0,160750.0,0.0,3286.66944303,1340.46828274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.363994406632,0.0333629942574,0.033339237021,0.033341352876,0.535962009214,0.538333333333,0.486041666667,0.0678733031674,0.0,1.0,0.0,0.636388888889,0.0625,1.0,0.0,0.0,0.0,0.3,1.0,0.2,1.0,1300.0
427.0,13.0,116.0,0.782608688847,0.999999985075,0.925373120517,6.0,4.0,0.0,0.0,4.69827586207,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,535.0,186.75,2700.0,843300.0,309862.5,965.470899471,4084.40102828,2551.10202797,1400.0,4900.0,3150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.505426948237,0.276537428437,0.167536736989,0.0250012958645,0.0254975904726,0.38175990676,0.212412587413,0.0603448275862,0.00862068965517,0.875,0.125,0.436147186147,0.136363636364,0.8,-0.125,-0.125,-0.125,0.375,-0.125,0.125,0.125,707.0
427.0,13.0,419.0,0.533653844871,0.999999996047,0.711462447781,8.0,6.0,1.0,0.0,5.01670644391,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,724.0,228.333333333,920.0,843300.0,183080.0,822.0,3286.66944303,1951.74597924,1800.0,4500.0,3166.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0225072125644,0.0222225016329,0.658695143532,0.022222662349,0.274352479921,0.41461038961,0.140502164502,0.0286396181384,0.0143198090692,0.666666666667,0.333333333333,0.395887445887,0.05,0.7,-0.206349206349,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,813.0
427.0,10.0,118.0,0.723214279257,0.999999985714,0.885714273061,3.0,1.0,1.0,0.0,4.49152542373,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,633.0,228.0,0.0,843300.0,252757.142857,0.0,4524.92018072,2491.64223771,9800.0,9800.0,9800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.591953007713,0.0285771076212,0.32211585576,0.0286131324632,0.0287408964427,0.385984848485,-0.0142045454545,0.0169491525424,0.0423728813559,0.285714285714,0.714285714286,0.568181818182,0.136363636364,1.0,-0.25,-0.7,-0.1,1.0,-1.0,0.5,1.0,2700.0
427.0,9.0,677.0,0.532428355155,0.999999997625,0.722090259567,26.0,2.0,11.0,0.0,5.02954209749,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,410.0,154.625,0.0,843300.0,186266.666667,0.0,4524.92018072,3212.94989533,4000.0,4000.0,4000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.540668453518,0.0222374463002,0.0222452040556,0.0223008769769,0.392548019149,0.494567099567,0.236158008658,0.0457902511078,0.01329394387,0.775,0.225,0.48099078341,0.1,1.0,-0.213558201058,-0.6,-0.025,1.0,0.5,0.5,0.5,8500.0
427.0,11.0,183.0,0.636363632748,0.999999991071,0.705357136559,13.0,3.0,5.0,0.0,4.66120218579,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,118.333333333,0.0,843300.0,309700.0,0.0,8573.1816609,4487.70576198,64500.0,64500.0,64500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285756042159,0.39875093237,0.0285737888887,0.51551793792,0.0285817366058,0.712179487179,0.00762820512821,0.0437158469945,0.0382513661202,0.533333333333,0.466666666667,0.397916666667,0.0833333333333,0.5,-0.28630952381,-0.7,-0.125,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,29600.0
427.0,9.0,262.0,0.506072872445,0.999999994845,0.520618554017,27.0,2.0,24.0,0.0,5.98854961832,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,701.0,195.166666667,36100.0,843300.0,335666.666667,2985.58007117,7278.64285714,4433.73634577,3500.0,4000.0,3750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333334733915,0.678089464012,0.0333334036271,0.221910251192,0.0333334077769,0.443461538462,0.149679487179,0.0687022900763,0.0190839694656,0.782608695652,0.217391304348,0.296759259259,0.2,0.5,-0.15,-0.3,-0.1,0.5,0.25,0.0,0.25,754.0
427.0,9.0,347.0,0.559420288234,0.999999995025,0.75621890171,4.0,3.0,1.0,0.0,4.86455331412,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,211.0,110.0,59000.0,843300.0,283225.0,3286.66944303,3759.59298246,3553.9684333,29900.0,29900.0,29900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.549863862377,0.0500094662584,0.050246332861,0.0502167893958,0.299663549108,0.425664983165,0.136708754209,0.0489913544669,0.0172910662824,0.739130434783,0.260869565217,0.302852049911,0.0333333333333,0.9,-0.149537037037,-0.25,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1700.0
427.0,13.0,738.0,0.496522947849,0.999999997543,0.695331693623,21.0,4.0,15.0,1.0,4.44444444444,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,191.0,74.0,87000.0,843300.0,596483.333333,3286.66944303,6108.25738397,4763.16039989,1400.0,16200.0,8800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033333470959,0.221417384883,0.0333333842698,0.678582377208,0.0333333826809,0.546344118844,0.210259462759,0.0636856368564,0.0243902439024,0.723076923077,0.276923076923,0.463687943262,0.1,1.0,-0.321097883598,-1.0,-0.0714285714286,0.9,0.8,0.4,0.8,539.0
427.0,6.0,183.0,0.593406590146,0.999999993197,0.591836730668,28.0,2.0,25.0,0.0,5.02732240437,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,552.0,187.0,6400.0,843300.0,241310.0,1646.0,8573.1816609,4730.56664516,28200.0,28200.0,28200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0202324885959,0.0200068310279,0.020150566315,0.794254997731,0.145355116331,0.445486111111,0.0972222222222,0.0327868852459,0.0109289617486,0.75,0.25,0.238888888889,0.1,0.5,-0.327777777778,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,1700.0
427.0,14.0,303.0,0.513245031413,0.999999995192,0.586538458719,11.0,3.0,6.0,0.0,4.55115511551,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,504.0,97.1,28600.0,843300.0,302930.0,2930.67231193,6849.7751004,4315.02710949,12900.0,28600.0,20750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200680401643,0.0206349450535,0.0200005549388,0.919294183923,0.0200022759204,0.384632034632,-0.0973484848485,0.036303630363,0.0792079207921,0.314285714286,0.685714285714,0.276033057851,0.136363636364,0.5,-0.285590277778,-0.5,-0.1875,0.45,-0.29375,0.05,0.29375,4000.0
427.0,8.0,449.0,0.557377047875,0.999999996255,0.719101120902,12.0,8.0,1.0,1.0,4.75278396437,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1600.0,452.428571429,768.0,843300.0,155566.857143,768.0,3286.66944303,2157.68347998,1600.0,2700.0,2150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286879854979,0.0286606856631,0.0285802004255,0.311683095308,0.602388033106,0.330435606061,0.0866098484848,0.0400890868597,0.0244988864143,0.620689655172,0.379310344828,0.380984848485,0.136363636364,0.6,-0.280303030303,-0.4,-0.1,0.0,0.0,0.5,0.0,4100.0
427.0,9.0,471.0,0.485587582072,0.999999996633,0.602693600664,32.0,8.0,7.0,0.0,5.04033970276,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,645.0,167.444444444,0.0,843300.0,177310.0,0.0,4096.88949897,2882.24840976,765.0,5600.0,3755.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021042549353,0.0200259631093,0.216894256584,0.0219001988189,0.720137032134,0.522880371661,0.269192799071,0.067940552017,0.00849256900212,0.888888888889,0.111111111111,0.388802083333,0.1,0.7,-0.22619047619,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,2200.0
427.0,9.0,568.0,0.497237568145,0.999999997135,0.613180514002,36.0,4.0,26.0,1.0,4.75704225352,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,712.0,200.285714286,18000.0,843300.0,518971.428571,3286.66944303,6293.23076923,5038.37244887,6800.0,18000.0,12400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285716462713,0.446791476325,0.0285715096642,0.467493868253,0.0285714994862,0.546681998557,0.0802254689755,0.0352112676056,0.0264084507042,0.571428571429,0.428571428571,0.452077922078,0.1,1.0,-0.392169312169,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,4800.0
427.0,11.0,617.0,0.524671051769,0.999999997333,0.693333331484,8.0,7.0,1.0,1.0,4.52998379254,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,109.0,54.75,26800.0,843300.0,282475.0,2014.92592593,3286.66944303,2572.69879195,758.0,11600.0,3739.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500031188738,0.799205191978,0.0501375853267,0.0506540870945,0.0500000167269,0.554201680672,0.0760981665393,0.0437601296596,0.0226904376013,0.658536585366,0.341463414634,0.401302709636,0.0333333333333,1.0,-0.453869047619,-1.0,-0.05,1.0,0.05,0.5,0.05,829.0
427.0,9.0,280.0,0.573529409656,0.999999993865,0.760736191652,7.0,3.0,1.0,0.0,4.73214285714,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,522.0,262.75,2000.0,843300.0,385450.0,1254.0,3286.66944303,2264.88341065,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.550880339524,0.299116060823,0.0500012823112,0.0500013597926,0.0500009575493,0.37962962963,0.16875,0.0321428571429,0.0178571428571,0.642857142857,0.357142857143,0.45,0.25,0.8,-0.2025,-0.3,-0.1,0.0,0.0,0.5,0.0,535.0
427.0,10.0,692.0,0.516483515673,0.999999997361,0.701846963847,24.0,3.0,0.0,0.0,4.21531791908,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3400.0,663.833333333,3400.0,843300.0,350716.666667,2702.7235116,8573.1816609,4517.4639001,3400.0,3700.0,3550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0343177351202,0.0334690182683,0.0335061032499,0.865372435999,0.0333347073622,0.469759407259,0.242538017538,0.0433526011561,0.0130057803468,0.769230769231,0.230769230769,0.497438311688,0.0625,1.0,-0.41712962963,-1.0,-0.15,0.0,0.0,0.5,0.0,954.0
427.0,10.0,732.0,0.497198878855,0.999999997475,0.702020200247,21.0,2.0,15.0,0.0,4.40846994536,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,890.0,341.833333333,0.0,843300.0,247487.5,0.0,8573.1816609,3941.55435352,53200.0,53200.0,53200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250038504777,0.151365474049,0.0250001624636,0.773608227537,0.0250222854735,0.546033807462,0.24304576376,0.068306010929,0.0204918032787,0.769230769231,0.230769230769,0.458819047619,0.1,1.0,-0.278650793651,-0.5,-0.0714285714286,0.433333333333,0.333333333333,0.0666666666667,0.333333333333,16200.0
427.0,12.0,1251.0,0.416666666333,0.999999998621,0.604137930201,21.0,4.0,1.0,0.0,4.99200639488,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,378.0,126.571428571,0.0,843300.0,180911.555556,0.0,3286.66944303,1558.74682585,713.0,1200.0,880.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222279100485,0.02223388223,0.771608235633,0.161704534232,0.0222254378567,0.456949340342,0.0228213991224,0.0271782573941,0.0215827338129,0.55737704918,0.44262295082,0.348262987013,0.0625,0.75,-0.349794238683,-1.0,-0.1,0.194444444444,0.0222222222222,0.305555555556,0.0222222222222,2600.0
427.0,9.0,255.0,0.6837944637,0.999999993464,0.8627450924,7.0,0.0,1.0,0.0,4.40392156863,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,790.0,232.714285714,13200.0,843300.0,262685.714286,2461.6715749,4111.66666667,3193.00511569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285722024958,0.599900669529,0.314306134445,0.0286455831603,0.0285754103704,0.504072068283,0.216965884992,0.0627450980392,0.0078431372549,0.888888888889,0.111111111111,0.316256764069,0.1,0.9,-0.132211538462,-0.1875,-0.0769230769231,0.0,0.0,0.5,0.0,1000.0
