timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
668.0,7.0,199.0,0.729591833012,0.999999992806,0.848920857202,6.0,5.0,1.0,0.0,4.54773869347,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,963.0,442.7,1700.0,617900.0,78770.0,879.333333333,4602.52,2504.19484455,1400.0,2300.0,1850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205535887907,0.0203162434029,0.0200227788309,0.919088886867,0.0200185021089,0.313571428571,0.101758658009,0.0552763819095,0.0251256281407,0.6875,0.3125,0.260015741834,0.0333333333333,0.6,-0.305,-0.4,-0.125,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,2300.0
668.0,9.0,608.0,0.486798679065,0.999999996865,0.714733540079,6.0,4.0,1.0,1.0,4.34210526316,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1400.0,600.25,0.0,617900.0,106766.666667,0.0,9700.0,3958.33774373,1100.0,3200.0,2166.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226052889884,0.185102349586,0.0222268381408,0.303396999324,0.466668523961,0.508095238095,0.16468031968,0.0559210526316,0.0131578947368,0.809523809524,0.190476190476,0.414094728801,0.1,1.0,-0.271875,-1.0,-0.025,0.125,0.0,0.375,0.0,5400.0
668.0,13.0,168.0,0.706586822116,0.999999990654,0.897196253297,4.0,1.0,1.0,0.0,5.02976190476,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1800.0,653.0,3500.0,617900.0,90710.0,2181.56363636,4080.07368421,3111.23913705,5600.0,5600.0,5600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206022650845,0.544455242076,0.0200135919064,0.0200374775938,0.394891423339,0.553148148148,0.227575757576,0.0714285714286,0.00595238095238,0.923076923077,0.0769230769231,0.349053030303,0.1,0.5,-0.125,-0.125,-0.125,0.35,0.35,0.15,0.35,815.0
668.0,10.0,593.0,0.48816029055,0.999999997361,0.580474932505,12.0,3.0,26.0,0.0,4.50758853288,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,488.0,366.75,16700.0,617900.0,199200.0,2488.26697531,3159.52259332,2676.96953777,3400.0,11400.0,7400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550030665632,0.299967948339,0.0500002874278,0.0500001718298,0.0500009267715,0.438560606061,0.132424242424,0.0472175379427,0.0118043844857,0.8,0.2,0.297510822511,0.0333333333333,1.0,-0.285714285714,-0.7,-0.05,0.2,0.1,0.3,0.1,1100.0
668.0,8.0,358.0,0.476489026719,0.999999995851,0.514522819442,10.0,4.0,26.0,0.0,4.48603351955,8.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1800.0,564.0,6600.0,617900.0,106712.5,2181.56363636,6127.27272727,3606.64022254,6500.0,6500.0,6500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654159468605,0.270535476251,0.0250680013721,0.025121879382,0.0251151743897,0.576507936508,0.130797258297,0.0474860335196,0.00837988826816,0.85,0.15,0.229465240642,0.1,0.5,-0.384722222222,-0.8,-0.166666666667,0.283333333333,0.266666666667,0.216666666667,0.266666666667,1200.0
668.0,9.0,327.0,0.599999998154,0.999999994819,0.761658027142,4.0,1.0,1.0,1.0,4.83180428135,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,488.0,352.5,6500.0,617900.0,93075.0,2063.34285714,3159.52259332,2495.24640694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506269501,0.399034354729,0.0250072907986,0.0250020838629,0.5258935756,0.586921230943,0.192238377564,0.045871559633,0.00305810397554,0.9375,0.0625,0.326265512266,0.1,0.6,-0.3125,-0.3125,-0.3125,1.0,0.0,0.5,0.0,3400.0
668.0,7.0,143.0,0.65671641301,0.999999986667,0.773333323022,2.0,1.0,1.0,1.0,4.1958041958,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,382.0,319.857142857,0.0,617900.0,100522.222222,0.0,4080.07368421,2304.0080322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222495722269,0.800144579394,0.0222239954244,0.0229428011161,0.132439051839,0.425,0.118181818182,0.020979020979,0.0,1.0,0.0,0.157575757576,0.136363636364,0.2,0.0,0.0,0.0,0.4,0.4,0.1,0.4,2200.0
668.0,8.0,455.0,0.558241757015,0.999999996269,0.735074624123,2.0,0.0,1.0,0.0,4.61098901099,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1400.0,519.5,3600.0,617900.0,148683.333333,1811.0620155,3159.52259332,2524.73038351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533810932539,0.366186327405,0.0333347869205,0.0333338868657,0.0333340662694,0.472458172458,0.172619047619,0.0483516483516,0.0175824175824,0.733333333333,0.266666666667,0.373863636364,0.0333333333333,0.7,-0.229761904762,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,1100.0
668.0,10.0,254.0,0.638211379519,0.999999993464,0.784313720364,15.0,5.0,6.0,0.0,4.39763779528,9.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1300.0,529.111111111,1900.0,617900.0,86866.6666667,1162.83333333,4087.42283951,2530.47495109,1000.0,4000.0,2150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125964840715,0.532080619121,0.296017936633,0.0231023423943,0.0228342611369,0.55,0.330392156863,0.0472440944882,0.00393700787402,0.923076923077,0.0769230769231,0.484722222222,0.1,0.7,-0.2,-0.2,-0.2,0.5,0.5,0.0,0.5,1300.0
668.0,9.0,245.0,0.673469385006,0.999999993103,0.848275856219,13.0,0.0,1.0,1.0,4.50612244898,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,515.0,353.0,0.0,617900.0,111128.571429,0.0,4087.42283951,2018.42979977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268863192189,0.331433936435,0.201271932896,0.0288168954292,0.169614043051,0.431862745098,0.142647058824,0.0244897959184,0.0163265306122,0.6,0.4,0.518055555556,0.0333333333333,0.8,-0.1875,-0.5,-0.0666666666667,0.0,0.0,0.5,0.0,1800.0
668.0,9.0,254.0,0.657370515309,0.999999993377,0.847682113592,5.0,2.0,0.0,0.0,4.65748031496,6.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,401.0,332.333333333,8200.0,617900.0,135916.666667,2567.89473684,3159.52259332,2921.16331879,35800.0,35800.0,35800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337393584907,0.0343718349423,0.03339532966,0.143446072178,0.755047404729,0.349763257576,0.0191998106061,0.0157480314961,0.011811023622,0.571428571429,0.428571428571,0.233049242424,0.0625,0.4,-0.208333333333,-0.4,-0.1,0.666666666667,0.0,0.166666666667,0.0,8700.0
668.0,6.0,222.0,0.677272724194,0.999999993243,0.777027021777,8.0,2.0,1.0,0.0,5.01351351351,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,765.0,421.375,0.0,617900.0,77960.0,0.0,3159.52259332,2038.73659811,6500.0,6500.0,6500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200348825371,0.0200025632534,0.0200127368106,0.0200374343629,0.919912383036,0.468137254902,0.148039215686,0.0405405405405,0.0135135135135,0.75,0.25,0.334259259259,0.1,0.5,-0.163888888889,-0.2,-0.125,0.0,0.0,0.5,0.0,1300.0
668.0,10.0,416.0,0.524390242623,0.999999995816,0.69456066655,3.0,0.0,1.0,0.0,4.69951923077,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,2000.0,583.25,3500.0,617900.0,121862.5,1459.83333333,3345.64634146,2619.07011242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512722515118,0.148140061344,0.0250427208715,0.0250335748014,0.289061127866,0.4575,0.117916666667,0.0264423076923,0.0264423076923,0.5,0.5,0.524242424242,0.166666666667,0.9,-0.202651515152,-0.5,-0.00833333333333,0.3,0.35,0.2,0.35,1400.0
667.0,9.0,318.0,0.592356686012,0.999999994924,0.746192889613,2.0,1.0,0.0,1.0,4.53773584906,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,756.0,423.1,6600.0,617900.0,91190.0,2104.54545455,8136.57142857,3360.15328047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201019621096,0.292092169873,0.0200171956658,0.19127783313,0.476510839222,0.452455357143,0.0801339285714,0.062893081761,0.0157232704403,0.8,0.2,0.272047619048,0.1,0.9,-0.283333333333,-0.5,-0.125,0.3,0.2,0.2,0.2,9400.0
667.0,13.0,346.0,0.61583577532,0.999999995098,0.813725486207,10.0,5.0,0.0,0.0,4.61560693642,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1400.0,529.0,0.0,617900.0,73260.0,0.0,3167.12020954,1259.83114555,2300.0,3400.0,2850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203187441125,0.0200272442365,0.0200228338973,0.0202114511668,0.919419726587,0.523076923077,-0.0848571428571,0.0260115606936,0.028901734104,0.473684210526,0.526315789474,0.325396825397,0.1,0.6,-0.505,-0.8,-0.1,0.0,0.0,0.5,0.0,3700.0
667.0,8.0,903.0,0.509758897233,0.999999998261,0.652173911909,28.0,11.0,15.0,0.0,4.50055370986,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,4300.0,998.666666667,4300.0,617900.0,231433.333333,2200.15789474,4830.93364198,3608.2561799,636.0,42500.0,5733.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333958092606,0.217873755108,0.0333548383657,0.682037884099,0.0333377131664,0.505785799168,0.222209224599,0.047619047619,0.0121816168328,0.796296296296,0.203703703704,0.48366807611,0.05,1.0,-0.264772727273,-0.7,-0.05,0.0,0.0,0.5,0.0,757.0
667.0,6.0,642.0,0.509523808715,0.999999997214,0.701949858769,18.0,2.0,11.0,0.0,4.41433021807,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1300.0,461.4,6600.0,617900.0,95500.0,2087.11428571,10316.6666667,3757.49845339,3400.0,7700.0,5550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204656601474,0.117112106464,0.0200158116934,0.0201000256668,0.822306396028,0.448928639495,0.0819988973291,0.0342679127726,0.0140186915888,0.709677419355,0.290322580645,0.375383707202,0.1,1.0,-0.351388888889,-0.8,-0.125,0.0,0.0,0.5,0.0,2700.0
667.0,13.0,156.0,0.751633982015,0.999999991071,0.803571421397,7.0,6.0,0.0,2.0,4.89743589744,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,802.0,429.888888889,0.0,617900.0,147330.0,0.0,4577.24726477,2424.94258973,404.0,2200.0,1301.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334800325563,0.0200117168698,0.0200053824281,0.119823411976,0.505359163163,0.425826446281,0.186157024793,0.0384615384615,0.00641025641026,0.857142857143,0.142857142857,0.362121212121,0.1,0.9,-0.125,-0.125,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2500.0
667.0,9.0,273.0,0.628676468277,0.999999994012,0.760479037362,3.0,3.0,1.0,0.0,4.7326007326,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1600.0,517.5,0.0,617900.0,107885.714286,0.0,3167.12020954,2125.08591237,2100.0,10100.0,6100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286148019687,0.0285723041097,0.0286238833581,0.0285716778365,0.885617332727,0.42253030303,0.0989090909091,0.047619047619,0.029304029304,0.619047619048,0.380952380952,0.357837995338,0.0625,0.5,-0.2203125,-0.4,-0.05,0.5,0.5,0.0,0.5,2000.0
667.0,14.0,548.0,0.541899440332,0.999999997085,0.682215741451,11.0,4.0,1.0,1.0,4.59671532847,4.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,968.0,443.25,3800.0,617900.0,182800.0,2199.55348837,3167.12020954,2589.85035648,1600.0,9100.0,5350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500031193289,0.79919742499,0.0501376095163,0.0506618294351,0.0500000167296,0.394696545285,0.124397759104,0.0547445255474,0.014598540146,0.789473684211,0.210526315789,0.288476190476,0.1,0.9,-0.267708333333,-0.5,-0.125,0.0,0.0,0.5,0.0,838.0
667.0,11.0,192.0,0.631578944044,0.999999991379,0.758620683115,3.0,3.0,0.0,1.0,4.52604166667,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,2300.0,909.555555556,0.0,617900.0,73050.0,0.0,3167.12020954,2033.95158281,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130331917136,0.169484248982,0.523283519534,0.156832846794,0.0200674675536,0.329177233023,0.205311355311,0.046875,0.0,1.0,0.0,0.413227513228,0.0333333333333,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1000.0
667.0,9.0,460.0,0.550438595284,0.999999996078,0.752941173518,4.0,3.0,1.0,1.0,5.04130434783,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,416.0,339.166666667,416.0,617900.0,219502.666667,416.0,3728.92493947,2198.80885936,492.0,492.0,492.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333343079008,0.0333500630093,0.651326469976,0.248652506737,0.0333366523777,0.505395136778,0.0854103343465,0.0434782608696,0.0326086956522,0.571428571429,0.428571428571,0.370297619048,0.1,0.8,-0.327222222222,-0.6,-0.1,0.0,0.0,0.5,0.0,597.0
667.0,9.0,454.0,0.530837003236,0.999999996491,0.687719295833,6.0,2.0,1.0,0.0,5.18281938326,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,386.0,329.166666667,3800.0,617900.0,221700.0,991.652173913,3728.92493947,2418.02909348,386.0,2600.0,1493.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333356373567,0.03333337793,0.866653254283,0.033333400371,0.0333443300588,0.238280766852,-0.0112708719852,0.0198237885463,0.0330396475771,0.375,0.625,0.202525252525,0.1,0.5,-0.178333333333,-0.4,-0.05,0.0,0.0,0.5,0.0,674.0
667.0,10.0,443.0,0.596371880734,0.99999999635,0.773722624913,5.0,1.0,1.0,0.0,4.9164785553,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1100.0,475.0,0.0,617900.0,105687.5,0.0,3167.12020954,1491.2723035,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898748242033,0.025331273403,0.0250049623615,0.0258116809157,0.0251038412871,0.309965034965,0.132400932401,0.0316027088036,0.00451467268623,0.875,0.125,0.323863636364,0.05,0.8,-0.233333333333,-0.3,-0.166666666667,0.333333333333,0.25,0.166666666667,0.25,1100.0
667.0,8.0,222.0,0.632558136593,0.999999992248,0.813953482062,7.0,6.0,0.0,1.0,4.72972972973,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,3300.0,850.555555556,0.0,617900.0,190100.0,0.0,5718.07741935,2641.0453411,325.0,3300.0,1565.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201382227242,0.110469111778,0.829381801991,0.0200059183584,0.0200049451483,0.335227272727,0.160151515152,0.0630630630631,0.0045045045045,0.933333333333,0.0666666666667,0.251406926407,0.0333333333333,0.8,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,922.0
667.0,10.0,158.0,0.746835438311,0.999999988636,0.90909089876,4.0,2.0,0.0,0.0,4.91772151899,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,349.0,281.5,0.0,617900.0,129466.666667,0.0,3167.12020954,1894.0682989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333933909405,0.0334249848409,0.0333576818509,0.0333400810073,0.866483861361,0.433333333333,0.226282051282,0.0569620253165,0.0,1.0,0.0,0.326851851852,0.1,0.5,0.0,0.0,0.0,0.6,0.1,0.1,0.1,2300.0
667.0,8.0,329.0,0.71283783543,0.999999994792,0.848958328912,5.0,4.0,0.0,21.0,4.23404255319,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,414.0,331.6,44700.0,617900.0,503260.0,3167.12020954,7728.02919708,4791.62760113,1100.0,22800.0,8866.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400966622424,0.0402113861875,0.040021597623,0.839646984581,0.040023369366,0.519162561576,0.0352473316913,0.0455927051672,0.0395136778116,0.535714285714,0.464285714286,0.366380952381,0.1,1.0,-0.33858974359,-0.6,-0.1,0.8125,0.25,0.3125,0.25,2900.0
667.0,10.0,478.0,0.557235419963,0.999999996364,0.730909088251,12.0,0.0,1.0,0.0,4.6820083682,9.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1200.0,503.0,0.0,617900.0,210378.333333,0.0,5718.07741935,2407.71569887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222231360531,0.0222500685275,0.911080948038,0.0222227278898,0.0222231194921,0.483739408739,0.138840788841,0.0460251046025,0.0146443514644,0.758620689655,0.241379310345,0.300924832743,0.1,1.0,-0.207936507937,-0.5,-0.1,0.9,-0.5,0.4,0.5,720.0
667.0,11.0,965.0,0.405010437991,0.999999998004,0.626746505735,3.0,3.0,1.0,0.0,4.53367875648,5.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,300.0,279.25,0.0,617900.0,375780.0,0.0,5718.07741935,2919.51492463,2100.0,2100.0,2100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400030793658,0.0400032510659,0.655046738439,0.0400029078391,0.224944023291,0.487919901968,0.221080533223,0.0569948186528,0.00829015544041,0.873015873016,0.126984126984,0.33096497442,0.0333333333333,1.0,-0.159375,-0.4,-0.05,0.0625,0.0,0.4375,0.0,1100.0
667.0,12.0,812.0,0.476190475594,0.999999997835,0.660173158744,5.0,1.0,1.0,2.0,4.32019704433,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1400.0,530.9,1900.0,617900.0,211630.0,1364.83333333,4830.93364198,3313.99343387,3000.0,3000.0,3000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308713882257,0.0200318273763,0.0200111149855,0.630871481904,0.0203716934775,0.385384845762,0.105675351902,0.0283251231527,0.0160098522167,0.638888888889,0.361111111111,0.389492753623,0.1,1.0,-0.25057997558,-0.8,-0.0714285714286,0.3,1.0,0.2,1.0,24300.0
667.0,11.0,591.0,0.494880545231,0.999999996942,0.700305808256,4.0,0.0,1.0,0.0,4.43147208122,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,644.0,373.714285714,644.0,617900.0,120006.285714,644.0,3167.12020954,2425.39931195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285719469026,0.456926382353,0.457254187098,0.0286745768906,0.0285729067555,0.397070707071,0.00292378328742,0.0423011844332,0.0372250423012,0.531914893617,0.468085106383,0.334121212121,0.1,0.6,-0.337373737374,-0.4,-0.05,0.35,-0.1,0.15,0.1,807.0
667.0,11.0,377.0,0.528301885368,0.999999995392,0.709677416084,3.0,2.0,1.0,1.0,4.75066312997,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1500.0,489.75,0.0,617900.0,103588.888889,0.0,4961.91764706,2673.16339782,5000.0,5000.0,5000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262743860345,0.0222301164451,0.0223938015468,0.0222408370902,0.670391384573,0.502640692641,0.229458874459,0.0397877984085,0.0053050397878,0.882352941176,0.117647058824,0.399653679654,0.0333333333333,1.0,-0.129166666667,-0.133333333333,-0.125,0.0,0.0,0.5,0.0,979.0
667.0,7.0,1368.0,0.358615610929,0.999999998691,0.53141361187,12.0,7.0,11.0,2.0,4.54678362573,9.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,3500.0,804.222222222,3500.0,617900.0,109811.111111,2075.0,8133.33333333,3966.56345238,8600.0,13300.0,10900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412733465727,0.0222402703888,0.143377452345,0.022316479429,0.399332332111,0.400631313131,0.153699409057,0.0562865497076,0.0131578947368,0.810526315789,0.189473684211,0.32718839602,0.0333333333333,0.6,-0.248148148148,-0.666666666667,-0.1,0.0,0.0,0.5,0.0,5000.0
667.0,10.0,212.0,0.732984289356,0.999999992063,0.85714285034,7.0,2.0,0.0,11.0,4.59905660377,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,386.0,335.777777778,0.0,617900.0,275630.0,0.0,9864.10769231,3678.96035997,2600.0,617900.0,310250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291222440098,0.134297830721,0.12656931487,0.427886716276,0.0200236980347,0.530867346939,0.194047619048,0.0283018867925,0.00943396226415,0.75,0.25,0.529166666667,0.1,1.0,-0.229166666667,-0.333333333333,-0.125,0.9,0.7,0.4,0.7,10600.0
667.0,8.0,165.0,0.723926375927,0.999999989474,0.894736832687,5.0,0.0,0.0,1.0,4.70909090909,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,547.0,380.0,4500.0,617900.0,199070.0,1874.375,4577.24726477,2617.9373261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200346222806,0.0200073138293,0.776980111449,0.162959829861,0.0200181225808,0.366468253968,0.0540674603175,0.0363636363636,0.0242424242424,0.6,0.4,0.320833333333,0.2,0.5,-0.292013888889,-0.5,-0.0125,0.125,0.0,0.375,0.0,897.0
667.0,13.0,428.0,0.495098038002,0.999999996109,0.642023343805,0.0,0.0,1.0,0.0,4.82009345794,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,488.0,359.428571429,0.0,617900.0,189200.0,0.0,3728.92493947,2325.62087038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775194761996,0.0250007041545,0.14979600232,0.0250005506213,0.0250079809084,0.378915202445,0.0631318436465,0.0303738317757,0.0280373831776,0.52,0.48,0.316973026973,0.1,1.0,-0.151736111111,-0.4,-0.1,0.0,0.0,0.5,0.0,2500.0
667.0,11.0,968.0,0.505920343912,0.999999998243,0.697715288756,5.0,5.0,0.0,26.0,4.47623966942,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,379.0,307.6,40400.0,617900.0,387760.0,2199.55348837,4830.93364198,3685.93245939,838.0,838.0,838.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400983792183,0.040529440921,0.0401075714095,0.839241235588,0.0400233728637,0.462602994228,-0.0197895923521,0.0547520661157,0.0578512396694,0.48623853211,0.51376146789,0.44245752675,0.05,1.0,-0.440880102041,-1.0,-0.05,0.0,0.0,0.5,0.0,906.0
667.0,7.0,383.0,0.497382197651,0.999999995708,0.648068666746,2.0,1.0,12.0,0.0,4.60574412533,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,849.0,399.428571429,27300.0,617900.0,134842.857143,2538.19111969,6330.5,3744.24020355,15200.0,15200.0,15200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286612351,0.0285749616941,0.0286175833242,0.0285715781379,0.885574641744,0.453659611993,0.22905643739,0.0443864229765,0.00783289817232,0.85,0.15,0.402801120448,0.2,0.5,-0.221031746032,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,2400.0
667.0,9.0,663.0,0.484018264103,0.999999997333,0.677333331527,10.0,0.0,1.0,0.0,4.54449472097,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,4500.0,1203.22222222,0.0,617900.0,89510.0,0.0,4961.91764706,3065.79131332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200515818635,0.0200012457872,0.166340842974,0.0200003645367,0.773605964839,0.514130057186,0.174438164716,0.0437405731523,0.0120663650075,0.783783783784,0.216216216216,0.391099417824,0.1,1.0,-0.180902777778,-0.3,-0.125,0.1,0.2,0.4,0.2,4900.0
667.0,10.0,380.0,0.541778974281,0.999999995708,0.673819739597,4.0,2.0,1.0,0.0,5.19736842105,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,469.0,347.4,0.0,617900.0,215833.333333,0.0,3728.92493947,2370.47467468,8500.0,8500.0,8500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337262271791,0.033337779393,0.865154480615,0.0333339758758,0.0344475369371,0.422179588089,0.0875377148104,0.0421052631579,0.0184210526316,0.695652173913,0.304347826087,0.263359036797,0.05,0.7,-0.189285714286,-0.291666666667,-0.125,0.0,0.0,0.5,0.0,1400.0
667.0,14.0,252.0,0.495934957334,0.999999994819,0.502590670971,3.0,3.0,7.0,0.0,4.78174603175,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,597.0,379.571428571,6600.0,617900.0,193614.285714,1873.4754902,4830.93364198,3287.78245181,899.0,899.0,899.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287107563181,0.204908861416,0.0285777177508,0.7092264871,0.0285761774154,0.460869565217,0.164624505929,0.0674603174603,0.015873015873,0.809523809524,0.190476190476,0.258021390374,0.136363636364,1.0,-0.4,-1.0,-0.1,0.5,-0.3,0.0,0.3,912.0
667.0,7.0,428.0,0.637002340429,0.999999996441,0.768683271286,11.0,0.0,0.0,1.0,4.98130841121,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,899.0,409.666666667,0.0,617900.0,93270.0,0.0,4961.91764706,2622.90704536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200004847047,0.191620155403,0.235815136538,0.0200142729851,0.532549950369,0.478929924242,0.232220643939,0.0490654205607,0.00700934579439,0.875,0.125,0.394480519481,0.1,1.0,-0.172222222222,-0.333333333333,-0.0833333333333,0.0,0.0,0.5,0.0,816.0
667.0,10.0,236.0,0.648305081999,0.999999993548,0.780645156254,2.0,1.0,1.0,0.0,4.9406779661,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,914.0,402.833333333,3800.0,617900.0,315200.0,991.652173913,5718.07741935,3175.57946618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334886187,0.0333333734486,0.866665032305,0.0333334041386,0.0333347014896,0.353947368421,0.0609649122807,0.0338983050847,0.021186440678,0.615384615385,0.384615384615,0.251041666667,0.0333333333333,0.5,-0.17,-0.3,-0.1,0.0,0.0,0.5,0.0,800.0
