timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
240.0,11.0,735.0,0.50069156224,0.999999997732,0.673469386228,5.0,2.0,2.0,2.0,4.37142857143,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,6800.0,1711.2,0.0,843300.0,212983.333333,0.0,6800.0,3869.38287244,962.0,962.0,962.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033334176526,0.866480662802,0.0333337090453,0.0335177109059,0.0333337407205,0.428201970443,-0.00151701746529,0.0258503401361,0.021768707483,0.542857142857,0.457142857143,0.30984278879,0.1,0.7,-0.3078125,-0.7,-0.05,0.0,0.0,0.5,0.0,771.0
240.0,8.0,59.0,0.86440676501,0.999999972222,0.94444441821,2.0,1.0,0.0,2.0,4.50847457627,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,54.3333333333,100300.0,843300.0,520500.0,3591.29752805,4652.02426564,4042.65686774,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31801198306,0.0666755901701,0.0671479852895,0.481496918052,0.0666675234281,0.579004329004,0.0772727272727,0.0677966101695,0.0169491525424,0.8,0.2,0.221590909091,0.136363636364,0.285714285714,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,1700.0
240.0,9.0,231.0,0.581497794795,0.999999992754,0.717391299149,6.0,5.0,1.0,1.0,4.5670995671,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,476.0,102.5,5000.0,843300.0,201716.666667,1668.95454545,3591.29752805,2622.42367054,932.0,4800.0,2222.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335457584634,0.865848806408,0.0333336681543,0.0334015389283,0.0338702280457,0.463888888889,0.205303030303,0.030303030303,0.0,1.0,0.0,0.321103896104,0.136363636364,0.5,0.0,0.0,0.0,0.4,0.25,0.1,0.25,1100.0
240.0,9.0,852.0,0.518248174552,0.999999998004,0.714570856857,22.0,1.0,17.0,0.0,4.71361502347,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,620.0,187.833333333,0.0,843300.0,303628.571429,0.0,10011.25,4918.02002666,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285734483363,0.0285830508873,0.236534292845,0.677733357612,0.0285758503195,0.433117736173,0.1270781893,0.0434272300469,0.0258215962441,0.627118644068,0.372881355932,0.457927927928,0.1,1.0,-0.259090909091,-1.0,-0.05,0.0,0.0,0.5,0.0,924.0
240.0,13.0,816.0,0.428751575752,0.999999997921,0.575883574686,5.0,5.0,12.0,1.0,4.40073529412,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,341.5,0.0,843300.0,233570.0,0.0,5184.98701299,2465.85454076,1100.0,9000.0,3040.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204808672602,0.020017607186,0.020242738911,0.0200035991429,0.9192551875,0.436467086835,0.192183123249,0.0490196078431,0.0122549019608,0.8,0.2,0.38050297619,0.0625,0.85,-0.219166666667,-0.6,-0.125,0.0,0.0,0.5,0.0,848.0
240.0,14.0,248.0,0.606837604244,0.999999993151,0.78082191246,4.0,1.0,1.0,1.0,4.41935483871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,843300.0,843300.0,843300.0,3591.29752805,3591.29752805,3591.29752805,2000.0,2000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.345138888889,0.148611111111,0.0201612903226,0.0120967741935,0.625,0.375,0.53,0.25,0.8,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1200.0
240.0,9.0,516.0,0.451219511278,0.999999996764,0.566343040238,5.0,3.0,4.0,0.0,5.03682170543,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,546.0,146.857142857,4600.0,843300.0,266057.142857,1492.0,3591.29752805,2482.00727014,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285721740396,0.0285718753808,0.599528585144,0.0285717420435,0.314755623392,0.315349064081,0.0130607889763,0.0387596899225,0.0503875968992,0.434782608696,0.565217391304,0.261449134199,0.1,0.8,-0.169551282051,-0.6,-0.05,0.0,0.0,0.5,0.0,1100.0
240.0,12.0,191.0,0.547872337511,0.999999992126,0.582677160766,17.0,1.0,15.0,0.0,5.43455497382,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,215.166666667,15500.0,843300.0,365533.333333,2406.20392749,8820.0,4856.87807633,3700.0,3700.0,3700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333338919477,0.0333562687345,0.366772938527,0.533202368237,0.0333345325542,0.460119047619,0.213095238095,0.0471204188482,0.0104712041885,0.818181818182,0.181818181818,0.403703703704,0.1,1.0,-0.325,-0.55,-0.1,0.125,0.0,0.375,0.0,1100.0
240.0,17.0,796.0,0.47051281991,0.999999997951,0.633196720014,14.0,8.0,2.0,0.0,4.85804020101,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,472.0,81.0,8600.0,843300.0,268544.444444,1877.02531646,3903.88461538,2623.37403341,583.0,2400.0,1396.83333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222225961891,0.0222223131512,0.911103797892,0.022222284006,0.0222290087614,0.260082972583,0.00306854256854,0.0113065326633,0.0125628140704,0.473684210526,0.526315789474,0.337109187109,0.136363636364,0.7,-0.250555555556,-0.6,-0.1,0.1,0.2,0.4,0.2,1100.0
240.0,12.0,229.0,0.601769908842,0.999999992537,0.813432829751,2.0,2.0,0.0,1.0,4.54148471616,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,596.0,171.333333333,27300.0,843300.0,314266.666667,2245.04935131,5184.98701299,3443.42450923,29900.0,29900.0,29900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340294232914,0.0333515569686,0.86483385292,0.0334551082225,0.0343300585973,0.395580808081,0.178813131313,0.0480349344978,0.0131004366812,0.785714285714,0.214285714286,0.371074380165,0.1,1.0,-0.168518518519,-0.25,-0.1,0.3,1.0,0.2,1.0,974.0
240.0,10.0,879.0,0.469434832215,0.999999998148,0.640740739554,13.0,5.0,1.0,0.0,5.04550625711,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,606.0,142.6,0.0,843300.0,289033.333333,0.0,5078.44444444,2727.4297604,3000.0,18200.0,10600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333367424284,0.0333345191635,0.700680059682,0.0333335875436,0.199315091183,0.381687580438,0.109272844273,0.0432309442548,0.0193401592719,0.690909090909,0.309090909091,0.386253132832,0.0333333333333,0.8,-0.245378151261,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,612.0
240.0,11.0,400.0,0.486215537629,0.999999996047,0.592885373151,6.0,4.0,3.0,0.0,4.6725,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,924.0,270.666666667,0.0,843300.0,314928.571429,0.0,3591.29752805,2108.68957226,1100.0,3800.0,2033.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286443062425,0.0286271508783,0.0285778177002,0.0285726339756,0.885578091203,0.398345203184,0.170939812875,0.0575,0.01,0.851851851852,0.148148148148,0.279672501412,0.1,0.5,-0.208333333333,-0.3,-0.166666666667,0.477272727273,0.318181818182,0.0227272727273,0.318181818182,1300.0
240.0,13.0,690.0,0.473837208614,0.999999997525,0.653465344917,11.0,3.0,1.0,1.0,5.08260869565,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,642.0,153.555555556,2100.0,843300.0,202300.0,1155.0,3591.29752805,2167.98262623,742.0,11900.0,6321.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222225058602,0.0222223900925,0.911109032047,0.0222223284667,0.0222237435338,0.289619408369,-0.0104166666667,0.0275362318841,0.0289855072464,0.487179487179,0.512820512821,0.288627819549,0.05,0.75,-0.253571428571,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,795.0
240.0,12.0,239.0,0.598326357329,0.999999991935,0.84677418672,4.0,4.0,1.0,1.0,4.38493723849,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,616.0,313.4,0.0,843300.0,152325.0,0.0,5828.2372035,2167.18918187,7100.0,7100.0,7100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42679611463,0.0250077260809,0.372653519257,0.150443898645,0.0250987413873,0.49,0.34,0.0251046025105,0.00418410041841,0.857142857143,0.142857142857,0.608333333333,0.25,1.0,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,744.0
240.0,13.0,376.0,0.561497324702,0.999999995633,0.685589516657,4.0,2.0,1.0,1.0,4.36170212766,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,416.0,115.75,0.0,843300.0,184342.857143,0.0,4028.90393701,1779.01819909,2900.0,4100.0,3500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285729000629,0.0289708742445,0.0285726691579,0.88531140968,0.0285721468544,0.301264344121,0.0263279048993,0.0186170212766,0.0132978723404,0.583333333333,0.416666666667,0.315491651206,0.05,0.6,-0.231111111111,-0.5,-0.1,0.0,0.0,0.5,0.0,939.0
240.0,13.0,1769.0,0.342824601172,0.999999998952,0.538784066521,17.0,3.0,1.0,1.0,4.78179762578,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,322.625,0.0,843300.0,180980.0,0.0,5184.98701299,2229.93794536,1100.0,2400.0,1566.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222402182953,0.0200062071305,0.614259038957,0.0200011936945,0.123331377265,0.429130531304,0.0705606979287,0.0440927077445,0.0186546071227,0.702702702703,0.297297297297,0.304174991675,0.0333333333333,0.8,-0.306012506013,-0.6,-0.05,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,1600.0
240.0,12.0,288.0,0.621093747574,0.999999994382,0.730337074549,13.0,3.0,13.0,1.0,4.53125,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,554.0,116.714285714,0.0,843300.0,395966.666667,0.0,10982.020202,3987.85635836,2800.0,4300.0,3550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227976899006,0.393145954977,0.149404532176,0.412426881327,0.0222249416194,0.537254901961,0.116421568627,0.03125,0.0104166666667,0.75,0.25,0.290740740741,0.1,0.5,-0.233333333333,-0.6,-0.05,0.4,0.1,0.1,0.1,2900.0
240.0,12.0,191.0,0.6755319113,0.999999991597,0.789915959749,9.0,7.0,2.0,1.0,4.8219895288,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,4100.0,788.428571429,0.0,843300.0,206875.0,0.0,4100.0,2875.0223904,2000.0,9000.0,5500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02521837631,0.0250026366909,0.0250014835899,0.0250013719365,0.899776131473,0.527435064935,0.152813852814,0.0471204188482,0.00523560209424,0.9,0.1,0.249932659933,0.1,0.6,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,2100.0
240.0,9.0,355.0,0.598837207562,0.999999995575,0.699115041154,10.0,3.0,1.0,0.0,4.90422535211,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,746.0,284.0,0.0,843300.0,188100.0,0.0,6465.07692308,2584.86220669,1800.0,8200.0,5000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222226452476,0.0222227953196,0.911000541439,0.0223300998339,0.0222239181602,0.50928226363,0.0725189786059,0.030985915493,0.0197183098592,0.611111111111,0.388888888889,0.357792207792,0.05,0.7,-0.336111111111,-0.7,-0.155555555556,0.125,0.0,0.375,0.0,805.0
240.0,11.0,384.0,0.529100527701,0.999999995392,0.718894005904,5.0,2.0,1.0,0.0,5.01041666667,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,60.0,26.5,0.0,843300.0,254700.0,0.0,3591.29752805,1628.78976942,29900.0,29900.0,29900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133568503097,0.0222284915944,0.700712713802,0.0222261159181,0.121264175588,0.378956228956,0.200168350168,0.0520833333333,0.00520833333333,0.909090909091,0.0909090909091,0.367803030303,0.1,0.6,-0.075,-0.1,-0.05,0.4,0.1,0.1,0.1,1400.0
240.0,11.0,186.0,0.668478257237,0.999999991071,0.848214278141,2.0,1.0,1.0,0.0,4.97849462366,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,88.0,37.75,0.0,843300.0,224957.142857,0.0,5068.74537037,2275.07765267,3200.0,3200.0,3200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285747461343,0.885657265058,0.0285735472949,0.0286214888814,0.0285729526316,0.455555555556,0.166666666667,0.0215053763441,0.00537634408602,0.8,0.2,0.55,0.2,1.0,-0.3,-0.3,-0.3,0.4,-0.2,0.1,0.2,2700.0
240.0,12.0,455.0,0.591647330414,0.999999996721,0.721311473045,22.0,4.0,16.0,2.0,4.62857142857,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,664.0,279.0,7100.0,843300.0,200528.571429,1689.6,3890.51724138,3188.83761222,4400.0,9600.0,7000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291968008214,0.0292453285362,0.0286836658535,0.8843022615,0.0285719432888,0.461594970686,0.176967224694,0.032967032967,0.0153846153846,0.681818181818,0.318181818182,0.438383838384,0.0333333333333,1.0,-0.362576312576,-1.0,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,2300.0
240.0,9.0,427.0,0.530660376107,0.999999995763,0.733050844351,3.0,2.0,1.0,1.0,4.28103044496,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,799.0,250.571428571,4300.0,843300.0,331271.428571,1598.9,3591.29752805,2762.75183013,5600.0,5600.0,5600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287155336621,0.353081525623,0.0285780554689,0.0285728429807,0.561052042266,0.458702501203,0.159567099567,0.0444964871194,0.00468384074941,0.904761904762,0.0952380952381,0.311597174755,0.1,0.7,-0.366666666667,-0.6,-0.133333333333,0.642857142857,0.214285714286,0.142857142857,0.214285714286,12400.0
240.0,12.0,654.0,0.544850497434,0.999999997525,0.646039602361,59.0,6.0,1.0,2.0,4.95718654434,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,550.0,248.0,0.0,843300.0,346037.5,0.0,6470.59872611,4154.89827466,1000.0,4100.0,2800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250585145606,0.0250104099727,0.0250240264666,0.899906832072,0.0250002169276,0.457619047619,0.0805952380952,0.0214067278287,0.0137614678899,0.608695652174,0.391304347826,0.461607142857,0.0625,0.8,-0.346296296296,-0.8,-0.1,1.0,-0.5,0.5,0.5,991.0
240.0,14.0,257.0,0.545816730893,0.99999999359,0.673076918762,7.0,4.0,2.0,0.0,4.79766536965,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,640.0,133.0,0.0,843300.0,274811.111111,0.0,4195.91869919,2231.64715787,2400.0,61600.0,22500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222364319329,0.0224899625709,0.0222285530641,0.465204516887,0.467840535545,0.497186147186,0.228317334839,0.0583657587549,0.0155642023346,0.789473684211,0.210526315789,0.398181818182,0.1,0.6,-0.130357142857,-0.2,-0.0714285714286,0.6,0.7,0.1,0.7,967.0
240.0,8.0,196.0,0.62105262831,0.999999991453,0.717948711812,3.0,1.0,1.0,0.0,4.82142857143,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,333.142857143,2400.0,843300.0,354885.714286,1194.1,4709.08364175,2905.65766401,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885713613253,0.0285717459793,0.0285715985367,0.028571512802,0.0285715294287,0.5375,-0.00208333333333,0.0204081632653,0.0204081632653,0.5,0.5,0.3875,0.25,0.5,-0.416666666667,-0.7,-0.1,0.0,0.3,0.5,0.3,973.0
240.0,12.0,577.0,0.385714285026,0.999999997481,0.408060452373,40.0,5.0,33.0,0.0,4.7157712305,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,495.0,129.666666667,2200.0,843300.0,408044.444444,1131.75,8185.60606061,5052.48358907,1300.0,3600.0,2733.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222229442696,0.0228510017281,0.135823745463,0.796813138457,0.0222891700823,0.54625,0.320669191919,0.0485268630849,0.0051993067591,0.903225806452,0.0967741935484,0.425681818182,0.136363636364,1.0,-0.125,-0.2,-0.05,0.45,0.0431818181818,0.05,0.0431818181818,19000.0
240.0,14.0,407.0,0.563909773023,0.999999996,0.675999997296,13.0,3.0,1.0,4.0,4.91646191646,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1000.0,221.5,0.0,843300.0,240270.0,0.0,3796.91993186,2342.40703669,486.0,6300.0,2485.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200021109001,0.0204699703479,0.124182779442,0.815341488527,0.0200036507832,0.447701149425,0.0823275862069,0.031941031941,0.014742014742,0.684210526316,0.315789473684,0.457692307692,0.2,0.8,-0.191666666667,-0.3,-0.1,1.0,0.5,0.5,0.5,593.0
240.0,13.0,2153.0,0.446252465263,0.999999999273,0.60072727229,16.0,10.0,51.0,3.0,4.56665118439,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1000.0,234.6,1900.0,843300.0,307760.0,1500.0,3591.29752805,2717.74112944,593.0,10600.0,3376.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400021713388,0.0412652944725,0.0400865627379,0.838645861377,0.0400001100738,0.447904155637,0.0328665567013,0.0222944728286,0.0204366000929,0.521739130435,0.478260869565,0.423650568182,0.05,1.0,-0.31772047397,-1.0,-0.05,0.0,0.0,0.5,0.0,1200.0
240.0,5.0,794.0,0.439797211103,0.999999997696,0.640552993916,4.0,2.0,2.0,0.0,4.22544080605,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,211.0,70.0,0.0,843300.0,386425.0,0.0,3591.29752805,2244.71621861,1400.0,4600.0,3000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549527454929,0.0500081024643,0.0500044599632,0.0500047392027,0.300455243441,0.452683310099,0.056565350845,0.0314861460957,0.0176322418136,0.641025641026,0.358974358974,0.332883116883,0.1,1.0,-0.323908730159,-1.0,-0.1,0.0,0.0,0.5,0.0,2900.0
240.0,10.0,983.0,0.412435232733,0.999999998205,0.588868939697,19.0,5.0,1.0,0.0,4.83214649034,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,412.0,93.8,0.0,843300.0,278087.5,0.0,3591.29752805,1560.50149198,633.0,633.0,633.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250013761299,0.0250015118623,0.899994844081,0.0250009320112,0.0250013359156,0.578997758194,-0.0218635977118,0.0244150559512,0.0203458799593,0.545454545455,0.454545454545,0.324158549784,0.05,1.0,-0.430833333333,-1.0,-0.1,0.0,0.0,0.5,0.0,842.0
240.0,10.0,761.0,0.30434782566,0.999999997854,0.369098711654,5.0,1.0,12.0,0.0,4.69513797635,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,269.0,78.4,11000.0,843300.0,218820.0,2245.04935131,3591.29752805,2761.45183153,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400006980486,0.0400003625076,0.839996516422,0.040000192126,0.0400022308961,0.233528951487,-0.0708528951487,0.0144546649146,0.0473061760841,0.234042553191,0.765957446809,0.359090909091,0.1,0.7,-0.249459876543,-0.6,-0.1,0.0,-0.2,0.5,0.2,2000.0
240.0,7.0,263.0,0.58267716306,0.999999993289,0.71812080055,7.0,4.0,2.0,0.0,4.5969581749,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,72.2,0.0,843300.0,489066.666667,0.0,3884.64880952,2803.85789735,3900.0,16000.0,9950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356383870291,0.0333996612403,0.219347323144,0.0335567858652,0.35731235946,0.382692307692,0.0708333333333,0.0532319391635,0.0266159695817,0.666666666667,0.333333333333,0.250595238095,0.0333333333333,0.8,-0.238095238095,-0.5,-0.155555555556,0.166666666667,0.0,0.333333333333,0.0,1500.0
240.0,12.0,420.0,0.54999999869,0.999999996269,0.679104475078,6.0,3.0,1.0,0.0,5.15952380952,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,606.0,162.25,0.0,843300.0,214120.0,0.0,5078.44444444,2689.61238319,757.0,18200.0,7019.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400009729267,0.0400005505155,0.839995830472,0.0400003265953,0.04000231949,0.360884353741,-0.022406462585,0.0166666666667,0.0238095238095,0.411764705882,0.588235294118,0.259183673469,0.1,0.5,-0.254166666667,-1.0,-0.00833333333333,0.0,0.0,0.5,0.0,688.0
240.0,10.0,340.0,0.54302670462,0.999999995349,0.679069764283,7.0,2.0,3.0,0.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,123.4,12200.0,843300.0,301120.0,1573.28571429,3903.88461538,2769.35756023,1100.0,1300.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400016317418,0.0400000401352,0.839996217994,0.0400000140878,0.0400020960409,0.379166666667,0.000833333333333,0.00882352941176,0.0117647058824,0.428571428571,0.571428571429,0.394444444444,0.25,0.5,-0.375,-0.5,-0.2,0.0,0.0,0.5,0.0,633.0
240.0,10.0,591.0,0.515358360895,0.999999997222,0.688888886975,6.0,4.0,2.0,2.0,5.07275803723,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,123.4,12200.0,843300.0,301120.0,1573.28571429,3903.88461538,2769.35756023,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400016317393,0.0400000401352,0.839996217924,0.0400000140878,0.0400020961135,0.303200483092,-0.0287439613527,0.0203045685279,0.0304568527919,0.4,0.6,0.304166666667,0.1,0.5,-0.276234567901,-0.8,-0.1,0.0,0.0,0.5,0.0,672.0
240.0,6.0,827.0,0.503082613436,0.999999998069,0.65830115703,20.0,1.0,1.0,0.0,5.15356711004,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,695.0,144.75,0.0,843300.0,212988.333333,0.0,3625.86206897,2262.55890939,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223703310083,0.0222289946792,0.355484120535,0.0222254648722,0.577691088905,0.488933640199,0.0963244561346,0.0471584038694,0.0193470374849,0.709090909091,0.290909090909,0.35390997891,0.0625,0.8,-0.341220238095,-0.8,-0.1,0.0,0.0,0.5,0.0,1200.0
240.0,12.0,205.0,0.647058820358,0.999999991597,0.81512604357,3.0,3.0,2.0,0.0,4.7512195122,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2300.0,308.9,4100.0,843300.0,257790.0,2005.16666667,4371.32357247,3358.63737021,2500.0,2500.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201179496841,0.0200226954929,0.119681946511,0.0200267785044,0.820150629807,0.480317460317,0.0220238095238,0.0390243902439,0.0292682926829,0.571428571429,0.428571428571,0.348660714286,0.2,0.5,-0.35625,-1.0,-0.1,0.0,0.0,0.5,0.0,4500.0
240.0,12.0,237.0,0.56880733684,0.999999992593,0.674074069081,9.0,7.0,2.0,0.0,4.28691983122,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,262.0,68.3333333333,0.0,843300.0,234828.571429,0.0,3591.29752805,2411.544664,741.0,2300.0,1264.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455996625823,0.458145500406,0.0285996607561,0.0285748526573,0.0286833603576,0.566049382716,0.15200617284,0.042194092827,0.0210970464135,0.666666666667,0.333333333333,0.4025,0.1,0.5,-0.457777777778,-1.0,-0.155555555556,1.0,-1.0,0.5,1.0,1400.0
240.0,10.0,1401.0,0.385758998133,0.999999998851,0.483908045421,4.0,3.0,31.0,1.0,4.29407566024,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,277.0,101.4,17300.0,843300.0,305840.0,2236.51351351,3591.29752805,2878.9842309,576.0,576.0,576.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400040871678,0.380980995578,0.498199558197,0.0408153303004,0.0400000287568,0.579947786132,0.158815029999,0.0585296216988,0.0249821556031,0.700854700855,0.299145299145,0.486041600676,0.1,1.0,-0.284682539683,-1.0,-0.05,0.0,0.0,0.5,0.0,581.0
240.0,9.0,240.0,0.626609439371,0.999999993056,0.77083332798,7.0,5.0,1.0,0.0,4.51666666667,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,515.0,162.333333333,0.0,843300.0,316700.0,0.0,3591.29752805,2304.44791599,2000.0,2000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285743957835,0.599946783614,0.0285742694234,0.0285926039657,0.314311947214,0.430092592593,0.0703493265993,0.0375,0.0125,0.75,0.25,0.182365319865,0.0333333333333,0.5,-0.125,-0.2,-0.05,0.5,0.136363636364,0.0,0.136363636364,936.0
239.0,12.0,1440.0,0.373100303668,0.999999998881,0.46756152073,6.0,6.0,32.0,0.0,4.28541666667,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,729.0,206.0,5200.0,843300.0,255733.333333,1564.25,3589.0447996,2649.86769486,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333363330844,0.297706435294,0.601635527192,0.0339883173499,0.0333333870799,0.564098972923,0.159640522876,0.0555555555556,0.0236111111111,0.701754385965,0.298245614035,0.490416666667,0.1,1.0,-0.279820261438,-1.0,-0.05,0.65,0.0,0.15,0.0,11800.0
