timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
44.0,16.0,1665.0,0.402803168554,0.999999998972,0.586844809263,31.0,5.0,4.0,0.0,5.04804804805,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,536.0,112.285714286,3400.0,843300.0,275385.714286,1153.71428571,3407.18436135,2246.18037596,7400.0,7400.0,7400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285718114274,0.0285716102263,0.88565405272,0.0285715663863,0.0286309592404,0.448094422486,0.0956114875463,0.0318318318318,0.0144144144144,0.688311688312,0.311688311688,0.358019684718,0.1,0.7,-0.24537037037,-0.5,-0.1,1.0,0.3,0.5,0.3,1700.0
44.0,11.0,639.0,0.519008263605,0.999999997512,0.646766167545,33.0,4.0,1.0,1.0,4.85758998435,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,778.0,154.625,0.0,843300.0,426000.0,0.0,11142.9375,4601.45678865,1300.0,1800.0,1550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222255794475,0.0223353445102,0.25757873583,0.675635701352,0.0222246388597,0.429094516595,0.245752164502,0.0328638497653,0.0109546165884,0.75,0.25,0.412987012987,0.05,1.0,-0.323469387755,-0.714285714286,-0.05,0.0,0.0,0.5,0.0,1400.0
44.0,9.0,984.0,0.492783504647,0.999999998473,0.630534350182,28.0,1.0,1.0,0.0,5.18597560976,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,919.0,218.666666667,1300.0,843300.0,252733.333333,1109.5,3407.18436135,2191.47250009,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222230501056,0.13320134818,0.800130001085,0.0222224461632,0.0222231544661,0.361178107607,0.0229451284646,0.025406504065,0.0142276422764,0.641025641026,0.358974358974,0.316363636364,0.1,0.6,-0.35,-0.8,-0.125,0.05,-0.05,0.45,0.05,995.0
44.0,8.0,426.0,0.565104165195,0.999999995918,0.689795915552,26.0,5.0,15.0,0.0,4.40375586854,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,906.0,181.0,0.0,843300.0,250988.888889,0.0,7029.5912044,3877.32499784,8500.0,26700.0,17600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131096448154,0.0222315514839,0.0222233134479,0.682469504125,0.141979182789,0.705882352941,0.436764705882,0.0305164319249,0.00704225352113,0.8125,0.1875,0.630769230769,0.2,1.0,-0.258333333333,-0.4,-0.1875,1.0,1.0,0.5,1.0,873.0
44.0,11.0,591.0,0.520499107807,0.999999997006,0.706586824232,13.0,6.0,3.0,0.0,4.66835871404,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,379.857142857,0.0,843300.0,204087.5,0.0,3407.18436135,2325.25662294,1900.0,2200.0,2100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025002009636,0.149520413916,0.025001488544,0.0250013542339,0.77547473367,0.500161936829,0.278704791681,0.0744500846024,0.0203045685279,0.785714285714,0.214285714286,0.452464580874,0.0333333333333,1.0,-0.144725529101,-0.2,-0.05,0.366666666667,0.416666666667,0.133333333333,0.416666666667,1300.0
44.0,12.0,388.0,0.534883719548,0.999999995475,0.714932123462,8.0,2.0,3.0,0.0,4.57989690722,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,679.0,207.666666667,0.0,843300.0,221428.571429,0.0,3585.6,2296.88443099,2100.0,4500.0,3300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285720967616,0.246165672606,0.526953001902,0.0285718738321,0.169737354898,0.475753968254,0.118472222222,0.0231958762887,0.0154639175258,0.6,0.4,0.416666666667,0.05,0.8,-0.246759259259,-0.5,-0.1,0.0,0.0,0.5,0.0,1200.0
44.0,13.0,301.0,0.531690138973,0.999999994709,0.629629626298,4.0,3.0,1.0,1.0,4.49169435216,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,517.0,113.0,12500.0,843300.0,234120.0,2094.17647059,3407.18436135,2656.35337399,820.0,891.0,855.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000948669,0.839894403006,0.0400004571179,0.0401048610976,0.040000183912,0.389030612245,0.102380952381,0.0431893687708,0.0265780730897,0.619047619048,0.380952380952,0.382051282051,0.25,1.0,-0.283333333333,-0.4,-0.166666666667,0.507070707071,0.0232323232323,0.00707070707071,0.0232323232323,379.0
44.0,10.0,1576.0,0.35219326106,0.999999998775,0.5649509797,3.0,3.0,2.0,1.0,4.36802030457,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,517.0,95.2857142857,1200.0,843300.0,167742.857143,677.4,3407.18436135,2134.61004546,717.0,1000.0,858.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571705274,0.885618518015,0.0285717827014,0.0286663732282,0.0285716207812,0.504030871805,0.056540509369,0.0450507614213,0.0291878172589,0.606837606838,0.393162393162,0.349411163953,0.0625,1.0,-0.331677018634,-0.8,-0.025,0.666666666667,0.333333333333,0.166666666667,0.333333333333,891.0
44.0,7.0,372.0,0.547277935395,0.999999995671,0.64935064654,16.0,1.0,8.0,0.0,4.40322580645,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,775.0,163.2,12800.0,843300.0,440280.0,1886.175,3952.35897436,2976.95922948,775.0,775.0,775.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427110428707,0.0400011549231,0.239870146027,0.25281744194,0.0402008284031,0.495699418427,0.145393327212,0.0591397849462,0.0268817204301,0.6875,0.3125,0.383898071625,0.136363636364,0.8,-0.207777777778,-0.433333333333,-0.1,0.366666666667,0.416666666667,0.133333333333,0.416666666667,1500.0
44.0,10.0,521.0,0.549132946919,0.999999996865,0.708463947622,14.0,0.0,1.0,0.0,4.85412667946,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1400.0,397.888888889,1500.0,843300.0,336333.333333,997.285714286,4366.07677903,3015.71619395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45913356419,0.0222631511313,0.335172771816,0.0222304984577,0.161200014405,0.367586140147,0.14631242741,0.0460652591171,0.0134357005758,0.774193548387,0.225806451613,0.369791666667,0.1,0.5,-0.227551020408,-0.5,-0.1,0.1,0.0,0.4,0.0,3200.0
44.0,12.0,285.0,0.520146518241,0.999999994475,0.624309388816,5.0,3.0,1.0,1.0,4.90526315789,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,473.0,189.428571429,69300.0,843300.0,247142.857143,2173.23437714,5189.97101449,3546.51518681,669.0,1000.0,889.666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028944741185,0.0286261153584,0.302257094216,0.0295355194941,0.610636529747,0.56371657754,0.17371657754,0.0456140350877,0.0140350877193,0.764705882353,0.235294117647,0.25986013986,0.1,0.5,-0.10625,-0.125,-0.1,0.394444444444,-0.00959595959596,0.105555555556,0.00959595959596,1400.0
44.0,13.0,576.0,0.529720278794,0.999999996988,0.701807226802,2.0,2.0,1.0,3.0,4.49479166667,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,668.0,202.5,755.0,843300.0,295606.875,711.5,5767.14296687,3039.56235546,748.0,748.0,748.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250010425644,0.0255942001815,0.0250006123846,0.76906864147,0.155335503399,0.584762305596,0.219004529421,0.0625,0.0208333333333,0.75,0.25,0.46976010101,0.1,1.0,-0.257986111111,-0.5,-0.05,0.25,0.25,0.25,0.25,982.0
44.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,472.0,126.32375,34300.0,843300.0,479525.0,3407.18436135,6825.93929816,5018.98801713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025004259239,0.0251713193212,0.0250191847878,0.89978969109,0.0250155455625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,891.0
44.0,10.0,253.0,0.654618471267,0.999999993976,0.759036140006,10.0,5.0,1.0,0.0,5.01976284585,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,86.0,20.75,44800.0,843300.0,560525.0,1958.70671835,3407.18436135,2965.73805458,2400.0,7200.0,4633.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799755672126,0.0500466750079,0.0500962991641,0.0501006417604,0.050000711942,0.46291322314,0.0784951790634,0.0474308300395,0.0158102766798,0.75,0.25,0.248074494949,0.05,0.5,-0.25,-0.5,-0.05,0.766666666667,-0.375,0.266666666667,0.375,1800.0
44.0,9.0,213.0,0.563981039981,0.999999991525,0.66949151975,3.0,3.0,2.0,0.0,4.33802816901,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,325.0,81.6,4800.0,843300.0,578500.0,1800.05882353,4358.9368482,3212.64823434,1600.0,4300.0,2950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63860432514,0.241153780087,0.0401622624395,0.0400788430086,0.0400007893249,0.0625,0.03,0.0234741784038,0.0093896713615,0.714285714286,0.285714285714,0.12,0.1,0.2,-0.15,-0.2,-0.1,0.0,0.0,0.5,0.0,2000.0
44.0,14.0,171.0,0.672619043615,0.999999989362,0.851063820733,6.0,2.0,1.0,0.0,4.5730994152,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,548.0,121.25,44800.0,843300.0,323325.0,1958.70671835,5465.94252874,3429.00517211,1700.0,5300.0,3500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638995916352,0.0251188984122,0.0250281259862,0.284145977852,0.026711081397,0.405952380952,0.172619047619,0.0233918128655,0.0116959064327,0.666666666667,0.333333333333,0.408333333333,0.0333333333333,0.6,-0.2125,-0.3,-0.125,0.0,0.0,0.5,0.0,1500.0
44.0,11.0,1642.0,0.398399014533,0.999999998966,0.579110650901,23.0,2.0,1.0,0.0,4.93909866017,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,452.0,74.5,5100.0,843300.0,319250.0,1185.60606061,3407.18436135,2206.71456529,1100.0,1500.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333693481,0.0333333883463,0.866663948079,0.0333334056778,0.0333355644155,0.416159521482,0.0621952386771,0.0304506699147,0.0140073081608,0.684931506849,0.315068493151,0.286896969697,0.05,0.7,-0.255495169082,-0.5,-0.05,0.2,-0.1,0.3,0.1,984.0
44.0,13.0,177.0,0.647727269047,0.999999990385,0.78846153088,4.0,3.0,2.0,1.0,4.33898305085,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,321.0,81.1428571429,100300.0,843300.0,528328.571429,2903.50534645,3786.02712264,3225.17373058,1100.0,1600.0,1350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466513771873,0.0286276727515,0.028765588612,0.0288660066729,0.447226960091,0.726046176046,0.376623376623,0.0790960451977,0.0,1.0,0.0,0.397031539889,0.1,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1600.0
44.0,15.0,1964.0,0.290739782571,0.99999999914,0.41788478038,20.0,0.0,3.0,0.0,4.87474541752,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,580.0,235.6,46100.0,843300.0,248210.0,2173.23437714,5269.5625,3677.81248102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201703304629,0.0200245937823,0.327339739879,0.0204228258452,0.612042510031,0.5096076161,0.0222315125138,0.0412423625255,0.0249490835031,0.623076923077,0.376923076923,0.267967639357,0.0625,1.0,-0.352761580823,-1.0,-0.05,0.175,-0.175,0.325,0.175,1000.0
44.0,10.0,1105.0,0.45684802959,0.999999998489,0.623867068544,19.0,5.0,2.0,0.0,4.58280542986,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,879.0,219.0,879.0,843300.0,407669.75,879.0,3407.18436135,2475.5962429,879.0,5800.0,2793.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79974487968,0.0500018782374,0.0501495115499,0.0500009954296,0.0501027351035,0.452496986673,0.0830729988965,0.0352941176471,0.0162895927602,0.684210526316,0.315789473684,0.385767565768,0.0333333333333,1.0,-0.289770723104,-0.8,-0.0714285714286,0.925,0.575,0.425,0.575,978.0
43.0,10.0,1000.0,0.429577464357,0.999999998127,0.653558051211,7.0,0.0,2.0,2.0,4.64,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1800.0,346.428571429,2000.0,843300.0,305857.142857,1900.0,6688.21428571,3936.1278871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0287700015832,0.0285738283455,0.202788088609,0.0286081290025,0.71125995246,0.47545973674,0.0980013550136,0.037,0.017,0.685185185185,0.314814814815,0.404247104247,0.1,1.0,-0.321405228758,-0.6,-0.125,0.5,0.5,0.0,0.5,2700.0
43.0,10.0,360.0,0.507204609489,0.999999995305,0.652582156561,8.0,5.0,2.0,0.0,4.25277777778,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,722.0,230.0,1500.0,843300.0,506340.0,1237.0,4350.8932487,3251.42363035,816.0,4700.0,1864.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.83767743712,0.0400602867909,0.040000248494,0.0403144791577,0.0419475484369,0.573214285714,0.137797619048,0.0222222222222,0.0138888888889,0.615384615385,0.384615384615,0.421428571429,0.25,0.8,-0.233333333333,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,1100.0
43.0,8.0,189.0,0.597633132558,0.999999991736,0.619834705621,21.0,2.0,19.0,0.0,5.34391534392,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,116.111111111,30700.0,843300.0,308322.222222,2423.40384615,7986.98717949,5485.31176723,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222255827489,0.0222335042969,0.141046539559,0.792258628448,0.0222357449475,0.744444444444,0.425,0.042328042328,0.00529100529101,0.888888888889,0.111111111111,0.63125,0.1,1.0,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1100.0
43.0,13.0,297.0,0.56462584842,0.999999994444,0.672222218488,12.0,9.0,1.0,1.0,4.632996633,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,221.0,42.7142857143,53200.0,843300.0,522142.857143,2342.03384615,4292.30769231,3166.15274633,2000.0,8500.0,3380.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.198644611832,0.0285732351385,0.0286324095083,0.0285717357726,0.715578007748,0.652994227994,0.150064935065,0.040404040404,0.013468013468,0.75,0.25,0.432196969697,0.136363636364,1.0,-0.35625,-0.7,-0.125,0.0,0.0,0.5,0.0,1900.0
43.0,12.0,218.0,0.643192485243,0.999999993151,0.732876707309,6.0,2.0,1.0,0.0,4.73853211009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,406425.0,1996.275,3412.30066336,2516.50279031,1600.0,22200.0,11900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500002014626,0.0500000466064,0.799996123046,0.0500001492117,0.0500034796729,0.728125,-0.0375,0.0137614678899,0.00917431192661,0.6,0.4,0.3,0.1,0.5,-0.6,-0.8,-0.4,0.0,0.0,0.5,0.0,862.0
43.0,10.0,456.0,0.565420559427,0.999999996283,0.721189588397,4.0,4.0,3.0,0.0,4.40789473684,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,775.0,193.857142857,0.0,843300.0,282310.875,0.0,4222.30434783,2575.75138236,1700.0,3200.0,2366.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.127049567179,0.0250017256985,0.0250012139356,0.0251372242382,0.797810268949,0.508411667697,0.355377241806,0.0570175438596,0.0131578947368,0.8125,0.1875,0.516533466533,0.1,1.0,-0.177777777778,-0.3,-0.05,0.591666666667,0.316666666667,0.0916666666667,0.316666666667,2400.0
43.0,8.0,953.0,0.40410958858,0.999999998221,0.530249109377,33.0,2.0,5.0,0.0,4.47639034627,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,775.0,154.2,0.0,843300.0,333383.333333,0.0,4697.01715686,3177.35892773,10300.0,10300.0,10300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866057072636,0.033338094461,0.0333881938015,0.0334221708796,0.0337944682223,0.37798989899,0.14178030303,0.0262329485834,0.00944386149003,0.735294117647,0.264705882353,0.370393939394,0.1,1.0,-0.263425925926,-0.6,-0.166666666667,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,1400.0
43.0,10.0,439.0,0.502358489381,0.999999995984,0.654618471267,14.0,4.0,16.0,0.0,4.29612756264,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,775.0,195.777777778,11800.0,843300.0,300855.555556,2455.36363636,8346.18133333,5114.13230828,1700.0,1700.0,1700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0229274636866,0.140699423695,0.0222223430602,0.79191579268,0.0222349768776,0.503552971576,0.0778746770026,0.0341685649203,0.0455580865604,0.428571428571,0.571428571429,0.472222222222,0.0333333333333,1.0,-0.186736111111,-0.5,-0.1,0.416666666667,-0.183333333333,0.0833333333333,0.183333333333,2700.0
43.0,9.0,451.0,0.565909089623,0.999999996324,0.713235291495,11.0,2.0,1.0,0.0,4.92461197339,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,232916.666667,0.0,3412.30066336,1984.64178989,945.0,945.0,945.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333355804521,0.0333348400247,0.700283749004,0.0333342085888,0.199711621931,0.373203119632,0.182932213289,0.0243902439024,0.00886917960089,0.733333333333,0.266666666667,0.388050964187,0.0625,0.5,-0.119246031746,-0.2,-0.05,0.0,0.0,0.5,0.0,719.0
43.0,13.0,207.0,0.611702124406,0.999999991071,0.732142850606,3.0,1.0,1.0,0.0,4.73429951691,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1800.0,378.0,2000.0,843300.0,286866.666667,1900.0,4923.89189189,3819.9269087,10800.0,10800.0,10800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0338019319724,0.0334122239172,0.0336092673015,0.0348693657696,0.864307211039,0.456172839506,-0.0490740740741,0.0144927536232,0.0144927536232,0.5,0.5,0.45,0.35,0.5,-0.422222222222,-1.0,-0.1,0.3,0.1,0.2,0.1,740.0
43.0,10.0,422.0,0.586374694437,0.999999995935,0.76422763917,5.0,4.0,1.0,0.0,4.35781990521,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,286.0,0.0,843300.0,284600.0,0.0,4350.8932487,2338.77107068,674.0,674.0,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.227891018595,0.711949719052,0.0200018583174,0.0201503097623,0.0200070942734,0.305459770115,0.0475574712644,0.0165876777251,0.021327014218,0.4375,0.5625,0.407142857143,0.1,0.75,-0.163425925926,-0.291666666667,-0.1,0.0,0.0,0.5,0.0,968.0
43.0,11.0,276.0,0.636363633953,0.999999994764,0.706806279022,17.0,3.0,12.0,0.0,4.90217391304,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,284.777777778,7400.0,843300.0,309677.777778,3412.30066336,5777.59164179,4642.6576293,2900.0,3000.0,2950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222245635136,0.138783417341,0.0222259738285,0.794532405155,0.0222336401619,0.399183006536,0.119444444444,0.0217391304348,0.0144927536232,0.6,0.4,0.494444444444,0.1,1.0,-0.234027777778,-0.5,-0.125,0.0,0.0,0.5,0.0,787.0
43.0,13.0,146.0,0.647887319381,0.9999999875,0.774999990313,4.0,2.0,2.0,0.0,4.84246575342,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,608.0,114.333333333,0.0,843300.0,501500.0,0.0,6036.56066946,3233.05942169,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286830641447,0.0285750369838,0.0286874794833,0.0285728905394,0.885481528849,0.422796143251,0.204338842975,0.0547945205479,0.00684931506849,0.888888888889,0.111111111111,0.297632575758,0.1,0.5,-0.133333333333,-0.133333333333,-0.133333333333,0.0,0.0,0.5,0.0,3800.0
43.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,251.431666667,0.0,843300.0,505742.857143,0.0,6913.59112771,4472.88609454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.171698779354,0.0285852594223,0.0285725377362,0.742570557989,0.0285728654982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4800.0
43.0,11.0,244.0,0.641350208264,0.999999993007,0.811188805516,4.0,1.0,2.0,0.0,4.81557377049,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,278.0,0.0,843300.0,278750.0,0.0,7973.58536585,4227.41426338,9100.0,9100.0,9100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200044061346,0.126785064656,0.226718907413,0.440605412476,0.18588620932,0.428054298643,-0.0322775263952,0.0327868852459,0.0204918032787,0.615384615385,0.384615384615,0.397916666667,0.05,0.733333333333,-0.683333333333,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,15000.0
43.0,12.0,275.0,0.591240873755,0.999999994012,0.736526941697,2.0,1.0,1.0,0.0,4.67272727273,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,528.0,124.4,9400.0,843300.0,294840.0,1417.15789474,3641.09990394,2939.24793733,903.0,903.0,903.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400012612495,0.500962342459,0.0400005434542,0.379035227804,0.040000625034,0.579126984127,0.270099206349,0.0727272727273,0.0181818181818,0.8,0.2,0.564523809524,0.1,1.0,-0.6375,-1.0,-0.1875,1.0,0.0,0.5,0.0,786.0
43.0,10.0,979.0,0.432631578492,0.999999998276,0.581034481757,20.0,3.0,2.0,0.0,4.80796731359,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,6700.0,843300.0,326480.0,1535.44736842,3412.30066336,2320.29170593,1900.0,22200.0,8833.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400001463247,0.0400000538296,0.839997645988,0.0400001039066,0.0400020499509,0.403311965812,0.181818181818,0.0337078651685,0.00715015321757,0.825,0.175,0.392424242424,0.0333333333333,0.8,-0.160714285714,-0.3,-0.05,0.0,0.1,0.5,0.1,1400.0
43.0,11.0,850.0,0.529268292037,0.999999998172,0.678244971338,28.0,3.0,1.0,1.0,5.11411764706,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,406425.0,1996.275,3412.30066336,2516.50279031,882.0,22200.0,8227.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500002014626,0.0500000466064,0.79999612299,0.0500001492118,0.0500034797295,0.389797008547,0.101282051282,0.0258823529412,0.02,0.564102564103,0.435897435897,0.414393939394,0.1,0.6,-0.214624183007,-0.8,-0.05,0.5,0.25,0.0,0.25,1100.0
43.0,14.0,718.0,0.494978478486,0.999999997738,0.660633482668,9.0,1.0,2.0,5.0,4.9721448468,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,263580.0,1996.275,3412.30066336,2466.80271641,494.0,494.0,494.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400135489825,0.0400001099806,0.839981777163,0.0400000620483,0.0400045018258,0.360479429867,0.016488500162,0.025069637883,0.0264623955432,0.486486486486,0.513513513514,0.330687830688,0.1,0.7,-0.249707602339,-0.8,-0.1,0.0,0.0,0.5,0.0,1600.0
43.0,9.0,1985.0,0.248548812534,0.999999999128,0.335658238591,2.0,2.0,30.0,0.0,4.47959697733,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,843.0,139.666666667,1900.0,843300.0,272383.333333,1247.22222222,3412.30066336,2141.44679198,919.0,22200.0,11559.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333334575331,0.033333397894,0.866665033419,0.0333334192435,0.0333346919103,0.450742447517,0.114616402116,0.024685138539,0.0100755667506,0.710144927536,0.289855072464,0.34120505345,0.1,0.6,-0.227986111111,-1.0,-0.1,0.0,0.0,0.5,0.0,2100.0
43.0,11.0,280.0,0.66415094089,0.999999994083,0.798816563321,3.0,1.0,11.0,0.0,4.53214285714,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1500.0,332.555555556,1500.0,843300.0,304100.0,1500.0,7022.51097804,4005.75394507,4200.0,4200.0,4200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222228914254,0.439384087424,0.022263690564,0.493901605993,0.0222277245941,0.496031746032,0.128318903319,0.0392857142857,0.0178571428571,0.6875,0.3125,0.368836088154,0.0625,0.7,-0.2725,-0.5,-0.1,0.0,0.0,0.5,0.0,3500.0
43.0,10.0,2242.0,0.35589421768,0.999999999172,0.573675496214,13.0,10.0,3.0,0.0,4.21721677074,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,521.0,194.0,6400.0,843300.0,438840.0,1249.69230769,3412.30066336,2431.56300895,937.0,14300.0,2687.22222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.450205582067,0.0400058945629,0.040078245356,0.0400004323424,0.429709845672,0.47187463925,0.0893625541126,0.0472792149866,0.0298840321142,0.612716763006,0.387283236994,0.367574123989,0.05,1.0,-0.264800995025,-1.0,-0.05,0.0,0.0,0.5,0.0,1700.0
