timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
150.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,874.0,230.265,0.0,843300.0,498128.571429,0.0,7722.21338912,4457.35890134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285723238459,0.0287758891598,0.0285719530918,0.885508001186,0.0285718327167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.3,0.4,1500.0
150.0,11.0,1368.0,0.424130273557,0.999999998476,0.736280486682,10.0,0.0,1.0,0.0,4.34502923977,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1500.0,527.0,0.0,843300.0,243028.571429,0.0,3840.0,2759.49477255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761514778745,0.0285793249236,0.152753325375,0.0285780744535,0.0285744965031,0.508952206797,0.147219734289,0.0533625730994,0.0204678362573,0.722772277228,0.277227722772,0.352910810651,0.0333333333333,1.0,-0.303571428571,-0.7,-0.05,0.333333333333,0.166666666667,0.166666666667,0.166666666667,2500.0
150.0,10.0,84.0,0.746987942807,0.999999978261,0.89130432845,4.0,2.0,0.0,2.0,4.2380952381,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,488.0,89.1111111111,1700.0,843300.0,520211.111111,1083.72222222,5998.6213198,3636.05879254,6200.0,6200.0,6200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223000564129,0.0222355320437,0.0222264862269,0.362902375022,0.570335550295,0.291666666667,-0.0555555555556,0.0357142857143,0.0238095238095,0.6,0.4,0.155555555556,0.0333333333333,0.4,-0.4,-0.6,-0.2,0.333333333333,0.216666666667,0.166666666667,0.216666666667,1500.0
150.0,12.0,362.0,0.538681946881,0.99999999569,0.676724135014,8.0,5.0,1.0,3.0,4.59392265193,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,574.0,131.833333333,17800.0,843300.0,341000.0,3095.9730677,3965.0,3494.02428666,1300.0,5600.0,3975.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343046058523,0.034000247957,0.0335067076221,0.864853737305,0.0333347012639,0.485281385281,0.225878533231,0.0359116022099,0.00552486187845,0.866666666667,0.133333333333,0.323951048951,0.1,0.7,-0.185714285714,-0.3,-0.0714285714286,0.9,0.5,0.4,0.5,1600.0
150.0,10.0,301.0,0.595155707283,0.999999994536,0.737704914002,8.0,5.0,1.0,1.0,4.67774086379,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,527.0,115.5,0.0,843300.0,332900.0,0.0,3494.08308808,2419.29552393,960.0,6700.0,2986.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286352361316,0.0289029705271,0.0285731126225,0.0285727675269,0.885315913192,0.334336670274,0.0672528860029,0.0199335548173,0.00996677740864,0.666666666667,0.333333333333,0.263005050505,0.1,0.4,-0.117328042328,-0.155555555556,-0.0714285714286,0.0,0.0,0.5,0.0,1200.0
150.0,13.0,171.0,0.572327040426,0.999999989691,0.742268033585,5.0,2.0,0.0,3.0,4.0350877193,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,945.0,274.714285714,4800.0,843300.0,240114.285714,1814.5,3494.08308808,2561.10061949,1900.0,5700.0,3800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286939273298,0.0286374861286,0.172568221898,0.0285716840475,0.741528680596,0.322348484848,0.145454545455,0.0233918128655,0.00584795321637,0.8,0.2,0.218181818182,0.1,0.5,-0.4,-0.4,-0.4,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1900.0
150.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,966.0,257.07375,2300.0,843300.0,481337.5,1561.0,16185.375,6169.47974992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251749818405,0.0250621292512,0.025000260237,0.899762389844,0.025000238827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,17400.0
150.0,10.0,660.0,0.3949843254,0.999999997436,0.517948716621,35.0,3.0,12.0,0.0,4.6,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,329.0,1400.0,843300.0,192000.0,1400.0,7580.26764145,4366.70982784,2300.0,2300.0,2300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293640500982,0.0200180782389,0.0200252016647,0.135204577406,0.531111641708,0.444757757965,0.235085354897,0.0621212121212,0.0106060606061,0.854166666667,0.145833333333,0.350754936121,0.1,1.0,-0.219727891156,-0.5,-0.05,0.0,0.0,0.5,0.0,1500.0
150.0,16.0,236.0,0.617391301664,0.999999992754,0.768115936463,4.0,3.0,1.0,0.0,4.50847457627,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,170.625,0.0,843300.0,414177.777778,0.0,3494.08308808,2624.924804,1600.0,1800.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272318367579,0.133430492916,0.0222282493974,0.0222244074014,0.549798482706,0.365340909091,0.168560606061,0.0338983050847,0.0,1.0,0.0,0.252840909091,0.1,0.5,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1000.0
150.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1400.0,246.718,1500.0,843300.0,464450.0,1450.0,7357.23862903,4262.85969766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439778885283,0.0202151711494,0.0200776606441,0.49992811024,0.0200001726841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4400.0
150.0,10.0,1207.0,0.436868686501,0.999999998599,0.619047618181,12.0,1.0,2.0,1.0,4.72410936205,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,408.0,171.142857143,0.0,843300.0,202987.5,0.0,3494.08308808,1831.57065275,6300.0,6300.0,6300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149594235317,0.0250002555558,0.775404364653,0.0250001544485,0.0250009900258,0.301733010913,0.00449838789683,0.0173985086993,0.0173985086993,0.5,0.5,0.248894557823,0.05,0.6,-0.229232804233,-0.7,-0.05,0.05,0.0,0.45,0.0,1200.0
150.0,11.0,353.0,0.571022725651,0.999999995305,0.741784034076,4.0,2.0,1.0,1.0,4.84985835694,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,70.0,13.2,0.0,843300.0,356900.0,0.0,5876.56720387,3376.15159537,1100.0,4400.0,2750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033734302148,0.0333597894643,0.211971103086,0.211921538705,0.509013266597,0.455227272727,0.156818181818,0.0339943342776,0.00849858356941,0.8,0.2,0.311363636364,0.1,0.6,-0.2,-0.3,-0.1,0.7,0.3,0.2,0.3,1900.0
150.0,14.0,449.0,0.554565700324,0.999999996078,0.729411761845,11.0,3.0,5.0,1.0,4.37639198218,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,568.0,188.111111111,11200.0,843300.0,295977.777778,2329.69230769,7722.21338912,4776.19839021,3100.0,3100.0,3100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022840450244,0.389546913896,0.0223380859674,0.543052021863,0.0222225280294,0.552445260054,0.098758940335,0.0579064587973,0.0400890868597,0.590909090909,0.409090909091,0.411746586747,0.136363636364,1.0,-0.299305555556,-0.875,-0.125,0.9,-0.5,0.4,0.5,1100.0
150.0,12.0,586.0,0.519031140971,0.999999996815,0.751592354294,7.0,2.0,4.0,0.0,4.64675767918,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,394625.0,0.0,3494.08308808,2170.89302969,1800.0,3200.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550430879904,0.0500007280255,0.298562588888,0.0510051576283,0.0500006455535,0.441238010356,0.126566080978,0.0358361774744,0.0136518771331,0.724137931034,0.275862068966,0.374891774892,0.1,1.0,-0.224553571429,-0.4,-0.0714285714286,0.5,0.0,0.0,0.0,1500.0
150.0,12.0,233.0,0.568965514789,0.999999992063,0.777777771605,4.0,3.0,0.0,2.0,4.49785407725,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,952.0,168.098333333,952.0,843300.0,545658.666667,952.0,5876.56720387,3791.68400497,3000.0,21900.0,12633.3333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36710233586,0.318915710519,0.0333335206089,0.247312684014,0.0333357489981,0.584090909091,0.241287878788,0.068669527897,0.0128755364807,0.842105263158,0.157894736842,0.404166666667,0.1,1.0,-0.252777777778,-0.433333333333,-0.125,0.0,0.0,0.5,0.0,3300.0
150.0,12.0,1224.0,0.505882352516,0.999999998691,0.693717276579,9.0,2.0,6.0,3.0,5.01633986928,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,952.0,288.833333333,952.0,843300.0,221075.333333,952.0,4316.42696629,2865.23598668,5500.0,13000.0,9250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334693360698,0.772263709218,0.127143370511,0.0334236450583,0.0336999391428,0.496812606585,0.106443985308,0.0482026143791,0.0236928104575,0.670454545455,0.329545454545,0.397781201849,0.05,1.0,-0.35162835249,-0.75,-0.05,0.575,0.15,0.075,0.15,21900.0
150.0,13.0,88.0,0.735632175453,0.999999981481,0.833333317901,2.0,2.0,11.0,1.0,5.13636363636,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,952.0,288.285714286,952.0,843300.0,357878.857143,952.0,15238.8444444,5838.20690159,13000.0,21900.0,17450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571884466,0.579814690577,0.0285714549024,0.334469621991,0.0285723480635,0.578571428571,0.4,0.136363636364,0.0113636363636,0.923076923077,0.0769230769231,0.483333333333,0.1,1.0,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,16300.0
150.0,11.0,343.0,0.487421382115,0.999999995575,0.575221236393,22.0,2.0,0.0,21.0,5.16326530612,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,952.0,241.428571429,952.0,843300.0,335036.0,952.0,5876.56720387,3492.71167126,21900.0,21900.0,21900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17130247566,0.576438262523,0.028571843674,0.195094995001,0.0285924231422,0.542063492063,0.377777777778,0.0612244897959,0.0116618075802,0.84,0.16,0.521428571429,0.1,1.0,-0.220833333333,-0.433333333333,-0.05,0.3,1.0,0.2,1.0,13000.0
150.0,11.0,765.0,0.521126759829,0.999999997967,0.64430894178,36.0,2.0,1.0,1.0,4.74509803922,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,952.0,160.142857143,0.0,843300.0,347344.0,0.0,5998.6213198,2960.37441253,21900.0,21900.0,21900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250031038925,0.665678186418,0.150135596262,0.13417825719,0.0250048562374,0.656444805195,0.202901252788,0.0679738562092,0.0183006535948,0.787878787879,0.212121212121,0.45435543623,0.0333333333333,1.0,-0.428571428571,-1.0,-0.1,0.0,0.0,0.5,0.0,5500.0
150.0,14.0,303.0,0.595890408918,0.999999994413,0.787709492806,7.0,2.0,1.0,2.0,4.61716171617,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2400.0,448.428571429,2400.0,843300.0,343814.285714,2400.0,5306.29508197,3356.88907456,52900.0,52900.0,52900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285720984836,0.0286633534244,0.0286095187261,0.0285718556032,0.885583173763,0.446875,0.2421875,0.03300330033,0.0,1.0,0.0,0.3875,0.15,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,29700.0
150.0,11.0,219.0,0.653846150703,0.999999991379,0.870689647666,5.0,4.0,2.0,0.0,4.54794520548,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2000.0,430.0,0.0,843300.0,298616.666667,0.0,4504.6945245,2893.73249896,6400.0,6400.0,6400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339452196411,0.0333470640195,0.200393060606,0.0334434445211,0.698871211212,0.444523809524,0.152619047619,0.041095890411,0.013698630137,0.75,0.25,0.390476190476,0.1,1.0,-0.241666666667,-0.5,-0.1,0.0,0.0,0.5,0.0,2600.0
150.0,9.0,278.0,0.608058605831,0.999999993464,0.764705877355,4.0,3.0,1.0,0.0,4.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,535.0,133.0,2700.0,843300.0,408125.0,1206.0,3494.08308808,2609.84324984,839.0,4400.0,2619.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799999066092,0.0500003351002,0.0500003732196,0.0500000422332,0.0500001833549,0.414382665945,0.00576073232323,0.0215827338129,0.0179856115108,0.545454545455,0.454545454545,0.270454545455,0.05,0.5,-0.306111111111,-0.8,-0.125,0.0,0.0,0.5,0.0,1800.0
150.0,10.0,1765.0,0.287336740325,0.999999998992,0.426411289893,12.0,6.0,2.0,0.0,4.5954674221,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1400.0,290.375,10000.0,843300.0,384425.0,2419.85191348,4693.33333333,3503.76484152,9700.0,95900.0,32200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284214638752,0.0250050809211,0.0251090392501,0.025103208552,0.640568032525,0.490259842095,0.0379817175689,0.028895184136,0.0192634560907,0.6,0.4,0.339922332569,0.05,0.8,-0.320051353875,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,47700.0
150.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,620.0,88.7985714286,0.0,843300.0,480462.5,0.0,8930.8125,5084.5550047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259787574373,0.025016875057,0.0251330194787,0.808425827654,0.115445520373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,596.0
150.0,11.0,1215.0,0.482216707624,0.999999998525,0.75073746202,1.0,1.0,2.0,0.0,4.26090534979,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,547.0,255.333333333,1100.0,843300.0,229133.333333,898.6,6749.1037037,3195.9121597,915.0,915.0,915.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333339140869,0.866481303169,0.033333549135,0.0335176129207,0.033333620688,0.467992325135,-0.0129044566545,0.0279835390947,0.0246913580247,0.53125,0.46875,0.41862745098,0.0333333333333,1.0,-0.46962962963,-1.0,-0.1,0.0,0.0,0.5,0.0,518.0
150.0,10.0,483.0,0.464052286571,0.999999996516,0.616724736527,3.0,2.0,25.0,1.0,4.68322981366,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,952.0,475.5,0.0,843300.0,168850.4,0.0,3494.08308808,889.216617615,21900.0,21900.0,21900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400036126478,0.839942889431,0.0400021659528,0.0400250465775,0.0400262853904,0.498,0.162666666667,0.0372670807453,0.0103519668737,0.782608695652,0.217391304348,0.425925925926,0.05,1.0,-0.45,-0.75,-0.2,0.0,0.0,0.5,0.0,2200.0
150.0,6.0,465.0,0.546666665452,0.999999996633,0.6835016812,7.0,0.0,1.0,0.0,4.96129032258,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,890.0,214.833333333,0.0,843300.0,211748.75,0.0,3494.08308808,1770.22005109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250043575797,0.147279346746,0.77746108202,0.0252519003897,0.0250033132646,0.415091645943,0.0632357004697,0.0365591397849,0.0236559139785,0.607142857143,0.392857142857,0.356550802139,0.1,1.0,-0.280844155844,-0.714285714286,-0.075,0.5,0.5,0.0,0.5,1200.0
150.0,10.0,1165.0,0.414062499641,0.999999998527,0.593519881306,3.0,2.0,2.0,0.0,4.48497854077,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,485.0,120.5,0.0,843300.0,249850.0,0.0,3494.08308808,1901.36752003,797.0,4700.0,2748.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033335305102,0.034091383389,0.0333902058672,0.865849447928,0.0333336577141,0.367732790298,0.00702008128956,0.0206008583691,0.0223175965665,0.48,0.52,0.272573953824,0.1,0.8,-0.28730687048,-0.75,-0.05,0.0,0.0,0.5,0.0,429.0
150.0,9.0,215.0,0.602803735501,0.999999991525,0.80508473894,3.0,1.0,0.0,0.0,4.78139534884,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,325.0,107.666666667,0.0,843300.0,382950.0,0.0,3494.08308808,2297.85536103,24000.0,24000.0,24000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050007156105,0.0502238147302,0.0500053043167,0.0501320343688,0.799631690479,0.656060606061,0.115707070707,0.0279069767442,0.0093023255814,0.75,0.25,0.351893939394,0.1,0.8,-0.45,-0.5,-0.4,0.0,0.0,0.5,0.0,853.0
150.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,436.0,121.375,47100.0,843300.0,318125.0,3494.08308808,7580.26764145,4973.67938987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461428262936,0.0250167070765,0.0250526197312,0.462596826354,0.025905583903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.2,0.3,12400.0
150.0,11.0,548.0,0.496254680719,0.999999996825,0.663492061386,14.0,2.0,13.0,0.0,4.3704379562,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,657.0,243.666666667,0.0,843300.0,172740.0,0.0,12754.3043478,4734.6996935,6500.0,6500.0,6500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201100831251,0.0200834380837,0.0200070651423,0.0200627288465,0.919736684802,0.557415285864,0.14302507837,0.0237226277372,0.00729927007299,0.764705882353,0.235294117647,0.378671328671,0.136363636364,0.8,-0.266666666667,-0.5,-0.125,0.35,-0.2,0.15,0.2,2500.0
150.0,13.0,1041.0,0.470873785951,0.999999998464,0.62365591302,7.0,1.0,1.0,6.0,4.76560999039,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,57.0,13.5,6600.0,843300.0,402300.0,1718.67647059,3494.08308808,2470.32020227,2400.0,2400.0,2400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500001640673,0.0500000449256,0.799996158156,0.0500001446632,0.0500034881882,0.391833055833,0.0431858141858,0.0297790585975,0.0192122958694,0.607843137255,0.392156862745,0.282217567379,0.05,0.6,-0.273333333333,-0.9,-0.1,0.0,-0.2,0.5,0.2,1100.0
150.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,136.4,65900.0,843300.0,480930.0,3095.9730677,9382.45833333,4968.91112464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200212402901,0.176646722444,0.0200004748055,0.763327834735,0.0200037277246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1300.0
150.0,10.0,1065.0,0.413001911651,0.99999999843,0.576138146662,7.0,3.0,3.0,0.0,5.06572769953,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1800.0,438.111111111,0.0,843300.0,175190.0,0.0,3498.14285714,2129.40754981,1100.0,4200.0,2200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001661892,0.0200016665151,0.719767482439,0.0200010243041,0.220228164849,0.465445269017,0.0806731215213,0.0544600938967,0.0253521126761,0.682352941176,0.317647058824,0.265151141961,0.05,0.6,-0.196296296296,-0.6,-0.0833333333333,1.0,-0.125,0.5,0.125,1200.0
150.0,9.0,712.0,0.432190759416,0.999999997519,0.565756822417,25.0,3.0,1.0,0.0,4.82303370787,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,531.0,172.222222222,12400.0,843300.0,420544.444444,3237.92857143,8787.47337278,4843.22414359,1000.0,1000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231847580758,0.148696047936,0.0223776099925,0.783518669157,0.0222229148394,0.54985042735,0.102791375291,0.0280898876404,0.0154494382022,0.645161290323,0.354838709677,0.481068181818,0.136363636364,1.0,-0.355681818182,-0.8,-0.0333333333333,1.0,1.0,0.5,1.0,1400.0
150.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.518,0.0,843300.0,635700.0,0.0,7172.72525889,4243.65798079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333366016533,0.0335472300108,0.0333905244603,0.8663914069,0.0333342369759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,7100.0
149.0,11.0,110.0,0.6899999931,0.999999985294,0.764705871107,6.0,6.0,1.0,0.0,4.65454545455,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,500.0,182.6,27700.0,843300.0,241060.0,2054.0,3496.26818372,2796.34685516,741.0,3900.0,1861.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000200244,0.839682323965,0.0400002889291,0.040104480193,0.0402128868885,0.455303030303,0.434090909091,0.0272727272727,0.0,1.0,0.0,0.578787878788,0.136363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,802.0
149.0,12.0,572.0,0.507992894302,0.999999997191,0.668539323965,10.0,0.0,1.0,0.0,4.94055944056,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,534.0,172.0,0.0,843300.0,199500.0,0.0,4610.99350649,2635.36663981,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333367934309,0.03333713907,0.576845508891,0.0333356289978,0.32314492961,0.515378272521,0.0287841976617,0.0314685314685,0.0244755244755,0.5625,0.4375,0.285984848485,0.1,0.8,-0.283616780045,-0.666666666667,-0.00833333333333,0.333333333333,0.25,0.166666666667,0.25,1500.0
149.0,10.0,1080.0,0.518026564973,0.999999998478,0.721461186116,25.0,3.0,21.0,0.0,4.70277777778,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,822.0,271.25,12200.0,843300.0,268962.5,2128.76190476,7582.61153359,4087.79246573,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274906832176,0.0254356381771,0.0251961914836,0.649063771589,0.0253975665741,0.587858489658,0.188067917268,0.0444444444444,0.012962962963,0.774193548387,0.225806451613,0.406258567821,0.0333333333333,1.0,-0.366808390023,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,3000.0
149.0,13.0,817.0,0.502487561564,0.999999997899,0.6953781498,6.0,2.0,2.0,0.0,4.90085679315,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,584.0,174.833333333,0.0,843300.0,144462.5,0.0,3528.73724008,1976.64081087,3100.0,3100.0,3100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250056417543,0.0250057509015,0.383889147687,0.0250034788679,0.541095980789,0.442650818967,0.0525056327688,0.0281517747858,0.0281517747858,0.5,0.5,0.348842461886,0.1,0.85,-0.253140096618,-0.875,-0.0833333333333,0.3,-0.1,0.2,0.1,1100.0
149.0,9.0,467.0,0.454965356917,0.999999996226,0.588679243062,11.0,6.0,3.0,0.0,4.55460385439,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,682.0,192.5,0.0,843300.0,324255.555556,0.0,3496.26818372,2372.73354892,1500.0,4200.0,2575.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222637137113,0.0222242114324,0.358202584192,0.0222356727383,0.575073817926,0.410453493266,0.0094013047138,0.0299785867238,0.0364025695931,0.451612903226,0.548387096774,0.318073593074,0.1,0.5,-0.179248366013,-0.5,-0.1,0.0,0.0,0.5,0.0,1400.0
149.0,12.0,346.0,0.561046509997,0.999999995025,0.736318404297,8.0,7.0,1.0,1.0,4.75722543353,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,860.0,229.4,9300.0,843300.0,399980.0,2335.13092551,11953.8148148,4257.25292817,2200.0,5800.0,4000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200197597859,0.0200017745283,0.0200163995596,0.0200002798891,0.919961786237,0.46365914787,0.0395078605605,0.0202312138728,0.014450867052,0.583333333333,0.416666666667,0.22866419295,0.1,0.4,-0.17,-0.333333333333,-0.1,0.5,0.5,0.0,0.5,976.0
149.0,11.0,1409.0,0.37963636336,0.999999998715,0.553984575123,27.0,1.0,5.0,2.0,4.58765081618,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,107.666666667,0.0,843300.0,168266.666667,0.0,3496.26818372,1383.78192374,2200.0,2200.0,2200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333419387907,0.0334477614847,0.198681612867,0.0334006475976,0.701128039259,0.415866407169,0.029795069543,0.0326472675656,0.0241305890703,0.575,0.425,0.326749011858,0.0333333333333,0.8,-0.312348272642,-0.714285714286,-0.1,0.644444444444,-0.327777777778,0.144444444444,0.327777777778,607.0
