timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
125.0,13.0,453.0,0.525842695448,0.999999996466,0.664310951716,5.0,5.0,2.0,0.0,4.5055187638,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,533.0,111.571428571,0.0,843300.0,233200.0,0.0,3478.59373527,1959.87723528,976.0,4800.0,2888.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200029009043,0.0200032551764,0.0200018672259,0.116760768654,0.82323120804,0.404901996152,0.118452080327,0.0419426048565,0.0176600441501,0.703703703704,0.296296296296,0.320795169743,0.1,1.0,-0.271354166667,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,1200.0
125.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,656.0,215.059,6600.0,843300.0,373970.0,2127.125,7093.2818068,4042.23393186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200292125908,0.0200746249607,0.0200071601709,0.419968984516,0.519920017762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.0166666666667,0.45,0.0166666666667,4600.0
125.0,13.0,657.0,0.547581902422,0.999999997608,0.693779902646,16.0,1.0,0.0,1.0,4.74429223744,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,809.0,215.0,0.0,843300.0,183411.111111,0.0,4376.21575342,2442.20977986,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0225244924602,0.910777933889,0.0222228119345,0.022252137838,0.0222226238781,0.450287356322,0.154597701149,0.0258751902588,0.0076103500761,0.772727272727,0.227272727273,0.345098039216,0.1,0.8,-0.416666666667,-0.6,-0.15,0.0,0.0,0.5,0.0,1100.0
125.0,14.0,420.0,0.576354678383,0.999999996226,0.705660374696,1.0,1.0,3.0,1.0,4.74047619048,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,570.0,139.2,0.0,843300.0,203233.333333,0.0,6525.01570681,2916.49789159,11100.0,11100.0,11100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.693341164782,0.206105111449,0.0333358182815,0.0338833479757,0.0333345575119,0.38242035742,0.144405594406,0.0547619047619,0.0142857142857,0.793103448276,0.206896551724,0.280187747036,0.0625,0.7,-0.14375,-0.1875,-0.05,0.30303030303,0.0909090909091,0.19696969697,0.0909090909091,2500.0
125.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,542.0,119.732222222,25000.0,843300.0,456555.555556,3116.88631251,7093.2818068,4986.45176665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.109691776258,0.0226316923884,0.0222225230043,0.823231490424,0.0222225179252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.075,0.25,0.075,42400.0
125.0,9.0,634.0,0.497520660335,0.999999997283,0.635869563489,15.0,3.0,2.0,11.0,4.44637223975,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,579.0,146.4,14300.0,843300.0,295820.0,3116.88631251,4234.21428571,3726.93802881,1700.0,8100.0,4133.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400012959165,0.50181335879,0.0400004914137,0.37818426775,0.0400005861306,0.394534632035,0.0776591247294,0.0315457413249,0.0205047318612,0.606060606061,0.393939393939,0.34691017316,0.0333333333333,1.0,-0.287179487179,-0.8,-0.025,0.0,0.0,0.5,0.0,1000.0
125.0,13.0,434.0,0.539351850603,0.999999996139,0.72200771922,4.0,3.0,1.0,0.0,4.69585253456,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,617900.0,843300.0,708266.666667,2491.45529335,3478.59373527,3025.00400093,785.0,5100.0,2561.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0666675053895,0.066670555138,0.399164083423,0.0666676549421,0.400830201108,0.415637065637,0.0954311454311,0.0391705069124,0.0138248847926,0.739130434783,0.260869565217,0.307703081232,0.05,0.75,-0.283333333333,-0.3,-0.2,0.425,0.025,0.075,0.025,1300.0
125.0,16.0,432.0,0.505827504648,0.999999995652,0.713043475161,4.0,1.0,1.0,0.0,4.66435185185,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.59,-0.482,0.0,843300.0,224066.666667,0.0,4160.18515284,2796.80763243,773.0,773.0,773.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0336299871168,0.0333378817595,0.204372467972,0.0333860088025,0.695273654349,0.351709401709,0.0425213675214,0.0162037037037,0.0185185185185,0.466666666667,0.533333333333,0.407142857143,0.1,0.8,-0.218055555556,-0.3,-0.155555555556,0.2,0.2,0.3,0.2,944.0
125.0,15.0,779.0,0.393506492995,0.999999997487,0.5829145714,10.0,5.0,1.0,5.0,4.19383825417,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,579.0,283.0,0.0,843300.0,183700.0,0.0,4234.21428571,2783.3257452,2600.0,14300.0,8333.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285730801477,0.0292161198215,0.028572380213,0.885065837833,0.0285725819849,0.58873539982,0.171511271747,0.0462130937099,0.0243902439024,0.654545454545,0.345454545455,0.418338143338,0.1,1.0,-0.343640350877,-1.0,-0.05,0.6,-0.3,0.1,0.3,938.0
125.0,14.0,209.0,0.622448976416,0.999999991379,0.741379303954,2.0,2.0,1.0,1.0,3.89473684211,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,675.0,227.125,0.0,843300.0,204033.333333,0.0,3876.69699399,2235.40287556,1400.0,2000.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222244090782,0.131519204331,0.0222225052887,0.0227837710225,0.801250110279,0.542424242424,0.0704545454545,0.0382775119617,0.0143540669856,0.727272727273,0.272727272727,0.375,0.05,0.9,-0.441666666667,-0.7,-0.125,0.5,0.5,0.0,0.5,1800.0
125.0,12.0,162.0,0.729032253361,0.99999999,0.8499999915,2.0,2.0,2.0,0.0,4.54320987654,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,675.0,251.285714286,0.0,843300.0,203837.5,0.0,3478.59373527,2030.24111076,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250015758033,0.0250022792373,0.0250011679966,0.0250010379063,0.899993939057,0.582492507493,0.0825591075591,0.037037037037,0.0308641975309,0.545454545455,0.454545454545,0.372727272727,0.1,1.0,-0.287619047619,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,924.0
125.0,13.0,242.0,0.545454543201,0.99999999359,0.589743585963,17.0,2.0,12.0,2.0,4.8305785124,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,323.142857143,3900.0,843300.0,311557.142857,2300.0,5921.94449467,4324.25538812,7400.0,7400.0,7400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286495605682,0.0285799395718,0.028603502909,0.885595336087,0.028571660864,0.495744481856,-0.0190750093528,0.0330578512397,0.0578512396694,0.363636363636,0.636363636364,0.369128787879,0.136363636364,0.5,-0.247718253968,-0.5,-0.125,0.3,-0.09375,0.2,0.09375,2600.0
125.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,177.666666667,29700.0,843300.0,339016.666667,3478.59373527,7490.5920047,4784.16997852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333396255761,0.0333609720297,0.0333337657791,0.394571781971,0.505393854644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3700.0
125.0,10.0,231.0,0.612612609853,0.999999992366,0.770992360527,3.0,2.0,1.0,0.0,4.55844155844,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,671.0,111.431666667,0.0,843300.0,182623.571429,0.0,4160.18515284,2264.33548872,865.0,2100.0,1482.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028721081765,0.0285738782453,0.32752638515,0.0285918441022,0.586586810737,0.308333333333,0.0221064814815,0.025974025974,0.00865800865801,0.75,0.25,0.254861111111,0.0625,0.5,-0.256944444444,-0.388888888889,-0.125,0.5,0.5,0.0,0.5,956.0
125.0,12.0,217.0,0.69014084183,0.999999992308,0.869230762544,6.0,1.0,0.0,2.0,4.98617511521,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,468.0,79.4,3100.0,843300.0,322290.0,890.918918919,5826.51244898,2509.12081536,377.0,377.0,377.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200003448766,0.0200111647059,0.820157064386,0.119830411519,0.0200010145127,0.337387766554,0.092620650954,0.0460829493088,0.0184331797235,0.714285714286,0.285714285714,0.268272727273,0.05,0.5,-0.213888888889,-0.5,-0.1,0.0,0.0,0.5,0.0,942.0
125.0,10.0,86.0,0.790697665224,0.999999980392,0.941176452134,4.0,1.0,0.0,2.0,4.3023255814,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,560.0,106.9,22800.0,843300.0,472180.0,2487.88,5921.94449467,4215.28620096,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18024347752,0.0204028015644,0.0201019534025,0.758951642214,0.0203001252984,0.484523809524,-0.0482142857143,0.0232558139535,0.046511627907,0.333333333333,0.666666666667,0.3,0.25,0.35,-0.378571428571,-1.0,-0.1,0.0,0.0,0.5,0.0,818.0
125.0,11.0,522.0,0.575581394233,0.999999997033,0.747774478493,1.0,1.0,2.0,2.0,5.05363984674,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,209.0,1200.0,843300.0,263757.142857,1200.0,3610.84354628,2451.66477441,39700.0,39700.0,39700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.313648177815,0.0285729456022,0.600622544532,0.0285723681292,0.0285839639214,0.344444444444,0.140625,0.036398467433,0.00766283524904,0.826086956522,0.173913043478,0.352938596491,0.0333333333333,0.7,-0.170833333333,-0.291666666667,-0.1,0.0,0.0,0.5,0.0,1600.0
125.0,11.0,1226.0,0.418333332985,0.999999998471,0.634556573953,9.0,0.0,1.0,0.0,4.54730831974,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,769.0,186.571428571,1700.0,843300.0,245628.571429,1127.66666667,3478.59373527,2123.23256887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.169499321798,0.0285719125214,0.74478284172,0.0285717404072,0.0285741835534,0.404641429641,0.146005096005,0.0424143556281,0.0244698205546,0.634146341463,0.365853658537,0.440617715618,0.0625,1.0,-0.183518518519,-0.6,-0.05,0.5,-0.5,0.0,0.5,923.0
125.0,12.0,847.0,0.428918590001,0.999999997859,0.625267664614,1.0,1.0,4.0,2.0,4.3412042503,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,631.0,186.666666667,0.0,843300.0,329914.285714,0.0,4221.57142857,2797.96109351,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285726807237,0.0285971530387,0.0285724653804,0.0285720702189,0.885685630638,0.454223057644,0.120659461153,0.0531286894923,0.0306965761511,0.633802816901,0.366197183099,0.37546031746,0.1,1.0,-0.237736568987,-0.8,-0.05,0.75,0.375,0.25,0.375,1200.0
125.0,13.0,330.0,0.57317072996,0.999999994382,0.780898872017,1.0,1.0,2.0,1.0,4.30909090909,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,493.0,196.857142857,0.0,843300.0,257600.0,0.0,3478.59373527,2271.89951333,6400.0,6400.0,6400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222246728801,0.022225026758,0.0222238650352,0.022223753938,0.911102681389,0.482448872966,0.0937453351246,0.0606060606061,0.0212121212121,0.740740740741,0.259259259259,0.349085497835,0.1,0.7,-0.293537414966,-0.7,-0.0714285714286,0.5,0.0,0.0,0.0,820.0
125.0,14.0,377.0,0.557065215878,0.999999995726,0.726495723391,5.0,5.0,2.0,0.0,4.70026525199,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,607.0,182.666666667,2700.0,843300.0,382050.0,1374.8,3478.59373527,2789.82603767,1600.0,6400.0,3150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333342796826,0.0333346561766,0.033334283159,0.0333336857693,0.866663095213,0.39233241506,0.166725698544,0.0477453580902,0.0212201591512,0.692307692308,0.307692307692,0.371669071669,0.136363636364,1.0,-0.165178571429,-0.25,-0.0714285714286,0.538636363636,0.259090909091,0.0386363636364,0.259090909091,812.0
125.0,10.0,763.0,0.501336897725,0.999999997877,0.681528660973,10.0,5.0,2.0,3.0,4.87680209699,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,154.666666667,2600.0,843300.0,187733.333333,935.844444444,3478.59373527,1855.42222484,577.0,2900.0,1619.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222226008855,0.244040656606,0.688748823081,0.0222223740854,0.0227655453428,0.303173653832,0.0733225108225,0.0327653997379,0.0262123197903,0.555555555556,0.444444444444,0.296508658009,0.0333333333333,0.8,-0.176666666667,-0.4,-0.05,0.0,0.0,0.5,0.0,544.0
125.0,13.0,247.0,0.600823042795,0.999999992958,0.774647881869,6.0,1.0,1.0,1.0,4.33198380567,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,667.0,233.6,52100.0,843300.0,367240.0,2491.45529335,7626.50957854,4732.07469822,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400005027113,0.639529187085,0.240025284819,0.0404387092451,0.0400063161397,0.533982683983,-0.169805194805,0.0283400809717,0.0526315789474,0.35,0.65,0.294155844156,0.136363636364,0.5,-0.432692307692,-0.8,-0.05,0.427272727273,-0.131818181818,0.0727272727273,0.131818181818,82200.0
125.0,7.0,894.0,0.453608246903,0.999999998084,0.639846742069,3.0,3.0,3.0,2.0,4.30984340045,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,493.0,182.0,3900.0,843300.0,442040.0,1223.42105263,3478.59373527,2715.78963934,1200.0,17200.0,6766.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400009064515,0.0400008708713,0.0400011758008,0.040000183811,0.839996863065,0.436346478725,0.183019216556,0.0536912751678,0.0111856823266,0.827586206897,0.172413793103,0.374116161616,0.05,1.0,-0.207142857143,-0.333333333333,-0.0714285714286,0.5,0.0,0.0,0.0,827.0
125.0,12.0,844.0,0.518427517791,0.99999999793,0.724637679659,20.0,0.0,4.0,0.0,4.42298578199,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,484.0,1500.0,843300.0,152577.777778,1450.0,3807.4938704,2646.36692208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.133733715155,0.420061280438,0.0222260089189,0.0237245939287,0.400254401559,0.371199902248,0.113483626588,0.0343601895735,0.010663507109,0.763157894737,0.236842105263,0.312878787879,0.0333333333333,1.0,-0.315277777778,-0.8,-0.05,0.277272727273,0.118181818182,0.222727272727,0.118181818182,377.0
125.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,440.0,132.954444444,0.0,843300.0,351900.0,0.0,7093.2818068,3767.17611456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200191265719,0.0204916145842,0.127545636132,0.8119431276,0.0200004951114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,-0.3125,0.1875,0.3125,10900.0
125.0,11.0,1338.0,0.47434885519,0.999999998804,0.626794257623,60.0,12.0,1.0,0.0,4.55754857997,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,294.0,75.4,19200.0,843300.0,435480.0,1864.12676056,3478.59373527,2944.33917408,551.0,3000.0,1457.57142857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0429270065199,0.485291505184,0.390591667909,0.0411868061141,0.0400030142733,0.496304885591,0.200277232105,0.0568011958146,0.0201793721973,0.73786407767,0.26213592233,0.453954346093,0.0625,1.0,-0.352131099353,-1.0,-0.05,0.0,0.0,0.5,0.0,1100.0
125.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,84.0,26.0,0.0,843300.0,367983.333333,0.0,5826.51244898,3219.57361979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333353075114,0.0339255517972,0.033334944893,0.866069894173,0.0333343016255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2000.0
125.0,8.0,372.0,0.5604395589,0.999999995745,0.693617018325,11.0,2.0,1.0,0.0,4.65860215054,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,62.8975,100300.0,843300.0,574400.0,3349.99363057,5314.70378439,3993.40298806,3700.0,10500.0,7100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.799537118062,0.0500483691324,0.0501958436391,0.0502178623316,0.0500008068348,0.459412698413,0.247523809524,0.0430107526882,0.00537634408602,0.888888888889,0.111111111111,0.411755952381,0.166666666667,0.8,-0.3,-0.4,-0.2,0.0,0.0,0.5,0.0,2900.0
125.0,12.0,442.0,0.581609194065,0.999999995935,0.796747964241,7.0,4.0,1.0,1.0,4.52714932127,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,321.0,187.666666667,9000.0,843300.0,289050.0,2253.29411765,3830.32080201,3205.11090527,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.271079554222,0.033386499151,0.497316845705,0.0337595245817,0.164457576341,0.502007083825,0.234366391185,0.0588235294118,0.00904977375566,0.866666666667,0.133333333333,0.346182983683,0.0333333333333,0.8,-0.191666666667,-0.3,-0.133333333333,0.0,0.0,0.5,0.0,1100.0
125.0,12.0,554.0,0.55223880494,0.999999997076,0.716374266911,16.0,1.0,2.0,0.0,4.92599277978,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,671.0,276.25,0.0,843300.0,192511.111111,0.0,3478.59373527,2229.516732,32800.0,32800.0,32800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222233964002,0.022223309741,0.911106713173,0.0222228957216,0.0222236849638,0.535013932428,0.0914228491815,0.0252707581227,0.0198555956679,0.56,0.44,0.38262987013,0.136363636364,0.7,-0.252453102453,-0.75,-0.0714285714286,0.4,-0.25,0.1,0.25,1200.0
125.0,7.0,360.0,0.562499998402,0.999999995495,0.725225221958,5.0,0.0,3.0,1.0,4.83055555556,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,526.0,151.428571429,0.0,843300.0,210877.777778,0.0,4160.18515284,2091.27058084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.174761452341,0.0222257783233,0.758285205873,0.0222495708463,0.0224779926158,0.471848739496,0.212920168067,0.0277777777778,0.00277777777778,0.909090909091,0.0909090909091,0.371714285714,0.05,0.6,-0.1,-0.1,-0.1,0.2,0.2,0.3,0.2,1400.0
125.0,14.0,638.0,0.501577286275,0.999999997214,0.713091920019,6.0,2.0,2.0,0.0,4.86677115987,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,552.0,91.1666666667,2400.0,843300.0,348266.666667,1228.6,3478.59373527,2566.2622821,827.0,1300.0,1063.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.533823147301,0.0333336248268,0.366173961069,0.0333334686328,0.0333357981698,0.290094219506,-0.0102919955861,0.0219435736677,0.025078369906,0.466666666667,0.533333333333,0.211317254174,0.0333333333333,0.5,-0.180208333333,-0.6,-0.1,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,844.0
125.0,10.0,412.0,0.53999999865,0.999999996377,0.626811591932,8.0,2.0,7.0,1.0,4.98786407767,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,900.0,109.7,37700.0,843300.0,302830.0,2491.45529335,5728.12628488,3738.23876376,629.0,629.0,629.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.164582598189,0.0208938764721,0.120697819966,0.277975378142,0.415850327231,0.458522453977,0.12417410031,0.0485436893204,0.0194174757282,0.714285714286,0.285714285714,0.302873376623,0.1,0.85,-0.173090277778,-0.5,-0.025,0.0,0.0,0.5,0.0,1200.0
125.0,14.0,339.0,0.522935778217,0.999999994845,0.675257728478,3.0,3.0,3.0,1.0,4.08849557522,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,463.5,1100.0,843300.0,274625.0,992.0,3478.59373527,2112.97576668,1500.0,17200.0,9350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025001042994,0.0250021531717,0.0250007775474,0.0250103855058,0.899985640781,0.301482213439,0.0651185770751,0.0353982300885,0.0265486725664,0.571428571429,0.428571428571,0.300505050505,0.1,1.0,-0.197222222222,-0.8,-0.025,0.0,0.0,0.5,0.0,3300.0
125.0,13.0,711.0,0.482168330268,0.999999997481,0.702770779086,3.0,3.0,2.0,1.0,4.54430379747,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2500.0,593.75,3400.0,843300.0,203462.5,1253.13043478,3478.59373527,2628.98186654,1200.0,5800.0,3500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250001050404,0.0250015269331,0.0250002937241,0.025000072513,0.899998001789,0.382002886003,0.112071789322,0.0365682137834,0.0098452883263,0.787878787879,0.212121212121,0.28031968032,0.1,0.8,-0.240674603175,-0.6,-0.125,0.0,0.0,0.5,0.0,3700.0
125.0,8.0,619.0,0.482982171016,0.999999998172,0.478976233128,5.0,4.0,34.0,0.0,5.76090468498,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,830.0,156.333333333,1900.0,843300.0,473833.333333,1133.75,5921.94449467,3611.89285009,1900.0,5800.0,3500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033335472938,0.0336002391649,0.21079580075,0.688934723497,0.0333337636502,0.359748803828,0.0744816586922,0.0290791599354,0.0113085621971,0.72,0.28,0.22297979798,0.136363636364,0.5,-0.169047619048,-0.2,-0.125,0.1,0.2,0.4,0.2,421.0
125.0,9.0,720.0,0.449438201616,0.999999997409,0.650259065673,17.0,0.0,1.0,1.0,4.44583333333,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,354.285714286,16300.0,843300.0,310042.857143,3205.06440065,7696.91428571,4376.35165795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.885442911479,0.0285731543662,0.0286011367074,0.028596292391,0.0287865050569,0.469178789701,0.117292326248,0.05,0.025,0.666666666667,0.333333333333,0.383712121212,0.0333333333333,0.8,-0.297067901235,-0.7,-0.1,0.266666666667,0.1,0.233333333333,0.1,4500.0
125.0,8.0,833.0,0.489156625917,0.999999998035,0.662082513434,17.0,0.0,1.0,0.0,4.81632653061,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,398.8,0.0,843300.0,180900.0,0.0,7045.45454545,2838.30582533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333351765496,0.0333352977222,0.531962734733,0.184921158388,0.216445632607,0.498649815345,0.193336940837,0.0444177671068,0.015606242497,0.74,0.26,0.395284602785,0.0625,1.0,-0.224511599512,-0.5,-0.0714285714286,0.642857142857,0.214285714286,0.142857142857,0.214285714286,1600.0
125.0,10.0,518.0,0.563380280557,0.999999996979,0.685800602158,34.0,1.0,1.0,0.0,4.85328185328,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,325.0,95.25,24900.0,843300.0,321025.0,2377.65,3876.69699399,3212.45676044,8100.0,8100.0,8100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500012871959,0.79799451543,0.0500004330954,0.0508200465739,0.0511837177051,0.519410430839,0.272426303855,0.042471042471,0.0135135135135,0.758620689655,0.241379310345,0.529545454545,0.0333333333333,1.0,-0.317630385488,-0.6,-0.0714285714286,0.4,-0.3,0.1,0.3,757.0
125.0,9.0,871.0,0.483198145442,0.99999999811,0.657844989305,3.0,1.0,6.0,0.0,4.91274397245,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,125000.0,0.0,4304.46192893,1743.99580163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222359136818,0.357334353387,0.57562040711,0.0222246963833,0.0225846294376,0.502226775956,0.00931693989071,0.0252583237658,0.01607347876,0.611111111111,0.388888888889,0.435492424242,0.0625,1.0,-0.519642857143,-1.0,-0.1,0.0,0.0,0.5,0.0,1400.0
125.0,10.0,107.0,0.714285707483,0.999999982456,0.824561389043,3.0,3.0,1.0,50.0,4.60747663551,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,271.6,27800.0,843300.0,351840.0,2157.2239703,7144.44444444,3850.66762661,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0403259289855,0.0400038818874,0.491003646582,0.38865902372,0.0400075188249,0.568452380952,0.188988095238,0.0373831775701,0.0280373831776,0.571428571429,0.428571428571,0.6,0.5,0.9,-0.129365079365,-0.166666666667,-0.0714285714286,0.7,0.7,0.2,0.7,15000.0
