timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
86.0,12.0,477.0,0.507494645594,0.999999996599,0.649659861736,12.0,4.0,1.0,0.0,4.85534591195,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,219.2,0.0,843300.0,204262.5,0.0,5820.0,1902.55948045,2400.0,3100.0,2750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15018423662,0.0250021117221,0.774715155992,0.0250967737102,0.0250017219555,0.42509018759,0.100025530026,0.0293501048218,0.020964360587,0.583333333333,0.416666666667,0.364718614719,0.0333333333333,0.85,-0.17253968254,-0.714285714286,-0.05,0.0,0.0,0.5,0.0,1000.0
86.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,535.0,181.621111111,4900.0,843300.0,435244.444444,2061.33333333,6907.26604664,4339.16003742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222250174303,0.022276563586,0.0222242853772,0.776680822841,0.156593310766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.136363636364,0.0,0.136363636364,1200.0
86.0,11.0,623.0,0.499189626419,0.999999997519,0.615384613858,7.0,3.0,10.0,1.0,5.18138041734,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,233.0,45.8,84800.0,843300.0,337840.0,2379.87284438,3451.91896642,2951.89101715,900.0,900.0,900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400041226776,0.380960053635,0.498215843581,0.0408175259622,0.0400024541445,0.475264550265,0.0325892857143,0.0256821829856,0.0208667736758,0.551724137931,0.448275862069,0.353013392857,0.0625,1.0,-0.351923076923,-1.0,-0.05,0.0,0.0,0.5,0.0,812.0
86.0,11.0,575.0,0.512059368252,0.999999996997,0.675675673647,11.0,0.0,1.0,0.0,4.42608695652,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,550.0,177.166666667,0.0,843300.0,187602.428571,0.0,3763.6102981,2383.72495872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285730062731,0.360152651332,0.440234056208,0.028830922758,0.142209363429,0.399699081406,0.0868783655369,0.0260869565217,0.0173913043478,0.6,0.4,0.380800865801,0.1,1.0,-0.21,-0.5,-0.1,0.0666666666667,0.0,0.433333333333,0.0,2300.0
86.0,10.0,853.0,0.454216866923,0.999999998,0.63999999872,8.0,3.0,3.0,0.0,4.90269636577,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,638.0,228.5,9000.0,843300.0,228025.0,1621.95652174,3451.91896642,2368.4509851,1200.0,2900.0,2166.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250002606158,0.0250000766342,0.774288550886,0.0250000706144,0.15071104125,0.396177898678,0.0564823914824,0.0293083235639,0.0281359906213,0.510204081633,0.489795918367,0.330254545455,0.0833333333333,0.6,-0.185069444444,-0.8,-0.05,0.0,0.0,0.5,0.0,1800.0
86.0,10.0,260.0,0.584313723199,0.999999993711,0.729559743839,4.0,3.0,0.0,3.0,4.55384615385,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,493.0,147.732222222,2000.0,843300.0,474844.444444,1168.0,5245.97220733,3082.75760666,1000.0,1400.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143251582812,0.0222234548337,0.0222509320459,0.0222224252641,0.790051605044,0.533405483405,0.0914502164502,0.0307692307692,0.0115384615385,0.727272727273,0.272727272727,0.299431818182,0.136363636364,0.7,-0.158333333333,-0.25,-0.1,0.0,0.0,0.5,0.0,1100.0
86.0,10.0,422.0,0.511392403769,0.999999995671,0.688311685332,4.0,2.0,1.0,0.0,4.62796208531,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1700.0,368.833333333,0.0,843300.0,409714.285714,0.0,7800.0,3807.53985024,2600.0,9200.0,5900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285817400343,0.0285730279856,0.0286707190202,0.0285721808898,0.88560233207,0.410185185185,0.191666666667,0.0331753554502,0.00473933649289,0.875,0.125,0.289285714286,0.1,0.7,-0.327777777778,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,1400.0
86.0,12.0,262.0,0.573122527379,0.99999999375,0.693749995664,6.0,5.0,1.0,0.0,4.58015267176,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.75,0.0,843300.0,461480.0,0.0,4475.65185636,2610.27303453,1000.0,2900.0,2175.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839951995679,0.0400028055386,0.0400011672774,0.0400012576264,0.0400427738784,0.514878375593,0.0555916305916,0.030534351145,0.0229007633588,0.571428571429,0.428571428571,0.251136363636,0.1,0.5,-0.168055555556,-0.25,-0.1,0.125,0.0,0.375,0.0,1200.0
86.0,9.0,886.0,0.457627118127,0.999999998012,0.667992046386,14.0,9.0,1.0,0.0,4.79458239278,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,529.0,165.333333333,7400.0,843300.0,382800.0,1482.09302326,3637.96447468,2561.03680237,1100.0,3300.0,1555.55555556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639449835583,0.0333369619575,0.033637266209,0.0333340825647,0.260241853686,0.45210347111,0.143303633201,0.048532731377,0.0124153498871,0.796296296296,0.203703703704,0.316280328199,0.05,0.6,-0.210353535354,-0.5,-0.125,1.0,-0.5,0.5,0.5,1700.0
86.0,11.0,136.0,0.718749994385,0.999999986667,0.853333321956,4.0,1.0,0.0,2.0,4.45588235294,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,796.0,270.428571429,0.0,843300.0,278037.5,0.0,18699.4285714,4721.33689464,3400.0,3400.0,3400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250284879674,0.736904385272,0.0250011932078,0.1880572189,0.0250087146533,0.497222222222,0.309627525253,0.0882352941176,0.00735294117647,0.923076923077,0.0769230769231,0.446085858586,0.136363636364,0.8,-0.1875,-0.1875,-0.1875,0.75,0.8,0.25,0.8,12100.0
86.0,13.0,665.0,0.462822457568,0.999999997494,0.629072680128,3.0,3.0,1.0,0.0,4.61954887218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,406425.0,2054.68965517,3451.91896642,2545.31596485,678.0,1400.0,1039.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500002014626,0.0500000466064,0.799996122943,0.0500001492118,0.0500034797759,0.392436611008,-0.00554112554113,0.0240601503759,0.0210526315789,0.533333333333,0.466666666667,0.208712121212,0.0333333333333,0.5,-0.216666666667,-0.5,-0.05,0.0,-0.1,0.5,0.1,78.0
86.0,7.0,370.0,0.559782607175,0.999999995169,0.768115938318,6.0,5.0,1.0,0.0,4.65405405405,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,521.0,194.0,0.0,843300.0,275583.333333,0.0,3451.91896642,1972.38478659,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866638183163,0.0333359283503,0.0333541612561,0.0333341780691,0.0333375491618,0.479448484848,0.0738545454545,0.0378378378378,0.0216216216216,0.636363636364,0.363636363636,0.346168831169,0.1,0.8,-0.31875,-0.666666666667,-0.125,0.0,0.0,0.5,0.0,1200.0
86.0,11.0,445.0,0.537414964768,0.999999996491,0.670175436245,10.0,4.0,1.0,1.0,5.11685393258,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,748.0,186.625,14600.0,843300.0,315487.5,2040.9195122,5230.59649123,3006.92976851,720.0,5400.0,2973.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250002876015,0.0250005386809,0.527445002104,0.0250003080319,0.397553863581,0.341666666667,0.1109375,0.0449438202247,0.0179775280899,0.714285714286,0.285714285714,0.306666666667,0.0333333333333,0.9,-0.210416666667,-0.5,-0.1,0.0,0.0,0.5,0.0,1200.0
86.0,8.0,919.0,0.432703002856,0.999999998382,0.527508089761,17.0,6.0,11.0,1.0,5.19368879217,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,607.0,226.2,8400.0,843300.0,217660.0,1513.54545455,3451.91896642,2276.2116234,607.0,2100.0,1221.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400005078148,0.0400001160248,0.839997185396,0.0400000598187,0.0400021309461,0.310951479076,0.0709411075036,0.0272034820457,0.0108813928183,0.714285714286,0.285714285714,0.1944,0.05,0.5,-0.245734126984,-0.5,-0.1,0.0,0.0,0.5,0.0,1500.0
86.0,14.0,526.0,0.501945524315,0.999999996825,0.647619045563,1.0,1.0,4.0,1.0,4.95057034221,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,914.0,327.555555556,0.0,843300.0,187530.0,0.0,3631.76923077,2292.45201543,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200005049347,0.0200003725001,0.790841738356,0.0200002416611,0.149157142548,0.392234848485,0.0622159090909,0.0342205323194,0.0171102661597,0.666666666667,0.333333333333,0.253604497354,0.0625,0.6,-0.185185185185,-0.291666666667,-0.1,0.0,0.0,0.5,0.0,3200.0
86.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,656.0,141.285714286,766.0,843300.0,371123.714286,711.0,4226.61814556,2769.6914872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286917981784,0.688435275753,0.0285733187331,0.22571694554,0.0285826617963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.35,0.1,0.35,481.0
86.0,9.0,156.0,0.641025636917,0.99999998913,0.749999991848,1.0,1.0,5.0,0.0,4.5641025641,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,97.0,38.25,0.0,843300.0,292960.0,0.0,3739.85683761,2754.42459821,869.0,869.0,869.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400030557,0.506965054429,0.0400016285772,0.37302881389,0.0400014474038,0.440228174603,0.0518353174603,0.0384615384615,0.025641025641,0.6,0.4,0.362301587302,0.1,0.5,-0.336111111111,-0.4,-0.155555555556,0.65,0.0,0.15,0.0,16700.0
86.0,10.0,264.0,0.710526312673,0.999999994444,0.755555551358,63.0,11.0,32.0,0.0,5.32575757576,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,800.0,376.285714286,57400.0,843300.0,311885.714286,3451.91896642,9237.5625,6253.14754353,1800.0,14600.0,6700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286788971721,0.0285813767904,0.173417585491,0.740750026678,0.0285721138683,0.338080808081,0.0743686868687,0.0189393939394,0.0189393939394,0.5,0.5,0.383939393939,0.0333333333333,0.8,-0.200833333333,-0.4,-0.05,0.6,0.5,0.1,0.5,3000.0
86.0,8.0,214.0,0.58215962168,0.999999993007,0.643356638858,22.0,3.0,21.0,1.0,5.4953271028,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,911.0,274.2,6100.0,843300.0,233680.0,2802.75,8251.87311178,4986.06162512,4800.0,6300.0,5550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999661009,0.0201594279353,0.0200002139444,0.818990422439,0.0208533255907,0.640972222222,0.13125,0.0420560747664,0.018691588785,0.692307692308,0.307692307692,0.440740740741,0.1,0.7,-0.447916666667,-0.5,-0.291666666667,0.3,-0.316666666667,0.2,0.316666666667,1500.0
86.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,407.0,172.125,20000.0,843300.0,372625.0,3451.91896642,7181.30769231,5401.91960339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000684656,0.179277986728,0.0250001751279,0.745720830122,0.0250003233659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1,0.5,0.1,884.0
86.0,12.0,606.0,0.482587063876,0.999999997101,0.678260867599,4.0,1.0,1.0,2.0,4.6798679868,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,582.0,144.75,0.0,843300.0,257640.0,0.0,3741.13269339,2235.55192126,10300.0,10300.0,10300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239377545604,0.0412851616283,0.0400051125623,0.639328836959,0.0400033432457,0.480250237567,0.122838137472,0.029702970297,0.0148514851485,0.666666666667,0.333333333333,0.419381313131,0.0625,0.7,-0.223611111111,-0.4,-0.075,0.488095238095,0.25,0.0119047619048,0.25,850.0
86.0,9.0,645.0,0.509374999204,0.999999997429,0.681233931411,1.0,1.0,1.0,0.0,4.66356589147,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,499.0,94.1666666667,49800.0,843300.0,297833.333333,2180.44634185,4432.77272727,2908.17917317,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333337229644,0.0333334427533,0.866663843495,0.0333334297357,0.0333355610522,0.355446954666,0.0513261333574,0.0248062015504,0.015503875969,0.615384615385,0.384615384615,0.306773538961,0.0625,1.0,-0.268472222222,-0.5,-0.0125,0.0666666666667,0.0,0.433333333333,0.0,1200.0
86.0,17.0,594.0,0.409893992209,0.999999997442,0.475703323592,41.0,1.0,1.0,0.0,5.22053872054,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,437.0,72.0,6000.0,843300.0,291266.666667,1273.90163934,6724.89473684,3084.20723746,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333338242335,0.0333334404553,0.699640391599,0.0333334470505,0.200358896661,0.519461697723,-0.00993788819876,0.00841750841751,0.00673400673401,0.555555555556,0.444444444444,0.45,0.25,0.6,-0.619642857143,-0.8,-0.25,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,1000.0
86.0,14.0,440.0,0.542253519854,0.999999995935,0.727642273465,9.0,5.0,1.0,1.0,4.67954545455,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,612.0,126.333333333,9400.0,843300.0,379466.666667,2949.56190938,3451.91896642,3163.93543071,820.0,11400.0,5705.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333341191456,0.033334534787,0.0333341775796,0.0333335972924,0.866663571195,0.484795160911,0.157051209772,0.0659090909091,0.0204545454545,0.763157894737,0.236842105263,0.326912225705,0.05,0.7,-0.248765432099,-0.6,-0.05,0.260606060606,0.0681818181818,0.239393939394,0.0681818181818,4800.0
86.0,10.0,322.0,0.599999998095,0.999999994924,0.771573600144,7.0,4.0,1.0,0.0,4.79192546584,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,438.0,92.0,6000.0,843300.0,420214.285714,1273.90163934,4351.34326425,2909.56874058,5100.0,5200.0,5150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440313195769,0.0285738109736,0.473954029435,0.0285849351863,0.0285740286363,0.40713254999,0.128999175428,0.027950310559,0.0155279503106,0.642857142857,0.357142857143,0.372294372294,0.1,1.0,-0.128333333333,-0.2,-0.05,0.0,0.0,0.5,0.0,10300.0
86.0,9.0,215.0,0.665071767153,0.999999992481,0.842105256826,6.0,2.0,1.0,1.0,4.77674418605,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,438.0,107.5,35500.0,843300.0,485800.0,2494.20889595,4351.34326425,3412.97945006,1900.0,35500.0,18700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530667636137,0.0333363326801,0.204666230409,0.0335035378645,0.19782626291,0.367903525046,0.10122139765,0.0558139534884,0.0093023255814,0.857142857143,0.142857142857,0.227970779221,0.1,0.5,-0.125,-0.15,-0.1,0.0,0.0,0.5,0.0,4800.0
86.0,11.0,968.0,0.466737063921,0.999999998261,0.655652172773,21.0,2.0,1.0,2.0,5.08884297521,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,384.0,162.75,6300.0,843300.0,250925.0,1962.47619048,3451.91896642,2626.73815246,1100.0,2400.0,1750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500008358301,0.0500009325358,0.550024996678,0.0500005767613,0.299972658195,0.261183261183,-0.0132455507456,0.0206611570248,0.0196280991736,0.512820512821,0.487179487179,0.189109848485,0.0333333333333,0.6,-0.24298245614,-0.7,-0.05,0.05,-0.2,0.45,0.2,550.0
86.0,15.0,698.0,0.436555890579,0.999999997354,0.605820104217,5.0,2.0,1.0,1.0,4.55444126074,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,786.0,328.8,1100.0,843300.0,108740.0,868.0,3451.91896642,1503.63920356,5100.0,5100.0,5100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200002691664,0.0200001915065,0.919998891581,0.0200001137404,0.0200005340052,0.469160038927,0.0317133125273,0.025787965616,0.0186246418338,0.58064516129,0.41935483871,0.265993265993,0.05,0.5,-0.248015873016,-1.0,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1600.0
86.0,8.0,563.0,0.528673834178,0.999999996951,0.725609753885,10.0,6.0,1.0,0.0,4.89342806394,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,636.0,142.0,0.0,843300.0,180016.666667,0.0,3451.91896642,1721.17302544,636.0,3600.0,1326.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333345197974,0.0333343387949,0.866662070672,0.0333339286935,0.0333351420421,0.448421094057,0.027847107438,0.0337477797513,0.0301953818828,0.527777777778,0.472222222222,0.352759170654,0.0333333333333,1.0,-0.336029411765,-1.0,-0.05,0.0,0.0,0.5,0.0,726.0
86.0,9.0,1151.0,0.495934958902,0.999999998494,0.703313251953,7.0,7.0,1.0,30.0,4.4335360556,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2500.0,469.166666667,0.0,843300.0,245457.142857,0.0,3451.91896642,2633.6681874,1100.0,4400.0,2283.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285764955721,0.243097249067,0.670637386997,0.0291162852108,0.0285725831532,0.446426183363,0.0166167205252,0.0538662033015,0.0486533449175,0.525423728814,0.474576271186,0.438348868873,0.05,1.0,-0.434506094104,-1.0,-0.05,0.0,0.0,0.5,0.0,700.0
86.0,12.0,708.0,0.561151078329,0.999999997877,0.696390656696,7.0,6.0,11.0,0.0,4.94915254237,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,9.0,40600.0,843300.0,445120.0,1949.9391635,4475.65185636,3176.95732883,578.0,1300.0,987.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240211787466,0.41979676076,0.259162965257,0.0408284515205,0.0400000349965,0.41167419537,0.0833950726206,0.0466101694915,0.0183615819209,0.717391304348,0.282608695652,0.353231995277,0.0625,0.9,-0.375,-0.75,-0.1,0.1,0.0,0.4,0.0,891.0
86.0,13.0,461.0,0.519565216262,0.999999995671,0.783549780158,6.0,2.0,1.0,0.0,4.54446854664,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3900.0,741.5,1600.0,843300.0,250487.5,1600.0,6724.89473684,3677.58696817,1600.0,2700.0,2150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252808742637,0.0250045726571,0.370099262155,0.0250474562282,0.554567834697,0.494852941176,0.0724264705882,0.0325379609544,0.0151843817787,0.681818181818,0.318181818182,0.383333333333,0.1,0.8,-0.153571428571,-0.25,-0.125,0.616666666667,-0.075,0.116666666667,0.075,601.0
86.0,11.0,629.0,0.508885298047,0.999999997368,0.665789471932,8.0,1.0,3.0,1.0,4.85373608903,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,366.0,60.1428571429,6000.0,843300.0,246428.571429,1273.90163934,3451.91896642,2338.4064916,5100.0,5100.0,5100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285717961728,0.0285715830958,0.88546312683,0.0287677739092,0.0286257199921,0.408303378169,0.00984751855288,0.0381558028617,0.0302066772655,0.558139534884,0.441860465116,0.236588654401,0.0625,0.6,-0.280116959064,-0.666666666667,-0.05,0.4,-0.3,0.1,0.3,529.0
86.0,10.0,965.0,0.40818467953,0.999999998179,0.57559198438,12.0,3.0,3.0,0.0,4.48082901554,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,610.0,163.888888889,17300.0,843300.0,194777.777778,2235.05357143,5002.71641791,3906.68655528,1500.0,1900.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022463187656,0.0223651242516,0.0225583421354,0.0224506974951,0.910162648462,0.435705852589,0.107021279586,0.0476683937824,0.020725388601,0.69696969697,0.30303030303,0.362568228873,0.0333333333333,1.0,-0.311875,-1.0,-0.05,0.0,0.0,0.5,0.0,1300.0
86.0,9.0,433.0,0.533799532555,0.999999995798,0.739495795212,3.0,1.0,4.0,0.0,4.3233256351,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,574.0,299.333333333,0.0,843300.0,151700.0,0.0,4293.5,1775.37430104,1700.0,1700.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534822884018,0.0338913704073,0.197935721087,0.0336562467611,0.199693777727,0.461825507826,0.08929004329,0.0369515011547,0.0184757505774,0.666666666667,0.333333333333,0.268238636364,0.1,0.8,-0.202083333333,-0.4,-0.1,0.45,0.15,0.05,0.15,6700.0
86.0,8.0,470.0,0.541666665479,0.999999996528,0.694444442033,10.0,0.0,2.0,0.0,4.72765957447,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,534.0,182.833333333,3400.0,843300.0,204066.666667,1433.29166667,3451.91896642,2253.3989579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333339483846,0.0333336540004,0.699892996144,0.0333334896784,0.200105911792,0.413626588058,0.105652869857,0.0510638297872,0.0340425531915,0.6,0.4,0.334402056277,0.1,0.75,-0.207932692308,-0.6,-0.0769230769231,0.0,0.0,0.5,0.0,5800.0
86.0,12.0,738.0,0.517808218469,0.999999997821,0.684095859076,10.0,1.0,3.0,0.0,5.12601626016,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,536.0,117.666666667,0.0,843300.0,221120.0,0.0,3451.91896642,2073.55701059,2200.0,2200.0,2200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200011106064,0.0200007991742,0.91999654092,0.0200004948621,0.020001054437,0.389682539683,0.00481150793651,0.0257452574526,0.0271002710027,0.487179487179,0.512820512821,0.34298245614,0.05,0.7,-0.254444444444,-0.6,-0.075,0.0,0.0,0.5,0.0,932.0
86.0,11.0,1516.0,0.374916610824,0.99999999886,0.535917901327,7.0,5.0,7.0,2.0,4.51319261214,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,344.666666667,7300.0,843300.0,246716.666667,1706.5,8061.94736842,4067.32185316,1100.0,1400.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334122035096,0.650096851516,0.0333345840748,0.249821949716,0.0333344111838,0.434323350015,0.103645113751,0.0455145118734,0.0204485488127,0.69,0.31,0.351237530585,0.1,0.8,-0.288594470046,-0.8,-0.05,0.0,0.0,0.5,0.0,946.0
86.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,721.0,169.227142857,2700.0,843300.0,434614.285714,1337.0,6907.26604664,4376.68222199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285720787733,0.311550634852,0.0285717068534,0.602733849575,0.0285717299467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.275,0.0,0.275,6400.0
86.0,9.0,297.0,0.549152540511,0.999999994536,0.661202182179,2.0,2.0,2.0,0.0,4.67003367003,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,967.0,299.555555556,0.0,843300.0,227880.0,0.0,3451.91896642,2256.26547953,3000.0,3000.0,3000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020104484188,0.0200293278664,0.126632089829,0.0200008181995,0.813233279917,0.451846590909,0.168418560606,0.023569023569,0.00673400673401,0.777777777778,0.222222222222,0.409956709957,0.136363636364,0.9,-0.0875,-0.125,-0.05,0.0,0.0,0.5,0.0,2400.0
86.0,11.0,394.0,0.542199487104,0.999999995708,0.703862657923,7.0,2.0,4.0,0.0,4.49492385787,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,855.0,265.6,12200.0,843300.0,499880.0,2563.88888889,5954.88702929,4568.08431808,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400009443833,0.0400347290985,0.0400004437964,0.839963726953,0.0400001557688,0.450793650794,0.0912698412698,0.0203045685279,0.0152284263959,0.571428571429,0.428571428571,0.416666666667,0.05,0.75,-0.244444444444,-0.5,-0.05,0.333333333333,0.25,0.166666666667,0.25,12100.0
86.0,11.0,328.0,0.619808304729,0.999999994845,0.82474226379,9.0,6.0,1.0,11.0,4.34756097561,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,923.0,314.428571429,9000.0,843300.0,250357.142857,2198.98666667,5564.77272727,3752.44532556,938.0,26700.0,9612.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183499286847,0.177495830043,0.221603791832,0.263793835508,0.153607255771,0.526641563565,0.179944638695,0.0548780487805,0.030487804878,0.642857142857,0.357142857143,0.456315536316,0.136363636364,1.0,-0.257083333333,-0.65,-0.05,0.4,-0.3,0.1,0.3,2000.0
