timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
528.0,12.0,119.0,0.743589737234,0.999999985714,0.857142844898,5.0,3.0,0.0,0.0,4.65546218487,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,349.0,160.375,5300.0,843300.0,252012.5,1069.04878049,3960.14170854,2504.78919623,2200.0,2200.0,2200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540769286084,0.0250191416949,0.0250223600742,0.0250256314404,0.384163580707,0.404761904762,0.364285714286,0.0588235294118,0.0,1.0,0.0,0.438095238095,0.166666666667,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,642.0
528.0,11.0,526.0,0.59266409152,0.999999996644,0.832214762308,11.0,0.0,1.0,0.0,4.5855513308,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1400.0,450.666666667,0.0,843300.0,122925.3,0.0,3313.66666667,1657.7561872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204885392497,0.020080989249,0.363041585016,0.274538729174,0.321850157312,0.435893402463,-0.000934175643478,0.041825095057,0.0247148288973,0.628571428571,0.371428571429,0.235748720976,0.1,0.5,-0.334508547009,-1.0,-0.1,0.7,0.0,0.2,0.0,650.0
528.0,10.0,233.0,0.573333330785,0.999999993464,0.640522871631,8.0,6.0,0.0,0.0,4.63519313305,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,121.428571429,0.0,843300.0,332262.5,0.0,7865.484375,4360.39536726,2400.0,2400.0,2400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251196498377,0.0250122524917,0.0250018265399,0.899865338426,0.0250009327049,0.5375,0.0479166666667,0.0729613733906,0.0257510729614,0.739130434783,0.260869565217,0.382352941176,0.1,1.0,-0.583333333333,-0.6,-0.5,1.0,0.1,0.5,0.1,641.0
528.0,10.0,215.0,0.640186912896,0.999999990826,0.844036689504,8.0,1.0,0.0,1.0,4.06046511628,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,934.0,406.5,1000.0,843300.0,165675.0,885.0,3756.375,2831.04518977,1600.0,1600.0,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251820097869,0.025001795559,0.0251560636015,0.0901478462495,0.834512284803,0.578632478632,0.202083333333,0.0372093023256,0.0139534883721,0.727272727273,0.272727272727,0.50625,0.1,1.0,-0.375,-0.7,-0.125,0.95,0.6,0.45,0.6,546.0
528.0,7.0,1483.0,0.397048488828,0.999999998805,0.579450417468,19.0,3.0,12.0,0.0,4.4275118004,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,224.5,4300.0,843300.0,160300.0,1512.27272727,5800.0,3863.43138413,17600.0,17600.0,17600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203225593069,0.0200919307609,0.0200219265565,0.020119970427,0.919443612949,0.554116918028,0.288645309663,0.0539447066757,0.0141604855024,0.792079207921,0.207920792079,0.531464962121,0.0333333333333,1.0,-0.29387755102,-0.75,-0.05,0.15,0.5,0.35,0.5,1800.0
528.0,5.0,915.0,0.459704880295,0.999999998138,0.640595901973,22.0,1.0,11.0,0.0,4.54972677596,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,612.0,215.125,7400.0,843300.0,150575.0,1565.35714286,3960.14170854,3171.67094263,3000.0,3000.0,3000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255609301166,0.0250218567688,0.0250228393465,0.0250316565624,0.899362717206,0.458602150538,0.188306451613,0.0371584699454,0.016393442623,0.69387755102,0.30612244898,0.447794117647,0.1,1.0,-0.193333333333,-0.4,-0.025,0.3,1.0,0.2,1.0,3100.0
528.0,6.0,426.0,0.540540539212,0.999999996,0.711999997152,13.0,7.0,1.0,0.0,4.59389671362,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,433.4,0.0,843300.0,160066.666667,0.0,3294.03825497,1976.17296955,52900.0,52900.0,52900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333363985435,0.0333369857729,0.0333355627959,0.0333353399496,0.866655712938,0.328974072522,0.0716543313318,0.0352112676056,0.0258215962441,0.576923076923,0.423076923077,0.349948051948,0.136363636364,0.5,-0.200721500722,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,2400.0
528.0,9.0,253.0,0.610441764617,0.999999993711,0.698113203157,5.0,3.0,1.0,0.0,4.69960474308,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,181.0,82.6666666667,0.0,843300.0,388350.0,0.0,3294.03825497,2027.77960927,5100.0,5100.0,5100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79758968246,0.0500074186848,0.0500930416556,0.0500041625594,0.05230569464,0.435351413293,0.209912146677,0.0355731225296,0.0158102766798,0.692307692308,0.307692307692,0.532611832612,0.136363636364,1.0,-0.25625,-0.4,-0.125,0.5,0.5,0.0,0.5,787.0
528.0,7.0,103.0,0.735294110438,0.999999986111,0.861111099151,6.0,3.0,0.0,0.0,5.19417475728,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,205.0,81.6,53100.0,843300.0,389080.0,3294.03825497,5245.01136979,4136.26844043,2800.0,2800.0,2800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000865046,0.040164751255,0.0400598073095,0.839769215851,0.0400061390795,0.783333333333,0.566666666667,0.0485436893204,0.0,1.0,0.0,0.493333333333,0.166666666667,1.0,0.0,0.0,0.0,1.0,-0.5,0.5,0.5,8300.0
528.0,10.0,808.0,0.460759493088,0.999999997992,0.612449797967,15.0,0.0,1.0,0.0,4.88242574257,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5400.0,818.875,0.0,843300.0,103310.0,0.0,5400.0,2297.76129822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200131055531,0.0200141962,0.757091673759,0.0200236062873,0.182857418201,0.396491819868,0.0725066059482,0.0445544554455,0.0222772277228,0.666666666667,0.333333333333,0.294898388648,0.1,0.8,-0.257407407407,-0.8,-0.05,0.2,-0.0333333333333,0.3,0.0333333333333,813.0
528.0,13.0,86.0,0.813953478908,0.999999983333,0.883333318611,4.0,2.0,0.0,1.0,5.22093023256,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,809.0,193.0,0.0,843300.0,482628.571429,0.0,5245.01136979,2949.46400931,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287287646046,0.0286669148189,0.0285750967595,0.885448062665,0.0285811611523,0.516807359307,0.287196969697,0.093023255814,0.0,1.0,0.0,0.430795454545,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,902.0
528.0,8.0,1024.0,0.444553483371,0.999999998413,0.609523808556,7.0,3.0,1.0,1.0,5.2099609375,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,488.0,176.25,7700.0,843300.0,405450.0,1932.03921569,3294.03825497,2588.70645434,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799999104489,0.0500003325109,0.0500003621001,0.050000028298,0.0500001726017,0.461727762978,0.163595524846,0.048828125,0.0078125,0.862068965517,0.137931034483,0.313248701299,0.0333333333333,0.8,-0.262748015873,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1300.0
528.0,12.0,1257.0,0.371772805188,0.999999998397,0.559294870899,6.0,3.0,1.0,0.0,4.42641209228,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,983.0,246.666666667,11400.0,843300.0,235200.0,2808.3,5132.02445652,3762.24641849,5800.0,13100.0,10466.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48583454837,0.0333735809161,0.0334235675674,0.0344973382787,0.412870964868,0.421995093795,0.136846464646,0.0533015115354,0.0198886237072,0.728260869565,0.271739130435,0.357223622149,0.0333333333333,1.0,-0.283126984127,-0.8,-0.05,0.333333333333,0.25,0.166666666667,0.25,3200.0
528.0,10.0,191.0,0.589473681108,0.99999999,0.7699999923,4.0,2.0,0.0,1.0,4.51832460733,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,11800.0,1318.1,11800.0,843300.0,372190.0,2599.14655172,11800.0,5210.58662202,36100.0,36100.0,36100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149508238245,0.0201711998612,0.0200734990327,0.330337297171,0.47990976569,0.500267379679,0.28743315508,0.0575916230366,0.0,1.0,0.0,0.444214876033,0.136363636364,0.6,0.0,0.0,0.0,0.8,0.4,0.3,0.4,2800.0
528.0,12.0,368.0,0.570224717499,0.999999995595,0.6916299529,12.0,1.0,0.0,0.0,4.72010869565,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2400.0,624.5,0.0,843300.0,224700.0,0.0,3294.03825497,2217.80748116,2400.0,2400.0,2400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400043194158,0.83988340433,0.0400028934331,0.0401072605819,0.0400021222391,0.508754208754,-0.0322390572391,0.0271739130435,0.0380434782609,0.416666666667,0.583333333333,0.345833333333,0.1,0.5,-0.387301587302,-1.0,-0.155555555556,0.4,-0.4,0.1,0.4,9000.0
528.0,7.0,129.0,0.711864400747,0.999999987342,0.784810116648,4.0,3.0,1.0,0.0,4.5503875969,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,318.0,129.6,0.0,843300.0,309783.333333,0.0,3294.03825497,2017.94697299,3500.0,3500.0,3500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564903693194,0.152165577735,0.0333611031214,0.0334109934929,0.216158632457,0.157407407407,0.0203703703704,0.015503875969,0.031007751938,0.333333333333,0.666666666667,0.4,0.3,0.5,-0.154166666667,-0.25,-0.1,0.0,0.0,0.5,0.0,2000.0
528.0,8.0,421.0,0.553444179208,0.999999995816,0.757322172564,8.0,4.0,1.0,0.0,4.6864608076,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1400.0,290.166666667,0.0,843300.0,245857.142857,0.0,3294.03825497,2141.99460617,1200.0,4800.0,3333.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286287813215,0.0285744948548,0.460625814454,0.0285730471905,0.453597862179,0.358090084519,0.111741651206,0.0475059382423,0.0118764845606,0.8,0.2,0.281907467532,0.0333333333333,0.5,-0.298333333333,-0.5,-0.125,0.0,0.0,0.5,0.0,1200.0
528.0,7.0,1297.0,0.289348171471,0.999999998878,0.356902356502,43.0,2.0,1.0,0.0,4.69930609098,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1700.0,396.444444444,0.0,843300.0,137950.0,0.0,3960.14170854,2857.38608225,8000.0,8000.0,8000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204292503178,0.0200184777473,0.020630544507,0.227907105205,0.711014622223,0.465778053032,0.237927562162,0.0778720123362,0.0431765612953,0.643312101911,0.356687898089,0.430861621876,0.0333333333333,1.0,-0.0389384920635,-0.25,-0.025,0.3325,0.0675,0.1675,0.0675,3900.0
528.0,12.0,507.0,0.535573121471,0.999999996774,0.706451610624,7.0,0.0,1.0,0.0,4.76134122288,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,452.428571429,0.0,843300.0,206650.0,0.0,4089.77777778,2350.00698039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327748812592,0.025048624399,0.150527323578,0.471672458585,0.0250027808462,0.394942132697,0.13781694496,0.0374753451677,0.0138067061144,0.730769230769,0.269230769231,0.475598086124,0.136363636364,1.0,-0.333333333333,-1.0,-0.05,0.0,0.0,0.5,0.0,872.0
528.0,13.0,177.0,0.678160915643,0.999999991228,0.789473677285,4.0,2.0,0.0,1.0,4.79661016949,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,576.0,168.5,0.0,843300.0,224860.0,0.0,3294.03825497,2062.87414782,4800.0,4800.0,4800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400047693558,0.639616652475,0.240228487906,0.0401476728302,0.040002417433,0.522727272727,0.136447811448,0.0621468926554,0.0169491525424,0.785714285714,0.214285714286,0.332369146006,0.136363636364,0.5,-0.4,-0.4,-0.4,0.577777777778,0.0888888888889,0.0777777777778,0.0888888888889,720.0
528.0,12.0,224.0,0.701834859166,0.999999993421,0.789473679017,10.0,3.0,8.0,0.0,5.15178571429,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,597.0,222.0,14700.0,843300.0,559700.0,2890.10966057,4133.55752212,3377.41499578,4700.0,5400.0,5050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550167700835,0.0500010775079,0.050000225454,0.299830825298,0.0500001709049,0.479166666667,0.252083333333,0.0357142857143,0.0133928571429,0.727272727273,0.272727272727,0.485416666667,0.0333333333333,1.0,-0.1875,-0.25,-0.125,0.0,0.0,0.5,0.0,1600.0
528.0,13.0,353.0,0.518404906385,0.99999999569,0.60775861807,26.0,4.0,11.0,0.0,4.60056657224,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,597.0,134.333333333,14700.0,843300.0,315600.0,3191.95454545,5528.06896552,4197.75103008,1900.0,14700.0,8300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333338236348,0.0336916279852,0.0333333683114,0.866301245549,0.0333399345197,0.707,0.071,0.0311614730878,0.0254957507082,0.55,0.45,0.581818181818,0.1,1.0,-0.513888888889,-1.0,-0.1875,0.3,-0.14375,0.2,0.14375,4700.0
528.0,10.0,249.0,0.693617018325,0.999999993789,0.826086951391,5.0,4.0,12.0,1.0,4.67068273092,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,48.0,617900.0,843300.0,798220.0,3294.03825497,5245.01136979,4693.97329725,7300.0,12400.0,9850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400876505609,0.0402020392487,0.0400014461228,0.839693043962,0.0400158201058,0.455385487528,0.187783446712,0.0562248995984,0.0120481927711,0.823529411765,0.176470588235,0.332865646259,0.0333333333333,0.8,-0.238888888889,-0.5,-0.05,0.0,0.0,0.5,0.0,1500.0
528.0,12.0,240.0,0.627118641411,0.999999993056,0.798611105565,10.0,3.0,1.0,1.0,4.55,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,762.0,163.142857143,0.0,843300.0,264962.5,0.0,8454.0,4412.42358034,5700.0,5700.0,5700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125842473341,0.519717835126,0.0250809393626,0.304357994834,0.0250007573363,0.436111111111,0.117222222222,0.0291666666667,0.00833333333333,0.777777777778,0.222222222222,0.297619047619,0.0333333333333,0.5,-0.1625,-0.2,-0.125,0.0,0.0,0.5,0.0,1800.0
528.0,11.0,1261.0,0.476762820131,0.999999998724,0.656887754264,26.0,4.0,10.0,1.0,4.85884218874,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1400.0,359.444444444,0.0,843300.0,270026.6,0.0,7865.484375,3080.72915565,650.0,1400.0,946.666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020015332072,0.442838859129,0.0672677050027,0.25092900189,0.218949101907,0.400334962068,0.11817867501,0.0404440919905,0.01506740682,0.728571428571,0.271428571429,0.383005262711,0.05,1.0,-0.368274853801,-0.8,-0.1,0.0,0.0,0.5,0.0,2900.0
528.0,9.0,217.0,0.571428568795,0.999999991736,0.735537184004,4.0,1.0,0.0,1.0,4.46543778802,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,612.0,137.833333333,12300.0,843300.0,337583.333333,2529.23940678,5013.83553719,3449.25282825,9200.0,9200.0,9200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333336820142,0.526458620158,0.0333342211056,0.208139734822,0.1987337419,0.516666666667,-0.0516666666667,0.0184331797235,0.0230414746544,0.444444444444,0.555555555556,0.3375,0.1,0.5,-0.425,-0.8,-0.125,0.4,-0.4,0.1,0.4,656.0
528.0,11.0,308.0,0.592715229825,0.999999994652,0.775401065372,9.0,0.0,1.0,0.0,4.57467532468,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12100.0,1709.88888889,0.0,843300.0,197550.0,0.0,12100.0,3320.08961344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14254938452,0.020028035364,0.0200046493508,0.0200006951066,0.797417235659,0.567532467532,0.0788758116883,0.0227272727273,0.00649350649351,0.777777777778,0.222222222222,0.251716141002,0.136363636364,0.5,-0.25,-0.4,-0.1,0.0,0.0,0.5,0.0,695.0
528.0,11.0,506.0,0.486921528195,0.999999996764,0.624595467234,9.0,4.0,1.0,1.0,4.93280632411,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,24000.0,3648.71428571,0.0,843300.0,132320.0,0.0,24000.0,3882.65471,2000.0,2200.0,2100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200196833416,0.0200016006998,0.120586290236,0.0200009258551,0.819391499868,0.457750582751,-0.0149184149184,0.0217391304348,0.0197628458498,0.52380952381,0.47619047619,0.326859504132,0.1,0.85,-0.338333333333,-1.0,-0.05,0.0,0.0,0.5,0.0,594.0
528.0,10.0,1010.0,0.446999999553,0.999999998302,0.626485567697,19.0,10.0,1.0,0.0,4.65742574257,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,326.0,94.8,0.0,843300.0,356500.0,0.0,3294.03825497,2208.35093568,650.0,3400.0,1548.16666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333538587592,0.0333376234556,0.866582782156,0.0333704982785,0.0333552373505,0.400564779805,0.0858155812191,0.0405940594059,0.019801980198,0.672131147541,0.327868852459,0.25990602893,0.05,0.75,-0.189742063492,-0.3,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,953.0
528.0,10.0,278.0,0.688644686122,0.999999994475,0.756906073166,9.0,6.0,1.0,0.0,4.79136690647,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,84.0,11600.0,843300.0,276400.0,1652.55102041,3294.03825497,2467.66848229,589.0,5000.0,2012.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500031193647,0.799196810139,0.0501376113899,0.0506624423766,0.0500000167298,0.447420634921,0.140833333333,0.0323741007194,0.0143884892086,0.692307692308,0.307692307692,0.444444444444,0.05,1.0,-0.384375,-0.625,-0.1,0.75,-0.607142857143,0.25,0.607142857143,743.0
528.0,11.0,444.0,0.585812355639,0.999999996337,0.758241755464,9.0,6.0,0.0,1.0,4.58333333333,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8100.0,1422.66666667,8100.0,843300.0,357016.666667,2058.32490975,8100.0,4568.95041687,965.0,2400.0,1588.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333412160041,0.0348344810537,0.397800720373,0.500511434247,0.0335121483222,0.471982131344,0.212412268582,0.0698198198198,0.0157657657658,0.815789473684,0.184210526316,0.402420751292,0.1,1.0,-0.402380952381,-1.0,-0.125,0.0,0.0,0.5,0.0,841.0
528.0,9.0,155.0,0.697986572497,0.999999989474,0.821052622936,5.0,4.0,0.0,1.0,4.23870967742,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6100.0,1323.0,6100.0,843300.0,584120.0,2890.10966057,6100.0,4190.04171646,3500.0,24400.0,11333.3333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640801896952,0.239196353103,0.0400006000132,0.0400006999181,0.0400004500136,0.483333333333,0.143668831169,0.0451612903226,0.00645161290323,0.875,0.125,0.373051948052,0.1,0.5,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,721.0
528.0,10.0,1054.0,0.50289575241,0.999999998569,0.653791129251,16.0,10.0,35.0,1.0,4.56736242884,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,713.0,196.333333333,1500.0,843300.0,166344.444444,811.5,4894.4125,2964.0698067,713.0,9800.0,2926.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222228947904,0.590008376312,0.132877494922,0.232668601679,0.0222226322959,0.373458184328,0.125872859025,0.0351043643264,0.011385199241,0.755102040816,0.244897959184,0.291122616123,0.0333333333333,1.0,-0.138442460317,-0.5,-0.05,0.0,0.0,0.5,0.0,532.0
528.0,10.0,347.0,0.622754489153,0.999999995305,0.76525821237,4.0,2.0,1.0,2.0,4.75504322767,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,65.0,38.6666666667,0.0,843300.0,228120.0,0.0,3294.03825497,1866.21575744,15000.0,15000.0,15000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400027321286,0.0414094063917,0.0400015707901,0.838584989022,0.0400013016677,0.405555555556,0.228240740741,0.0345821325648,0.00576368876081,0.857142857143,0.142857142857,0.386111111111,0.0333333333333,1.0,-0.1625,-0.2,-0.125,0.0,0.0,0.5,0.0,1400.0
528.0,13.0,299.0,0.555555553685,0.999999994737,0.652631575512,13.0,4.0,0.0,1.0,4.78929765886,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,366.0,115.0,11000.0,843300.0,308628.571429,2865.75974404,6453.53763441,4151.87024457,1400.0,11000.0,6200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714653548,0.028980832372,0.0285717504909,0.885304439263,0.0285715125198,0.393390425999,0.0929567413263,0.0434782608696,0.0133779264214,0.764705882353,0.235294117647,0.256235431235,0.05,0.5,-0.285763888889,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,946.0
528.0,10.0,90.0,0.779069758383,0.999999981818,0.854545439008,1.0,1.0,0.0,0.0,4.6,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,440.0,114.333333333,10400.0,843300.0,174116.666667,1942.87546887,4122.515625,2715.02674576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354083287071,0.0336820238836,0.863600836995,0.0338284816391,0.0334803287751,0.375,0.25,0.0333333333333,0.0,1.0,0.0,0.5,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6600.0
528.0,9.0,733.0,0.496493687943,0.999999997845,0.63362068829,16.0,0.0,1.0,0.0,4.7448840382,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,239.222222222,0.0,843300.0,167450.0,0.0,4503.21428571,2357.08606043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18320144862,0.020056311546,0.0200340272302,0.020005899127,0.756702313476,0.49158498734,0.21465531324,0.0545702592087,0.00818553888131,0.869565217391,0.130434782609,0.326751623377,0.1,1.0,-0.171626984127,-0.316666666667,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,640.0
528.0,9.0,200.0,0.585492224946,0.999999992806,0.64748200973,13.0,2.0,0.0,1.0,5.01,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,183.0,69.2,0.0,843300.0,264650.0,0.0,3314.56349206,2430.12941152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333352349274,0.033343945594,0.536163852134,0.0333346507499,0.363822316595,0.17196969697,0.0954545454545,0.015,0.0,1.0,0.0,0.35,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,510.0
528.0,12.0,1788.0,0.367775831659,0.999999999023,0.538085936975,15.0,15.0,14.0,0.0,4.33948545861,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,657.0,245.1,4800.0,843300.0,146150.0,1517.7,3294.03825497,2584.32983061,1000.0,2900.0,1800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200466646917,0.12507650699,0.0200224268128,0.0200002658483,0.814854135657,0.471013708514,0.19354024412,0.0693512304251,0.0218120805369,0.760736196319,0.239263803681,0.384938730624,0.1,1.0,-0.231639194139,-0.7,-0.05,0.3,1.0,0.2,1.0,3500.0
528.0,10.0,517.0,0.518518517508,0.999999996774,0.699999997742,5.0,4.0,1.0,0.0,4.58027079304,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2400.0,568.2,2400.0,843300.0,461380.0,2238.63868613,4532.50314465,3071.05794927,2200.0,2400.0,2300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642871965259,0.237122069309,0.0400021685019,0.0400020791425,0.0400017177874,0.354565962493,0.0892316017316,0.0328820116054,0.0154738878143,0.68,0.32,0.302215431627,0.1,0.7,-0.184895833333,-0.333333333333,-0.125,0.0,0.0,0.5,0.0,1300.0
528.0,7.0,582.0,0.485765123691,0.999999997006,0.652694608824,6.0,2.0,1.0,0.0,4.39175257732,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,645.0,228.5,3400.0,843300.0,383300.0,1633.27272727,4532.50314465,3055.53453489,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702094712011,0.197872314462,0.0333537384596,0.0333455600067,0.0333336750608,0.417543520309,0.0819793681496,0.0429553264605,0.020618556701,0.675675675676,0.324324324324,0.328454545455,0.0333333333333,0.8,-0.315277777778,-0.8,-0.1,0.0,0.0,0.5,0.0,944.0
528.0,11.0,255.0,0.638211379519,0.999999993711,0.761006284522,8.0,4.0,1.0,0.0,4.72549019608,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2000.0,639.4,0.0,843300.0,163316.666667,0.0,3294.03825497,2093.09630288,39400.0,39400.0,39400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333368728908,0.273243848013,0.0333360162157,0.0333358550054,0.626747407875,0.332352941176,0.0359943977591,0.0196078431373,0.0196078431373,0.5,0.5,0.215714285714,0.1,0.3,-0.127619047619,-0.3,-0.05,0.9,0.2,0.4,0.2,6500.0
528.0,13.0,352.0,0.656160456573,0.999999995918,0.763265303007,9.0,6.0,1.0,0.0,4.89204545455,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,332.0,95.8888888889,0.0,843300.0,219990.0,0.0,7865.484375,3300.74138782,8400.0,18200.0,13300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129472086232,0.0206237764893,0.0200096054589,0.61993623837,0.20995829345,0.434075015893,0.225688705234,0.0369318181818,0.00852272727273,0.8125,0.1875,0.390909090909,0.136363636364,1.0,-0.297222222222,-0.6,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,739.0
