timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
519.0,11.0,398.0,0.552560645411,0.999999995633,0.672489080033,4.0,2.0,1.0,0.0,4.66834170854,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1800.0,396.857142857,1900.0,843300.0,160257.142857,1833.33333333,3800.93485342,3075.77141824,9900.0,9900.0,9900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.885316078411,0.0285872157759,0.0286982802227,0.0286357730441,0.028762652546,0.475105708245,-0.0334566596195,0.0452261306533,0.0427135678392,0.514285714286,0.485714285714,0.202714646465,0.0333333333333,0.5,-0.299264705882,-0.5,-0.1,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,4000.0
519.0,11.0,730.0,0.504166665966,0.999999997519,0.727047144598,6.0,5.0,1.0,1.0,4.4602739726,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,183.0,86.6666666667,27700.0,843300.0,220783.333333,2955.91680815,3960.74456522,3239.38934036,1500.0,8600.0,3675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334647078279,0.0333411552185,0.0339183235842,0.0333346177487,0.865941195621,0.420393908692,0.0729309047926,0.0328767123288,0.0191780821918,0.631578947368,0.368421052632,0.303042929293,0.0333333333333,0.8,-0.243948412698,-0.666666666667,-0.1,0.5,0.5,0.0,0.5,2900.0
519.0,9.0,281.0,0.609318994232,0.999999993939,0.757575752984,3.0,2.0,1.0,0.0,4.67971530249,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1100.0,282.2,23700.0,843300.0,234900.0,2997.36779324,5370.0,3848.9751587,4100.0,4100.0,4100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.553733856863,0.0400046455103,0.0403128699722,0.0401053885292,0.325843239125,0.461389759666,0.15684057322,0.0569395017794,0.0106761565836,0.842105263158,0.157894736842,0.325419372294,0.1,0.8,-0.219444444444,-0.333333333333,-0.125,0.5,0.5,0.0,0.5,1500.0
519.0,11.0,1085.0,0.485018726138,0.999999998536,0.660322107379,13.0,0.0,1.0,0.0,4.97511520737,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,202.0,101.0,0.0,843300.0,220710.0,0.0,3489.69230769,2169.18597249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200026497444,0.0200027865589,0.758774292271,0.020001769101,0.181218502325,0.366339216339,0.134102009102,0.0359447004608,0.0129032258065,0.735849056604,0.264150943396,0.389957264957,0.1,0.7,-0.265415140415,-0.5,-0.0769230769231,0.3,-0.2,0.2,0.2,758.0
519.0,8.0,238.0,0.576419211457,0.999999993333,0.686666662089,7.0,4.0,1.0,0.0,4.81932773109,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,522.0,285.8,3900.0,843300.0,309960.0,1161.91666667,3268.50908434,2297.5348217,686.0,6100.0,2928.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839998613519,0.0400005613905,0.0400002990114,0.0400003078685,0.0400002182107,0.401515151515,0.0906926406926,0.0294117647059,0.0126050420168,0.7,0.3,0.333766233766,0.1,0.5,-0.355555555556,-0.6,-0.166666666667,0.0,0.0,0.5,0.0,592.0
519.0,12.0,193.0,0.664921462487,0.999999991935,0.822580638528,4.0,2.0,0.0,1.0,4.9481865285,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,771.0,255.125,0.0,843300.0,301510.0,0.0,9774.2,3542.94033763,1000.0,1000.0,1000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200167546111,0.678560610899,0.0206136629217,0.260803790594,0.0200051809739,0.494939656303,0.215938606848,0.0777202072539,0.0310880829016,0.714285714286,0.285714285714,0.447027417027,0.136363636364,1.0,-0.336904761905,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,600.0
519.0,12.0,261.0,0.570866139485,0.999999993789,0.67080744925,6.0,3.0,1.0,0.0,4.52490421456,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,963.0,246.571428571,5300.0,843300.0,203400.0,2010.575,3294.01538462,2825.938454,3300.0,5300.0,4300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.317171081438,0.0285769211038,0.0287540329902,0.0296051148453,0.595892849623,0.428046085859,0.136608270202,0.0344827586207,0.0153256704981,0.692307692308,0.307692307692,0.360606060606,0.136363636364,0.8,-0.139930555556,-0.1875,-0.05,0.0,0.0,0.5,0.0,2500.0
519.0,8.0,234.0,0.522522520169,0.999999992366,0.618320605967,7.0,5.0,1.0,0.0,4.68376068376,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,933.0,317.166666667,11200.0,843300.0,200566.666667,1912.57142857,5154.15151515,3351.39979777,2700.0,2700.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.196750967439,0.313211176038,0.0334509933553,0.422758703887,0.0338281592799,0.526666666667,0.249166666667,0.0512820512821,0.017094017094,0.75,0.25,0.541666666667,0.5,0.8,-0.379166666667,-0.7,-0.166666666667,1.0,0.5,0.5,0.5,1000.0
519.0,9.0,801.0,0.48789808855,0.999999998035,0.64243614805,7.0,6.0,1.0,0.0,5.04993757803,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,693.0,169.875,0.0,843300.0,142300.0,0.0,5840.46774194,2673.29395014,1000.0,71800.0,17380.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201436092511,0.0200347337646,0.410888006144,0.0200414439758,0.528892206864,0.376083866382,0.110328713575,0.039950062422,0.019975031211,0.666666666667,0.333333333333,0.351372767857,0.0625,0.7,-0.140476190476,-0.3,-0.05,0.0,0.0,0.5,0.0,1700.0
519.0,9.0,239.0,0.586497887821,0.999999993151,0.732876707309,6.0,3.0,1.0,0.0,4.74058577406,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,612.0,174.8,0.0,843300.0,190433.333333,0.0,4366.0,2781.72222566,9200.0,9200.0,9200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333552498,0.866592088586,0.0333348440219,0.0334031095005,0.033334432912,0.549729437229,0.12224025974,0.0334728033473,0.0125523012552,0.727272727273,0.272727272727,0.357670454545,0.1,1.0,-0.308333333333,-0.4,-0.125,0.0,0.0,0.5,0.0,485.0
519.0,12.0,1763.0,0.33603238847,0.999999999012,0.504940710963,5.0,5.0,15.0,0.0,4.44866704481,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,755.0,320.833333333,0.0,843300.0,128937.5,0.0,3268.50908434,2021.5330457,1600.0,3700.0,2666.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250049042911,0.0250512328001,0.0250032209379,0.10024813592,0.82469250605,0.540303030303,0.205572460932,0.0697674418605,0.0243902439024,0.740963855422,0.259036144578,0.430396209482,0.0625,1.0,-0.270164267257,-0.7,-0.05,1.0,0.0,0.5,0.0,521.0
519.0,10.0,553.0,0.545283017839,0.999999996979,0.712990934402,3.0,3.0,1.0,0.0,4.4575045208,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9800.0,1518.28571429,0.0,843300.0,134260.0,0.0,9800.0,2550.02866155,2100.0,2100.0,2100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020002787344,0.0200033482617,0.0200018089618,0.0200018920489,0.919990163384,0.397396038305,0.192768595041,0.0379746835443,0.00723327305606,0.84,0.16,0.350541125541,0.1,0.5,-0.122916666667,-0.166666666667,-0.1,0.333333333333,0.25,0.166666666667,0.25,1400.0
519.0,10.0,262.0,0.622568090963,0.999999993671,0.784810121615,5.0,2.0,0.0,0.0,4.74045801527,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,278.285714286,12500.0,843300.0,180814.285714,2564.85714286,6800.0,3966.2644536,6300.0,6300.0,6300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2134395601,0.02857742213,0.0286322373767,0.0286220998125,0.700728680581,0.278851010101,0.052509469697,0.0343511450382,0.0114503816794,0.75,0.25,0.282154882155,0.1,0.5,-0.426388888889,-0.8,-0.1875,0.0,0.0,0.5,0.0,871.0
519.0,10.0,430.0,0.642180093265,0.999999996942,0.703363912222,9.0,2.0,41.0,0.0,5.22790697674,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,642.0,218.8,0.0,843300.0,274185.714286,0.0,7398.62121212,3494.61144435,15500.0,29500.0,22500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285766044578,0.0285849829691,0.0286679387346,0.885587410658,0.0285830631809,0.461997955748,0.197141053391,0.0488372093023,0.0162790697674,0.75,0.25,0.414543393115,0.1,0.85,-0.34880952381,-1.0,-0.125,0.4,0.3,0.1,0.3,974.0
519.0,11.0,728.0,0.489655171738,0.999999997899,0.644957981838,16.0,1.0,0.0,0.0,5.55494505495,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,421.0,225.0,1500.0,843300.0,395350.0,1011.76470588,4105.05699482,2613.64498967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866666148369,0.0333336271302,0.0333334156304,0.0333334123235,0.0333333965465,0.341996664538,0.160856220282,0.0453296703297,0.00549450549451,0.891891891892,0.108108108108,0.313985307622,0.0333333333333,1.0,-0.249107142857,-0.5,-0.0714285714286,0.601515151515,0.295454545455,0.101515151515,0.295454545455,840.0
519.0,11.0,354.0,0.636363634556,0.999999995146,0.810679607715,6.0,4.0,0.0,1.0,4.41242937853,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,75.6666666667,49500.0,843300.0,367700.0,2107.64756944,3268.50908434,2749.11881121,1400.0,12900.0,7150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0666731884606,0.731569635529,0.0669583506005,0.0681321400487,0.0666666853616,0.520534290271,0.0287480063796,0.0536723163842,0.0367231638418,0.59375,0.40625,0.313636363636,0.1,0.5,-0.374358974359,-0.7,-0.05,0.0,0.0,0.5,0.0,535.0
519.0,9.0,138.0,0.73529411224,0.999999989362,0.797872331938,5.0,4.0,0.0,0.0,5.36231884058,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,337.428571429,1900.0,843300.0,173742.857143,1407.33333333,5256.25,3020.70008568,3900.0,18800.0,11350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286428118788,0.180854304271,0.0285742539398,0.0286049587453,0.733323671165,0.364021164021,0.312698412698,0.036231884058,0.0,1.0,0.0,0.562857142857,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1600.0
519.0,9.0,331.0,0.727272725069,0.999999995708,0.832618022178,7.0,6.0,1.0,0.0,4.9335347432,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,294.0,130.25,15800.0,843300.0,279725.0,1856.78873239,3268.50908434,2526.03629151,838.0,7500.0,4169.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500047227061,0.524994666959,0.323975332081,0.0510252460003,0.0500000322528,0.525693272245,0.0234064785789,0.0422960725076,0.0271903323263,0.608695652174,0.391304347826,0.367532467532,0.1,1.0,-0.507407407407,-1.0,-0.2,0.65,0.0,0.15,0.0,1200.0
519.0,9.0,439.0,0.600950117337,0.999999996454,0.762411344814,19.0,3.0,13.0,3.0,4.84282460137,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,737.0,242.4,0.0,843300.0,440216.666667,0.0,9939.84615385,4637.49133775,1400.0,16100.0,8750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333340092177,0.0333511155159,0.0333337165922,0.700159946906,0.199821211768,0.61393557423,0.276927361854,0.0523917995444,0.00911161731207,0.851851851852,0.148148148148,0.532740447958,0.136363636364,1.0,-0.58125,-1.0,-0.125,0.0,0.0,0.5,0.0,830.0
519.0,10.0,310.0,0.616393440602,0.999999994286,0.782857138384,8.0,5.0,1.0,0.0,4.74838709677,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1700.0,264.5,13100.0,843300.0,204487.5,1244.86666667,9025.0,2933.7218707,488.0,2700.0,1594.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025000273897,0.0250001517107,0.899998193055,0.0250000937264,0.025001287611,0.243055555556,0.116666666667,0.0129032258065,0.00645161290323,0.666666666667,0.333333333333,0.4,0.1,0.8,-0.1,-0.1,-0.1,0.5,0.0,0.0,0.0,804.0
519.0,10.0,196.0,0.616580307686,0.99999999187,0.780487798533,7.0,3.0,2.0,0.0,4.82653061224,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,911.0,216.333333333,0.0,843300.0,353885.714286,0.0,7573.3019802,3585.89614048,2700.0,2700.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286355167456,0.028587474167,0.0294185933338,0.884716300476,0.0286421152777,0.583431537598,-0.0757575757576,0.0357142857143,0.0561224489796,0.388888888889,0.611111111111,0.269480519481,0.1,0.5,-0.386363636364,-1.0,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,904.0
519.0,10.0,80.0,0.759493661272,0.99999997619,0.833333313492,2.0,1.0,1.0,1.0,4.4875,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,819.0,291.222222222,0.0,843300.0,269800.0,0.0,7573.3019802,2856.16393354,4600.0,4600.0,4600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200137465641,0.307900729145,0.0200012745555,0.632083208091,0.0200010416447,0.46047979798,0.0511994949495,0.0625,0.0625,0.5,0.5,0.249545454545,0.136363636364,0.4,-0.126666666667,-0.2,-0.05,0.443939393939,-0.0151515151515,0.0560606060606,0.0151515151515,658.0
519.0,11.0,196.0,0.697435893859,0.999999991803,0.827868845673,4.0,3.0,0.0,1.0,4.62244897959,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,294.0,116.2,15800.0,843300.0,392440.0,1856.78873239,4945.28651237,3009.88633568,49500.0,49500.0,49500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400028057553,0.0419014572784,0.257810589091,0.62028505861,0.040000089265,0.555,0.154166666667,0.0510204081633,0.0204081632653,0.714285714286,0.285714285714,0.36,0.1,0.7,-0.271875,-0.5,-0.1,0.0,0.0,0.5,0.0,838.0
519.0,12.0,709.0,0.527298849817,0.999999997636,0.706855790291,11.0,2.0,6.0,1.0,4.66995768688,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1800.0,337.0,0.0,843300.0,457114.285714,0.0,5180.61877593,3305.05700569,790.0,790.0,790.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285946369251,0.0298454813403,0.248472885035,0.664451217664,0.0286357790355,0.493503174603,0.121815873016,0.0662905500705,0.0282087447109,0.701492537313,0.298507462687,0.332809017224,0.05,1.0,-0.253630952381,-0.714285714286,-0.05,0.6,0.5,0.1,0.5,6200.0
519.0,8.0,158.0,0.715189868891,0.999999989691,0.855670094271,4.0,0.0,1.0,0.0,5.35443037975,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,591.0,179.714285714,0.0,843300.0,136530.0,0.0,4869.61111111,2511.16510077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200398091771,0.267837804653,0.0204871693967,0.0200207612381,0.671614455535,0.356060606061,-0.0598484848485,0.0189873417722,0.0253164556962,0.428571428571,0.571428571429,0.425,0.375,0.5,-0.333333333333,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,916.0
519.0,8.0,941.0,0.501103752206,0.999999998296,0.655877341302,21.0,3.0,14.0,3.0,4.79489904357,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,827.0,303.9,1500.0,843300.0,189600.0,1142.8,7654.25,3577.59331721,2700.0,2700.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0203527485541,0.0200450543953,0.221801331435,0.0202108606033,0.717590005012,0.464861572536,0.0806118493909,0.0488841657811,0.0212539851222,0.69696969697,0.30303030303,0.334289478637,0.05,0.7,-0.330416666667,-0.6,-0.1,0.65,-0.133333333333,0.15,0.133333333333,1000.0
519.0,12.0,471.0,0.568281937074,0.999999996503,0.720279717761,21.0,2.0,15.0,0.0,4.74734607219,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,981.0,390.666666667,3500.0,843300.0,316933.333333,2185.16666667,7398.62121212,4375.06211718,42500.0,42500.0,42500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.199626222366,0.03334826111,0.0334456789011,0.700246107117,0.0333337305053,0.643258367649,0.230735930736,0.0552016985138,0.0169851380042,0.764705882353,0.235294117647,0.512891275391,0.136363636364,1.0,-0.421875,-1.0,-0.1,0.0,0.0,0.5,0.0,4400.0
519.0,10.0,189.0,0.659090905346,0.999999991736,0.752066109487,12.0,2.0,10.0,0.0,4.74074074074,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,981.0,325.0,3500.0,843300.0,263412.5,2185.16666667,7398.62121212,4180.37003114,29500.0,29500.0,29500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.149624854109,0.0252546493823,0.0250536115209,0.775066405832,0.0250004791561,0.475555555556,-0.0722222222222,0.021164021164,0.026455026455,0.444444444444,0.555555555556,0.258333333333,0.166666666667,0.5,-0.551111111111,-1.0,-0.155555555556,0.5,0.5,0.0,0.5,22800.0
519.0,9.0,335.0,0.614678897203,0.999999995305,0.76525821237,18.0,8.0,0.0,0.0,4.89552238806,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,437.0,178.1,16400.0,843300.0,126550.0,1888.01731602,4041.84615385,3074.45398258,778.0,20900.0,10839.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200418103946,0.0200492512142,0.0200499316016,0.0200186371931,0.919840369596,0.356006493506,0.0420454545455,0.0179104477612,0.0149253731343,0.545454545455,0.454545454545,0.405555555556,0.0333333333333,0.7,-0.221666666667,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,701.0
519.0,8.0,545.0,0.48044692648,0.999999996904,0.650154796749,10.0,0.0,1.0,0.0,4.89174311927,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2800.0,595.0,661.0,843300.0,250865.857143,661.0,3398.27510917,2720.1303707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.769366292683,0.0285891025766,0.0285780643384,0.0287097308719,0.144756809531,0.298397306397,0.121474747475,0.056880733945,0.0110091743119,0.837837837838,0.162162162162,0.239613880743,0.0333333333333,0.8,-0.277777777778,-0.6,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1400.0
519.0,9.0,138.0,0.749999994485,0.999999988372,0.825581385749,4.0,2.0,0.0,10.0,4.41304347826,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,390.125,4900.0,843300.0,240675.0,1988.88888889,5180.61877593,3505.37751315,1000.0,1000.0,1000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250001939884,0.446426943794,0.0250001085094,0.478572665266,0.0250000884423,0.511695906433,0.0567251461988,0.0724637681159,0.0579710144928,0.555555555556,0.444444444444,0.368333333333,0.2,0.6,-0.294444444444,-0.5,-0.155555555556,0.5,0.25,0.0,0.25,581.0
519.0,13.0,215.0,0.63768115634,0.999999992248,0.806201544138,5.0,2.0,0.0,0.0,4.6,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,838.0,252.444444444,0.0,843300.0,142900.0,0.0,5534.5,3010.52135293,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020103582454,0.0200469023711,0.0200369544829,0.0200196228416,0.91979293785,0.438235294118,0.307843137255,0.0604651162791,0.0046511627907,0.928571428571,0.0714285714286,0.421794871795,0.1,1.0,-0.25,-0.25,-0.25,0.4,0.4,0.1,0.4,2100.0
519.0,9.0,491.0,0.519916141468,0.999999996564,0.646048107746,16.0,5.0,10.0,1.0,4.37270875764,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,838.0,272.0,0.0,843300.0,131266.666667,0.0,5534.5,2503.14518876,3100.0,5500.0,4300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222434653413,0.0222236256983,0.0222355521706,0.0222314389752,0.911065917815,0.502003588517,0.108086978811,0.0386965376782,0.0224032586558,0.633333333333,0.366666666667,0.35953520164,0.136363636364,1.0,-0.235227272727,-0.666666666667,-0.05,0.5,0.5,0.0,0.5,1100.0
519.0,11.0,191.0,0.70370369998,0.999999992424,0.810606054465,6.0,4.0,0.0,2.0,4.76439790576,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,305.333333333,0.0,843300.0,375810.0,0.0,6497.58823529,3707.05695088,6600.0,6600.0,6600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200114678757,0.0203167315823,0.0200004094202,0.919667869319,0.0200035218031,0.564589646465,0.138488005051,0.0575916230366,0.0157068062827,0.785714285714,0.214285714286,0.365578512397,0.136363636364,0.5,-0.435185185185,-1.0,-0.15,0.833333333333,0.333333333333,0.333333333333,0.333333333333,12500.0
519.0,12.0,328.0,0.584374998174,0.999999994819,0.751295332895,5.0,2.0,0.0,0.0,4.66463414634,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,437.0,145.0,0.0,843300.0,202600.0,0.0,3271.03125,2495.61157068,2800.0,2800.0,2800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400013261835,0.280907330041,0.040092815703,0.0400009185584,0.598997609514,0.465750915751,0.131369047619,0.0213414634146,0.0121951219512,0.636363636364,0.363636363636,0.441496598639,0.1,0.6,-0.115773809524,-0.166666666667,-0.0714285714286,0.3,0.2,0.2,0.2,959.0
519.0,9.0,892.0,0.471676300033,0.999999998099,0.646387831471,5.0,2.0,0.0,16.0,4.4966367713,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,698.0,146.333333333,61500.0,843300.0,481450.0,2871.19977986,18439.6,6305.83574408,26600.0,26600.0,26600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333343799069,0.423908667446,0.0333338145271,0.476089253447,0.0333338846732,0.438079922027,0.172504873294,0.042600896861,0.00784753363229,0.844444444444,0.155555555556,0.369736842105,0.1,0.75,-0.206746031746,-0.5,-0.05,0.65,0.0,0.15,0.0,2900.0
519.0,10.0,396.0,0.618421051004,0.999999995902,0.754098357565,20.0,1.0,11.0,4.0,4.88636363636,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1900.0,535.8,1900.0,843300.0,375100.0,1900.0,7398.62121212,4949.60083489,966.0,966.0,966.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.239334378598,0.0400246090237,0.0400009092456,0.640639342208,0.040000760925,0.466083333333,0.173916666667,0.0328282828283,0.00757575757576,0.8125,0.1875,0.361794871795,0.16,0.6,-0.175,-0.2,-0.125,0.0,0.0,0.5,0.0,8400.0
519.0,12.0,442.0,0.570454544158,0.999999996416,0.7275985637,4.0,3.0,0.0,4.0,4.47511312217,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,651.0,143.857142857,0.0,843300.0,263480.0,0.0,5093.10774411,2312.41954387,777.0,777.0,777.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200246105973,0.163135677615,0.0200026688044,0.776831693031,0.0200053499523,0.446595071595,0.178192085692,0.0565610859729,0.0158371040724,0.78125,0.21875,0.349915151515,0.1,1.0,-0.231717687075,-0.8,-0.0714285714286,1.0,0.5,0.5,0.5,854.0
519.0,11.0,173.0,0.664705878443,0.999999990909,0.790909083719,4.0,2.0,0.0,1.0,4.36994219653,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6600.0,902.333333333,0.0,843300.0,299470.0,0.0,6600.0,3580.2530649,783.0,783.0,783.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200177290521,0.815733263442,0.020000565092,0.124243055191,0.0200053872228,0.427407407407,0.0125925925926,0.0404624277457,0.0404624277457,0.5,0.5,0.314285714286,0.1,0.5,-0.294444444444,-1.0,-0.05,0.4,-0.15,0.1,0.15,621.0
519.0,13.0,131.0,0.679389307791,0.999999986486,0.851351339847,4.0,3.0,0.0,0.0,4.50381679389,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1300.0,308.857142857,5300.0,843300.0,158514.285714,1045.64615385,3800.93485342,2893.28039456,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.597932004354,0.0285983992084,0.196199048742,0.02866694546,0.148603602236,0.340476190476,0.240909090909,0.0381679389313,0.0,1.0,0.0,0.370606060606,0.136363636364,0.8,0.0,0.0,0.0,0.414772727273,0.00568181818182,0.0852272727273,0.00568181818182,1200.0
519.0,5.0,183.0,0.636871504822,0.999999990991,0.756756749939,4.0,3.0,1.0,0.0,4.82513661202,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1300.0,283.833333333,0.0,843300.0,209700.0,0.0,3268.50908434,2516.44117338,5500.0,5500.0,5500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286216507659,0.0285834518401,0.306374240799,0.02857821655,0.607842440045,0.474945887446,0.169507575758,0.0437158469945,0.00546448087432,0.888888888889,0.111111111111,0.355681818182,0.136363636364,1.0,-0.133333333333,-0.133333333333,-0.133333333333,0.0,0.0,0.5,0.0,995.0
519.0,7.0,730.0,0.342253520645,0.99999999759,0.462650601295,11.0,1.0,12.0,0.0,4.32876712329,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,745.0,361.0,0.0,843300.0,124937.5,0.0,5057.5,2434.71610542,13900.0,13900.0,13900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.285993053977,0.153830569102,0.0251124367396,0.157749391665,0.377314548516,0.517386649809,0.0849837662338,0.0397260273973,0.0178082191781,0.690476190476,0.309523809524,0.367024929094,0.1,1.0,-0.233333333333,-0.4,-0.1,0.333333333333,-0.166666666667,0.166666666667,0.166666666667,9500.0
