timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
442.0,11.0,664.0,0.515723269629,0.999999997555,0.674816624267,17.0,7.0,11.0,1.0,4.44126506024,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,797.0,323.2,4700.0,843300.0,112340.0,1384.3,4222.84615385,2506.8174146,5000.0,13900.0,9450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.119676850632,0.216858997398,0.120609449834,0.0200002231951,0.522854478941,0.525163398693,0.143172268908,0.0361445783133,0.0346385542169,0.510638297872,0.489361702128,0.540873015873,0.1,1.0,-0.245108695652,-0.7,-0.0666666666667,0.0,0.0,0.5,0.0,1000.0
442.0,9.0,699.0,0.447717230563,0.999999997396,0.622395831713,8.0,5.0,1.0,0.0,4.72961373391,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1000.0,280.875,0.0,843300.0,180930.0,0.0,3280.95662634,1976.10155605,1600.0,1600.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.59284571101,0.346547129403,0.0201652844611,0.0200016892066,0.0204401859194,0.467431461286,0.208716355018,0.0586552217454,0.0185979971388,0.759259259259,0.240740740741,0.418541864639,0.0333333333333,1.0,-0.180235042735,-0.5,-0.05,0.427272727273,-0.131818181818,0.0727272727273,0.131818181818,1200.0
442.0,10.0,346.0,0.537572252782,0.999999994819,0.720207250154,2.0,2.0,1.0,0.0,4.55780346821,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,529.0,151.5,5100.0,843300.0,230912.5,1284.83333333,3280.95662634,2370.85599531,2000.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.458797646502,0.0250021155892,0.0250983891734,0.0250003335515,0.466101515184,0.489747474747,0.245681818182,0.0578034682081,0.0115606936416,0.833333333333,0.166666666667,0.404696969697,0.0333333333333,0.9,-0.110416666667,-0.166666666667,-0.05,0.125,0.0,0.375,0.0,2000.0
442.0,9.0,410.0,0.523573199693,0.999999996183,0.667938928748,7.0,6.0,1.0,1.0,4.74634146341,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,849.0,231.333333333,3900.0,843300.0,231300.0,1881.375,3280.95662634,2606.94775061,940.0,7600.0,4270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333466993357,0.0333346209533,0.0333515812422,0.0333335846837,0.866633513785,0.425852272727,0.233641098485,0.0487804878049,0.00487804878049,0.909090909091,0.0909090909091,0.392159090909,0.136363636364,1.0,-0.183333333333,-0.2,-0.166666666667,0.333333333333,0.25,0.166666666667,0.25,2500.0
442.0,12.0,425.0,0.432692306652,0.999999996198,0.547528515028,3.0,3.0,13.0,0.0,4.52941176471,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,671.0,287.8,0.0,843300.0,182500.0,0.0,3280.95662634,1895.70768667,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285944864226,0.172642354854,0.0285857978467,0.289886706621,0.480290654255,0.455856180856,0.132519640853,0.0305882352941,0.0211764705882,0.590909090909,0.409090909091,0.418181818182,0.136363636364,1.0,-0.150925925926,-0.25,-0.1,0.5,0.5,0.0,0.5,5200.0
442.0,9.0,91.0,0.833333324074,0.999999983871,0.951612887877,4.0,3.0,0.0,1.0,5.06593406593,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,508.0,0.0,843300.0,100020.0,0.0,5794.73684211,2870.35819061,15500.0,15500.0,15500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200030042345,0.662138199646,0.0200015297862,0.277796084058,0.0200611822756,0.466666666667,0.143333333333,0.032967032967,0.010989010989,0.75,0.25,0.372222222222,0.25,0.5,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,755.0
442.0,13.0,235.0,0.596412553379,0.999999992701,0.744525542011,11.0,4.0,0.0,0.0,4.7829787234,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,949.0,244.714285714,18200.0,843300.0,246714.285714,1967.11774023,4270.75,2974.41577888,1200.0,22500.0,13966.6666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0287188820451,0.0285977091483,0.489143331611,0.0286134380179,0.424926639177,0.432954545455,0.230303030303,0.0255319148936,0.00851063829787,0.75,0.25,0.422727272727,0.136363636364,0.5,-0.116666666667,-0.133333333333,-0.1,0.0,0.0,0.5,0.0,912.0
442.0,9.0,242.0,0.619246859334,0.999999993976,0.72289156191,8.0,1.0,1.0,0.0,5.07438016529,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1300.0,325.0,1300.0,843300.0,400083.333333,1300.0,6548.29787234,3462.04396543,1000.0,1000.0,1000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866303115374,0.0333358598109,0.0334207420242,0.0333338132668,0.0336064695244,0.344671532172,0.157377344877,0.0413223140496,0.0123966942149,0.769230769231,0.230769230769,0.357564935065,0.136363636364,0.5,-0.17380952381,-0.25,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
442.0,10.0,375.0,0.661016947285,0.999999995798,0.798319324377,5.0,4.0,0.0,17.0,4.43733333333,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,510.0,136.0,19200.0,843300.0,393120.0,2048.59400545,4857.88578372,3462.21345982,1100.0,1800.0,1450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.240353428258,0.041779948075,0.0401183667034,0.637747313937,0.0400009430272,0.421507936508,0.132222222222,0.0453333333333,0.024,0.653846153846,0.346153846154,0.360784313725,0.1,0.9,-0.217592592593,-0.6,-0.05,1.0,1.0,0.5,1.0,3300.0
442.0,9.0,745.0,0.487004103301,0.999999997674,0.702325579762,13.0,2.0,1.0,10.0,4.58389261745,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,472.0,193.444444444,24500.0,843300.0,180100.0,2689.89232902,8006.16666667,4022.23226251,3000.0,3000.0,3000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0227082281814,0.022247505673,0.0222776678741,0.391715171511,0.54105142676,0.552987766794,0.116262357046,0.0429530201342,0.0268456375839,0.615384615385,0.384615384615,0.439231601732,0.1,1.0,-0.307291666667,-1.0,-0.1,0.0,0.0,0.5,0.0,1300.0
442.0,11.0,184.0,0.614906828479,0.999999991453,0.700854694864,20.0,3.0,15.0,5.0,5.1847826087,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,620.0,164.75,11700.0,843300.0,593825.0,3080.0,8006.16666667,5284.19651861,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250123380196,0.0250114592265,0.0250002550554,0.899975897224,0.0250000504742,0.648333333333,0.208333333333,0.0271739130435,0.0163043478261,0.625,0.375,0.566666666667,0.333333333333,1.0,-0.316666666667,-0.5,-0.05,1.0,-0.5,0.5,0.5,1200.0
442.0,10.0,112.0,0.741071421955,0.999999984848,0.924242410239,4.0,2.0,0.0,1.0,4.51785714286,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,400.0,113.0,0.0,843300.0,428825.0,0.0,8006.16666667,3472.05998216,36600.0,36600.0,36600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.394261113399,0.0250215292384,0.0250043891983,0.530709632691,0.0250033354733,0.742857142857,0.0761904761905,0.0267857142857,0.0178571428571,0.6,0.4,0.566666666667,0.4,0.8,-0.583333333333,-0.666666666667,-0.5,0.0,0.0,0.5,0.0,501.0
442.0,11.0,231.0,0.606194687583,0.999999993151,0.712328762244,4.0,3.0,1.0,0.0,4.52813852814,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1300.0,288.666666667,11600.0,843300.0,271050.0,1831.99345336,5100.0,2898.61349522,11600.0,15500.0,13550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.327944269638,0.0333349547887,0.40582793516,0.199229826611,0.0336630138023,0.347494172494,0.0943764568765,0.030303030303,0.017316017316,0.636363636364,0.363636363636,0.228841991342,0.0625,0.6,-0.135416666667,-0.2,-0.05,0.5,0.0625,0.0,0.0625,1800.0
442.0,9.0,285.0,0.633451955041,0.999999994118,0.788235289481,3.0,2.0,1.0,0.0,4.68771929825,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,911.0,322.833333333,1100.0,843300.0,189516.666667,1005.5,5736.0,3326.27009727,1300.0,3500.0,2400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.688498541528,0.033339119299,0.211296011032,0.0334331848776,0.0334331432632,0.363757575758,0.147393939394,0.059649122807,0.00350877192982,0.944444444444,0.0555555555556,0.293226381462,0.1,0.8,-0.4,-0.4,-0.4,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,1100.0
442.0,14.0,292.0,0.582733810853,0.999999994118,0.717647054602,4.0,4.0,1.0,0.0,4.58904109589,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,925.0,295.4,7200.0,843300.0,456880.0,2695.98571952,3776.55176614,3244.87577869,1600.0,4800.0,3100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839262074143,0.0400032482654,0.0401151204168,0.0406188942799,0.0400006628954,0.440467171717,0.33345959596,0.0719178082192,0.00684931506849,0.913043478261,0.0869565217391,0.426334776335,0.0333333333333,1.0,-0.225,-0.25,-0.2,0.633333333333,0.533333333333,0.133333333333,0.533333333333,3100.0
442.0,6.0,297.0,0.559859152958,0.999999994413,0.68715083415,19.0,2.0,0.0,13.0,4.49494949495,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,768.0,177.111111111,4100.0,843300.0,425933.333333,1447.42857143,8622.05029014,4794.52768237,25200.0,25200.0,25200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.132774098758,0.0224066730388,0.0222223445232,0.8003745213,0.0222223623799,0.560972360972,0.300782550783,0.0505050505051,0.0,1.0,0.0,0.334011544012,0.05,0.6,0.0,0.0,0.0,1.0,0.2,0.5,0.2,1300.0
442.0,10.0,417.0,0.614634144842,0.999999996269,0.742537310662,18.0,0.0,1.0,0.0,5.07913669065,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,579.0,151.2,0.0,843300.0,147600.0,0.0,3280.95662634,1673.99760098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0296969842412,0.0286649825964,0.620983930319,0.0287744310542,0.291879671789,0.247743589744,0.0533333333333,0.0215827338129,0.0191846522782,0.529411764706,0.470588235294,0.258333333333,0.0333333333333,0.7,-0.153125,-0.4,-0.05,0.0,0.0,0.5,0.0,1500.0
442.0,9.0,295.0,0.636986299188,0.999999994413,0.798882677101,8.0,2.0,1.0,0.0,5.06101694915,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,357.0,108.0,0.0,843300.0,284687.5,0.0,3758.12709832,2270.52458336,23100.0,23100.0,23100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0262536253653,0.0250505674098,0.898475547934,0.025217800054,0.0250024592374,0.387962962963,-0.0265432098765,0.0271186440678,0.0305084745763,0.470588235294,0.529411764706,0.327083333333,0.1,0.5,-0.349537037037,-1.0,-0.125,0.475,0.275,0.025,0.275,1100.0
442.0,9.0,146.0,0.717241374364,0.999999988506,0.87356320835,5.0,3.0,1.0,0.0,4.79452054795,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,742.0,155.0,6400.0,843300.0,156950.0,2509.23076923,4059.79291553,3031.40193018,1700.0,1700.0,1700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200069599975,0.319904836731,0.0200040022755,0.0201202843459,0.61996391665,0.396996753247,0.117938311688,0.027397260274,0.00684931506849,0.8,0.2,0.310876623377,0.136363636364,0.5,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,1100.0
442.0,14.0,252.0,0.668122267825,0.99999999435,0.689265532829,23.0,5.0,18.0,1.0,5.02777777778,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,783.0,290.285714286,16000.0,843300.0,494785.714286,3232.72727273,8006.16666667,4961.68265123,3300.0,7400.0,5350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285715395971,0.0285811654789,0.0285714759309,0.885704346589,0.0285714724038,0.461538461538,0.125137362637,0.0357142857143,0.015873015873,0.692307692308,0.307692307692,0.37380952381,0.1,0.7,-0.309375,-0.4,-0.1875,0.0,0.0,0.5,0.0,27500.0
442.0,8.0,189.0,0.6810810774,0.999999991667,0.774999993542,5.0,3.0,1.0,0.0,5.32804232804,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,430.0,165.666666667,25500.0,843300.0,519733.333333,2695.98571952,3511.4057971,3162.78271432,17900.0,102200.0,60050.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.733330711745,0.0666668404269,0.0666689890415,0.0666667493812,0.0666667094056,0.566666666667,0.176923076923,0.037037037037,0.00529100529101,0.875,0.125,0.347619047619,0.0333333333333,0.5,-0.133333333333,-0.133333333333,-0.133333333333,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,991.0
442.0,11.0,337.0,0.497005986536,0.999999995122,0.629268289613,5.0,4.0,1.0,0.0,4.75964391691,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,430.0,138.0,0.0,843300.0,268228.571429,0.0,3511.4057971,2109.85116441,1900.0,14600.0,6166.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.727940340011,0.0285752094113,0.0286063021387,0.0285734261698,0.186304722269,0.439424548515,0.184588307316,0.0712166172107,0.00593471810089,0.923076923077,0.0769230769231,0.270707070707,0.0333333333333,0.5,-0.202777777778,-0.25,-0.155555555556,0.0,0.0,0.5,0.0,1200.0
442.0,6.0,274.0,0.541666664615,0.999999993976,0.692771080164,4.0,4.0,1.0,0.0,4.66788321168,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,430.0,140.25,25500.0,843300.0,466325.0,2608.42132867,3511.4057971,3024.19236791,1400.0,2900.0,2333.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.551435010329,0.0500014673924,0.050003687939,0.0500001860661,0.298559648273,0.555903866249,0.233725182863,0.0729927007299,0.0109489051095,0.869565217391,0.130434782609,0.358901515152,0.1,1.0,-0.133333333333,-0.166666666667,-0.1,0.125,0.0,0.375,0.0,2100.0
442.0,11.0,189.0,0.598837205821,0.99999999115,0.699115038061,5.0,4.0,1.0,0.0,4.49206349206,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,405.666666667,3800.0,843300.0,269766.666667,1124.49438202,3675.24034869,2596.5202535,11100.0,11100.0,11100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866633559986,0.033335121067,0.0333549454561,0.0333428722448,0.033333501246,0.391494490358,0.0815771349862,0.0582010582011,0.010582010582,0.846153846154,0.153846153846,0.247245179063,0.0333333333333,0.5,-0.4625,-0.8,-0.125,0.0,0.0,0.5,0.0,7800.0
442.0,10.0,602.0,0.502555365413,0.999999997015,0.704477609837,6.0,4.0,1.0,0.0,4.44352159468,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,904.0,318.0,0.0,843300.0,250677.777778,0.0,4448.92873051,2367.34337576,742.0,2000.0,1580.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0226238835468,0.0222241283165,0.398423044521,0.534504832552,0.0222241110642,0.55681372549,0.056265597148,0.0265780730897,0.0215946843854,0.551724137931,0.448275862069,0.382064393939,0.1,0.7,-0.341025641026,-0.5,-0.1,1.0,-0.5,0.5,0.5,1100.0
442.0,9.0,560.0,0.579999998945,0.999999997093,0.767441858234,9.0,6.0,1.0,6.0,4.53392857143,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,522.0,174.3,4000.0,843300.0,118210.0,1495.1,3280.95662634,2412.94908441,2100.0,8400.0,5250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200487119698,0.0200247371931,0.0200050426612,0.0200001053611,0.919921402815,0.599229437229,0.177335497835,0.0571428571429,0.0142857142857,0.8,0.2,0.407555465368,0.1,1.0,-0.496875,-1.0,-0.05,0.0,0.0,0.5,0.0,1000.0
442.0,8.0,739.0,0.442441053478,0.999999997494,0.624060148812,3.0,3.0,1.0,0.0,4.42760487145,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,240.0,73.9,3600.0,843300.0,178010.0,1442.75,3280.95662634,2223.32588321,1600.0,7500.0,3566.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200002202812,0.0200001431228,0.919992261939,0.0200000970265,0.0200072776299,0.515793402,0.148243767727,0.0541271989175,0.0148849797023,0.78431372549,0.21568627451,0.282739177489,0.1,0.6,-0.113311688312,-0.2,-0.05,0.425,0.2,0.075,0.2,715.0
442.0,13.0,563.0,0.448462928665,0.999999997312,0.52956989105,17.0,14.0,17.0,1.0,4.39076376554,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,951.0,275.222222222,2000.0,843300.0,153355.555556,1286.0,3280.95662634,2216.2852872,690.0,6500.0,2215.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222419291361,0.0222227863789,0.0222295069135,0.0222223276843,0.911083449887,0.439195936639,0.177487947658,0.0532859680284,0.0088809946714,0.857142857143,0.142857142857,0.292954545455,0.1,0.7,-0.175833333333,-0.3125,-0.1,0.277272727273,0.0681818181818,0.222727272727,0.0681818181818,683.0
442.0,11.0,214.0,0.63681591723,0.999999993377,0.695364233806,7.0,5.0,12.0,1.0,4.98130841121,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,253.0,0.0,843300.0,483585.714286,0.0,6240.40825688,3538.61617009,2900.0,143100.0,73000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285717922423,0.0285814507011,0.028571636013,0.885687034038,0.0285880870053,0.55,0.275,0.018691588785,0.00467289719626,0.8,0.2,0.65,0.4,1.0,-0.4,-0.4,-0.4,1.0,1.0,0.5,1.0,1500.0
442.0,9.0,178.0,0.77142856702,0.999999990991,0.855855848145,6.0,5.0,0.0,0.0,4.71348314607,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,480.0,110.0,0.0,843300.0,265957.142857,0.0,5391.06252368,2792.13621962,4100.0,4100.0,4100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286123073284,0.232470821807,0.0286780462534,0.68166662871,0.0285721959008,0.532142857143,0.120238095238,0.0337078651685,0.0224719101124,0.6,0.4,0.541666666667,0.1,1.0,-0.391666666667,-0.5,-0.333333333333,0.3,0.25,0.2,0.25,5300.0
442.0,9.0,430.0,0.539379473653,0.999999995984,0.718875499121,17.0,1.0,1.0,0.0,4.90930232558,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,667.0,232.1,1800.0,843300.0,225480.0,963.5,3280.95662634,1969.28769248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0203116124825,0.0200287981334,0.919596414409,0.020062258519,0.0200009164561,0.367324597325,0.0193564018564,0.0395348837209,0.0232558139535,0.62962962963,0.37037037037,0.277883244207,0.0333333333333,0.6,-0.320555555556,-0.7,-0.1,0.9,-0.8,0.4,0.8,1000.0
