timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
375.0,12.0,2104.0,0.341929321709,0.999999999186,0.508543530912,61.0,14.0,32.0,0.0,4.63593155894,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,3800.0,615.888888889,0.0,843300.0,147420.0,0.0,4562.83584906,3133.14629665,309.0,53100.0,16252.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0210683153318,0.120759414046,0.299479761906,0.186736500538,0.371956008178,0.547126475197,0.169443994517,0.0518060836502,0.0242395437262,0.68125,0.31875,0.432095099091,0.0333333333333,1.0,-0.236244284038,-0.8,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2200.0
375.0,10.0,345.0,0.626822155607,0.999999995025,0.805970145244,9.0,0.0,1.0,0.0,4.6347826087,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,116.0,65.8,53100.0,843300.0,280120.0,3116.16502463,3895.7151966,3556.51897351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0402238440411,0.0402986624216,0.186721716009,0.249087088436,0.483668689092,0.487066052227,0.196107270865,0.0579710144928,0.00869565217391,0.869565217391,0.130434782609,0.392285714286,0.05,1.0,-0.208796296296,-0.388888888889,-0.05,1.0,1.0,0.5,1.0,1600.0
375.0,12.0,233.0,0.63228699268,0.999999992647,0.79411764122,5.0,1.0,1.0,1.0,4.69957081545,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,928.0,211.8,3100.0,843300.0,293880.0,1742.66666667,9778.13461538,3953.92418755,917.0,917.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.040004417204,0.0400032663136,0.680312754898,0.0400019228244,0.19967763876,0.185833333333,-0.0116666666667,0.00858369098712,0.0128755364807,0.4,0.6,0.175,0.1,0.25,-0.211111111111,-0.3,-0.166666666667,0.2,-0.15,0.3,0.15,790.0
375.0,12.0,973.0,0.430062630031,0.999999998182,0.610909089798,10.0,8.0,1.0,0.0,4.51901336074,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,361.0,166.857142857,0.0,843300.0,209162.5,0.0,3506.86688361,1936.25802329,742.0,1300.0,997.714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250006779229,0.149962524416,0.775034744861,0.0250003274768,0.0250017253224,0.468143338143,0.114680615681,0.0431654676259,0.016443987667,0.724137931034,0.275862068966,0.282990620491,0.0625,0.6,-0.16705109127,-0.316666666667,-0.0125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2000.0
375.0,9.0,867.0,0.454987833996,0.999999998285,0.559176671425,85.0,7.0,9.0,0.0,4.70703575548,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,8200.0,989.0,8200.0,843300.0,168610.0,2639.46,8200.0,3768.91901684,1700.0,5600.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.151244118068,0.0200129938231,0.020008743928,0.0201266640474,0.788607480133,0.644718452584,0.274733693273,0.078431372549,0.0138408304498,0.85,0.15,0.402295008913,0.05,0.7,-0.237896825397,-0.65,-0.0714285714286,1.0,0.5,0.5,0.5,2800.0
375.0,8.0,183.0,0.762430935014,0.999999991597,0.882352933762,5.0,4.0,0.0,0.0,4.80327868852,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,468.0,193.941428571,0.0,843300.0,401600.0,0.0,5807.10701107,3322.37484019,2200.0,298400.0,127133.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.117918248739,0.025014781493,0.0250036121363,0.807050327153,0.0250130304794,0.504248366013,0.156045751634,0.0601092896175,0.0273224043716,0.6875,0.3125,0.338636363636,0.1,0.6,-0.274444444444,-0.333333333333,-0.155555555556,0.0,0.0,0.5,0.0,1100.0
374.0,13.0,698.0,0.465793303543,0.999999997537,0.642857141274,3.0,2.0,1.0,0.0,4.63753581662,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,660.0,204.111111111,9100.0,843300.0,207444.444444,2179.61973576,4361.66666667,3277.09190553,10400.0,10400.0,10400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222230164751,0.0222231310088,0.411716770702,0.0222226507721,0.521614431042,0.400378787879,0.127439286482,0.0343839541547,0.0186246418338,0.648648648649,0.351351351351,0.33648989899,0.1,1.0,-0.191239316239,-0.5,-0.1,0.1,0.2,0.4,0.2,6200.0
374.0,13.0,258.0,0.589430891913,0.999999993506,0.701298696745,14.0,2.0,9.0,1.0,4.33720930233,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,783.0,286.74,1100.0,843300.0,496871.428571,886.0,6865.2618192,4619.89924465,672.0,9900.0,5286.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285724991697,0.0285998315523,0.0285720621788,0.885339815342,0.0289157917568,0.605659536542,0.0807486631016,0.0387596899225,0.015503875969,0.714285714286,0.285714285714,0.402272727273,0.1,1.0,-0.475,-1.0,-0.2,0.3,1.0,0.2,1.0,8500.0
374.0,10.0,698.0,0.484804630268,0.999999997561,0.673170730065,12.0,0.0,1.0,0.0,4.73638968481,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,144.0,45.1666666667,20700.0,843300.0,285683.333333,2123.30645161,3505.91936961,2586.57193537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333337285978,0.0333334364093,0.866663836569,0.0333334302964,0.0333355681276,0.534579346093,0.114770733652,0.0358166189112,0.0200573065903,0.641025641026,0.358974358974,0.349818181818,0.0625,0.7,-0.28244047619,-0.75,-0.05,0.0,0.0,0.5,0.0,1100.0
374.0,12.0,339.0,0.581602372161,0.999999995192,0.759615380963,5.0,4.0,1.0,0.0,4.72861356932,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,713.0,199.125,1700.0,843300.0,289162.5,1120.8,3505.91936961,2427.12658007,1100.0,11800.0,3825.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150695287305,0.150077136655,0.521820212574,0.0250323592404,0.152375004225,0.406243469175,0.132850052247,0.0383480825959,0.0117994100295,0.764705882353,0.235294117647,0.343473193473,0.136363636364,0.55,-0.153125,-0.2,-0.1,0.0666666666667,0.0,0.433333333333,0.0,4300.0
374.0,11.0,297.0,0.57093425408,0.999999994152,0.701754381861,6.0,2.0,1.0,0.0,4.61616161616,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,206.0,83.5,0.0,843300.0,231120.0,0.0,3505.91936961,2520.02489395,5200.0,5200.0,5200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400643182035,0.0400099377968,0.0400131941801,0.0400054397938,0.839907110026,0.417363636364,0.11628030303,0.0538720538721,0.016835016835,0.761904761905,0.238095238095,0.266974431818,0.0625,0.5,-0.169166666667,-0.2,-0.125,0.0,0.0,0.5,0.0,994.0
374.0,11.0,504.0,0.513684209445,0.999999997183,0.566197181504,30.0,3.0,0.0,26.0,5.04761904762,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,429.222222222,0.0,843300.0,226749.1,0.0,13263.6923077,3275.80947349,1400.0,1600.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121562732486,0.230247860598,0.0200016314818,0.508912718436,0.119275056998,0.576798941799,0.131051587302,0.0357142857143,0.0138888888889,0.72,0.28,0.37753968254,0.1,1.0,-0.380753968254,-0.8,-0.155555555556,0.8,-0.6,0.3,0.6,899.0
374.0,6.0,876.0,0.558441557782,0.999999998267,0.710571922512,28.0,3.0,10.0,1.0,4.70205479452,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,8700.0,1903.0,8700.0,843300.0,374380.0,3505.91936961,9392.8,6588.59614637,7700.0,14400.0,10266.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400012512379,0.0400176524665,0.0400006508174,0.839976563452,0.0400038820258,0.464480218855,0.0908834175084,0.041095890411,0.0251141552511,0.620689655172,0.379310344828,0.337142255892,0.0333333333333,0.7,-0.33547979798,-1.0,-0.1,0.4,-0.2,0.1,0.2,3700.0
374.0,8.0,294.0,0.592465751396,0.999999994318,0.744318177589,4.0,2.0,1.0,0.0,4.69387755102,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,602.0,151.571428571,4300.0,843300.0,290300.0,1855.27906977,4677.67908654,3076.67137322,695.0,2000.0,1347.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428523565206,0.17229493704,0.341483501949,0.0286613000162,0.0290366957881,0.317845117845,0.149242424242,0.0340136054422,0.00340136054422,0.909090909091,0.0909090909091,0.321136363636,0.1,0.5,-0.15,-0.15,-0.15,0.0,0.0,0.5,0.0,1600.0
374.0,8.0,239.0,0.622881353293,0.999999992126,0.826771647033,3.0,2.0,1.0,0.0,4.51464435146,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,529.0,120.431666667,0.0,843300.0,293300.0,0.0,3505.91936961,2377.92265224,2300.0,2300.0,2300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195694787413,0.028574044104,0.0292322960075,0.170835789976,0.5756630825,0.398272306397,0.172081228956,0.071129707113,0.0167364016736,0.809523809524,0.190476190476,0.288591800357,0.0333333333333,1.0,-0.159027777778,-0.2,-0.125,0.1,0.0,0.4,0.0,7400.0
374.0,10.0,514.0,0.591286305827,0.999999996885,0.719626165982,19.0,2.0,15.0,1.0,4.62062256809,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,451.0,122.655714286,0.0,843300.0,422500.0,0.0,5805.59772588,3918.91872091,4700.0,6700.0,5700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374395014361,0.0268448665751,0.0250035345003,0.548049761277,0.0257068232867,0.537700989487,0.163289463513,0.0583657587549,0.0330739299611,0.63829787234,0.36170212766,0.501414141414,0.1,1.0,-0.276365546218,-1.0,-0.05,1.0,0.7,0.5,0.7,1700.0
374.0,9.0,374.0,0.612466123001,0.999999995918,0.767346935643,5.0,1.0,1.0,0.0,5.24064171123,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,772.0,268.666666667,11600.0,843300.0,283400.0,2179.61973576,4272.68918919,3158.40980682,4800.0,4800.0,4800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333337479175,0.0333337095202,0.680324664286,0.0333336108138,0.219674267463,0.375535714286,0.0355357142857,0.0160427807487,0.0106951871658,0.6,0.4,0.272619047619,0.1,0.4,-0.16875,-0.3,-0.125,0.0,0.0,0.5,0.0,1700.0
374.0,8.0,305.0,0.572847680222,0.999999994118,0.741176466228,5.0,2.0,0.0,0.0,4.33770491803,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,358.0,183.222222222,9100.0,843300.0,149988.888889,2886.33860911,5233.87234043,3722.01108561,40200.0,40200.0,40200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223712215674,0.0223003599377,0.022417334877,0.0233021601152,0.909608923503,0.566176470588,0.0490196078431,0.0327868852459,0.00983606557377,0.769230769231,0.230769230769,0.198333333333,0.1,0.6,-0.35,-0.5,-0.05,0.0,0.0,0.5,0.0,12400.0
374.0,16.0,142.0,0.685714280816,0.999999987952,0.855421676441,5.0,1.0,0.0,0.0,4.52112676056,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,343.375,1100.0,843300.0,175400.0,794.333333333,3633.33333333,2470.43229255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251651723842,0.122135504908,0.0250489216981,0.0255295766154,0.802120824394,0.387329337329,0.187462537463,0.0492957746479,0.00704225352113,0.875,0.125,0.362430426716,0.136363636364,0.8,-0.1,-0.1,-0.1,0.375,-0.125,0.125,0.125,1100.0
374.0,14.0,1750.0,0.399309550979,0.999999999022,0.594330400201,35.0,23.0,1.0,1.0,4.96228571429,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,782.0,173.555555556,0.0,843300.0,140510.0,0.0,4178.17076093,2762.16413533,490.0,12800.0,5899.23076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201165165896,0.020018572124,0.251878528384,0.0200259648851,0.687960418017,0.474414973308,0.0832452353354,0.0457142857143,0.0251428571429,0.645161290323,0.354838709677,0.354093614719,0.0333333333333,1.0,-0.284911616162,-0.5,-0.075,0.75,0.3,0.25,0.3,2600.0
374.0,10.0,912.0,0.427942793809,0.999999997955,0.648261757366,17.0,13.0,1.0,0.0,4.54714912281,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,258.1,4600.0,843300.0,159360.0,2155.15425532,3505.91936961,2765.18964943,1100.0,13900.0,3677.77777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200725132705,0.0200013910295,0.020027740098,0.119473488958,0.820424866644,0.568228167753,0.179889537326,0.0438596491228,0.0142543859649,0.754716981132,0.245283018868,0.443560606061,0.1,1.0,-0.245985958486,-0.6,-0.05,0.0,0.0,0.5,0.0,3300.0
374.0,10.0,222.0,0.533980579932,0.999999993789,0.52795030728,28.0,4.0,0.0,21.0,5.23873873874,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,708.0,183.1475,0.0,843300.0,426077.777778,0.0,6865.2618192,3664.85821299,3200.0,21000.0,9900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222366033094,0.0225016255079,0.0222228908829,0.910812258308,0.022226621992,0.596225649351,0.154180194805,0.0225225225225,0.0045045045045,0.833333333333,0.166666666667,0.271688311688,0.136363636364,0.6,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,2500.0
374.0,10.0,403.0,0.479695430255,0.999999994949,0.671717168325,12.0,1.0,22.0,0.0,3.93052109181,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2500.0,461.2,2500.0,843300.0,230050.0,2500.0,8688.23076923,4858.13293268,10600.0,10600.0,10600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200735642983,0.0200057949443,0.0200606274369,0.649616786459,0.290243226861,0.604583333333,0.065,0.0248138957816,0.014888337469,0.625,0.375,0.314166666667,0.1,0.6,-0.279166666667,-0.5,-0.05,0.65,0.35,0.15,0.35,5400.0
374.0,13.0,220.0,0.582938385863,0.999999992248,0.736434102818,5.0,3.0,1.0,0.0,4.68636363636,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,238.0,96.8242857143,1900.0,843300.0,354457.142857,880.4,7016.42044118,3491.89346849,14600.0,14600.0,14600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600200308624,0.028571834196,0.171973744403,0.0285715869178,0.170682525859,0.361772486772,0.0929894179894,0.0363636363636,0.0318181818182,0.533333333333,0.466666666667,0.45,0.0333333333333,0.8,-0.235317460317,-0.5,-0.1,0.55,-0.24375,0.05,0.24375,1400.0
374.0,10.0,1000.0,0.424242423814,0.999999998211,0.613595705521,9.0,3.0,1.0,0.0,4.564,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,262.0,130.597142857,6300.0,843300.0,435957.142857,1855.27906977,5540.23008495,3653.3414065,2400.0,4600.0,3500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741713552419,0.0285739700155,0.172560562486,0.028579975345,0.0285719397348,0.495541666667,0.133692708333,0.045,0.022,0.671641791045,0.328358208955,0.365648148148,0.0333333333333,0.9,-0.240340909091,-0.6,-0.1,0.0,0.0,0.5,0.0,4600.0
374.0,13.0,841.0,0.475429974846,0.999999997743,0.708803610138,8.0,6.0,1.0,0.0,4.48513674197,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2100.0,298.125,4100.0,843300.0,220412.5,2113.63486239,3505.91936961,2602.18712877,2100.0,5800.0,3525.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250020397551,0.119912973807,0.805081615661,0.0250012347067,0.0250021360712,0.38816531112,0.082508636145,0.0309155766944,0.0166468489893,0.65,0.35,0.3852997003,0.1,1.0,-0.256944444444,-0.6,-0.05,0.666666666667,-0.333333333333,0.166666666667,0.333333333333,8700.0
374.0,9.0,375.0,0.624309390541,0.999999995885,0.740740737692,10.0,1.0,1.0,1.0,5.00266666667,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,257.0,0.0,843300.0,209657.142857,0.0,3505.91936961,1765.44075634,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170444620786,0.0288569808974,0.392982083234,0.379140538964,0.0285757761185,0.390079365079,0.118253968254,0.0213333333333,0.0106666666667,0.666666666667,0.333333333333,0.41875,0.1,1.0,-0.216666666667,-0.5,-0.1,0.8,0.0,0.3,0.0,1100.0
374.0,12.0,247.0,0.577235770011,0.999999993197,0.653061220047,11.0,5.0,4.0,0.0,4.46558704453,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,566.0,145.571428571,37500.0,843300.0,379428.571429,2652.1557377,7503.58333333,5020.98434077,4400.0,19200.0,11800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287574274507,0.0285876672327,0.0285730836978,0.731614889384,0.182466932235,0.541233766234,0.261802902979,0.0404858299595,0.0121457489879,0.769230769231,0.230769230769,0.510064935065,0.136363636364,1.0,-0.15,-0.2,-0.125,0.0,0.0,0.5,0.0,4000.0
374.0,11.0,232.0,0.612612609853,0.999999992537,0.723880591613,5.0,2.0,1.0,0.0,4.53448275862,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,199.0,65.918,18300.0,843300.0,393580.0,2258.97619048,4053.98243688,3275.78321331,837.0,4600.0,2718.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243818882182,0.635913582971,0.0400000622972,0.0402667596403,0.0400007129092,0.35445150088,0.107385075242,0.0474137931034,0.00862068965517,0.846153846154,0.153846153846,0.240289256198,0.1,0.55,-0.119047619048,-0.166666666667,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,7300.0
374.0,7.0,417.0,0.602499998494,0.999999996198,0.730038020038,20.0,8.0,11.0,0.0,4.63069544365,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,451.0,133.111111111,0.0,843300.0,282930.0,0.0,4327.10042283,2634.08689854,4200.0,10500.0,7350.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188984029738,0.200957133042,0.270614045634,0.319043704209,0.0204010873771,0.446148484848,0.252337878788,0.0671462829736,0.031175059952,0.682926829268,0.317073170732,0.643430735931,0.05,1.0,-0.429166666667,-0.7,-0.1,1.0,0.5,0.5,0.5,1300.0
374.0,11.0,292.0,0.615658360798,0.999999994505,0.769230765004,8.0,1.0,1.0,0.0,5.04109589041,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1900.0,547.857142857,917.0,843300.0,210759.571429,896.5,9620.05660377,3359.77477718,917.0,917.0,917.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286250937224,0.0285739804978,0.618177669272,0.192793525851,0.131829730656,0.209126984127,0.0253968253968,0.013698630137,0.0205479452055,0.4,0.6,0.4,0.1,0.5,-0.205555555556,-0.25,-0.166666666667,0.0,0.0,0.5,0.0,783.0
374.0,10.0,127.0,0.726495720286,0.999999987013,0.805194794738,5.0,2.0,1.0,0.0,4.13385826772,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,720.0,216.4,720.0,843300.0,254104.0,720.0,3505.91936961,2404.2897673,1800.0,5900.0,3850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400021689618,0.0400061495291,0.0400017824746,0.0400019393625,0.839987959672,0.479406565657,0.0757386363636,0.0314960629921,0.0314960629921,0.5,0.5,0.311590909091,0.136363636364,0.7,-0.172916666667,-0.3,-0.1,0.0,0.0,0.5,0.0,16300.0
374.0,11.0,345.0,0.511904760381,0.999999995283,0.650943393156,4.0,2.0,1.0,0.0,4.58260869565,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,837.0,299.098333333,4200.0,843300.0,295433.333333,2433.85714286,5497.52631579,3701.4655767,2600.0,10700.0,6650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866313303502,0.0333363510095,0.0333914809485,0.0333635872189,0.0335952773215,0.373556588613,0.0619375573921,0.0695652173913,0.0347826086957,0.666666666667,0.333333333333,0.240924873737,0.0333333333333,0.8,-0.25474537037,-0.8,-0.1,0.0,0.0,0.5,0.0,2200.0
374.0,9.0,340.0,0.610619467225,0.999999995192,0.793269226955,12.0,0.0,1.0,0.0,4.76176470588,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,835.0,311.111111111,835.0,843300.0,240903.888889,835.0,4272.47619048,2434.44700547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224648594414,0.665718049321,0.267129837227,0.0224635058614,0.0222237481493,0.436756453423,0.0804713804714,0.0294117647059,0.0294117647059,0.5,0.5,0.329772727273,0.1,0.5,-0.17125,-0.4,-0.1,0.0,0.0,0.5,0.0,1300.0
374.0,14.0,338.0,0.514970058338,0.999999995074,0.635467977165,6.0,1.0,1.0,0.0,4.21597633136,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,452.0,150.6475,2900.0,843300.0,408175.0,1149.33333333,3505.91936961,2565.04798958,674.0,674.0,674.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799934127355,0.0500031220192,0.0500532838079,0.050000016405,0.0500094504124,0.432737817738,0.11573038073,0.0502958579882,0.00591715976331,0.894736842105,0.105263157895,0.213600713012,0.136363636364,0.6,-0.227777777778,-0.3,-0.155555555556,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
374.0,8.0,126.0,0.756097554828,0.999999986301,0.82191779696,4.0,2.0,1.0,0.0,4.80158730159,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,701.0,326.0,3800.0,843300.0,308600.0,2217.5,5805.59772588,4240.46576967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337218503647,0.547669051932,0.0333405338862,0.351630967811,0.0336375960056,0.5,0.0975378787879,0.031746031746,0.00793650793651,0.8,0.2,0.318181818182,0.136363636364,0.5,-0.1875,-0.1875,-0.1875,0.5,0.5,0.0,0.5,3100.0
374.0,12.0,341.0,0.57100591547,0.999999995349,0.693023252591,4.0,2.0,1.0,3.0,4.71847507331,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,822.0,267.696666667,4000.0,843300.0,298100.0,1822.63636364,8194.34518868,3635.02905606,1700.0,1700.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509008926305,0.0333644716932,0.0334125349717,0.219571689579,0.204642377451,0.358080808081,-0.0266996891997,0.0175953079179,0.0263929618768,0.4,0.6,0.193560606061,0.1,0.375,-0.183950617284,-0.3,-0.05,0.0,0.0,0.5,0.0,651.0
374.0,6.0,503.0,0.525316454588,0.999999996503,0.681818179434,4.0,3.0,1.0,0.0,4.91053677932,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,559.0,161.166666667,3000.0,843300.0,235633.333333,1456.375,3505.91936961,2654.41685,4700.0,4700.0,4700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335592931035,0.0333362403255,0.0334238226901,0.199632396111,0.70004824777,0.518005733006,0.244007254007,0.0497017892644,0.00795228628231,0.862068965517,0.137931034483,0.413168831169,0.136363636364,0.8,-0.185416666667,-0.25,-0.125,0.0,0.0,0.5,0.0,7300.0
373.0,10.0,276.0,0.553278686257,0.999999993289,0.671140935093,4.0,2.0,1.0,0.0,4.55434782609,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,393.0,119.8975,0.0,843300.0,314540.0,0.0,3506.36816623,2046.63938323,6500.0,6500.0,6500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839856580586,0.0400278498821,0.0400558793024,0.040059049995,0.0400006402346,0.329540229885,0.0612643678161,0.0507246376812,0.0108695652174,0.823529411765,0.176470588235,0.269591836735,0.0333333333333,0.7,-0.177777777778,-0.2,-0.166666666667,0.5,0.5,0.0,0.5,1600.0
373.0,12.0,743.0,0.497260273291,0.999999997788,0.657079644564,11.0,2.0,1.0,0.0,4.75504710633,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1900.0,420.285714286,0.0,843300.0,176150.0,0.0,4814.4516129,2662.09173232,2800.0,2800.0,2800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250188456464,0.0250122920429,0.150402675023,0.0250025222143,0.774563665074,0.443503033248,0.222326177224,0.0417227456258,0.00942126514132,0.815789473684,0.184210526316,0.405504817763,0.05,1.0,-0.22380952381,-0.5,-0.05,0.4,-0.2,0.1,0.2,1200.0
373.0,11.0,1303.0,0.423387096433,0.999999998601,0.616783215921,12.0,3.0,1.0,0.0,4.69071373753,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,309.0,92.2222222222,0.0,843300.0,216030.0,0.0,3506.36816623,2243.90294904,4800.0,4800.0,4800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200492545827,0.0200023497194,0.629144322644,0.0200013208654,0.310802752188,0.460722095774,0.0812235015843,0.0337682271681,0.0191864927091,0.63768115942,0.36231884058,0.340083628493,0.1,0.75,-0.231,-0.8,-0.1,0.0,0.0,0.5,0.0,1600.0
373.0,11.0,863.0,0.484741783469,0.999999998261,0.631304346728,19.0,19.0,18.0,0.0,4.86442641947,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,424.428571429,0.0,843300.0,126111.111111,0.0,3506.36816623,2171.17019421,624.0,6000.0,1992.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222270515903,0.128848091929,0.0222362697543,0.022226216784,0.804462369942,0.449411848073,0.0847115929705,0.0359212050985,0.0162224797219,0.688888888889,0.311111111111,0.336674347158,0.0333333333333,0.85,-0.215575396825,-0.4,-0.125,0.0,0.0,0.5,0.0,2300.0
