timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
213.0,10.0,692.0,0.502898549996,0.9999999975,0.694999998263,9.0,0.0,1.0,0.0,5.10838150289,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,877.0,241.333333333,0.0,843300.0,246385.714286,0.0,9331.5,4027.42905883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285757013618,0.0293215788028,0.747722575993,0.0289045377897,0.165475606053,0.481891835017,0.123421717172,0.0433526011561,0.0274566473988,0.612244897959,0.387755102041,0.453712121212,0.1,1.0,-0.251315789474,-0.8,-0.05,0.1,0.0,0.4,0.0,784.0
213.0,10.0,182.0,0.580110494033,0.999999990654,0.710280367194,5.0,4.0,1.0,0.0,4.31318681319,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,436.0,148.3,10700.0,843300.0,240820.0,1814.38709677,5465.33333333,3845.99210226,1400.0,2400.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214927463865,0.0200025133618,0.225367062814,0.0205160752981,0.519186884661,0.487820512821,0.3,0.0549450549451,0.010989010989,0.833333333333,0.166666666667,0.5775,0.1,1.0,-0.5,-0.666666666667,-0.333333333333,0.3,1.0,0.2,1.0,932.0
213.0,12.0,906.0,0.458888888379,0.999999998058,0.648543688061,2.0,2.0,2.0,1.0,4.25938189845,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,850.0,311.0,1500.0,843300.0,247650.0,1176.875,8422.02272727,4738.79442645,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333338318386,0.866345266672,0.0333334992223,0.0336538174173,0.0333335848494,0.44982391346,0.0675612266521,0.0331125827815,0.0253863134658,0.566037735849,0.433962264151,0.37297979798,0.1,1.0,-0.296906354515,-1.0,-0.05,0.4,-0.4,0.1,0.4,1500.0
213.0,13.0,335.0,0.57317072996,0.999999995074,0.733990144168,5.0,5.0,3.0,1.0,4.3671641791,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,99.2857142857,30900.0,843300.0,419200.0,3406.74193548,8422.02272727,5377.23510637,4000.0,4000.0,4000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285723531926,0.0290079112724,0.0285715984906,0.885174611046,0.0286735259981,0.484616977226,0.0507712215321,0.0507462686567,0.0328358208955,0.607142857143,0.392857142857,0.328431372549,0.1,0.6,-0.302326839827,-0.5,-0.0666666666667,0.533333333333,0.233333333333,0.0333333333333,0.233333333333,25000.0
213.0,11.0,928.0,0.489241222549,0.999999998379,0.594813613299,45.0,4.0,16.0,0.0,4.78017241379,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,82000.0,10368.5,82000.0,843300.0,399225.0,3578.12198998,82000.0,15592.7654255,6300.0,95300.0,50800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250006747193,0.0253231260628,0.0250001210291,0.899675830266,0.0250002479224,0.467263908931,0.177117738229,0.0495689655172,0.0183189655172,0.730158730159,0.269841269841,0.434448522492,0.05,1.0,-0.33925070028,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,5200.0
213.0,12.0,252.0,0.686746985194,0.999999993902,0.798780482934,9.0,3.0,0.0,1.0,5.01984126984,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,586.0,203.82375,4200.0,843300.0,448100.0,1587.6,9111.23529412,4767.45540323,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250032654969,0.148996697648,0.149243279149,0.651755824242,0.025000933464,0.486253561254,0.148840973841,0.0396825396825,0.0119047619048,0.769230769231,0.230769230769,0.320606060606,0.1,0.6,-0.175641025641,-0.4,-0.05,0.5,0.136363636364,0.0,0.136363636364,902.0
213.0,6.0,239.0,0.542986422882,0.999999992,0.71999999424,5.0,4.0,3.0,0.0,4.51464435146,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,641.0,213.333333333,1100.0,843300.0,511600.0,839.25,3578.12198998,2558.2132133,549.0,6500.0,2197.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733329653783,0.066668132351,0.0666674688639,0.0666674854208,0.0666672595813,0.222916666667,0.108333333333,0.0209205020921,0.00418410041841,0.833333333333,0.166666666667,0.38,0.1,0.55,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,725.0
213.0,9.0,290.0,0.618881116717,0.99999999435,0.796610164991,6.0,3.0,2.0,0.0,4.8,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,279.0,94.4285714286,12800.0,843300.0,505342.857143,2201.69090909,7214.80232558,3497.88835362,824.0,663600.0,332212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285808322074,0.028572178459,0.0289438516104,0.0285716021573,0.885331535566,0.493544690604,0.0233575248281,0.0206896551724,0.0137931034483,0.6,0.4,0.239790764791,0.1,0.5,-0.222916666667,-0.5,-0.1,0.0,0.0,0.5,0.0,2500.0
213.0,12.0,436.0,0.628841606078,0.999999996667,0.733333330889,15.0,2.0,2.0,1.0,5.14220183486,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,620.0,261.428571429,0.0,843300.0,135144.444444,0.0,4467.65217391,2216.81390158,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133705192224,0.0222245293051,0.395709617145,0.0222236110293,0.426137050297,0.463841269841,0.0689265873016,0.0435779816514,0.0183486238532,0.703703703704,0.296296296296,0.224511278195,0.0333333333333,0.7,-0.19375,-0.3,-0.05,0.45,0.2,0.05,0.2,980.0
213.0,13.0,1211.0,0.402871621281,0.999999998679,0.541611624119,8.0,7.0,16.0,1.0,4.49050371594,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,657.0,132.666666667,0.0,843300.0,169414.285714,0.0,3578.12198998,2101.57024154,670.0,12600.0,4238.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285727327565,0.750225917743,0.0285724295954,0.16405664548,0.0285722744247,0.531620350975,0.107556701811,0.0586292320396,0.028901734104,0.669811320755,0.330188679245,0.380479086641,0.0625,1.0,-0.313526077098,-0.625,-0.0714285714286,0.0,0.0,0.5,0.0,6800.0
213.0,11.0,1216.0,0.441783649511,0.999999998603,0.634078211405,4.0,1.0,1.0,0.0,4.35773026316,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,460.166666667,1400.0,843300.0,212316.666667,1176.875,4040.28443272,2758.94630868,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333339312178,0.866481081814,0.0333335572043,0.033517796941,0.0333336328228,0.47694009422,0.0804717341482,0.0279605263158,0.0139802631579,0.666666666667,0.333333333333,0.364463967405,0.1,1.0,-0.346078431373,-0.8,-0.1,0.0,0.0,0.5,0.0,1400.0
213.0,13.0,766.0,0.477453580269,0.99999999784,0.654427644375,23.0,2.0,1.0,0.0,4.77023498695,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3400.0,525.9,9000.0,843300.0,329810.0,1619.5483871,5533.33333333,3722.16861229,4200.0,11100.0,7650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919963742716,0.0200007611778,0.0200069852118,0.0200131987728,0.0200153121212,0.428648589065,0.177684082892,0.0600522193211,0.0208877284595,0.741935483871,0.258064516129,0.372619047619,0.0333333333333,1.0,-0.218576388889,-0.433333333333,-0.125,0.0,0.0,0.5,0.0,8200.0
213.0,7.0,322.0,0.531446539209,0.999999994792,0.671874996501,4.0,4.0,1.0,1.0,4.7950310559,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1500.0,404.44875,0.0,843300.0,347566.666667,0.0,5486.58207101,3390.17700774,2700.0,12400.0,6333.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910909285626,0.022224289629,0.0222745628886,0.0223692838712,0.0222225779856,0.321427989573,0.117794884327,0.0403726708075,0.0155279503106,0.722222222222,0.277777777778,0.397668997669,0.136363636364,0.8,-0.303611111111,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,2400.0
213.0,8.0,47.0,0.851063811679,0.999999962963,0.925925891632,1.0,1.0,0.0,2.0,4.44680851064,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,54.3333333333,100300.0,843300.0,520500.0,3578.12198998,4575.75956938,4002.79623407,6300.0,6300.0,6300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320055432638,0.0666755351072,0.067139803126,0.479461707748,0.0666675213802,0.388888888889,0.133333333333,0.0212765957447,0.0,1.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1400.0
213.0,12.0,948.0,0.434182589773,0.999999998047,0.656249998718,20.0,0.0,1.0,0.0,4.60337552743,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,309.833333333,7400.0,843300.0,307216.666667,3210.57142857,5361.37878788,3894.44572026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866666483302,0.033333411948,0.0333333740061,0.0333333690116,0.0333333617318,0.480755256648,0.21722260874,0.0569620253165,0.0200421940928,0.739726027397,0.260273972603,0.390139490139,0.05,1.0,-0.220833333333,-1.0,-0.05,0.0,0.0,0.5,0.0,27700.0
213.0,10.0,1213.0,0.423363711331,0.999999998542,0.638483964084,18.0,5.0,4.0,0.0,4.89035449299,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,344.714285714,12400.0,843300.0,266028.571429,2577.03125,5361.37878788,3717.32685559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885644924317,0.0285716129699,0.0285980143224,0.0285714937954,0.0286139545951,0.510606805012,0.190740568955,0.0610057708162,0.0173124484749,0.778947368421,0.221052631579,0.409523517024,0.0333333333333,0.8,-0.224234693878,-0.6,-0.0714285714286,1.0,0.4,0.5,0.4,1400.0
213.0,16.0,304.0,0.56478405128,0.999999994565,0.717391300449,5.0,4.0,0.0,1.0,4.47039473684,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,189.888888889,1100.0,843300.0,269055.555556,1100.0,4575.75956938,2948.73241257,3800.0,17300.0,10550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222450848652,0.0232928917964,0.49650761681,0.435731065922,0.0222233406064,0.365595238095,-0.00875,0.0197368421053,0.0197368421053,0.5,0.5,0.285,0.0333333333333,0.8,-0.308333333333,-0.7,-0.125,0.75,0.375,0.25,0.375,1800.0
213.0,8.0,211.0,0.644549759978,0.99999999359,0.711538456977,17.0,2.0,15.0,0.0,5.27962085308,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,202.285714286,112600.0,843300.0,375671.428571,3578.12198998,8508.21959459,6194.94782368,3500.0,3500.0,3500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285719931251,0.0290922877088,0.0285714380603,0.885192537343,0.0285717437625,0.558799171843,-0.140657349896,0.0284360189573,0.0473933649289,0.375,0.625,0.180952380952,0.1,0.4,-0.422083333333,-1.0,-0.1875,0.4,0.1,0.1,0.1,4000.0
213.0,17.0,628.0,0.507269789164,0.999999997525,0.655940592436,13.0,3.0,7.0,1.0,4.60191082803,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,544.0,175.265,46800.0,843300.0,588766.666667,3578.12198998,8422.02272727,5995.4747642,5200.0,6300.0,5750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199873632157,0.0337092712031,0.0333335367138,0.699750117544,0.0333334423817,0.53446969697,0.165836940837,0.0557324840764,0.0222929936306,0.714285714286,0.285714285714,0.463197278912,0.05,1.0,-0.341666666667,-0.6,-0.1,0.5,0.05,0.0,0.05,865.0
213.0,13.0,154.0,0.642384101706,0.999999988506,0.827586197384,4.0,2.0,1.0,1.0,4.79220779221,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,851.0,272.9,6500.0,843300.0,236670.0,1822.25,10250.3333333,4300.66297461,11100.0,11100.0,11100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347029803305,0.0200054250372,0.253779741667,0.139914243508,0.239270786482,0.605454545455,0.218636363636,0.0324675324675,0.0194805194805,0.625,0.375,0.567272727273,0.136363636364,1.0,-0.216666666667,-0.25,-0.2,0.0,0.0,0.5,0.0,1500.0
213.0,16.0,58.0,0.862068950654,0.999999975,0.94999997625,6.0,1.0,1.0,0.0,5.18965517241,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,57.0,24.6666666667,0.0,843300.0,261114.285714,0.0,3578.12198998,2309.65152946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285717841107,0.601447012232,0.170830663005,0.0286464366328,0.170504104019,0.430909090909,-0.0654545454545,0.0344827586207,0.051724137931,0.4,0.6,0.136363636364,0.136363636364,0.136363636364,-0.2,-0.3,-0.1,0.5,0.136363636364,0.0,0.136363636364,2000.0
213.0,7.0,193.0,0.426136361215,0.999999992958,0.387323940934,2.0,2.0,15.0,0.0,4.81347150259,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,610.0,199.0,193400.0,843300.0,434566.666667,3578.12198998,16342.6341463,8168.06235959,2700.0,2700.0,2700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333340919,0.220915266707,0.033333402029,0.679084492074,0.0333334300005,0.58253968254,0.101984126984,0.0362694300518,0.0310880829016,0.538461538462,0.461538461538,0.469047619048,0.0333333333333,1.0,-0.309259259259,-0.5,-0.1,0.95,0.0,0.45,0.0,11300.0
213.0,12.0,916.0,0.39912280658,0.999999998243,0.525483303119,6.0,3.0,2.0,0.0,4.67467248908,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,608.0,267.5,0.0,843300.0,182989.333333,0.0,4425.24253731,1895.59738134,4800.0,4800.0,4800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803847901033,0.0222271482757,0.129450452906,0.0222505659447,0.0222239318402,0.413446969697,0.135416666667,0.0316593886463,0.00764192139738,0.805555555556,0.194444444444,0.389655172414,0.05,1.0,-0.1875,-0.3125,-0.05,0.375,0.0,0.125,0.0,4000.0
213.0,9.0,382.0,0.559681696128,0.999999995781,0.725738393562,5.0,3.0,2.0,0.0,5.03403141361,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,56.1475,690400.0,843300.0,728625.0,3257.26764992,5486.58207101,4230.94999486,1200.0,3600.0,2233.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799999464199,0.0500004956499,0.050000022494,0.0500000048095,0.0500000128477,0.459956709957,0.138383838384,0.0287958115183,0.0104712041885,0.733333333333,0.266666666667,0.37479338843,0.136363636364,0.5,-0.204166666667,-0.4,-0.125,0.0,0.0,0.5,0.0,1200.0
213.0,11.0,284.0,0.577358488387,0.999999993939,0.727272722865,5.0,0.0,1.0,1.0,4.81338028169,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,382.571428571,0.0,843300.0,332622.222222,0.0,4601.82826855,2436.38092316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689028562149,0.0222235956159,0.244260182132,0.0222631821976,0.0222244779056,0.43871275783,0.313273491215,0.0457746478873,0.00352112676056,0.928571428571,0.0714285714286,0.417357642358,0.136363636364,0.6,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1200.0
213.0,11.0,2273.0,0.346560846408,0.999999999224,0.546935608575,39.0,0.0,1.0,0.0,4.66827980642,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,506.0,118.714285714,0.0,843300.0,356822.222222,0.0,9390.37037037,3254.99171565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142131133055,0.0222256410422,0.0222714377252,0.0222240665176,0.79114772166,0.500163429663,0.193365508366,0.0523537175539,0.0118785745711,0.815068493151,0.184931506849,0.383353341337,0.0625,0.9,-0.272398589065,-0.8,-0.05,0.0,0.0,0.5,0.0,4400.0
213.0,12.0,659.0,0.449541283716,0.999999997585,0.591787438184,19.0,2.0,6.0,1.0,4.5220030349,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1600.0,443.359,5500.0,843300.0,364050.0,2229.68493151,68954.4,10185.1233443,3800.0,5700.0,4750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720372894483,0.0201707985294,0.219455862813,0.0200001298173,0.0200003143573,0.537550443906,0.234424756035,0.0591805766313,0.0166919575114,0.78,0.22,0.436052836053,0.1,1.0,-0.343181818182,-0.4,-0.125,0.0,0.0,0.5,0.0,837.0
213.0,10.0,631.0,0.480063795088,0.999999996979,0.70392749032,6.0,5.0,1.0,1.0,4.44849445325,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,613.0,249.0,0.0,843300.0,231750.0,0.0,3578.12198998,1936.36567785,1300.0,3000.0,1680.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200013421449,0.0200014380418,0.819794459209,0.0200009048264,0.120201855778,0.511824494949,0.113901515152,0.0316957210777,0.0158478605388,0.666666666667,0.333333333333,0.40446969697,0.136363636364,0.7,-0.363333333333,-0.7,-0.05,0.0,0.0,0.5,0.0,768.0
213.0,12.0,1966.0,0.404287901784,0.999999999096,0.63110307357,1.0,1.0,2.0,1.0,4.36266531027,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,850.0,279.0,1500.0,843300.0,229283.333333,1176.875,4965.41666667,3347.08302311,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333501199003,0.654825056947,0.0333335802219,0.245157467438,0.0333337754931,0.419234798254,0.0668935055802,0.0335707019329,0.0193285859613,0.634615384615,0.365384615385,0.3823822642,0.05,1.0,-0.342580409357,-1.0,-0.075,0.562626262626,-0.276767676768,0.0626262626263,0.276767676768,907.0
213.0,12.0,1665.0,0.435552840296,0.999999998971,0.644032921148,1.0,1.0,6.0,1.0,4.63123123123,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,850.0,282.0,0.0,843300.0,190675.0,0.0,6614.42857143,3062.54493172,1900.0,1900.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250013232753,0.579212607866,0.0250007257383,0.345739129717,0.0250462134028,0.419330811119,0.0526963000503,0.0384384384384,0.0246246246246,0.609523809524,0.390476190476,0.334226190476,0.05,1.0,-0.309374162423,-1.0,-0.05,0.443939393939,-0.0151515151515,0.0560606060606,0.0151515151515,1300.0
213.0,12.0,1465.0,0.397790054974,0.999999998744,0.613065325863,6.0,5.0,3.0,1.0,4.21228668942,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,850.0,308.285714286,1500.0,843300.0,196814.285714,1066.7,4965.41666667,3021.3140198,850.0,1900.0,1239.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285825031702,0.714354294423,0.0285716124438,0.199919849132,0.0285717408315,0.485629668534,0.0511464434259,0.041638225256,0.0313993174061,0.570093457944,0.429906542056,0.42510112838,0.05,1.0,-0.391709799862,-1.0,-0.05,0.443939393939,-0.0151515151515,0.0560606060606,0.0151515151515,826.0
213.0,7.0,937.0,0.447939261987,0.999999998221,0.626334518458,4.0,2.0,4.0,1.0,5.05656350053,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,435.5,1800.0,843300.0,178900.0,1292.75,3578.12198998,2414.93879214,901.0,2800.0,1850.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333346398612,0.0333341808209,0.506236728683,0.0333338176149,0.39376063302,0.34172008547,-0.00840860528361,0.0149413020277,0.017075773746,0.466666666667,0.533333333333,0.274918831169,0.0625,0.6,-0.258506944444,-0.8,-0.125,0.55,-0.3,0.05,0.3,144.0
213.0,10.0,415.0,0.547677260275,0.999999996154,0.684615381982,11.0,2.0,1.0,0.0,4.8313253012,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,620.0,213.166666667,0.0,843300.0,209271.428571,0.0,5465.33333333,3110.57905853,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736262163525,0.0285759091221,0.177086291314,0.0286659973626,0.0294096386763,0.556565656566,0.168775252525,0.0265060240964,0.00722891566265,0.785714285714,0.214285714286,0.409641873278,0.136363636364,0.5,-0.126851851852,-0.155555555556,-0.1,0.45,0.2,0.05,0.2,3200.0
213.0,10.0,347.0,0.572271384743,0.999999995192,0.721153842687,9.0,4.0,1.0,0.0,4.94812680115,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,747.0,279.666666667,4300.0,843300.0,478850.0,1613.45454545,4425.24253731,3306.09962892,1900.0,86200.0,44666.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584368907888,0.0333396052763,0.208813499929,0.0333487814644,0.140129205442,0.38474025974,0.155501443001,0.0317002881844,0.0028818443804,0.916666666667,0.0833333333333,0.305957300275,0.0333333333333,0.7,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1300.0
213.0,13.0,784.0,0.48186528435,0.99999999759,0.710843371781,12.0,5.0,4.0,1.0,4.27933673469,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,64.0,15.25,47400.0,843300.0,554475.0,2907.12685482,3998.87142857,3407.71873606,70200.0,70200.0,70200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500012909155,0.0506980937266,0.0500015776289,0.0500001520905,0.799298885638,0.467114113485,0.000421263324489,0.0344387755102,0.0280612244898,0.551020408163,0.448979591837,0.349278499278,0.1,1.0,-0.4193001443,-1.0,-0.05,0.2,-0.8,0.3,0.8,1200.0
213.0,10.0,181.0,0.629834250664,0.99999999,0.8299999917,1.0,0.0,1.0,1.0,4.29281767956,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,74.3333333333,690400.0,843300.0,741366.666667,3257.26764992,4601.82826855,3812.40596948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733332345744,0.0666675832149,0.0666667104997,0.0666666709992,0.0666666895427,0.489867424242,0.266856060606,0.0828729281768,0.0110497237569,0.882352941176,0.117647058824,0.324646464646,0.1,0.8,-0.25,-0.4,-0.1,0.833333333333,0.166666666667,0.333333333333,0.166666666667,2200.0
213.0,10.0,195.0,0.68393782029,0.999999991935,0.814516122464,7.0,4.0,0.0,12.0,4.59487179487,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,653.0,291.75,5000.0,843300.0,290012.5,1911.58333333,8508.21959459,4828.47440951,3700.0,3700.0,3700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251808097505,0.153751437823,0.0250504182678,0.770995057585,0.0250222765733,0.554761904762,0.247380952381,0.0615384615385,0.0205128205128,0.75,0.25,0.466468253968,0.166666666667,1.0,-0.1625,-0.2,-0.1,0.166666666667,0.166666666667,0.333333333333,0.166666666667,787.0
213.0,11.0,847.0,0.480440097212,0.999999998179,0.591985426973,31.0,5.0,0.0,21.0,4.87367178276,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,708.0,160.227142857,6700.0,843300.0,427742.857143,1893.4,7301.08440569,4218.12334354,1800.0,12100.0,5266.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285716920845,0.0289736621454,0.0285718696486,0.885311195084,0.0285715810378,0.539250541126,0.172472267316,0.0661157024793,0.0153482880756,0.811594202899,0.188405797101,0.387534786642,0.05,1.0,-0.396474358974,-0.8,-0.0666666666667,0.0,0.0,0.5,0.0,1100.0
213.0,8.0,2076.0,0.384015594355,0.999999999128,0.607672187788,36.0,0.0,3.0,0.0,4.56117533719,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,474.0,153.8,0.0,843300.0,311566.666667,0.0,4856.06936416,3029.73872114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86658545644,0.0333346602177,0.0333334285984,0.0333334349061,0.0334130198377,0.482855853023,0.120257871009,0.0409441233141,0.0207129094412,0.6640625,0.3359375,0.394125795773,0.0333333333333,1.0,-0.257968807678,-1.0,-0.05,0.0,0.0,0.5,0.0,5300.0
213.0,9.0,675.0,0.515695066494,0.999999997436,0.723076921223,1.0,1.0,1.0,5.0,4.47851851852,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,971.0,252.666666667,2800.0,843300.0,225216.666667,1885.5,4040.28443272,2964.93853266,6800.0,6800.0,6800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033336339472,0.0345191895305,0.200085432904,0.698719620307,0.0333394177862,0.485334513971,0.0331523022432,0.0385185185185,0.0207407407407,0.65,0.35,0.363078588079,0.1,1.0,-0.440873015873,-1.0,-0.125,0.0,0.0,0.5,0.0,1700.0
213.0,15.0,193.0,0.654054050519,0.999999990291,0.854368923744,3.0,1.0,1.0,1.0,4.48704663212,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,237.0,56.3333333333,0.0,843300.0,352457.142857,0.0,4037.28396947,2763.02326941,6400.0,6400.0,6400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285926883325,0.0285842738718,0.317417529402,0.0285771881806,0.596828320213,0.578571428571,0.278571428571,0.0259067357513,0.0,1.0,0.0,0.39,0.1,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,10100.0
213.0,11.0,254.0,0.650793648211,0.999999992806,0.841726612649,2.0,1.0,2.0,0.0,4.75984251969,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,280.0,107.25,27900.0,843300.0,414425.0,2447.56277372,3818.09090909,3275.26083068,588.0,588.0,588.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799787170982,0.0500005666592,0.0502068192138,0.0500050350344,0.0500004081109,0.553543771044,0.0394612794613,0.0511811023622,0.0433070866142,0.541666666667,0.458333333333,0.374184149184,0.0333333333333,0.6,-0.325505050505,-0.4,-0.1,0.35,-0.3,0.15,0.3,930.0
