timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
223.0,11.0,197.0,0.647368417645,0.99999999187,0.796747961002,2.0,1.0,2.0,0.0,4.49746192893,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,217.0,69.75,0.0,843300.0,437680.0,0.0,3575.68250807,2350.91814705,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400027651619,0.0400059179208,0.0400021434853,0.040001413017,0.839987760415,0.380108225108,0.0213717532468,0.0406091370558,0.0456852791878,0.470588235294,0.529411764706,0.335795454545,0.1,0.7,-0.134325396825,-0.2,-0.05,0.5,0.133333333333,0.0,0.133333333333,1300.0
223.0,13.0,604.0,0.465546217705,0.999999997024,0.654761902813,10.0,1.0,3.0,0.0,4.45364238411,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3300.0,530.25,3700.0,843300.0,217525.0,1532.375,3982.2,2724.63556769,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1487732175,0.274608422173,0.52661546636,0.0250005164026,0.0250023775644,0.387200054847,0.0513365005093,0.0480132450331,0.0314569536424,0.604166666667,0.395833333333,0.346678608748,0.05,0.7,-0.267857142857,-1.0,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1000.0
223.0,12.0,684.0,0.499267934847,0.999999997409,0.712435231315,7.0,6.0,2.0,0.0,4.71637426901,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,20600.0,3617.83333333,0.0,843300.0,241057.142857,0.0,20600.0,5020.90159399,1700.0,4200.0,2420.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.747153584001,0.0285768911171,0.167120356465,0.0285752876669,0.0285738807499,0.522514204545,0.137310606061,0.046783625731,0.0175438596491,0.727272727273,0.272727272727,0.412902462121,0.1,0.8,-0.364583333333,-0.7,-0.1,0.545454545455,0.227272727273,0.0454545454545,0.227272727273,1400.0
223.0,13.0,964.0,0.476451259062,0.999999998462,0.586153845252,29.0,6.0,16.0,0.0,4.59543568465,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,192.0,66.8,0.0,843300.0,276085.714286,0.0,3849.82237914,2368.7994417,640.0,34100.0,9816.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0297494543201,0.319258827775,0.0287742462613,0.451442406129,0.170775065514,0.490821678322,-0.00932400932401,0.0280082987552,0.0217842323651,0.5625,0.4375,0.270622895623,0.0333333333333,0.7,-0.361507936508,-0.7,-0.05,0.502272727273,0.243181818182,0.00227272727273,0.243181818182,1000.0
223.0,11.0,1481.0,0.456703910296,0.999999998837,0.6639534876,14.0,10.0,1.0,26.0,4.49763673194,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,43.25,42300.0,843300.0,384225.0,2201.64159292,3575.68250807,2995.09360331,665.0,6400.0,1857.14285714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500033359808,0.0523157770751,0.0501480981532,0.797532762022,0.050000026769,0.467329059829,0.02115571261,0.052667116813,0.0418636056718,0.557142857143,0.442857142857,0.410893689644,0.05,1.0,-0.427627368152,-1.0,-0.05,0.0,0.0,0.5,0.0,635.0
223.0,12.0,259.0,0.633466132934,0.999999993243,0.804054048621,6.0,1.0,2.0,0.0,4.64478764479,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,628.0,179.4,0.0,843300.0,477233.333333,0.0,4637.16833811,2588.61812621,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.205446492302,0.0333372942691,0.0333500125015,0.365898019374,0.361968181553,0.318009641873,0.0580922865014,0.03861003861,0.023166023166,0.625,0.375,0.245303030303,0.0333333333333,0.6,-0.195833333333,-0.4,-0.1,0.0,0.0,0.5,0.0,1700.0
223.0,8.0,459.0,0.505643339716,0.999999996988,0.590361444005,34.0,2.0,15.0,0.0,5.06753812636,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,900.0,307.6,1800.0,843300.0,255710.0,1176.4,8928.86046512,4865.68723323,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.132082044357,0.0200070382371,0.0200002543646,0.563137375138,0.264773287903,0.509910533911,0.168505050505,0.0675381263617,0.0283224400871,0.704545454545,0.295454545455,0.356989247312,0.1,1.0,-0.176837606838,-0.6,-0.05,0.0,0.0,0.5,0.0,6200.0
223.0,8.0,294.0,0.50719424278,0.999999994118,0.63529411391,4.0,1.0,1.0,1.0,3.97278911565,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,554.0,152.25,12100.0,843300.0,400575.0,2149.53333333,3575.68250807,2963.25719927,5500.0,5500.0,5500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500005796463,0.0500024192316,0.0500014921067,0.0500004991954,0.79999500982,0.474725829726,0.120306637807,0.0578231292517,0.0170068027211,0.772727272727,0.227272727273,0.303482302012,0.136363636364,0.6,-0.19,-0.6,-0.05,0.0,0.0,0.5,0.0,1900.0
223.0,10.0,551.0,0.525046381215,0.999999996914,0.68518518307,9.0,3.0,2.0,0.0,4.52450090744,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,488.0,199.0,16700.0,843300.0,353860.0,1983.47727273,4402.9,3135.14910877,6600.0,6600.0,6600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83755149343,0.0400011777609,0.0403265073576,0.0419826839448,0.0401381375062,0.519881434355,0.243687343358,0.0526315789474,0.0235934664247,0.690476190476,0.309523809524,0.509622331691,0.16,1.0,-0.173763736264,-0.25,-0.05,0.0,0.0,0.5,0.0,2000.0
223.0,10.0,437.0,0.550588233999,0.999999996364,0.676363633904,14.0,4.0,3.0,0.0,4.63157894737,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,83.3333333333,100300.0,843300.0,535733.333333,3388.87788779,3853.57460164,3606.04499917,4300.0,37300.0,18566.6666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.732362991312,0.0667684417549,0.0670775275655,0.0671226817973,0.0666683575704,0.466585497835,0.0931006493506,0.0480549199085,0.0183066361556,0.724137931034,0.275862068966,0.261585240157,0.1,0.6,-0.230208333333,-0.5,-0.1,0.0,0.0,0.5,0.0,3900.0
223.0,13.0,796.0,0.47730220431,0.999999998168,0.565934064898,43.0,3.0,31.0,10.0,4.67587939698,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,149.0,51.25,0.0,843300.0,220383.333333,0.0,3849.82237914,2265.42201385,798.0,1500.0,1099.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333364984509,0.0343290076313,0.0333351792553,0.865664513882,0.0333348007806,0.453227731864,0.128852157943,0.0489949748744,0.0138190954774,0.78,0.22,0.420318570319,0.0333333333333,1.0,-0.286868686869,-0.6,-0.05,0.0,0.0,0.5,0.0,1500.0
223.0,9.0,667.0,0.489230768478,0.999999997354,0.682539680734,9.0,3.0,1.0,0.0,4.78710644678,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,586.0,220.125,0.0,843300.0,273863.555556,0.0,4041.57722309,2085.944969,823.0,1900.0,1222.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222238052526,0.0222341122802,0.910425916955,0.0222253514674,0.0228908140451,0.365708812261,0.100670498084,0.0194902548726,0.0104947526237,0.65,0.35,0.353846153846,0.05,0.6,-0.240079365079,-0.4,-0.1,0.733333333333,0.433333333333,0.233333333333,0.433333333333,794.0
223.0,7.0,761.0,0.470588234665,0.999999997717,0.652968035039,18.0,4.0,1.0,0.0,4.74507227332,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,586.0,175.428571429,0.0,843300.0,269996.888889,0.0,4041.57722309,1755.132469,823.0,823.0,823.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222292086884,0.0222350529076,0.75229346453,0.0222288806476,0.181013393226,0.315122655123,0.123924963925,0.0394218134034,0.0144546649146,0.731707317073,0.268292682927,0.302857142857,0.05,0.6,-0.197258297258,-0.5,-0.1,0.0,0.0,0.5,0.0,943.0
223.0,9.0,105.0,0.70476189805,0.999999983871,0.887096759886,4.0,1.0,1.0,0.0,5.06666666667,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2600.0,410.285714286,5000.0,843300.0,273171.428571,3318.96923077,5687.21363636,4040.86035842,6400.0,6400.0,6400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.181738087701,0.0287937564879,0.0285996762079,0.028589446712,0.732279032891,0.35,0.157142857143,0.0190476190476,0.00952380952381,0.666666666667,0.333333333333,0.6,0.5,0.7,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,3500.0
223.0,13.0,336.0,0.63554216676,0.999999995327,0.742990650734,7.0,7.0,1.0,2.0,4.58928571429,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,765.0,381.75,5000.0,843300.0,179900.0,1736.42857143,9044.16666667,4107.79678128,726.0,96000.0,21851.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149985840908,0.312613619566,0.0250005421757,0.486868663498,0.0255313338516,0.524426211926,-0.147345559846,0.0327380952381,0.047619047619,0.407407407407,0.592592592593,0.263095238095,0.0333333333333,0.5,-0.571614583333,-1.0,-0.2,0.666666666667,-0.7,0.166666666667,0.7,11800.0
223.0,11.0,223.0,0.644144141243,0.999999992647,0.786764700097,4.0,3.0,0.0,1.0,4.32286995516,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,580.0,140.0,9700.0,843300.0,362040.0,2536.35714286,4008.17992832,3249.60650699,1700.0,5100.0,3966.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400003457952,0.440662823568,0.0400735750953,0.0400011389212,0.43926211662,0.438541666667,0.0348958333333,0.0269058295964,0.0269058295964,0.5,0.5,0.358333333333,0.2,0.5,-0.186111111111,-0.25,-0.125,0.0,0.0,0.5,0.0,1600.0
222.0,12.0,589.0,0.475043028442,0.999999997245,0.619834709036,20.0,5.0,7.0,0.0,4.60101867572,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,851.0,280.0,15700.0,843300.0,324414.285714,2432.38679245,3577.65509853,2875.78232622,665.0,10500.0,3593.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285823960588,0.0285721395459,0.172116140825,0.0285715797566,0.742157743813,0.483610833611,0.241711760462,0.0577249575552,0.0135823429542,0.809523809524,0.190476190476,0.433215558951,0.1,1.0,-0.27003968254,-0.4,-0.0714285714286,0.5,0.5,0.0,0.5,2400.0
222.0,11.0,320.0,0.625827812497,0.999999995,0.734999996325,16.0,1.0,16.0,1.0,4.55,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1900.0,419.666666667,1900.0,843300.0,252077.777778,1900.0,8081.42267206,5108.29684829,60300.0,60300.0,60300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0224755752025,0.134009112885,0.0222343490611,0.670339561722,0.150941401128,0.521296296296,-0.0649074074074,0.01875,0.025,0.428571428571,0.571428571429,0.395833333333,0.2,0.5,-0.364409722222,-1.0,-0.0666666666667,0.0666666666667,-0.166666666667,0.433333333333,0.166666666667,9100.0
222.0,10.0,917.0,0.443023255299,0.999999998227,0.588652481226,21.0,2.0,10.0,0.0,4.76335877863,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,411.0,138.75,128900.0,843300.0,347750.0,3577.65509853,8855.90322581,5784.25176727,10300.0,10300.0,10300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0255832263619,0.0250138454737,0.0250602000233,0.611057018038,0.313285710103,0.512724532851,0.221506109924,0.0545256270447,0.0119956379498,0.819672131148,0.180327868852,0.407146320346,0.0625,1.0,-0.259848484848,-0.6,-0.05,0.3,1.0,0.2,1.0,11500.0
222.0,12.0,1284.0,0.3768115939,0.99999999854,0.560583940787,10.0,6.0,7.0,1.0,4.22352024922,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,277.0,101.4,17300.0,843300.0,305840.0,2150.08064516,3577.65509853,2842.39062297,790.0,1500.0,1088.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400040873024,0.380973665054,0.498206278274,0.0408159406131,0.040000028757,0.537695298853,0.0817766765398,0.0334890965732,0.0249221183801,0.573333333333,0.426666666667,0.459868368066,0.0625,1.0,-0.403298611111,-0.7,-0.125,0.9,0.1,0.4,0.1,1100.0
222.0,12.0,410.0,0.530303028964,0.999999996255,0.606741570761,6.0,2.0,1.0,1.0,5.01463414634,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,843.0,260.5,6800.0,843300.0,182783.333333,2044.27272727,3577.65509853,2517.12795138,846.0,1000.0,923.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333338540316,0.0333336847643,0.866664017077,0.0333334961799,0.0333349479468,0.266317460317,0.0741154401154,0.019512195122,0.0146341463415,0.571428571429,0.428571428571,0.363555194805,0.05,0.8,-0.175925925926,-0.2,-0.155555555556,0.0,0.0,0.5,0.0,3500.0
222.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,5400.0,844.25,0.0,843300.0,178670.0,0.0,5768.82482185,2595.60482071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200052550628,0.0200068208468,0.817534209088,0.12052945255,0.0219242624526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1700.0
222.0,10.0,260.0,0.648437497467,0.999999993671,0.759493666079,3.0,2.0,0.0,2.0,4.45769230769,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,454.0,125.0,23700.0,843300.0,376225.0,2908.15123821,3815.27953111,3327.94368565,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250664450598,0.025002702902,0.0250330020053,0.0250001173145,0.899897732718,0.55293040293,0.142490842491,0.05,0.0269230769231,0.65,0.35,0.475824175824,0.1,0.8,-0.354421768707,-0.7,-0.05,0.0,0.0,0.5,0.0,1700.0
222.0,14.0,282.0,0.541818179848,0.999999993548,0.690322576191,9.0,4.0,1.0,0.0,4.75886524823,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,620.0,191.0,0.0,843300.0,299975.0,0.0,3815.27953111,2428.4601757,1100.0,2100.0,1375.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0251480401927,0.0250024250052,0.57692140436,0.0250005277346,0.347927602707,0.402191558442,0.0572348484848,0.0283687943262,0.0177304964539,0.615384615385,0.384615384615,0.282224025974,0.136363636364,0.5,-0.222619047619,-0.5,-0.0714285714286,0.333333333333,0.25,0.166666666667,0.25,8000.0
222.0,12.0,710.0,0.527298849817,0.99999999763,0.727488149935,13.0,6.0,2.0,1.0,4.57746478873,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,330.0,78.7,23700.0,843300.0,315000.0,2974.53297297,8081.42267206,4260.23524579,2000.0,5600.0,3425.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200987263995,0.0200226672751,0.0200198484908,0.227873640799,0.711985117035,0.466123783624,0.148637080512,0.0492957746479,0.0183098591549,0.729166666667,0.270833333333,0.353043908472,0.1,0.8,-0.244485535832,-0.6,-0.0769230769231,0.54,0.16,0.04,0.16,9000.0
222.0,10.0,416.0,0.535108957542,0.999999995726,0.735042731902,9.0,3.0,1.0,0.0,4.69230769231,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,614.0,262.833333333,2400.0,843300.0,181283.333333,1272.28571429,3577.65509853,2527.77138716,695.0,4400.0,1930.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333603934139,0.206248812751,0.693674770896,0.0333337625427,0.0333822603967,0.367575071987,0.0873200329083,0.0168269230769,0.0120192307692,0.583333333333,0.416666666667,0.369480519481,0.1,0.5,-0.220384615385,-0.4,-0.0769230769231,0.0,0.0,0.5,0.0,902.0
222.0,12.0,476.0,0.558886508439,0.999999996503,0.730769228214,10.0,5.0,1.0,1.0,4.78991596639,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1700.0,373.0,1700.0,843300.0,386625.0,1415.85714286,4334.36135182,2821.50456069,1700.0,3400.0,2366.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250932202346,0.520135745669,0.0250086962511,0.0252836392834,0.404478698562,0.441763888889,0.0636300505051,0.0441176470588,0.0252100840336,0.636363636364,0.363636363636,0.269624819625,0.1,0.6,-0.269212962963,-0.5,-0.125,0.5,0.333333333333,0.0,0.333333333333,1100.0
222.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,397.0,116.333333333,561.0,843300.0,249826.833333,479.0,3784.67015707,2471.555559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.200089574147,0.0333336218035,0.699865116038,0.0333764928745,0.0333351951369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583333333333,0.416666666667,0.0833333333333,0.416666666667,1800.0
222.0,9.0,1831.0,0.45554272491,0.999999999094,0.642210144346,23.0,7.0,7.0,24.0,4.64937192791,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,550.0,138.111111111,0.0,843300.0,241080.0,0.0,8081.42267206,3945.16544099,15100.0,15100.0,15100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0201834609769,0.0203369553569,0.103379006836,0.578488155931,0.277612420898,0.468512911764,0.175331204242,0.0518842162753,0.0152921900601,0.772357723577,0.227642276423,0.413680223285,0.0333333333333,1.0,-0.369486961451,-1.0,-0.0714285714286,0.375,-0.125,0.125,0.125,10500.0
222.0,10.0,391.0,0.517333331954,0.999999995349,0.69767441536,28.0,2.0,14.0,0.0,4.20204603581,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2500.0,406.3,4400.0,843300.0,243300.0,3133.33333333,8855.90322581,5047.32739601,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.020139202102,0.221914693119,0.020011155756,0.589535092338,0.148399856685,0.545872518286,0.208072100313,0.0588235294118,0.0102301790281,0.851851851852,0.148148148148,0.356916996047,0.1,1.0,-0.575,-1.0,-0.1,0.0,0.0,0.5,0.0,1400.0
222.0,10.0,282.0,0.636718747513,0.999999994949,0.67676767335,26.0,2.0,1.0,24.0,5.02482269504,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1600.0,294.7,2500.0,843300.0,344980.0,2050.0,8081.42267206,5040.6885306,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200004035378,0.0203227122696,0.0200000905186,0.919676564881,0.020000228793,0.50462962963,0.131018518519,0.0354609929078,0.0141843971631,0.714285714286,0.285714285714,0.3525,0.166666666667,0.5,-0.316666666667,-0.5,-0.1,0.0,0.0,0.5,0.0,5100.0
222.0,13.0,787.0,0.497395832686,0.999999997938,0.657731957407,18.0,4.0,2.0,1.0,4.77382465057,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,389.375,0.0,843300.0,191500.0,0.0,3577.65509853,2092.58540001,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222232084013,0.0222231021145,0.690194232181,0.0222227903936,0.243136666909,0.437817059484,0.140129068462,0.0292249047014,0.012706480305,0.69696969697,0.30303030303,0.407636928289,0.0333333333333,1.0,-0.240555555556,-0.4,-0.05,0.0,0.0,0.5,0.0,1800.0
222.0,10.0,276.0,0.618181815934,0.999999993711,0.792452825205,4.0,1.0,0.0,1.0,5.15942028986,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,265.6,0.0,843300.0,286833.333333,0.0,3793.75,2957.34286636,9900.0,9900.0,9900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333348725058,0.0333354899713,0.525556226437,0.0333898548078,0.374383556278,0.431727994228,0.143516414141,0.0398550724638,0.0144927536232,0.733333333333,0.266666666667,0.392975206612,0.1,1.0,-0.177083333333,-0.25,-0.125,0.0,0.0,0.5,0.0,3000.0
222.0,12.0,212.0,0.605911327064,0.999999992126,0.740157474487,6.0,4.0,1.0,1.0,4.27358490566,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,480.0,148.571428571,6400.0,843300.0,497900.0,1386.23809524,3577.65509853,2727.31149355,935.0,2900.0,1845.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.108269145132,0.0285798044068,0.368437314418,0.0285717449716,0.466141991072,0.481847041847,0.120649350649,0.0471698113208,0.0,1.0,0.0,0.226974025974,0.136363636364,0.5,0.0,0.0,0.0,0.768181818182,0.0454545454545,0.268181818182,0.0454545454545,1800.0
222.0,12.0,166.0,0.662576683052,0.999999989583,0.833333324653,4.0,3.0,0.0,0.0,4.39759036145,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,660.0,150.333333333,0.0,843300.0,407137.5,0.0,19170.0,5049.95620661,5100.0,19300.0,12200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250237182147,0.355147922814,0.0250026407693,0.569823583289,0.0250021349138,0.554861111111,0.441666666667,0.0542168674699,0.0,1.0,0.0,0.588888888889,0.25,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,2200.0
222.0,11.0,327.0,0.580246911789,0.999999994949,0.7272727236,5.0,2.0,3.0,1.0,4.72171253823,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1500.0,334.0,44800.0,843300.0,318157.142857,1908.97449428,50100.0,10603.1425516,14900.0,14900.0,14900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.884934133402,0.0285751262408,0.0286102206299,0.0286493730127,0.0292311467144,0.527086078173,0.241567852437,0.0519877675841,0.00917431192661,0.85,0.15,0.391532976827,0.1,1.0,-0.366666666667,-0.5,-0.3,0.0,0.0,0.5,0.0,3400.0
222.0,9.0,192.0,0.62105262831,0.999999991453,0.77777777113,4.0,1.0,1.0,1.0,5.04166666667,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,854.0,330.5,3600.0,843300.0,181683.333333,1821.77777778,3577.65509853,2472.98540054,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333337919309,0.0338810521005,0.699755570593,0.0336516605461,0.199377924829,0.452777777778,-0.0746296296296,0.0208333333333,0.0260416666667,0.444444444444,0.555555555556,0.29375,0.1,0.5,-0.293333333333,-0.6,-0.133333333333,0.0,0.0,0.5,0.0,1300.0
221.0,13.0,750.0,0.514093959041,0.999999998016,0.668650792324,15.0,1.0,1.0,0.0,5.70666666667,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,676.0,350.222222222,1400.0,843300.0,188711.111111,960.6,3639.66724739,2023.95146217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.803922426547,0.12940822737,0.0222233876954,0.0222231108973,0.0222228474897,0.466257080399,0.191868417652,0.06,0.00933333333333,0.865384615385,0.134615384615,0.337652236652,0.0333333333333,1.0,-0.21130952381,-0.3125,-0.05,0.25,0.25,0.25,0.25,2000.0
221.0,12.0,402.0,0.552162848468,0.999999996047,0.6837944637,6.0,2.0,1.0,0.0,4.98258706468,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,627.0,179.285714286,2400.0,843300.0,329328.571429,1280.53846154,3577.94129822,2300.25341468,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285722379683,0.0285719884749,0.744962046232,0.0285718528776,0.169321874448,0.459776334776,0.154004329004,0.0298507462687,0.00248756218905,0.923076923077,0.0769230769231,0.345698051948,0.136363636364,0.8,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,988.0
221.0,14.0,468.0,0.584070795168,0.99999999661,0.728813556851,15.0,2.0,2.0,3.0,4.59829059829,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,730.0,196.5,0.0,843300.0,256540.0,0.0,5084.88888889,3157.13358674,942.0,3200.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400065733811,0.568336801696,0.0400037554495,0.311649817839,0.0400030516347,0.519490358127,0.250860881543,0.0320512820513,0.00641025641026,0.833333333333,0.166666666667,0.422929292929,0.1,0.8,-0.3,-0.5,-0.1,0.0,0.0,0.5,0.0,69500.0
221.0,11.0,643.0,0.548335973774,0.999999997462,0.72842639409,10.0,2.0,2.0,2.0,4.63452566096,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,872.0,244.0,1100.0,843300.0,292450.0,986.0,3639.15254237,2581.49410417,7300.0,9100.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333337523687,0.0333334571686,0.866562120564,0.0333334478436,0.033437222055,0.407921115921,0.107428010261,0.0342146189736,0.0171073094868,0.666666666667,0.333333333333,0.357112849272,0.0625,1.0,-0.265656565657,-0.6,-0.1,0.5,0.5,0.0,0.5,1400.0
221.0,12.0,367.0,0.576704543816,0.999999995595,0.72246695717,22.0,1.0,10.0,0.0,4.69209809264,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,222.444444444,16600.0,843300.0,285133.333333,2458.94736842,8086.175,5054.56316866,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222251262708,0.0225036515779,0.02222226327,0.910136354912,0.0229126039694,0.610016420361,0.12341954023,0.0490463215259,0.0217983651226,0.692307692308,0.307692307692,0.381481481481,0.166666666667,0.6,-0.3609375,-0.5,-0.1875,0.4,-0.4,0.1,0.4,4000.0
