timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
449.0,9.0,2008.0,0.352220520494,0.99999999915,0.514868308823,46.0,15.0,27.0,0.0,4.47061752988,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,476.0,169.25,0.0,843300.0,154655.555556,0.0,3466.61111111,2344.05514089,12.0,2700.0,1561.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222468499854,0.0222250597449,0.133775912219,0.0222240878178,0.799528090233,0.487004620954,0.242268842269,0.0562749003984,0.0109561752988,0.837037037037,0.162962962963,0.427156744436,0.0333333333333,1.0,-0.212815656566,-0.5,-0.1,0.2,0.2,0.3,0.2,2700.0
449.0,7.0,194.0,0.607329839752,0.999999991667,0.691666660903,6.0,5.0,1.0,0.0,4.48453608247,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,602.0,186.6,7700.0,843300.0,262880.0,2170.75067751,3270.32812393,2639.34148138,1400.0,1700.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0401074494625,0.0400008632305,0.0400149271605,0.0400001366048,0.839876623542,0.343862090291,-0.035242733457,0.020618556701,0.0463917525773,0.307692307692,0.692307692308,0.315340909091,0.136363636364,0.5,-0.206084656085,-0.6,-0.0714285714286,0.9,-0.6,0.4,0.6,1100.0
449.0,10.0,416.0,0.502499998744,0.999999996016,0.661354579038,6.0,3.0,9.0,1.0,4.71634615385,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,181.0,89.0,53200.0,843300.0,333533.333333,2170.75067751,3270.32812393,2799.30558319,29500.0,29500.0,29500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0669368446379,0.0666686721983,0.0667184605691,0.0666668722256,0.733009150369,0.332789024701,0.0875222816399,0.03125,0.0240384615385,0.565217391304,0.434782608696,0.293006993007,0.136363636364,0.5,-0.258333333333,-1.0,-0.1,0.5,0.0,0.0,0.0,4100.0
449.0,14.0,429.0,0.520987653035,0.999999995798,0.731092433903,25.0,4.0,21.0,1.0,4.64335664336,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,88.0,54.4,0.0,843300.0,287642.857143,0.0,4311.45707071,2330.49336628,45100.0,53200.0,49150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285991567779,0.0290708497598,0.0285742742116,0.885175366161,0.0285803530899,0.567063492063,0.298015873016,0.0582750582751,0.018648018648,0.757575757576,0.242424242424,0.533666666667,0.05,1.0,-0.301636904762,-0.5,-0.05,0.0,0.0,0.5,0.0,907.0
449.0,11.0,1027.0,0.391176470205,0.999999998308,0.549915396701,3.0,1.0,10.0,0.0,4.4829600779,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,309.0,113.0,15700.0,843300.0,252975.0,2834.68917275,4271.11764706,3333.24322296,2800.0,2800.0,2800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0502205649005,0.0512674910368,0.0500013325143,0.0500003383728,0.798510273176,0.413295615276,0.0711633663366,0.0506329113924,0.0321324245375,0.611764705882,0.388235294118,0.338141025641,0.1,0.7,-0.279545454545,-1.0,-0.05,0.2,0.1,0.3,0.1,498.0
449.0,6.0,106.0,0.826923068972,0.999999984848,0.909090895317,3.0,1.0,0.0,2.0,4.34905660377,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3300.0,756.6,4500.0,843300.0,510460.0,1664.55555556,10600.0,5125.48507318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400008385923,0.0400213666673,0.0400005031874,0.839487915573,0.0404893759797,0.456007326007,0.349313186813,0.103773584906,0.0,1.0,0.0,0.425324675325,0.2,1.0,0.0,0.0,0.0,1.0,-0.5,0.5,0.5,936.0
449.0,9.0,454.0,0.595936793237,0.999999996183,0.774809157348,13.0,1.0,9.0,0.0,4.40528634361,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,744.0,335.0,0.0,843300.0,263075.0,0.0,12502.125,6205.85073597,45900.0,45900.0,45900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250040991225,0.277766624584,0.0250005987317,0.646953007683,0.0252756698779,0.655701754386,0.0611842105263,0.0484581497797,0.0242290748899,0.666666666667,0.333333333333,0.403409090909,0.2,0.6,-0.4375,-1.0,-0.125,0.75,0.0,0.25,0.0,2100.0
449.0,13.0,472.0,0.593886461585,0.999999996552,0.748275859489,16.0,11.0,1.0,1.0,4.82627118644,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,387.0,170.222222222,0.0,843300.0,166590.0,0.0,3784.97867104,1864.1223327,325.0,3300.0,1402.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0206837999796,0.0200298473224,0.919153566825,0.0201320635672,0.0200007223055,0.412060733384,0.155519480519,0.0572033898305,0.0127118644068,0.818181818182,0.181818181818,0.281024531025,0.0333333333333,0.8,-0.2,-0.4,-0.05,1.0,0.5,0.5,0.5,1400.0
449.0,14.0,765.0,0.458728010205,0.999999997738,0.628959274595,21.0,6.0,1.0,0.0,4.53986928105,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,476.0,113.625,0.0,843300.0,250455.555556,0.0,3270.32812393,1932.20422433,706.0,25900.0,6012.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222231754356,0.0222230251147,0.911092483015,0.0222378451714,0.0222234712632,0.477189989962,0.0245776868059,0.0209150326797,0.0117647058824,0.64,0.36,0.247483766234,0.0333333333333,0.5,-0.314351851852,-0.6,-0.1,0.0,0.0,0.5,0.0,685.0
449.0,7.0,574.0,0.573426572424,0.999999997076,0.766081869105,11.0,0.0,1.0,0.0,4.68466898955,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,591.0,191.0,591.0,843300.0,170048.875,591.0,4666.26744186,2981.52442813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0254349914889,0.0250054660185,0.0272655981009,0.360871497422,0.56142244697,0.527768959436,0.209373897707,0.0400696864111,0.0121951219512,0.766666666667,0.233333333333,0.443581780538,0.1,0.9,-0.11626984127,-0.155555555556,-0.0833333333333,0.0,0.0,0.5,0.0,791.0
449.0,11.0,482.0,0.541577824005,0.999999996503,0.713286710793,4.0,2.0,1.0,0.0,4.52904564315,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,488.0,160.0,0.0,843300.0,287783.333333,0.0,3270.32812393,2358.81538806,10000.0,10000.0,10000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866496537274,0.0333358650623,0.0333340880159,0.0334591518825,0.0333743577648,0.427872474747,0.0583558802309,0.0394190871369,0.0248962655602,0.612903225806,0.387096774194,0.373984962406,0.1,0.85,-0.309837962963,-0.6,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,823.0
449.0,13.0,355.0,0.591954021287,0.999999995556,0.728888885649,7.0,4.0,1.0,0.0,4.68169014085,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,730.0,266.5,1100.0,843300.0,296450.0,650.0,3315.94136808,2373.91190735,518.0,3400.0,1959.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866646945313,0.0333338060607,0.0333336436321,0.0333335340926,0.0333520709013,0.482142857143,0.232711038961,0.0450704225352,0.0056338028169,0.888888888889,0.111111111111,0.405316558442,0.05,0.7,-0.35,-0.5,-0.2,0.9,0.7,0.4,0.7,956.0
449.0,10.0,1269.0,0.391061452202,0.999999998523,0.602658787884,15.0,14.0,1.0,0.0,4.35933806147,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,742.0,268.142857143,0.0,843300.0,171237.5,0.0,3499.52522255,2343.00314081,1000.0,19800.0,4087.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250030374958,0.0250564428087,0.025014505909,0.0250022379119,0.899923775875,0.537102272727,0.175481686282,0.0630417651694,0.0204885736801,0.754716981132,0.245283018868,0.393312364719,0.0333333333333,1.0,-0.259294871795,-0.7,-0.1,0.0,0.0,0.5,0.0,2200.0
449.0,12.0,752.0,0.485829958859,0.999999997647,0.710588233622,16.0,4.0,11.0,1.0,4.43617021277,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82.0,53.4,48800.0,843300.0,289340.0,2616.61758043,3496.26834862,3034.94823477,2000.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400009031971,0.040001310328,0.0400047704711,0.0400001013174,0.839992914686,0.511662431771,0.222440240919,0.0438829787234,0.0093085106383,0.825,0.175,0.368199527745,0.1,1.0,-0.275,-0.4,-0.125,0.642857142857,0.214285714286,0.142857142857,0.214285714286,25500.0
449.0,14.0,740.0,0.488950275568,0.999999997691,0.674364894516,20.0,3.0,15.0,1.0,4.41216216216,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1400.0,306.666666667,1400.0,843300.0,389566.666667,1400.0,6097.71799028,3798.38386786,16400.0,23900.0,20150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.133324731033,0.227592147965,0.022222717306,0.594637674627,0.0222227290687,0.525443812308,0.0161436256775,0.0337837837838,0.0351351351351,0.490196078431,0.509803921569,0.422718614719,0.0333333333333,1.0,-0.3159804405,-0.7,-0.1,0.2,-0.2,0.3,0.2,12900.0
449.0,9.0,1165.0,0.456445992634,0.99999999851,0.675111772466,13.0,10.0,1.0,1.0,4.34849785408,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,440.0,138.888888889,67500.0,843300.0,217166.666667,2598.71471927,8537.32251521,4301.24053462,6600.0,22100.0,14350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0227749362902,0.234637740711,0.0222912679464,0.183330921603,0.536965133449,0.504413267509,0.111450101926,0.056652360515,0.0266094420601,0.680412371134,0.319587628866,0.428328741965,0.1,1.0,-0.379096262161,-1.0,-0.05,0.0,0.0,0.5,0.0,2800.0
449.0,5.0,1585.0,0.328662420173,0.99999999887,0.498305084183,16.0,3.0,1.0,0.0,4.34511041009,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,309.833333333,0.0,843300.0,114190.0,0.0,5310.90977444,1997.10111713,2200.0,4600.0,3400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0207447501127,0.0201357845146,0.134846638786,0.450376175021,0.373896651565,0.48140460501,0.204788909008,0.0441640378549,0.010094637224,0.813953488372,0.186046511628,0.380752937539,0.1,1.0,-0.23125,-0.7,-0.1,0.0,0.0,0.5,0.0,2000.0
449.0,11.0,397.0,0.589743588231,0.999999995536,0.785714282207,10.0,1.0,1.0,0.0,4.90680100756,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,531.0,156.714285714,0.0,843300.0,278075.0,0.0,3270.32812393,1741.77123942,512.0,512.0,512.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.374109782556,0.14967123722,0.426217342529,0.0250003935432,0.0250012441522,0.555025252525,0.204785353535,0.0428211586902,0.0100755667506,0.809523809524,0.190476190476,0.397415329768,0.1,0.6,-0.153125,-0.2,-0.1,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,740.0
449.0,9.0,136.0,0.768656710682,0.999999988095,0.916666655754,4.0,1.0,0.0,2.0,4.60294117647,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,697.0,153.666666667,0.0,843300.0,491728.571429,0.0,10045.9142857,4476.97648852,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285771379418,0.313201647007,0.028574855897,0.601072328316,0.0285740308385,0.676923076923,-0.165384615385,0.0294117647059,0.0588235294118,0.333333333333,0.666666666667,0.35,0.1,0.8,-0.43125,-0.7,-0.15,0.0,0.0,0.5,0.0,840.0
449.0,11.0,165.0,0.687116560202,0.999999988235,0.941176459516,3.0,2.0,1.0,0.0,4.40606060606,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,523.0,119.285714286,0.0,843300.0,221887.5,0.0,3496.26834862,2557.91519384,3200.0,3200.0,3200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0260791217988,0.0252672033905,0.620522798101,0.025311751981,0.302819124729,0.506363636364,0.0309090909091,0.0363636363636,0.0181818181818,0.666666666667,0.333333333333,0.261515151515,0.136363636364,0.5,-0.366666666667,-0.5,-0.1,0.54,0.16,0.04,0.16,687.0
449.0,13.0,1007.0,0.458752514629,0.999999998291,0.649572648462,19.0,3.0,12.0,1.0,4.47864945382,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,735.0,160.833333333,6900.0,843300.0,577850.0,2527.0,6097.71799028,4174.24880374,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333343173931,0.261780996684,0.033333455599,0.638217424559,0.0333338057649,0.55682522085,-0.0159676028578,0.0337636544191,0.0307845084409,0.523076923077,0.476923076923,0.38114973262,0.1,0.8,-0.425716845878,-1.0,-0.1,0.65,0.2,0.15,0.2,1700.0
449.0,12.0,273.0,0.608058605831,0.999999993548,0.799999994839,10.0,6.0,0.0,1.0,4.58608058608,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,951.0,281.25,2500.0,843300.0,183762.5,1305.11111111,3496.26834862,2635.9530886,2500.0,2500.0,2500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250373349827,0.0250003477341,0.0250019072288,0.0250000890017,0.899960321053,0.432070707071,0.237454545455,0.0549450549451,0.00732600732601,0.882352941176,0.117647058824,0.409090909091,0.1,1.0,-0.15,-0.2,-0.1,0.333333333333,0.25,0.166666666667,0.25,1200.0
449.0,8.0,374.0,0.624999998302,0.999999995885,0.765432095616,8.0,0.0,1.0,0.0,5.13101604278,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,151.0,68.375,2800.0,843300.0,214625.0,1023.5,3270.32812393,2197.51932925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250002044563,0.025000065967,0.899930305735,0.0250000527413,0.0250693711,0.36656954157,0.0641802641803,0.048128342246,0.0347593582888,0.58064516129,0.41935483871,0.346927609428,0.1,0.7,-0.214743589744,-0.6,-0.05,0.0,-0.05,0.5,0.05,709.0
449.0,10.0,451.0,0.532584268466,0.99999999661,0.647457624924,13.0,0.0,1.0,0.0,4.68292682927,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,681.0,198.7,586.0,843300.0,266728.6,586.0,3270.32812393,2188.55311826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.317525619278,0.0200009702657,0.348935519655,0.020000166051,0.29353772475,0.19652014652,0.0574633699634,0.0155210643016,0.00443458980044,0.777777777778,0.222222222222,0.320578231293,0.0333333333333,1.0,-0.375,-0.5,-0.25,0.0,0.0,0.5,0.0,1200.0
449.0,12.0,286.0,0.600746266415,0.999999993902,0.756097556365,10.0,4.0,1.0,0.0,4.41608391608,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1500.0,390.166666667,1500.0,843300.0,281150.0,1375.8,3270.32812393,2293.33078149,1500.0,7500.0,4500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.512084777002,0.0333398740296,0.387850008213,0.0333343750103,0.0333909657449,0.291140350877,0.116315789474,0.034965034965,0.0104895104895,0.769230769231,0.230769230769,0.277,0.1,0.5,-0.133333333333,-0.25,-0.05,0.5,0.5,0.0,0.5,1400.0
449.0,11.0,753.0,0.484605086366,0.999999998004,0.632734529675,19.0,1.0,1.0,0.0,5.45285524568,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,448.0,231.4,1900.0,843300.0,336400.0,1125.2,3315.94136808,2333.34579777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.83999949605,0.0400002085253,0.0400001098386,0.0400001061851,0.040000079401,0.440746943115,0.231794258373,0.0478087649402,0.00531208499336,0.9,0.1,0.390517676768,0.0333333333333,0.9,-0.1375,-0.25,-0.05,0.675,0.375,0.175,0.375,563.0
449.0,11.0,350.0,0.551319646477,0.999999994975,0.728643212419,4.0,3.0,1.0,0.0,4.67142857143,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,384.0,193.0,0.0,843300.0,161016.666667,0.0,4105.72,2261.3710513,2500.0,2500.0,2500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0341821868499,0.531403676739,0.0338637182358,0.366649718082,0.0339007000932,0.438455988456,0.144031836219,0.0342857142857,0.0114285714286,0.75,0.25,0.356466450216,0.136363636364,0.8,-0.205208333333,-0.3,-0.166666666667,1.0,0.5,0.5,0.5,883.0
449.0,11.0,532.0,0.531007750909,0.999999996656,0.719063542746,11.0,0.0,1.0,0.0,4.87969924812,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1800.0,427.888888889,1800.0,843300.0,191455.555556,1438.2,4500.0,2718.50442148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.401048269721,0.0226690941024,0.0228032365966,0.0222236530547,0.531255746525,0.404901875902,0.161478896104,0.0657894736842,0.0206766917293,0.760869565217,0.239130434783,0.350307359307,0.0333333333333,0.75,-0.232683982684,-0.5,-0.05,0.0,0.0,0.5,0.0,1300.0
449.0,13.0,106.0,0.801886784888,0.999999984375,0.968749984863,4.0,3.0,0.0,1.0,4.6320754717,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,54.5,87000.0,843300.0,591200.0,3057.90502183,6097.71799028,4521.11213707,1100.0,67700.0,34400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333342085025,0.0343525276432,0.0333333718152,0.865646133368,0.0333337586712,0.561666666667,0.163333333333,0.0660377358491,0.0188679245283,0.777777777778,0.222222222222,0.408571428571,0.1,0.6,-0.45,-0.5,-0.4,1.0,0.5,0.5,0.5,3500.0
449.0,15.0,893.0,0.561186649492,0.999999998152,0.744916819325,8.0,4.0,71.0,0.0,4.4490481523,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5900.0,1199.0,0.0,843300.0,146037.5,0.0,5900.0,2804.89401045,1400.0,9400.0,5400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250030180496,0.763207640628,0.0250017425074,0.161562770479,0.0252248283362,0.543931772453,0.0299501554783,0.0347144456887,0.0291153415454,0.543859649123,0.456140350877,0.328944979751,0.05,1.0,-0.323878205128,-1.0,-0.05,0.45,0.025,0.05,0.025,948.0
449.0,11.0,444.0,0.636792451328,0.999999996283,0.817843863131,5.0,5.0,1.0,6.0,4.5045045045,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,459.0,162.625,5500.0,843300.0,180512.5,1584.21052632,3270.32812393,2533.34118792,1600.0,2700.0,2150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250069763943,0.0250007119343,0.0250029100619,0.0250000974614,0.899989304148,0.490716690717,0.0759319384319,0.0427927927928,0.0337837837838,0.558823529412,0.441176470588,0.376475279107,0.136363636364,0.9,-0.300925925926,-1.0,-0.1,0.333333333333,0.25,0.166666666667,0.25,964.0
449.0,10.0,175.0,0.65269460687,0.999999990196,0.813725482218,3.0,2.0,1.0,0.0,4.70285714286,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,430.0,178.5,25500.0,843300.0,425900.0,2688.09283019,3458.89393939,3183.3140654,3200.0,29800.0,16500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799998687962,0.0500000867979,0.0500011594487,0.0500000417261,0.0500000240655,0.378005050505,0.115707070707,0.0514285714286,0.0228571428571,0.692307692308,0.307692307692,0.335521885522,0.0333333333333,0.5,-0.176388888889,-0.3,-0.125,0.5,0.5,0.0,0.5,2200.0
449.0,8.0,298.0,0.532203388026,0.999999994624,0.655913974968,6.0,3.0,1.0,0.0,4.63087248322,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,430.0,152.2,0.0,843300.0,225962.5,0.0,3458.89393939,1928.88608066,1800.0,14600.0,8200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.897944267917,0.0250059784536,0.0250374232818,0.025002376965,0.0270099533821,0.579254079254,0.287878787879,0.0335570469799,0.0,1.0,0.0,0.374242424242,0.0333333333333,1.0,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1400.0
449.0,13.0,375.0,0.526881719014,0.999999995516,0.672645736894,4.0,4.0,0.0,1.0,4.688,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,515.0,124.0,2400.0,843300.0,294850.0,1457.5,4512.25517241,2790.80207833,515.0,2000.0,1257.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334657701191,0.687287144617,0.0333353021886,0.212577910427,0.0333338726486,0.508367768595,0.0601239669421,0.0426666666667,0.0186666666667,0.695652173913,0.304347826087,0.329545454545,0.1,1.0,-0.457142857143,-0.7,-0.4,0.0,0.0,0.5,0.0,916.0
449.0,9.0,364.0,0.611111109414,0.999999995238,0.819047615147,6.0,4.0,1.0,1.0,4.61263736264,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,488.0,185.0,0.0,843300.0,315260.0,0.0,3270.32812393,1746.86245169,2400.0,5200.0,3466.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839985621264,0.0400055780508,0.0400030913134,0.0400033518094,0.0400023575625,0.476091269841,0.0544146825397,0.0247252747253,0.00824175824176,0.75,0.25,0.236772486772,0.1,0.5,-0.208333333333,-0.4,-0.1,0.642857142857,0.214285714286,0.142857142857,0.214285714286,1000.0
449.0,8.0,1173.0,0.408376962994,0.999999998638,0.544959127323,27.0,5.0,1.0,5.0,5.02898550725,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,963.0,237.125,7200.0,843300.0,330637.5,1819.86622074,4311.45707071,3318.17767711,12400.0,12400.0,12400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.898607048393,0.0253433809461,0.0250687805606,0.0258815000634,0.0250992900368,0.415366773899,0.182875809206,0.0571184995737,0.0119352088662,0.827160493827,0.172839506173,0.341034276669,0.0333333333333,0.7,-0.159523809524,-0.3,-0.125,0.75,0.0,0.25,0.0,1500.0
449.0,12.0,300.0,0.644067794427,0.999999994792,0.786458329237,6.0,1.0,1.0,0.0,4.95333333333,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,110.25,0.0,843300.0,464040.0,0.0,3696.735,2419.51968187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839994249415,0.0400025265993,0.0400012245325,0.0400011256308,0.0400008738223,0.413293650794,0.0418650793651,0.0233333333333,0.03,0.4375,0.5625,0.314285714286,0.2,0.5,-0.160714285714,-0.25,-0.05,0.4,-0.2,0.1,0.2,640.0
449.0,12.0,287.0,0.591760297409,0.999999994898,0.653061221158,15.0,2.0,13.0,1.0,4.4425087108,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,358.0,124.6,21900.0,843300.0,264640.0,2907.06708595,4114.37170596,3377.81142665,1100.0,9800.0,5450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400000339719,0.839895963349,0.0400002594144,0.0401037237843,0.0400000194801,0.475396825397,0.0918650793651,0.0278745644599,0.01393728223,0.666666666667,0.333333333333,0.302083333333,0.1,0.6,-0.438888888889,-0.7,-0.155555555556,0.4,-0.2,0.1,0.2,749.0
449.0,11.0,2523.0,0.36316626875,0.999999999336,0.54617940163,30.0,0.0,1.0,0.0,4.70590566786,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,667.0,271.4,1800.0,843300.0,233830.0,1072.0,3496.26834862,2071.51917547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020000664722,0.0200002534909,0.835123969318,0.0200001947659,0.104874917703,0.457269863421,0.11303574593,0.0479587792311,0.0210067380103,0.695402298851,0.304597701149,0.354467460914,0.05,1.0,-0.280080113807,-0.75,-0.0714285714286,0.375,0.0,0.125,0.0,846.0
449.0,13.0,540.0,0.486742423321,0.99999999661,0.657627116415,6.0,5.0,1.0,0.0,4.4962962963,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,889.0,260.888888889,0.0,843300.0,190860.0,0.0,14276.6666667,3912.60753795,781.0,2800.0,1827.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.435767617336,0.0200559815803,0.0200062540646,0.0208103463481,0.503359800671,0.344855239323,0.152041002732,0.0481481481481,0.0148148148148,0.764705882353,0.235294117647,0.34040959041,0.05,0.8,-0.166840277778,-0.25,-0.125,0.0666666666667,0.0,0.433333333333,0.0,1100.0
449.0,12.0,193.0,0.653631281265,0.999999993103,0.648275857598,5.0,4.0,12.0,1.0,4.67357512953,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,603.0,183.375,0.0,843300.0,408555.555556,0.0,15612.6,4829.13152573,1300.0,143100.0,72200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136759554142,0.0224353993626,0.0222452705202,0.796312392338,0.0222473836371,0.282407407407,0.123148148148,0.0259067357513,0.00518134715026,0.833333333333,0.166666666667,0.313333333333,0.0333333333333,0.5,-0.125,-0.125,-0.125,0.75,-0.142857142857,0.25,0.142857142857,1200.0
449.0,14.0,749.0,0.476902173265,0.999999997658,0.683840747813,12.0,4.0,1.0,0.0,4.77703604806,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,531.0,171.0,0.0,843300.0,274800.0,0.0,3270.32812393,1430.38539658,740.0,2600.0,1646.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.64502299262,0.150210003473,0.154758563183,0.0250028728572,0.0250055678657,0.425534664341,0.187255282031,0.0547396528705,0.0133511348465,0.803921568627,0.196078431373,0.361693590962,0.0333333333333,1.0,-0.218333333333,-0.4,-0.05,0.577272727273,-0.131818181818,0.0772727272727,0.131818181818,732.0
