timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
386.0,13.0,561.0,0.562949639275,0.99999999705,0.761061944658,7.0,5.0,1.0,1.0,4.65062388592,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,372.0,101.666666667,19800.0,843300.0,294500.0,2170.7125,4042.76643991,2954.84145729,1900.0,4400.0,3150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333346806431,0.643416909352,0.0333900436348,0.256020163953,0.0338382024169,0.431519926152,0.0350889143536,0.0463458110517,0.0320855614973,0.590909090909,0.409090909091,0.283834498834,0.1,0.7,-0.277425044092,-0.7,-0.05,0.9,-0.2,0.4,0.2,644.0
386.0,13.0,1809.0,0.421232876472,0.999999999132,0.577256943943,32.0,31.0,35.0,0.0,4.60254284135,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,356.375,0.0,843300.0,126988.888889,0.0,3521.09296029,1980.72908419,474.0,15100.0,2679.39285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222224751743,0.022227050525,0.0222234068227,0.0222228023253,0.911104265153,0.463016140238,0.132670087115,0.0381426202322,0.0149253731343,0.71875,0.28125,0.349531651923,0.05,1.0,-0.231378600823,-0.6,-0.025,0.0,0.0,0.5,0.0,1700.0
386.0,11.0,115.0,0.741071421955,0.999999985294,0.897058810337,4.0,2.0,0.0,0.0,4.82608695652,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,613.0,233.9,4200.0,843300.0,133400.0,1019.29953917,3474.15883893,2398.01269454,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201390227997,0.0200035745309,0.229327652603,0.0206464628347,0.709883287232,0.229836829837,0.168181818182,0.0608695652174,0.00869565217391,0.875,0.125,0.364718614719,0.136363636364,0.8,-0.2,-0.2,-0.2,0.375,-0.125,0.125,0.125,934.0
386.0,13.0,198.0,0.652406413623,0.999999990566,0.849056595764,2.0,2.0,1.0,0.0,4.0101010101,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,82.0,46.25,0.0,843300.0,162114.285714,0.0,3474.15883893,1720.65716681,2700.0,2700.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286036640088,0.0285870532306,0.0285870496006,0.452321446638,0.461900786522,0.536734693878,0.164285714286,0.030303030303,0.0,1.0,0.0,0.258333333333,0.05,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1300.0
386.0,11.0,332.0,0.603658534745,0.999999995516,0.735426005671,8.0,5.0,1.0,0.0,5.06024096386,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,5100.0,793.714285714,0.0,843300.0,168577.777778,0.0,6658.80555556,3065.86667687,717.0,16000.0,4729.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.332257882419,0.600829111264,0.022262227632,0.0224268864184,0.0222238922664,0.56974025974,0.20795995671,0.0451807228916,0.0120481927711,0.789473684211,0.210526315789,0.377784992785,0.0333333333333,1.0,-0.385416666667,-0.625,-0.166666666667,0.0,0.0,0.5,0.0,799.0
386.0,9.0,1616.0,0.430634023584,0.999999998946,0.636459430309,58.0,5.0,11.0,1.0,4.62190594059,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,345.7,4100.0,843300.0,146020.0,1939.0,4127.20691785,2977.04725112,1300.0,7700.0,3900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.268245152425,0.0200174537227,0.335588468105,0.0200256916705,0.356123234077,0.370132831513,0.146230562555,0.0402227722772,0.00928217821782,0.8125,0.1875,0.375348817849,0.0625,1.0,-0.225185185185,-0.5,-0.125,0.0,0.0,0.5,0.0,641.0
386.0,8.0,564.0,0.603174601978,0.999999997143,0.719999997943,28.0,3.0,0.0,1.0,4.70921985816,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,550.0,127.242222222,19800.0,843300.0,404877.777778,2861.91150442,10792.7341096,4819.83135462,1100.0,2400.0,1750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222412860155,0.0222329043948,0.0226461625875,0.577704147832,0.35517549917,0.503626262626,0.0967323232323,0.0230496453901,0.0141843971631,0.619047619048,0.380952380952,0.353566433566,0.1,0.8,-0.380381944444,-0.8,-0.155555555556,0.54,0.16,0.04,0.16,1800.0
386.0,9.0,986.0,0.452479338376,0.999999998252,0.643356642232,26.0,1.0,1.0,0.0,4.97160243408,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,296.0,91.8975,17900.0,843300.0,363400.0,2390.40740741,5547.38400749,3420.45770879,12800.0,12800.0,12800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.764930360186,0.0250157678524,0.0250087896492,0.0250235703675,0.160021511945,0.520002405002,0.276004689755,0.0821501014199,0.0101419878296,0.89010989011,0.10989010989,0.412059750949,0.0333333333333,1.0,-0.316666666667,-0.5,-0.05,0.0,0.0,0.5,0.0,2700.0
386.0,10.0,520.0,0.484063744056,0.999999996951,0.609756095702,10.0,0.0,1.0,0.0,4.68846153846,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,545.0,99.4444444444,0.0,843300.0,184850.0,0.0,3474.15883893,2265.34061474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200012736561,0.0200005990635,0.919987123528,0.0200003706037,0.0200106331484,0.326321548822,0.0477946127946,0.0269230769231,0.0153846153846,0.636363636364,0.363636363636,0.242694805195,0.1,0.6,-0.204861111111,-0.6,-0.1,0.0,0.0,0.5,0.0,950.0
386.0,10.0,278.0,0.629213480789,0.999999993939,0.78181817708,10.0,5.0,4.0,1.0,4.80215827338,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,272.8,1300.0,843300.0,280520.0,1300.0,4152.21382289,2908.26067513,1300.0,12100.0,5266.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200249997941,0.819711110117,0.120073834368,0.0201837681192,0.020006287602,0.450378787879,0.0349747474747,0.0179856115108,0.0143884892086,0.555555555556,0.444444444444,0.317272727273,0.136363636364,0.5,-0.391666666667,-0.7,-0.166666666667,0.65,0.0,0.15,0.0,2100.0
386.0,11.0,469.0,0.572961372161,0.9999999967,0.739273924953,11.0,8.0,1.0,1.0,5.31769722814,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,143.0,68.1428571429,13100.0,843300.0,240971.428571,1138.97530864,3474.15883893,2020.58231633,390.0,1600.0,1034.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285714969524,0.0285715071574,0.885712865287,0.0285717343709,0.0285723962328,0.382647907648,0.106385281385,0.0298507462687,0.00639658848614,0.823529411765,0.176470588235,0.321598639456,0.1,0.55,-0.141666666667,-0.2,-0.1,0.0,0.0,0.5,0.0,471.0
386.0,11.0,1262.0,0.439837398016,0.999999998713,0.589446588688,22.0,6.0,1.0,11.0,4.55150554675,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,294.0,116.444444444,15800.0,843300.0,214988.888889,1808.25619835,3474.15883893,2822.74535499,56500.0,56500.0,56500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.260358596537,0.232910153964,0.145189920705,0.0225238749108,0.339017453883,0.471200430228,0.164444730456,0.0562599049128,0.0198098256735,0.739583333333,0.260416666667,0.348694439363,0.0333333333333,1.0,-0.255555555556,-0.5,-0.05,0.7,0.05,0.2,0.05,697.0
386.0,12.0,259.0,0.547619045446,0.999999993289,0.671140935093,5.0,2.0,1.0,0.0,4.69884169884,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,649.0,247.571428571,0.0,843300.0,146525.0,0.0,3474.15883893,2411.54494577,4100.0,4100.0,4100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250118569706,0.274858504664,0.0250053020243,0.0250015723554,0.650122763986,0.524621212121,0.23071969697,0.0579150579151,0.003861003861,0.9375,0.0625,0.31595959596,0.1,0.8,-0.125,-0.125,-0.125,0.65,0.35,0.15,0.35,1200.0
386.0,9.0,2134.0,0.357412653278,0.999999999219,0.519531249594,71.0,15.0,41.0,0.0,4.75538894096,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1300.0,504.285714286,916.0,843300.0,145488.0,916.0,3777.27526596,2457.64569725,309.0,53100.0,15477.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0293859189297,0.0286105518839,0.88398387209,0.0294208744412,0.0285987826555,0.561407733559,0.178945781782,0.0510777881912,0.0238987816307,0.68125,0.31875,0.452189225148,0.0625,1.0,-0.236244284038,-0.8,-0.05,0.0,0.0,0.5,0.0,1000.0
386.0,13.0,211.0,0.628019320638,0.999999992063,0.817460310973,4.0,1.0,1.0,0.0,4.85308056872,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,248.0,75.37,3400.0,843300.0,255300.0,1175.64285714,3474.15883893,2426.20055719,5800.0,5800.0,5800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.314199050257,0.028571783216,0.600085126732,0.0285714878278,0.0285725519678,0.405252525253,0.018547979798,0.0284360189573,0.0284360189573,0.5,0.5,0.316060606061,0.1,0.5,-0.260416666667,-0.6,-0.125,0.4,-0.25,0.1,0.25,669.0
386.0,8.0,261.0,0.586206894306,0.999999993671,0.727848096659,7.0,5.0,1.0,0.0,5.03448275862,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,215.0,97.4285714286,6400.0,843300.0,210714.285714,2053.53846154,3474.15883893,2898.25649653,1700.0,8700.0,4333.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286614589281,0.0285750257828,0.0286158489448,0.028571614861,0.885576051483,0.628731601732,0.237567099567,0.0383141762452,0.00383141762452,0.909090909091,0.0909090909091,0.381350649351,0.136363636364,0.8,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,969.0
386.0,10.0,717.0,0.550991500636,0.999999997525,0.762376235737,6.0,0.0,1.0,0.0,4.52022315202,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,596.0,153.777777778,0.0,843300.0,208570.0,0.0,4120.83333333,2518.65563985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020074183721,0.0200017649562,0.579729774379,0.020019750646,0.360174526297,0.459422865014,0.125466253444,0.0404463040446,0.0153417015342,0.725,0.275,0.341875653083,0.1,0.8,-0.301136363636,-0.7,-0.05,0.266666666667,0.1,0.233333333333,0.1,902.0
386.0,10.0,172.0,0.631578943675,0.999999991935,0.64516128512,17.0,2.0,14.0,0.0,5.23837209302,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,398.5,0.0,843300.0,295742.857143,0.0,13608.8181818,5712.29625309,4100.0,4100.0,4100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285749442384,0.0287054454342,0.0285735734965,0.74290362157,0.171242415261,0.749691358025,0.0351851851852,0.0290697674419,0.0290697674419,0.5,0.5,0.53,0.25,0.7,-0.326666666667,-0.5,-0.125,0.642857142857,0.214285714286,0.142857142857,0.214285714286,16500.0
386.0,10.0,455.0,0.516930021406,0.999999996479,0.661971828655,7.0,2.0,1.0,0.0,4.88791208791,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,45.0,32.75,0.0,843300.0,293260.0,0.0,10290.0204082,3694.83890709,2100.0,2400.0,2250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.237970443951,0.0400008872515,0.642024950875,0.0400005304658,0.0400031874567,0.26721165739,-0.00895852659246,0.0153846153846,0.0197802197802,0.4375,0.5625,0.267439703154,0.1,0.5,-0.20462962963,-0.5,-0.1,0.627272727273,0.268181818182,0.127272727273,0.268181818182,552.0
386.0,10.0,319.0,0.60197368223,0.99999999435,0.813559317438,6.0,2.0,1.0,0.0,4.55799373041,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,439.0,154.222222222,324.0,843300.0,247213.777778,324.0,3474.15883893,1840.62055571,928.0,1500.0,1214.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0223660833201,0.0222230470736,0.800112451129,0.02222258636,0.133075832117,0.42625,0.135416666667,0.0282131661442,0.012539184953,0.692307692308,0.307692307692,0.477777777778,0.2,0.6,-0.272916666667,-0.5,-0.125,0.0,0.0,0.5,0.0,791.0
386.0,9.0,257.0,0.646586342785,0.999999993865,0.803680976665,6.0,4.0,1.0,0.0,5.03891050584,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,296.0,111.718,0.0,843300.0,283600.0,0.0,3474.15883893,2208.60737752,2100.0,6800.0,5000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.783482181023,0.0333395812166,0.0333753948295,0.0333362507575,0.116466592173,0.353846153846,0.125240384615,0.0272373540856,0.00389105058366,0.875,0.125,0.258928571429,0.0625,0.5,-0.2,-0.2,-0.2,0.416666666667,0.15625,0.0833333333333,0.15625,1300.0
386.0,10.0,689.0,0.503639009456,0.999999997625,0.679334915251,25.0,0.0,1.0,0.0,4.97532656023,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,268.8,2000.0,843300.0,188820.0,1747.36312849,3474.15883893,2528.00139741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.149258288066,0.020060768641,0.448678798211,0.0200005108963,0.362001634186,0.494428152493,0.118731671554,0.0377358490566,0.0159651669086,0.702702702703,0.297297297297,0.400116550117,0.0333333333333,1.0,-0.22803030303,-0.8,-0.05,0.2,-0.3,0.3,0.3,854.0
386.0,8.0,857.0,0.495215310412,0.999999998035,0.693516698048,22.0,0.0,1.0,0.0,4.73978996499,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,349.0,144.857142857,33400.0,843300.0,207585.714286,2717.34414414,4646.21446384,3694.37632535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.885120957508,0.0286023397403,0.0287127284162,0.0287663134399,0.0287976608955,0.344645368696,0.0929557783988,0.0501750291715,0.0175029171529,0.741379310345,0.258620689655,0.259526326387,0.0333333333333,1.0,-0.256428571429,-1.0,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,8300.0
386.0,10.0,982.0,0.369765066017,0.999999998095,0.561904760834,11.0,3.0,1.0,0.0,4.61201629328,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,410.0,130.598333333,54100.0,843300.0,324483.333333,2390.40740741,4457.83417085,3471.57515125,1300.0,9000.0,4600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866398713633,0.0333600572825,0.0333473031674,0.0333755294281,0.0335183964885,0.39044011544,0.114670825429,0.0366598778004,0.0112016293279,0.765957446809,0.234042553191,0.357592291967,0.05,0.8,-0.209523809524,-0.5,-0.05,0.25,0.0,0.25,0.0,1800.0
386.0,10.0,204.0,0.639175254437,0.999999991453,0.786324779604,12.0,11.0,1.0,0.0,4.47549019608,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,527.0,143.666666667,16300.0,843300.0,174011.111111,1947.33134328,3474.15883893,2525.02995336,484.0,5400.0,2218.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0228617215129,0.0224095968769,0.0222262214593,0.0222222691924,0.910280190959,0.47225501771,0.162131050767,0.0343137254902,0.00490196078431,0.875,0.125,0.269063079777,0.1,0.6,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1200.0
386.0,10.0,288.0,0.585454543326,0.999999994737,0.663157891247,19.0,2.0,1.0,0.0,4.99305555556,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,77.6475,0.0,843300.0,452380.0,0.0,4791.7790111,2834.08577399,5900.0,11200.0,8550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839855520297,0.0400283149899,0.0400561690213,0.040059230773,0.0400007649189,0.523428571429,0.211761904762,0.0659722222222,0.0104166666667,0.863636363636,0.136363636364,0.322932330827,0.1,0.5,-0.322222222222,-0.5,-0.166666666667,0.642857142857,0.214285714286,0.142857142857,0.214285714286,982.0
386.0,13.0,476.0,0.534042552055,0.999999996296,0.729629626927,7.0,5.0,1.0,0.0,4.40546218487,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,346.222222222,1200.0,843300.0,212433.333333,951.818181818,4380.77464789,2777.52361727,1500.0,2400.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222231242293,0.0222279159052,0.659180383264,0.0222227338021,0.2741458428,0.46074578538,0.150966283039,0.0525210084034,0.0252100840336,0.675675675676,0.324324324324,0.376642424242,0.1,1.0,-0.257506613757,-0.6,-0.1,0.371717171717,-0.00959595959596,0.128282828283,0.00959595959596,944.0
386.0,11.0,85.0,0.764705873356,0.999999981481,0.870370354252,3.0,2.0,0.0,0.0,4.67058823529,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,306.843333333,0.0,843300.0,425250.0,0.0,5744.93882056,3360.32740475,768.0,768.0,768.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0209727806176,0.0200619597096,0.119806033361,0.819151906066,0.0200073202464,0.52,0.1225,0.0470588235294,0.0470588235294,0.5,0.5,0.55,0.5,0.7,-0.24375,-0.4,-0.125,0.716666666667,0.45,0.216666666667,0.45,874.0
385.0,11.0,720.0,0.517934002126,0.999999997561,0.731707315289,24.0,12.0,10.0,1.0,4.68333333333,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,894.0,180.686666667,2100.0,843300.0,451177.777778,1306.57142857,7405.41666667,4568.23793901,627.0,15200.0,3738.83333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222224452761,0.193104875857,0.0222226360608,0.7402222393,0.0222278035057,0.422361111111,0.109632936508,0.0208333333333,0.00972222222222,0.681818181818,0.318181818182,0.349555555556,0.0333333333333,0.6,-0.239087301587,-0.6,-0.125,0.0,0.0,0.5,0.0,2300.0
385.0,7.0,351.0,0.650887572039,0.999999995025,0.840796015717,6.0,3.0,1.0,10.0,4.54700854701,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,75.236,96100.0,843300.0,602120.0,2384.66871166,5538.81891656,3872.37560145,3300.0,17900.0,12100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839999303809,0.0400004030733,0.0400001963985,0.0400000035935,0.0400000931252,0.531120731121,0.158842392176,0.034188034188,0.011396011396,0.75,0.25,0.471978715729,0.136363636364,1.0,-0.2125,-0.333333333333,-0.05,0.0,0.0,0.5,0.0,3000.0
385.0,10.0,569.0,0.545620436961,0.999999996855,0.742138362446,9.0,4.0,0.0,1.0,4.53075571178,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,442.0,145.0,18900.0,843300.0,262400.0,2857.34132029,3472.63876874,3048.73883774,5300.0,8800.0,7050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500000846684,0.0500018467812,0.0500011805129,0.0500004688089,0.799996419229,0.386858076564,0.156722689076,0.0298769771529,0.00527240773286,0.85,0.15,0.409803921569,0.1,1.0,-0.162698412698,-0.25,-0.0714285714286,1.0,0.0,0.5,0.0,8600.0
385.0,7.0,438.0,0.623529410298,0.999999996364,0.778181815352,10.0,0.0,1.0,0.0,5.04566210046,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,539.0,153.036,0.0,843300.0,486116.666667,0.0,5538.81891656,3049.4348826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866659558239,0.0333361929226,0.0333348278887,0.033334952798,0.0333344681514,0.538447971781,0.112566137566,0.0342465753425,0.0182648401826,0.652173913043,0.347826086957,0.389285714286,0.1,0.5,-0.4359375,-0.9,-0.1875,0.5,0.5,0.0,0.5,970.0
385.0,11.0,457.0,0.535555554365,0.999999996139,0.733590730758,5.0,4.0,0.0,2.0,4.68052516411,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,224.0,119.222222222,16400.0,843300.0,187111.111111,2384.66871166,4046.11111111,3061.61133369,5400.0,5400.0,5400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.246785246022,0.0222243970353,0.0222266477543,0.0222223161794,0.686541393009,0.479493087558,0.21490015361,0.0481400437637,0.00437636761488,0.916666666667,0.0833333333333,0.337846320346,0.16,0.8,-0.1875,-0.25,-0.125,0.642857142857,0.214285714286,0.142857142857,0.214285714286,8000.0
385.0,10.0,604.0,0.490630322844,0.999999997368,0.631578945706,28.0,4.0,23.0,0.0,4.5761589404,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,213.0,52.7985714286,0.0,843300.0,338200.0,0.0,10457.1656579,4260.49831671,49000.0,49000.0,49000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250071246915,0.0250706130648,0.150034688589,0.649355503739,0.150532069916,0.580651755652,0.015631012506,0.0364238410596,0.0314569536424,0.536585365854,0.463414634146,0.439182408501,0.05,1.0,-0.438596491228,-0.7,-0.125,0.35,-0.2,0.15,0.2,571.0
385.0,10.0,201.0,0.66999999665,0.99999999115,0.823008842274,6.0,1.0,0.0,2.0,4.45771144279,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,660.0,139.765,0.0,843300.0,376657.142857,0.0,5753.13989312,3156.85012367,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0294737376062,0.0286404944432,0.0286940150219,0.884619365173,0.0285723877556,0.629356060606,0.207765151515,0.089552238806,0.0199004975124,0.818181818182,0.181818181818,0.397390572391,0.0333333333333,0.8,-0.575,-0.6,-0.5,0.0,0.0,0.5,0.0,724.0
385.0,9.0,286.0,0.605072461576,0.999999994475,0.712707178383,20.0,2.0,12.0,0.0,5.19230769231,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,2.33333333333,128800.0,843300.0,605133.333333,3472.63876874,5753.13989312,4902.18537555,15900.0,104600.0,60250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0666667347921,0.0667260210883,0.0666666883022,0.733273674272,0.0666668815452,0.630744949495,0.226515151515,0.0559440559441,0.0174825174825,0.761904761905,0.238095238095,0.483522727273,0.1,1.0,-0.42,-0.5,-0.2,0.2,0.3,0.3,0.3,848.0
385.0,11.0,146.0,0.717241374364,0.999999989011,0.769230760778,4.0,2.0,0.0,1.0,4.47945205479,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,555.0,139.295,0.0,843300.0,504500.0,0.0,81088.75,18656.2349175,8100.0,298400.0,153250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839984346364,0.0400022036968,0.0400012016251,0.0400113357032,0.0400009126106,0.419270833333,0.0345486111111,0.0684931506849,0.0342465753425,0.666666666667,0.333333333333,0.221666666667,0.05,0.5,-0.302777777778,-0.6,-0.125,0.4,0.1,0.1,0.1,80800.0
385.0,11.0,523.0,0.56893203773,0.999999996845,0.75709778941,20.0,1.0,0.0,3.0,5.06309751434,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1500.0,408.69875,0.0,843300.0,286255.555556,0.0,5506.66015625,3130.16594886,1800.0,1800.0,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.797018435141,0.136056510679,0.0222762444153,0.0223881818281,0.0222606279365,0.363174603175,0.154282106782,0.0497131931166,0.00764818355641,0.866666666667,0.133333333333,0.287955377955,0.0333333333333,1.0,-0.201388888889,-0.25,-0.155555555556,0.0,0.0,0.5,0.0,2900.0
385.0,12.0,1042.0,0.465753424202,0.999999998302,0.684210525154,6.0,2.0,1.0,0.0,4.58253358925,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,791.0,163.732222222,14700.0,843300.0,294800.0,2152.82377919,4441.045,3155.60762335,1800.0,5500.0,3650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.435059822677,0.0222425560896,0.361311581595,0.0222529621686,0.15913307747,0.522502004169,0.148440489552,0.0412667946257,0.0172744721689,0.704918032787,0.295081967213,0.411442162489,0.1,1.0,-0.26712962963,-0.6,-0.1,0.75,0.8,0.25,0.8,5300.0
385.0,11.0,699.0,0.608763692318,0.999999998124,0.660412756735,55.0,2.0,0.0,51.0,5.23175965665,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,156.363333333,0.0,843300.0,503257.142857,0.0,9116.05555556,5624.5592648,3500.0,7800.0,5650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285723840089,0.467430116908,0.0285720217896,0.446615755119,0.0288097221752,0.485875420875,0.0905615680616,0.0314735336195,0.0185979971388,0.628571428571,0.371428571429,0.349531680441,0.1,0.8,-0.314316239316,-0.8,-0.1,0.7,0.475,0.2,0.475,5700.0
385.0,11.0,423.0,0.586538460129,0.999999995652,0.834782605066,6.0,4.0,1.0,1.0,4.54373522459,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,653.0,128.833333333,5000.0,843300.0,335250.0,2021.9,5753.13989312,4136.01682966,966.0,1800.0,1383.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333334557829,0.0333441883974,0.033333373146,0.866620540826,0.0333684418473,0.383828671329,0.107167832168,0.0236406619385,0.016548463357,0.588235294118,0.411764705882,0.423636363636,0.1,1.0,-0.304761904762,-0.5,-0.1,0.0,0.0,0.5,0.0,1200.0
385.0,11.0,209.0,0.6195121921,0.999999992308,0.723076917515,11.0,2.0,8.0,0.0,4.5023923445,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,269.084285714,2200.0,843300.0,295671.428571,1750.0,7453.69190476,4606.59957038,4200.0,4200.0,4200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.171466981498,0.0286606380747,0.0286827255864,0.742493547516,0.0286961073249,0.634649122807,0.117105263158,0.0574162679426,0.0334928229665,0.631578947368,0.368421052632,0.425,0.1,1.0,-0.289285714286,-0.6,-0.1,0.766666666667,0.166666666667,0.266666666667,0.166666666667,495.0
