timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
175.0,13.0,680.0,0.411483252932,0.999999997506,0.53615959966,2.0,1.0,8.0,1.0,4.70735294118,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,762.0,200.75,0.0,843300.0,213000.0,0.0,3530.02113423,2080.2420471,1800.0,1800.0,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400013860373,0.0400001077181,0.839996314324,0.0400000564245,0.0400021354961,0.252842377261,-0.0698966408269,0.00882352941176,0.0397058823529,0.181818181818,0.818181818182,0.233333333333,0.1,0.5,-0.168930041152,-0.3,-0.1,0.144444444444,-0.0777777777778,0.355555555556,0.0777777777778,1900.0
175.0,13.0,734.0,0.508498582849,0.999999997608,0.712918658582,13.0,5.0,1.0,0.0,4.88010899183,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,762.0,232.666666667,0.0,843300.0,180528.571429,0.0,4314.27525773,2254.84486638,1100.0,36600.0,15820.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0290267550756,0.0285761582445,0.884592934196,0.0286311705845,0.0291729818993,0.356270784771,0.0110466200466,0.0326975476839,0.0286103542234,0.533333333333,0.466666666667,0.326237373737,0.05,1.0,-0.268650793651,-0.7,-0.1,0.0,0.0,0.5,0.0,2600.0
175.0,13.0,803.0,0.435606060056,0.99999999784,0.596112309728,4.0,2.0,0.0,2.0,4.62764632628,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,762.0,321.333333333,0.0,843300.0,162314.285714,0.0,4250.44029851,2303.16829385,31900.0,36600.0,34250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285847804296,0.0285797320082,0.885657914422,0.0285726318945,0.0286049412459,0.321655464419,-0.00659455219488,0.0323785803238,0.0323785803238,0.5,0.5,0.240913253413,0.0625,0.8,-0.176388888889,-0.4,-0.0333333333333,0.194444444444,-0.127777777778,0.305555555556,0.127777777778,14100.0
175.0,15.0,463.0,0.567627493198,0.99999999635,0.740875909705,6.0,5.0,3.0,1.0,4.82505399568,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,762.0,281.857142857,0.0,843300.0,197150.0,0.0,4250.44029851,2455.13105341,1200.0,31900.0,9200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250101752982,0.0250061851009,0.899957808121,0.0250008975085,0.0250249339715,0.331770833333,-0.0747395833333,0.0151187904968,0.0431965442765,0.259259259259,0.740740740741,0.397619047619,0.0333333333333,0.8,-0.1875,-0.5,-0.1,0.45,-0.2,0.05,0.2,36600.0
175.0,11.0,2997.0,0.306186647918,0.999999999436,0.445885005386,57.0,11.0,9.0,7.0,4.83083083083,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,762.0,321.333333333,0.0,843300.0,162314.285714,0.0,4250.44029851,2303.16829385,916.0,14100.0,6219.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028584780398,0.0285797320025,0.885657913017,0.0285726318948,0.0286049426874,0.394415885041,0.0466893638769,0.0253586920254,0.016016016016,0.612903225806,0.387096774194,0.305898125997,0.05,0.7,-0.303877314815,-1.0,-0.05,0.0,0.0,0.5,0.0,31900.0
175.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,620.0,165.25,0.0,843300.0,177850.0,0.0,3530.02113423,1770.76955528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333346569326,0.0333340199037,0.866662162778,0.0333337352567,0.0333354251285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1800.0
175.0,7.0,616.0,0.518771330173,0.999999997159,0.704545452544,13.0,0.0,3.0,0.0,4.83603896104,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,762.0,327.714285714,0.0,843300.0,110660.0,0.0,3530.02113423,1653.90377584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020002592094,0.0203314105166,0.81978827087,0.0201923473011,0.119685379218,0.480952380952,-0.0553571428571,0.0146103896104,0.0194805194805,0.428571428571,0.571428571429,0.37962962963,0.25,0.5,-0.424305555556,-0.8,-0.1,0.0,0.0,0.5,0.0,916.0
175.0,12.0,684.0,0.458646615852,0.999999997613,0.608591883989,12.0,2.0,2.0,2.0,4.85964912281,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,762.0,221.833333333,0.0,843300.0,211887.5,0.0,3530.02113423,1797.24929356,1300.0,31900.0,16600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250010021716,0.0250001856043,0.899997438411,0.0250001329921,0.0250012408209,0.362015503876,-0.062015503876,0.016081871345,0.0263157894737,0.379310344828,0.620689655172,0.148636363636,0.05,0.375,-0.218981481481,-0.8,-0.1,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1100.0
175.0,9.0,247.0,0.632231402346,0.999999993421,0.782894731691,9.0,2.0,1.0,0.0,4.86639676113,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2900.0,682.142857143,3200.0,843300.0,186114.285714,2062.5,4733.78947368,3331.060376,3900.0,3900.0,3900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285716677309,0.885665594775,0.0285716950853,0.0286195004483,0.0285715419602,0.343377382851,0.0383724462672,0.0283400809717,0.0323886639676,0.466666666667,0.533333333333,0.296103896104,0.1,0.7,-0.167956349206,-0.291666666667,-0.0714285714286,0.216666666667,-0.0833333333333,0.283333333333,0.0833333333333,1400.0
175.0,9.0,273.0,0.538461536391,0.999999994737,0.56842104964,7.0,4.0,14.0,1.0,5.14652014652,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,278.285714286,3000.0,843300.0,390928.571429,2100.0,6018.06487785,3947.41177488,1100.0,2000.0,1550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286203365759,0.461039335105,0.028571894354,0.45318684563,0.0285815883347,0.464814814815,0.155555555556,0.043956043956,0.010989010989,0.8,0.2,0.305555555556,0.1,0.6,-0.138888888889,-0.2,-0.05,0.0,0.0,0.5,0.0,765.0
175.0,13.0,459.0,0.505800462864,0.999999996904,0.566563465738,34.0,2.0,1.0,0.0,4.91938997821,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,815.0,229.777777778,0.0,843300.0,155700.0,0.0,3530.02113423,1833.36949996,31900.0,31900.0,31900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.117753223689,0.0200001690675,0.822243993417,0.0200000940976,0.0200025197288,0.285956790123,-0.0216049382716,0.0108932461874,0.0130718954248,0.454545454545,0.545454545455,0.166666666667,0.0333333333333,0.4,-0.203703703704,-0.3,-0.155555555556,0.0,0.0,0.5,0.0,1400.0
175.0,8.0,851.0,0.436739658836,0.999999997792,0.649006621084,5.0,3.0,1.0,0.0,4.84841363102,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,47.0,15.0,27700.0,843300.0,520466.666667,2037.72178988,3530.02113423,2938.05705433,877.0,2800.0,1555.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.729825801279,0.067572600732,0.0666671122664,0.066666722309,0.0692677634133,0.411259180289,0.148548922056,0.0376028202115,0.00940070505288,0.8,0.2,0.378645833333,0.1,0.8,-0.226736111111,-0.5,-0.1,0.9,-0.6,0.4,0.6,6700.0
175.0,11.0,860.0,0.461813841931,0.999999998004,0.634730537655,8.0,5.0,1.0,0.0,4.63139534884,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,636.0,147.444444444,3500.0,843300.0,349088.888889,1633.71428571,3569.51788963,2802.16874382,917.0,6700.0,3343.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222631160519,0.0224143410321,0.0222255143134,0.0222223279168,0.910874700686,0.502890870153,0.0839199821343,0.0348837209302,0.0162790697674,0.681818181818,0.318181818182,0.359027417027,0.1,0.75,-0.361607142857,-0.7,-0.1,0.0,0.0,0.5,0.0,1300.0
175.0,9.0,543.0,0.488847582734,0.999999996633,0.673400671133,3.0,2.0,3.0,0.0,4.39779005525,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,762.0,327.714285714,0.0,843300.0,110660.0,0.0,3530.02113423,1653.90377584,1400.0,31900.0,16650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020002598236,0.0203383194648,0.819791869907,0.0201927084304,0.119674503962,0.421631278774,0.0759130419845,0.0294659300184,0.0184162062615,0.615384615385,0.384615384615,0.372734036797,0.136363636364,0.8,-0.29503968254,-0.714285714286,-0.1,0.0,0.0,0.5,0.0,1500.0
175.0,10.0,158.0,0.656050951235,0.99999999,0.7799999922,6.0,5.0,0.0,2.0,4.44936708861,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,324.0,75.6,40200.0,843300.0,354960.0,3020.29082478,4957.76,3643.03797624,3300.0,67800.0,22825.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040000273303,0.0400011476646,0.0400044906439,0.0400001132492,0.839993975139,0.39880952381,0.219047619048,0.0253164556962,0.0,1.0,0.0,0.251785714286,0.1,0.357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2700.0
175.0,12.0,751.0,0.501369862327,0.999999998258,0.559233448503,17.0,6.0,1.0,26.0,4.65246338216,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,550.0,208.857142857,35400.0,843300.0,251571.428571,2561.07894737,5161.66666667,3578.42249413,1700.0,9200.0,4633.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285720221923,0.0292211267653,0.0285717536676,0.885063332992,0.0285717643831,0.526266511267,0.302529137529,0.051930758988,0.0239680426099,0.684210526316,0.315789473684,0.661266511267,0.0333333333333,1.0,-0.345061728395,-0.8,-0.15,0.6,0.0,0.1,0.0,1600.0
175.0,10.0,327.0,0.566901406455,0.99999999505,0.628712868175,16.0,6.0,28.0,10.0,4.54740061162,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,484.0,152.0,0.0,843300.0,195425.0,0.0,3953.39018692,2485.91134903,925.0,1600.0,1325.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250031611462,0.0254911241335,0.0250018880024,0.899502329026,0.0250014976923,0.709375,0.3546875,0.0275229357798,0.00917431192661,0.75,0.25,0.727777777778,0.5,1.0,-0.388888888889,-0.5,-0.166666666667,1.0,0.5,0.5,0.5,1700.0
175.0,10.0,783.0,0.431524547246,0.999999997802,0.582417581138,13.0,9.0,1.0,0.0,4.57343550447,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1600.0,359.285714286,5500.0,843300.0,325628.571429,2037.72178988,3550.0,2855.81375248,722.0,6700.0,2937.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286337728253,0.0289020676657,0.0285722044978,0.0285718228777,0.885320132134,0.551137304724,0.209562550976,0.0625798212005,0.0114942528736,0.844827586207,0.155172413793,0.373074476544,0.05,1.0,-0.285648148148,-0.6,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,960.0
175.0,9.0,472.0,0.572368419797,0.999999996503,0.734265731698,13.0,0.0,1.0,5.0,4.76483050847,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,1.0,0.0,843300.0,462114.285714,0.0,6018.06487785,3429.30542229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285917273997,0.0285851833833,0.0285738518294,0.885676077034,0.0285731603538,0.455972855973,0.0864733239733,0.0381355932203,0.0233050847458,0.620689655172,0.379310344828,0.34325998076,0.1,0.6,-0.269696969697,-0.625,-0.05,0.75,0.375,0.25,0.375,2000.0
175.0,11.0,3547.0,0.285959885305,0.999999999483,0.464562855424,24.0,0.0,2.0,0.0,4.614885819,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,349.666666667,0.0,843300.0,248577.777778,0.0,3530.02113423,1701.62601835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0227265805412,0.128312793535,0.804356359406,0.0222266956377,0.02237757088,0.394379810005,0.0570456649832,0.0281928390189,0.0188892021427,0.59880239521,0.40119760479,0.329458766234,0.05,1.0,-0.260592868988,-1.0,-0.05,0.4,-0.3,0.1,0.3,1400.0
175.0,14.0,321.0,0.559374998252,0.999999994792,0.687499996419,5.0,3.0,2.0,0.0,5.0062305296,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,810.0,213.6,0.0,843300.0,137887.5,0.0,4410.86206897,2174.54085691,2300.0,3400.0,2850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.50502049775,0.02501215398,0.41991101887,0.0250458596655,0.0250104697354,0.349831168831,0.134220779221,0.0404984423676,0.00934579439252,0.8125,0.1875,0.296853146853,0.05,0.5,-0.191666666667,-0.25,-0.125,0.0,0.0,0.5,0.0,2400.0
175.0,5.0,204.0,0.601990046756,0.999999991736,0.743801646745,5.0,4.0,1.0,0.0,4.53921568627,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,636.0,220.571428571,3500.0,843300.0,246271.428571,1633.71428571,3530.02113423,2613.5643519,1600.0,6700.0,4300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.182728700697,0.028980639556,0.0285716376732,0.028571534918,0.731147487155,0.221717171717,-0.0141414141414,0.0147058823529,0.0196078431373,0.428571428571,0.571428571429,0.3,0.1,0.5,-0.288888888889,-0.7,-0.1,0.0,0.0,0.5,0.0,1300.0
175.0,8.0,801.0,0.456140350306,0.999999997807,0.640350875789,11.0,0.0,1.0,0.0,4.88264669164,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,7400.0,1607.16666667,0.0,843300.0,243071.428571,0.0,7400.0,3332.06478667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.769695520142,0.0285746504209,0.0285734340894,0.0285734162815,0.144582979066,0.470038733197,0.157987392724,0.0686641697878,0.019975031211,0.774647887324,0.225352112676,0.371790633609,0.1,0.8,-0.291319444444,-0.7,-0.05,0.5,-0.3,0.0,0.3,3800.0
175.0,12.0,226.0,0.674107139848,0.999999992188,0.882812493103,5.0,3.0,0.0,2.0,4.53539823009,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,642.0,204.398888889,5200.0,843300.0,404711.111111,1814.28571429,5426.02342835,3559.59420412,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.161842703775,0.0222238943055,0.347405277807,0.113429038445,0.355099085668,0.448039215686,0.167647058824,0.0398230088496,0.0176991150442,0.692307692308,0.307692307692,0.45,0.25,0.75,-0.3,-0.4,-0.25,0.8,0.2,0.3,0.2,1300.0
175.0,13.0,294.0,0.577319585645,0.999999994012,0.766467061279,3.0,1.0,1.0,1.0,4.72789115646,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,107.666666667,0.0,843300.0,112177.777778,0.0,3530.02113423,907.482525933,1600.0,1600.0,1600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222251032262,0.794889420865,0.13818224527,0.0222756188778,0.0224276117611,0.333874458874,0.0358766233766,0.0136054421769,0.0136054421769,0.5,0.5,0.378571428571,0.2,0.8,-0.18125,-0.5,-0.05,0.214285714286,0.107142857143,0.285714285714,0.107142857143,1400.0
175.0,9.0,253.0,0.53999999784,0.999999993711,0.622641505518,16.0,5.0,7.0,1.0,4.70750988142,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2900.0,547.659,3200.0,843300.0,302690.0,2737.38235294,10600.0,4596.20634044,1400.0,4200.0,2866.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200004782835,0.452102306502,0.0200002321086,0.487896762778,0.0200002203278,0.509406565657,0.130113636364,0.0553359683794,0.0118577075099,0.823529411765,0.176470588235,0.337337662338,0.1,0.7,-0.433333333333,-0.5,-0.3,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,599.0
175.0,13.0,766.0,0.578124999179,0.999999998233,0.6431095395,52.0,2.0,0.0,51.0,5.04308093995,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,58.0,8.83333333333,0.0,843300.0,451628.571429,0.0,5972.06718883,3424.23549614,7800.0,8200.0,8000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285897261251,0.0293645985785,0.0286120155351,0.884861557427,0.028572102334,0.53613865932,0.0716379706152,0.0300261096606,0.0169712793734,0.638888888889,0.361111111111,0.324848484848,0.1,0.7,-0.332264957265,-0.8,-0.1,1.0,0.0,0.5,0.0,909.0
175.0,14.0,591.0,0.487179486347,0.999999997191,0.643258425159,3.0,3.0,2.0,0.0,4.42301184433,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,705.0,326.5,0.0,843300.0,186214.285714,0.0,4733.78947368,3003.06632838,1400.0,4100.0,3133.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285720227604,0.885664671042,0.0285719105726,0.0286196820502,0.0285717135745,0.539535464535,0.0521217714577,0.0406091370558,0.0439932318105,0.48,0.52,0.437635281385,0.1,1.0,-0.271388067061,-1.0,-0.0769230769231,0.5,-0.175,0.0,0.175,2000.0
175.0,11.0,321.0,0.619808304729,0.999999994764,0.769633503824,4.0,4.0,1.0,0.0,4.68847352025,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,500.0,217.833333333,2900.0,843300.0,201366.666667,1647.0,3530.02113423,2631.73039646,1100.0,3400.0,2466.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333336049293,0.866461272879,0.033333680987,0.0334019129154,0.0334695282892,0.342487373737,-0.0478324915825,0.0373831775701,0.0467289719626,0.444444444444,0.555555555556,0.222474747475,0.1,0.5,-0.29753968254,-0.5,-0.0714285714286,0.283333333333,0.25,0.216666666667,0.25,1000.0
175.0,10.0,1642.0,0.298029556467,0.999999998748,0.498122652693,5.0,1.0,2.0,1.0,4.01339829476,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1800.0,517.833333333,2200.0,843300.0,223683.333333,1101.4,11245.6,4448.87257518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333337425453,0.0339245056852,0.0333339963004,0.866074175649,0.0333335798199,0.464562266437,0.116164899915,0.0560292326431,0.0219244823386,0.71875,0.28125,0.33891798419,0.1,1.0,-0.258311287478,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,569.0
175.0,11.0,1450.0,0.43398876374,0.999999998726,0.678980890855,12.0,0.0,3.0,2.0,4.59103448276,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,3300.0,709.5,2700.0,843300.0,203637.5,2000.0,5436.07142857,3331.91221841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.149703664773,0.309153672623,0.302506460654,0.0256238995687,0.213012302381,0.423386718324,0.0990095128961,0.0393103448276,0.0206896551724,0.655172413793,0.344827586207,0.331378256247,0.0333333333333,1.0,-0.199047619048,-1.0,-0.025,0.75,0.5,0.25,0.5,850.0
175.0,11.0,351.0,0.551319646477,0.999999995192,0.701923073548,8.0,2.0,1.0,1.0,4.58974358974,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,461.0,130.5,0.0,843300.0,261171.428571,0.0,4314.27525773,2264.04620567,478.0,7700.0,4089.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0287777547568,0.0285764847424,0.474350982775,0.0286435056115,0.439651272114,0.361709689487,0.13179479985,0.042735042735,0.014245014245,0.75,0.25,0.277878787879,0.1,1.0,-0.121944444444,-0.1875,-0.05,0.0,0.0,0.5,0.0,764.0
175.0,6.0,292.0,0.52577319407,0.999999993789,0.732919250106,7.0,4.0,1.0,0.0,4.77739726027,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,827.0,191.714285714,0.0,843300.0,373087.5,0.0,3530.02113423,2380.58848155,4800.0,4800.0,4800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.897909432772,0.0250137621977,0.0250558094981,0.025031315118,0.0269896804147,0.339075276575,0.125168350168,0.0342465753425,0.00684931506849,0.833333333333,0.166666666667,0.270303030303,0.1,0.8,-0.15,-0.166666666667,-0.133333333333,0.0,0.0,0.5,0.0,1200.0
175.0,10.0,860.0,0.445368170492,0.999999998092,0.604961830907,7.0,2.0,3.0,0.0,4.81279069767,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,584.0,296.857142857,0.0,843300.0,146962.5,0.0,5995.42857143,2602.09980644,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0251094301188,0.0250013510002,0.444721704938,0.0250008082134,0.480166705729,0.395072257759,0.0455638474295,0.0337209302326,0.0186046511628,0.644444444444,0.355555555556,0.290681444992,0.05,0.6,-0.314186507937,-1.0,-0.0714285714286,0.666666666667,0.333333333333,0.166666666667,0.333333333333,1100.0
175.0,8.0,206.0,0.539215683631,0.999999993151,0.554794516748,15.0,1.0,10.0,0.0,4.47572815534,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,192.857142857,0.0,843300.0,327066.666667,0.0,7945.89189189,4324.33918869,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222266242289,0.205423076804,0.174664327786,0.575459455455,0.0222265157258,0.407987012987,-0.0527705627706,0.0291262135922,0.0291262135922,0.5,0.5,0.268073593074,0.136363636364,0.6,-0.4,-0.6,-0.2,0.4,-0.4,0.1,0.4,2100.0
175.0,8.0,853.0,0.457008244456,0.999999997988,0.641851105348,13.0,4.0,1.0,4.0,4.46541617819,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,603.0,216.375,0.0,843300.0,279988.888889,0.0,5030.10798122,3168.23620371,4200.0,4200.0,4200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.608698318038,0.022265282912,0.20879931331,0.0968097172908,0.0634273684498,0.513180039139,0.108558925853,0.0539273153576,0.0199296600234,0.730158730159,0.269841269841,0.346086956522,0.0333333333333,0.8,-0.330473856209,-1.0,-0.1,0.0,0.0,0.5,0.0,1500.0
175.0,5.0,1122.0,0.408071748513,0.999999998428,0.603773583956,13.0,9.0,2.0,6.0,4.63368983957,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,310.714285714,1300.0,843300.0,353371.428571,1300.0,4555.80397351,3118.75115255,1600.0,2800.0,2080.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.885285697141,0.0285864950763,0.0286627922166,0.0288931346434,0.0285718809226,0.514250927644,0.224036710644,0.0793226381462,0.0169340463458,0.824074074074,0.175925925926,0.420143732672,0.0333333333333,1.0,-0.397587719298,-0.8,-0.125,0.0333333333333,0.0166666666667,0.466666666667,0.0166666666667,3800.0
175.0,11.0,309.0,0.563934424381,0.999999994652,0.689839568504,9.0,3.0,1.0,1.0,4.60194174757,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,416.142857143,0.0,843300.0,246644.444444,0.0,3530.02113423,1990.24409535,1400.0,3200.0,2300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222380461502,0.424948100722,0.134354266045,0.022224130529,0.396235456554,0.479514533086,0.294395485467,0.0485436893204,0.00647249190939,0.882352941176,0.117647058824,0.43382034632,0.0625,1.0,-0.1625,-0.2,-0.125,0.0,0.0,0.5,0.0,983.0
175.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,765.0,180.227142857,0.0,843300.0,457175.0,0.0,8645.625,4792.09843298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250018595337,0.0250105860658,0.150167625541,0.774514202075,0.0253057267845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.425,0.0,0.425,2100.0
175.0,9.0,335.0,0.555891236991,0.999999994764,0.738219891423,0.0,0.0,1.0,1.0,4.57611940299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,49.0,22.5,67700.0,843300.0,321450.0,2169.02159917,3857.86836664,3001.92044418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500012522966,0.0503946785668,0.550014006582,0.299583881304,0.0500061812511,0.589012987013,0.125818181818,0.0417910447761,0.0149253731343,0.736842105263,0.263157894737,0.31038961039,0.1,1.0,-0.24,-0.4,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,730.0
175.0,10.0,675.0,0.496159753462,0.999999997807,0.574561402249,28.0,3.0,0.0,21.0,5.03555555556,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2600.0,570.571428571,0.0,843300.0,256177.777778,0.0,20800.0,5602.16449085,1900.0,39000.0,20450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.133214789617,0.0224829027421,0.0222227448839,0.799857103255,0.0222224595018,0.523465952037,0.121145983646,0.0562962962963,0.0192592592593,0.745098039216,0.254901960784,0.350956937799,0.1,1.0,-0.361858974359,-0.8,-0.05,0.95,0.05,0.45,0.05,1300.0
175.0,12.0,1193.0,0.397295012344,0.999999998505,0.578475335458,12.0,2.0,5.0,0.0,4.38390611903,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2100.0,448.655714286,3200.0,843300.0,419400.0,1747.93333333,5426.02342835,3390.68569313,2500.0,2500.0,2500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.885584448365,0.0285717369459,0.0285954197739,0.0285715251585,0.028676869757,0.50101169979,0.123852854847,0.0368818105616,0.0234702430847,0.611111111111,0.388888888889,0.447068083432,0.1,1.0,-0.283283730159,-0.7,-0.0125,0.6,0.7,0.1,0.7,1800.0
