timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
198.0,9.0,273.0,0.613281247604,0.99999999375,0.737499995391,7.0,0.0,1.0,1.0,4.62271062271,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,8400.0,1520.83333333,8400.0,843300.0,259250.0,2048.94444444,8400.0,3726.98615303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333354256213,0.0340928185351,0.0333902965982,0.865847742008,0.033333717237,0.405208333333,0.0942708333333,0.014652014652,0.010989010989,0.571428571429,0.428571428571,0.325,0.1,0.4,-0.2125,-0.3125,-0.125,0.8,0.4,0.3,0.4,952.0
198.0,11.0,912.0,0.562425683041,0.999999998523,0.629246675585,68.0,3.0,17.0,1.0,4.97807017544,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,543.0,108.9,19600.0,843300.0,292140.0,2356.83333333,9950.87407407,4926.10831068,5100.0,17700.0,11400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200008543448,0.0200914700118,0.333705031346,0.60620260351,0.0200000407875,0.413636363636,0.0861742424242,0.015350877193,0.0120614035088,0.56,0.44,0.484956709957,0.1,1.0,-0.285227272727,-0.4,-0.05,0.0,0.0,0.5,0.0,20700.0
198.0,9.0,556.0,0.530054643843,0.999999996894,0.714285712067,3.0,2.0,2.0,3.0,4.67625899281,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,543.0,135.0,0.0,843300.0,302840.0,0.0,3560.44128008,2572.48774702,20700.0,20700.0,20700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040003918189,0.381216893962,0.497962927638,0.0408159902149,0.0400002699968,0.427229780801,-0.0229733560091,0.0215827338129,0.0251798561151,0.461538461538,0.538461538462,0.302232142857,0.0625,0.5,-0.324404761905,-0.7,-0.05,0.0,0.0,0.5,0.0,1400.0
198.0,10.0,191.0,0.545454542538,0.999999993902,0.524390240705,4.0,4.0,15.0,0.0,5.20418848168,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,543.0,145.888888889,0.0,843300.0,292060.0,0.0,8974.88381743,4582.04507029,1400.0,20700.0,13266.6666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200010346136,0.0201430107013,0.33354849341,0.606307321107,0.0200001401688,0.361888111888,0.182284382284,0.0314136125654,0.0157068062827,0.666666666667,0.333333333333,0.739393939394,0.136363636364,1.0,-0.355555555556,-0.433333333333,-0.2,0.0,0.0,0.5,0.0,5100.0
198.0,11.0,465.0,0.539351850603,0.999999997101,0.568115940382,52.0,2.0,7.0,0.0,4.83010752688,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,277.0,85.8571428571,0.0,843300.0,282675.0,0.0,6025.95863083,2957.66230286,2800.0,2800.0,2800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250028449798,0.0251740079986,0.43532613893,0.489496344129,0.025000663963,0.510897435897,0.235897435897,0.0408602150538,0.010752688172,0.791666666667,0.208333333333,0.462280701754,0.1,1.0,-0.34,-0.7,-0.05,0.666666666667,0.333333333333,0.166666666667,0.333333333333,2200.0
198.0,12.0,276.0,0.598484846218,0.999999993789,0.782608690791,12.0,1.0,9.0,1.0,4.83333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,84.0,128900.0,843300.0,393028.571429,3560.44128008,9950.87407407,6141.50832171,32000.0,32000.0,32000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285730915419,0.0287043461355,0.0285761335614,0.885574935495,0.0285714932662,0.466428571429,-0.0436111111111,0.0217391304348,0.018115942029,0.545454545455,0.454545454545,0.298888888889,0.1,0.5,-0.406666666667,-0.666666666667,-0.05,0.5,0.5,0.0,0.5,11000.0
198.0,11.0,142.0,0.742857137551,0.999999987952,0.867469869067,6.0,3.0,0.0,1.0,4.92253521127,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,691.0,200.428571429,0.0,843300.0,269212.5,0.0,7959.11538462,3995.80792951,1400.0,67500.0,34450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250012236299,0.771322527981,0.0250008448927,0.153674776653,0.0250006268427,0.426843434343,-0.174419191919,0.00704225352113,0.0492957746479,0.125,0.875,0.136363636364,0.136363636364,0.136363636364,-0.297222222222,-0.6,-0.125,0.0,0.0,0.5,0.0,1000.0
198.0,11.0,925.0,0.404580152231,0.999999998311,0.533783782882,14.0,1.0,11.0,0.0,4.97945945946,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,893.0,477.75,2500.0,843300.0,202625.0,1429.66666667,3560.44128008,2161.92936677,31400.0,31400.0,31400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250837835644,0.173821746368,0.527978263841,0.0250014016434,0.248114804583,0.305903740454,0.0282358091347,0.0281081081081,0.027027027027,0.509803921569,0.490196078431,0.250178987679,0.1,0.9,-0.159666666667,-0.8,-0.1,0.1,-0.05,0.4,0.05,1100.0
198.0,13.0,426.0,0.521327012983,0.999999995935,0.682926826492,7.0,5.0,1.0,1.0,4.50704225352,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,925.0,293.777777778,0.0,843300.0,315880.0,0.0,4410.56041427,2938.04182446,1700.0,5800.0,3200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201159262611,0.120339578889,0.020040585425,0.0200083568821,0.819495552543,0.485611405056,0.192366789589,0.0422535211268,0.00704225352113,0.857142857143,0.142857142857,0.315247715248,0.1,0.6,-0.160185185185,-0.2,-0.125,0.596428571429,0.282142857143,0.0964285714286,0.282142857143,1000.0
198.0,8.0,651.0,0.474497680874,0.999999997409,0.658031086378,11.0,0.0,2.0,0.0,5.22734254992,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,321.25,0.0,843300.0,189600.0,0.0,3560.44128008,2039.18866849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222230888622,0.0222230263318,0.911083570132,0.0222468124016,0.0222235022728,0.489547422275,0.134474616293,0.047619047619,0.0184331797235,0.720930232558,0.279069767442,0.373315179444,0.1,1.0,-0.318055555556,-1.0,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
198.0,10.0,622.0,0.525704808415,0.999999997354,0.706349204481,7.0,1.0,2.0,2.0,4.91639871383,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,766.0,376.428571429,2300.0,843300.0,231371.428571,1258.77777778,3560.44128008,2221.13975662,766.0,766.0,766.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285720752388,0.0285721026051,0.885711169354,0.0285718656837,0.0285727871186,0.411892496392,0.0300577200577,0.0369774919614,0.032154340836,0.53488372093,0.46511627907,0.298762469415,0.1,0.6,-0.328432539683,-1.0,-0.0714285714286,0.727272727273,-0.0568181818182,0.227272727273,0.0568181818182,2400.0
198.0,15.0,1080.0,0.426966291735,0.999999998325,0.639865995578,10.0,2.0,4.0,2.0,4.40648148148,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,642.0,289.111111111,0.0,843300.0,207690.0,0.0,5558.22779923,3012.22079444,2200.0,4800.0,3500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379482896518,0.120595253534,0.197944558605,0.281212749596,0.0207645417474,0.482662783951,0.197576092293,0.0574074074074,0.00925925925926,0.861111111111,0.138888888889,0.38537564586,0.1,1.0,-0.355833333333,-1.0,-0.125,0.151515151515,0.0454545454545,0.348484848485,0.0454545454545,1300.0
198.0,14.0,271.0,0.672932328297,0.999999994118,0.829411759827,2.0,1.0,0.0,2.0,4.49446494465,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,803.0,160.318,652900.0,843300.0,713480.0,3260.49684996,57612.75,14890.0916269,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839999381453,0.0400004102792,0.0400000768279,0.0400000747121,0.0400000567279,0.407407407407,0.243518518519,0.0590405904059,0.0110701107011,0.842105263158,0.157894736842,0.479166666667,0.25,1.0,-0.197222222222,-0.3,-0.125,0.375,0.4,0.125,0.4,1500.0
198.0,9.0,619.0,0.55407653818,0.999999997354,0.735449733504,12.0,3.0,2.0,0.0,5.09046849758,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,385.142857143,0.0,843300.0,136550.0,0.0,3560.44128008,2133.86932499,1300.0,18200.0,7500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250028230924,0.148495907464,0.651374668444,0.0253061531265,0.149820447874,0.309182539683,0.00369126984127,0.0258481421648,0.032310177706,0.444444444444,0.555555555556,0.365476190476,0.0333333333333,0.6,-0.247152777778,-1.0,-0.1,0.5,0.5,0.0,0.5,1100.0
198.0,7.0,357.0,0.514204543994,0.999999994737,0.705263154183,3.0,1.0,1.0,1.0,4.72829131653,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,411.0,94.82375,0.0,843300.0,224355.555556,0.0,5558.22779923,2876.9478277,2100.0,2100.0,2100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225089524807,0.0222256098744,0.509402171548,0.0222697081681,0.423593557929,0.655698611733,-0.0377444394686,0.0448179271709,0.0336134453782,0.571428571429,0.428571428571,0.490963203463,0.0833333333333,1.0,-0.388888888889,-0.8,-0.125,0.9,-0.4,0.4,0.4,1600.0
198.0,13.0,201.0,0.594736838975,0.999999991667,0.733333327222,5.0,3.0,1.0,0.0,4.21393034826,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,527.0,147.25,48800.0,843300.0,554825.0,2433.2183908,3560.44128008,3010.33849873,1600.0,10300.0,5800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050001356246,0.0511064007893,0.0500016275419,0.0500002030864,0.798890412336,0.505952380952,0.202976190476,0.044776119403,0.00995024875622,0.818181818182,0.181818181818,0.357407407407,0.1,0.5,-0.1875,-0.1875,-0.1875,0.0,0.0,0.5,0.0,1200.0
198.0,10.0,797.0,0.493506492866,0.999999997807,0.67543859501,13.0,2.0,1.0,2.0,4.87578419072,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,43.0,10.0,0.0,843300.0,278383.333333,0.0,3560.44128008,1797.55054659,585.0,4500.0,2542.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333823153405,0.0333369017931,0.866608218244,0.0333355280258,0.0333370365962,0.39711787184,0.109495884774,0.0326223337516,0.0188205771644,0.634146341463,0.365853658537,0.394615384615,0.1,1.0,-0.223148148148,-0.5,-0.05,0.0,0.0,0.5,0.0,1500.0
198.0,11.0,234.0,0.587982830094,0.99999999359,0.666666662393,21.0,4.0,16.0,2.0,4.75213675214,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,875.0,156.84625,26100.0,843300.0,510625.0,3055.89473684,7695.61921053,5302.97316864,5600.0,38000.0,23233.3333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514721571053,0.0250041617642,0.0264466051163,0.408826862483,0.0250007995832,0.551666666667,0.162916666667,0.017094017094,0.00854700854701,0.666666666667,0.333333333333,0.495833333333,0.25,0.8,-0.177083333333,-0.1875,-0.166666666667,0.0,0.0,0.5,0.0,12200.0
198.0,9.0,132.0,0.702290070975,0.999999986667,0.853333321956,4.0,4.0,0.0,2.0,3.97727272727,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,597.0,138.94875,9700.0,843300.0,477962.5,1928.54166667,7238.77894773,4507.87800331,7800.0,24900.0,16350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14958788185,0.0255431888818,0.0250004072416,0.774868152328,0.0250003696985,0.470454545455,0.169318181818,0.0454545454545,0.0227272727273,0.666666666667,0.333333333333,0.561111111111,0.166666666667,1.0,-0.429166666667,-0.6,-0.1875,0.0,0.0,0.5,0.0,1100.0
198.0,11.0,219.0,0.557077623027,0.999999992248,0.697674413196,5.0,2.0,2.0,0.0,4.97260273973,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,757.0,217.0,11400.0,843300.0,320150.0,2780.59259259,4065.12631579,3224.21754917,4100.0,4100.0,4100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200050287921,0.120329454982,0.0200111641839,0.0200004178543,0.819653934188,0.466295609153,0.270245825603,0.0502283105023,0.00456621004566,0.916666666667,0.0833333333333,0.355312868949,0.1,0.8,-0.125,-0.125,-0.125,0.477272727273,0.318181818182,0.0227272727273,0.318181818182,701.0
198.0,11.0,244.0,0.702928867352,0.99999999359,0.820512815253,3.0,1.0,1.0,0.0,4.53278688525,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,88.0,37.75,0.0,843300.0,224957.142857,0.0,4799.57556936,2218.8830378,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286828181997,0.885527739888,0.0285735401331,0.0286427254252,0.0285731763542,0.425174825175,0.0405011655012,0.0491803278689,0.0368852459016,0.571428571429,0.428571428571,0.22803030303,0.1,0.5,-0.175925925926,-0.25,-0.05,0.541666666667,0.3125,0.0416666666667,0.3125,572.0
198.0,12.0,518.0,0.552894210473,0.999999997033,0.682492579577,13.0,4.0,2.0,2.0,4.69305019305,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,504.0,102.0,0.0,843300.0,325828.571429,0.0,7959.11538462,4270.20197659,3600.0,62900.0,37866.6666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285738747814,0.0291165689629,0.174920554362,0.738812512477,0.028576489417,0.545008680556,-0.00421006944444,0.0212355212355,0.0328185328185,0.392857142857,0.607142857143,0.448484848485,0.25,0.6,-0.304983660131,-0.5,-0.05,0.5,0.325,0.0,0.325,16200.0
198.0,11.0,356.0,0.528189909412,0.999999996063,0.570866139485,33.0,3.0,8.0,0.0,4.99157303371,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,548.0,265.857142857,0.0,843300.0,267375.0,0.0,8039.67701404,4632.93023254,6200.0,16200.0,11200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000638771,0.0251468918192,0.0250144437383,0.899818826499,0.0250191991726,0.529074839302,-0.224977043159,0.0140449438202,0.0449438202247,0.238095238095,0.761904761905,0.414545454545,0.136363636364,0.6,-0.385763888889,-0.6,-0.125,0.4,-0.4,0.1,0.4,991.0
198.0,12.0,617.0,0.499999999175,0.999999997222,0.669444442585,5.0,3.0,2.0,0.0,4.51377633712,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,813.0,361.0,0.0,843300.0,118430.25,0.0,3560.44128008,1109.17401041,2400.0,13800.0,8100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89992351058,0.0250592417341,0.0250120934137,0.0250018900548,0.0250032642179,0.528258258258,0.0914571389571,0.030794165316,0.0194489465154,0.612903225806,0.387096774194,0.32418261563,0.0625,0.6,-0.221296296296,-0.8,-0.05,0.0,0.0,0.5,0.0,1200.0
198.0,12.0,1878.0,0.336268574388,0.999999999077,0.493998152822,11.0,10.0,15.0,1.0,4.24121405751,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,864.0,228.3,1800.0,843300.0,243630.0,1332.0,3560.44128008,2509.95388211,560.0,9500.0,3181.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200004064432,0.0200324517962,0.0200006409907,0.0200001906366,0.919966310133,0.484438842204,0.13251879085,0.0500532481363,0.0202342917998,0.712121212121,0.287878787879,0.396205673759,0.05,1.0,-0.286769005848,-0.7,-0.05,0.0,0.0,0.5,0.0,1300.0
198.0,11.0,223.0,0.539215683631,0.999999992308,0.623076918284,2.0,2.0,1.0,0.0,4.54260089686,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,423.428571429,1200.0,843300.0,230628.571429,1019.33333333,3560.44128008,2303.68449407,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285717873,0.0285736987906,0.0285719528455,0.0285848973545,0.885697663709,0.390106951872,0.137032085561,0.0448430493274,0.00448430493274,0.909090909091,0.0909090909091,0.235454545455,0.136363636364,0.5,-0.025,-0.025,-0.025,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2700.0
198.0,14.0,233.0,0.650224212331,0.999999992248,0.829457357911,5.0,3.0,1.0,1.0,4.35193133047,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,258.5,4200.0,843300.0,294612.5,2214.28571429,4230.46153846,3191.45676461,785.0,785.0,785.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250893122364,0.0250619190785,0.0250100691519,0.0250010263074,0.899837673226,0.338188273715,0.0987506645401,0.0429184549356,0.0128755364807,0.769230769231,0.230769230769,0.258636363636,0.05,1.0,-0.168518518519,-0.25,-0.1,0.25,-0.1,0.25,0.1,1800.0
198.0,11.0,217.0,0.560747660931,0.999999992366,0.656488544607,12.0,8.0,0.0,2.0,4.76497695853,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1500.0,461.125,0.0,843300.0,107750.0,0.0,4217.46153846,2338.703297,2800.0,9900.0,7700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257452448702,0.0205878854817,0.68063374927,0.0200414671352,0.0212844494112,0.1825,0.0858333333333,0.0691244239631,0.00921658986175,0.882352941176,0.117647058824,0.131111111111,0.0333333333333,0.6,-0.125,-0.125,-0.125,0.0333333333333,0.0166666666667,0.466666666667,0.0166666666667,1400.0
198.0,11.0,299.0,0.599999997966,0.99999999435,0.76836157758,11.0,7.0,4.0,0.0,4.5618729097,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,7400.0,1481.33333333,6500.0,843300.0,170216.666667,1794.47058824,7800.0,3939.14402851,3800.0,3800.0,3800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034456607429,0.0333368987828,0.86426202522,0.0345924293024,0.0333520392654,0.405555555556,0.0677777777778,0.0267558528428,0.00334448160535,0.888888888889,0.111111111111,0.158333333333,0.0333333333333,0.5,-0.25,-0.25,-0.25,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1600.0
198.0,12.0,600.0,0.503424656672,0.999999997126,0.669540227961,9.0,7.0,10.0,0.0,4.69333333333,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,703.0,180.5,31500.0,843300.0,260950.0,2398.10416667,4438.57407407,3594.91027576,3400.0,64300.0,21220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483257157005,0.0250655403459,0.1691112115,0.0251293914962,0.297436699653,0.52719988345,0.158945221445,0.055,0.0133333333333,0.80487804878,0.19512195122,0.335956972321,0.0333333333333,0.7,-0.227083333333,-0.5,-0.1,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,8900.0
198.0,9.0,450.0,0.509049772604,0.999999996094,0.703124997253,4.0,2.0,2.0,1.0,4.66,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,57.0,13.5,83300.0,843300.0,449625.0,2981.24680263,3986.61777778,3417.16186095,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500000775322,0.0500104858926,0.050066164898,0.0500018674318,0.799921404245,0.418464599916,0.0787459851976,0.0311111111111,0.0155555555556,0.666666666667,0.333333333333,0.315522572665,0.1,0.6,-0.28231292517,-0.8,-0.142857142857,0.0,0.0,0.5,0.0,976.0
198.0,13.0,279.0,0.545787543788,0.999999993671,0.715189868891,8.0,6.0,1.0,0.0,4.35842293907,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,560.0,207.69875,1700.0,843300.0,361062.5,1118.15789474,5445.31558367,2644.8211788,472.0,1700.0,1020.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296504592207,0.0250010132485,0.0250009123837,0.0250004557274,0.628493026434,0.425956937799,0.0971291866029,0.0322580645161,0.0143369175627,0.692307692308,0.307692307692,0.360606060606,0.1,1.0,-0.391666666667,-0.8,-0.166666666667,0.0,0.0,0.5,0.0,771.0
198.0,10.0,372.0,0.60968660795,0.999999996047,0.664031617929,31.0,1.0,1.0,0.0,4.80913978495,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,759.0,140.166666667,17700.0,843300.0,557733.333333,2942.893912,4571.45442084,3641.31678842,20700.0,20700.0,20700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700628663834,0.196118361272,0.0352266510072,0.0346924874789,0.033333836408,0.371376811594,0.192391304348,0.0295698924731,0.00537634408602,0.846153846154,0.153846153846,0.445454545455,0.0333333333333,0.8,-0.2625,-0.4,-0.125,0.0,0.0,0.5,0.0,15800.0
198.0,10.0,593.0,0.511945391618,0.999999997076,0.698830407313,5.0,1.0,2.0,2.0,4.61382799325,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,464.0,98.1666666667,1200.0,843300.0,179566.666667,805.5,3560.44128008,1945.44127121,917.0,917.0,917.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333339885041,0.200619188134,0.532162670974,0.0333334452226,0.200550707165,0.431007751938,0.0359080841639,0.0286677908938,0.0151770657673,0.653846153846,0.346153846154,0.312394957983,0.1,0.8,-0.385185185185,-0.875,-0.125,0.0,0.0,0.5,0.0,931.0
198.0,9.0,394.0,0.555269921452,0.999999995951,0.708502021423,7.0,0.0,1.0,1.0,5.00253807107,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,43.0,13.6666666667,0.0,843300.0,263100.0,0.0,3560.44128008,2060.74530924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500024864882,0.0500019425797,0.79999004112,0.050001159594,0.0500043702186,0.485434782609,-0.0249275362319,0.0177664974619,0.0177664974619,0.5,0.5,0.182380952381,0.0833333333333,0.45,-0.442857142857,-0.5,-0.1,1.0,-0.5,0.5,0.5,731.0
198.0,12.0,349.0,0.568862273746,0.999999996183,0.606870226691,16.0,3.0,16.0,1.0,5.0659025788,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,606.0,185.833333333,790.0,843300.0,266615.0,698.0,4799.57556936,3203.15458888,1500.0,9400.0,4400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334786011,0.866598204872,0.0333335780047,0.0334013358824,0.0333334026402,0.35614973262,0.046256684492,0.0200573065903,0.00859598853868,0.7,0.3,0.326623376623,0.1,1.0,-0.5,-0.7,-0.3,0.15,-0.1,0.35,0.1,403.0
198.0,9.0,167.0,0.612121208411,0.999999991525,0.66949151975,12.0,1.0,10.0,0.0,5.02994011976,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,128.5,64100.0,843300.0,347575.0,3560.44128008,8039.67701404,5361.66290592,3100.0,3100.0,3100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260128144468,0.025064268703,0.0250031931273,0.897562063,0.0263576607228,0.265692640693,0.0540633608815,0.0179640718563,0.0239520958084,0.428571428571,0.571428571429,0.445454545455,0.136363636364,1.0,-0.185416666667,-0.291666666667,-0.05,1.0,-1.0,0.5,1.0,3400.0
198.0,12.0,338.0,0.517964070305,0.999999995305,0.600938964315,9.0,7.0,2.0,0.0,4.44378698225,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2800.0,568.857142857,2800.0,843300.0,385585.714286,2800.0,8589.78730159,4496.98336932,3200.0,29900.0,16550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365490967228,0.0287228509278,0.0286869234193,0.548443645265,0.0286556131594,0.442783353011,0.0480027548209,0.0325443786982,0.0118343195266,0.733333333333,0.266666666667,0.186914600551,0.0333333333333,0.6,-0.25,-0.5,-0.125,0.0,0.0,0.5,0.0,2800.0
198.0,12.0,393.0,0.606951870035,0.999999996139,0.694980692297,19.0,4.0,1.0,1.0,4.72010178117,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,378.0,135.0,0.0,843300.0,209510.0,0.0,3821.12894249,2070.69699426,1400.0,20700.0,14266.6666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206931078137,0.0202452014693,0.918716311092,0.0203439908529,0.0200013887719,0.416193036354,0.12568484383,0.0407124681934,0.0203562340967,0.666666666667,0.333333333333,0.35193452381,0.0333333333333,0.7,-0.296006944444,-0.625,-0.1,0.566666666667,0.633333333333,0.0666666666667,0.633333333333,1800.0
198.0,11.0,751.0,0.526315788763,0.999999998024,0.671936757565,6.0,1.0,4.0,0.0,5.37283621838,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,815.0,277.0,0.0,843300.0,177933.333333,0.0,3560.44128008,1838.15984491,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333345485937,0.0333339345692,0.866662870063,0.0333336948071,0.0333349519672,0.345465768799,-0.086088664422,0.017310252996,0.0306258322237,0.361111111111,0.638888888889,0.184265734266,0.05,0.5,-0.272584541063,-0.8,-0.1,0.144444444444,-0.0777777777778,0.355555555556,0.0777777777778,806.0
198.0,7.0,433.0,0.601851850459,0.999999996337,0.776556773712,3.0,1.0,1.0,0.0,4.90993071594,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,409.2,3900.0,843300.0,223600.0,2075.0,3560.44128008,2751.29348456,9900.0,9900.0,9900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400003842756,0.0400004072899,0.606858569815,0.0400002496081,0.273140389011,0.470833333333,0.120277777778,0.0415704387991,0.0207852193995,0.666666666667,0.333333333333,0.399074074074,0.1,1.0,-0.311111111111,-0.5,-0.1,0.0,0.0,0.5,0.0,3000.0
198.0,6.0,47.0,0.914893597555,0.999999964286,0.964285679847,1.0,1.0,0.0,2.0,4.74468085106,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,321.0,121.0,100300.0,843300.0,415450.0,2988.3713355,4488.10969977,3714.51281446,910.0,910.0,910.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462770812009,0.0500693541533,0.050347500061,0.386811334814,0.0500009989628,0.35,0.075,0.0212765957447,0.0212765957447,0.5,0.5,0.35,0.35,0.35,-0.2,-0.2,-0.2,0.443939393939,-0.0151515151515,0.0560606060606,0.0151515151515,1100.0
