timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
650.0,8.0,213.0,0.581730766434,0.999999991597,0.722689069557,3.0,2.0,1.0,1.0,4.30046948357,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1800.0,551.333333333,1800.0,617900.0,128000.0,1800.0,3332.4896794,2692.4325626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.269299986938,0.0334406212185,0.0335971439192,0.304299597241,0.359362650683,0.310044642857,0.104055059524,0.0234741784038,0.0140845070423,0.625,0.375,0.41380952381,0.285714285714,0.5,-0.134722222222,-0.1875,-0.05,0.0,0.0,0.5,0.0,2900.0
650.0,10.0,407.0,0.537234041124,0.999999996016,0.641434260393,22.0,1.0,11.0,0.0,4.64127764128,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1300.0,484.5,0.0,617900.0,90120.0,0.0,4061.16666667,2448.00680104,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0201777102726,0.0200036461971,0.0200016755971,0.0200425916325,0.919774376301,0.569922669923,0.170446682947,0.0687960687961,0.029484029484,0.7,0.3,0.408052721088,0.1,1.0,-0.259837962963,-1.0,-0.00833333333333,0.85,-0.0666666666667,0.35,0.0666666666667,3100.0
649.0,9.0,464.0,0.470852016881,0.99999999639,0.592057759595,10.0,6.0,8.0,0.0,4.40732758621,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,851.0,438.3,4800.0,617900.0,108430.0,1736.06451613,3344.35609756,2614.0439775,1100.0,2900.0,2020.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200043707203,0.0200003917976,0.0200019407796,0.0200000699431,0.919993226759,0.559729437229,0.249898989899,0.0668103448276,0.00646551724138,0.911764705882,0.0882352941176,0.37531769306,0.1,0.8,-0.212962962963,-0.388888888889,-0.125,0.0,0.0,0.5,0.0,2000.0
649.0,8.0,346.0,0.605970147445,0.999999995745,0.676595741802,20.0,3.0,1.0,0.0,5.12427745665,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1700.0,714.166666667,0.0,617900.0,95250.0,0.0,15000.0,3726.51407257,1200.0,4000.0,2600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250020885535,0.0250020651628,0.653648341844,0.0250012369409,0.271346267499,0.395245937637,0.0306873078612,0.0260115606936,0.0231213872832,0.529411764706,0.470588235294,0.355892255892,0.05,0.7,-0.312152777778,-0.7,-0.05,0.0,0.0,0.5,0.0,2100.0
649.0,10.0,279.0,0.586330933143,0.999999994012,0.718562869949,9.0,7.0,0.0,0.0,4.69892473118,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,918.0,471.5,0.0,617900.0,130288.888889,0.0,5493.84978541,2606.74652746,1200.0,6400.0,2666.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222589926637,0.0222335308887,0.252421369778,0.0222289024544,0.680857204215,0.349661796537,0.0814908008658,0.0286738351254,0.010752688172,0.727272727273,0.272727272727,0.300081168831,0.1,0.5,-0.256944444444,-0.333333333333,-0.125,0.0,0.0,0.5,0.0,4500.0
649.0,12.0,177.0,0.710059167396,0.999999991304,0.834782601437,8.0,5.0,0.0,1.0,4.77966101695,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,506.0,373.166666667,0.0,617900.0,273485.714286,0.0,4735.21065375,2908.82661702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285724527076,0.175872082928,0.457437370485,0.309545088985,0.0285730048949,0.420833333333,-0.0176282051282,0.0169491525424,0.0225988700565,0.428571428571,0.571428571429,0.45,0.35,0.5,-0.394791666667,-1.0,-0.1,0.0,0.0,0.5,0.0,1400.0
649.0,9.0,1777.0,0.436426116589,0.999999999113,0.606921028743,71.0,63.0,1.0,0.0,4.85143500281,10.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1400.0,420.1,5500.0,617900.0,127820.0,2111.86470588,4081.3125,3157.33186956,1200.0,49000.0,4586.44067797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.604235621613,0.0200114753686,0.0200364255252,0.0200744666334,0.33564201086,0.378018278018,0.134411976912,0.0433314575127,0.0112549240293,0.79381443299,0.20618556701,0.318934474616,0.0333333333333,1.0,-0.272321428571,-0.8,-0.05,0.0,0.0,0.5,0.0,3200.0
649.0,7.0,389.0,0.560209422617,0.999999995851,0.692946055216,27.0,2.0,1.0,0.0,4.80719794344,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,522.0,373.833333333,0.0,617900.0,126585.714286,0.0,5805.34375,2829.2544444,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.171388282788,0.0293294702571,0.0285719061499,0.742057080524,0.0286532602808,0.400028058361,0.0684343434343,0.0282776349614,0.0282776349614,0.5,0.5,0.333126721763,0.1,0.5,-0.320454545455,-1.0,-0.05,0.0,0.0,0.5,0.0,68300.0
649.0,12.0,482.0,0.559748426499,0.999999996154,0.796153843092,6.0,6.0,0.0,2.0,4.24273858921,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,522.0,345.75,0.0,617900.0,150780.0,0.0,3336.3655727,1992.94664819,3000.0,68300.0,24766.6666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400014654407,0.0414199503513,0.0400008103137,0.838432307676,0.0401454662188,0.480698975821,0.107206208426,0.0435684647303,0.0331950207469,0.567567567568,0.432432432432,0.324783549784,0.1,1.0,-0.336458333333,-1.0,-0.05,0.5,-0.25,0.0,0.25,978.0
649.0,6.0,262.0,0.706106867534,0.999999993789,0.844720491648,12.0,1.0,1.0,0.0,4.64503816794,4.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,400.0,284.0,42700.0,617900.0,219200.0,3186.0741483,5493.84978541,3840.16140099,32200.0,32200.0,32200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500003839469,0.0500018703755,0.0500076137341,0.050000138887,0.799989993056,0.512971014493,0.118550724638,0.0458015267176,0.0267175572519,0.631578947368,0.368421052632,0.344583333333,0.1,0.8,-0.20119047619,-0.6,-0.0833333333333,0.0,0.0,0.5,0.0,10700.0
649.0,8.0,93.0,0.75268816395,0.999999980392,0.882352923875,7.0,5.0,0.0,0.0,4.50537634409,9.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,2400.0,703.625,0.0,617900.0,155394.666667,0.0,9600.0,4144.5427003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222242361581,0.657039731008,0.0222237418358,0.276289028989,0.0222232620092,0.485101010101,0.323863636364,0.0860215053763,0.010752688172,0.888888888889,0.111111111111,0.492045454545,0.136363636364,0.8,-0.05,-0.05,-0.05,0.5,0.25,0.0,0.25,6100.0
649.0,11.0,189.0,0.728723400379,0.999999991803,0.86065573065,5.0,3.0,0.0,0.0,4.84656084656,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,303.0,259.75,0.0,617900.0,114271.428571,0.0,3344.35609756,1837.62829876,18000.0,18000.0,18000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285767104032,0.170610011493,0.0285757945369,0.457099164398,0.315138319168,0.496527777778,0.0916666666667,0.037037037037,0.015873015873,0.7,0.3,0.317857142857,0.2,0.5,-0.225,-0.4,-0.125,0.0,0.0,0.5,0.0,2100.0
649.0,12.0,247.0,0.602459013924,0.99999999359,0.717948713346,11.0,6.0,9.0,0.0,4.88663967611,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1200.0,599.571428571,1000.0,617900.0,191842.857143,1000.0,5081.25,3332.71793178,1300.0,7800.0,4066.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.316383716744,0.253628839383,0.0286731189893,0.372669355272,0.0286449696114,0.476618867244,0.0430352633478,0.0404858299595,0.0323886639676,0.555555555556,0.444444444444,0.342034632035,0.136363636364,0.5,-0.3109375,-0.5,-0.05,1.0,0.0,0.5,0.0,9600.0
649.0,8.0,656.0,0.464174454106,0.999999997561,0.585365852231,5.0,1.0,12.0,0.0,4.39176829268,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,535.833333333,852.0,617900.0,224375.333333,852.0,4735.21065375,3094.28666691,852.0,852.0,852.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333336365434,0.0335785045811,0.033333707531,0.866420572039,0.0333335793051,0.607530864198,-0.0015,0.047256097561,0.0167682926829,0.738095238095,0.261904761905,0.531451612903,0.1,0.7,-0.355681818182,-1.0,-0.125,0.875,0.1125,0.375,0.1125,1500.0
649.0,11.0,236.0,0.586538458719,0.999999993939,0.557575754197,30.0,2.0,1.0,0.0,4.34322033898,5.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,507.0,355.25,0.0,617900.0,162840.0,0.0,4551.47058824,3151.62267336,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.515408193509,0.0400738940007,0.0401221469668,0.364050540772,0.0403452247512,0.579302832244,-0.120098039216,0.0635593220339,0.139830508475,0.3125,0.6875,0.48,0.1,1.0,-0.39696969697,-0.4,-0.3,0.1,0.0,0.4,0.0,2200.0
649.0,12.0,2197.0,0.382544103815,0.999999999266,0.53705062323,70.0,3.0,1.0,5.0,4.72325898953,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,444.0,337.333333333,15200.0,617900.0,331966.666667,2911.1369863,8271.95192308,4333.78369065,1200.0,2900.0,2050.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.322605023258,0.0333400169197,0.0334141259704,0.577307294203,0.0333335396492,0.41726461039,0.0536656746032,0.0373236231224,0.0250341374602,0.598540145985,0.401459854015,0.290798754091,0.0333333333333,0.7,-0.252932900433,-1.0,-0.05,0.0,0.0,0.5,0.0,12400.0
649.0,10.0,199.0,0.606741569625,0.999999991304,0.599999994783,24.0,2.0,1.0,0.0,4.57788944724,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,341.0,301.4,41600.0,617900.0,502640.0,3336.3655727,8750.58433735,4997.83051999,1000.0,1500.0,1250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400012295684,0.0402360041052,0.239845758401,0.639910738069,0.0400062698564,0.691397849462,0.279928315412,0.130653266332,0.0201005025126,0.866666666667,0.133333333333,0.407692307692,0.2,1.0,-0.480555555556,-1.0,-0.2,0.65,-0.15,0.15,0.15,4300.0
649.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1500.0,571.166666667,4300.0,617900.0,226366.666667,3033.33333333,5715.21052632,4453.28627267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333334773164,0.6780905334,0.0333334058443,0.221909173791,0.0333334096481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.25,0.375,8100.0
649.0,8.0,558.0,0.585046727878,0.999999996923,0.787692305269,15.0,10.0,0.0,10.0,4.31003584229,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,994.0,409.714285714,0.0,617900.0,166400.0,0.0,5493.84978541,2748.11207794,274.0,23500.0,4819.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222230259941,0.0222271310902,0.576618012457,0.0222236287901,0.356708201669,0.516843971631,0.0699636946977,0.0394265232975,0.0322580645161,0.55,0.45,0.452272727273,0.1,1.0,-0.369631834215,-1.0,-0.0714285714286,0.9,0.4,0.4,0.4,1200.0
649.0,10.0,345.0,0.536585364218,0.999999995122,0.658536582153,13.0,6.0,1.0,1.0,4.51884057971,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,967.0,475.285714286,0.0,617900.0,82270.0,0.0,5812.0,2402.64667167,786.0,1300.0,1043.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0202507578929,0.519693733514,0.420035505038,0.0200185981672,0.0200014053876,0.352012987013,0.118395562771,0.0260869565217,0.00289855072464,0.9,0.1,0.387175324675,0.0625,0.75,-0.1,-0.1,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1600.0
649.0,6.0,1077.0,0.427366447584,0.999999998355,0.616776314775,12.0,4.0,1.0,0.0,4.70659238626,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,342.0,269.5,0.0,617900.0,129812.5,0.0,3344.35609756,1620.29984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250168150277,0.0250186227011,0.0250108038432,0.39051574375,0.534438014678,0.46869380259,0.0261931935309,0.0371402042711,0.0241411327762,0.606060606061,0.393939393939,0.328741341991,0.05,1.0,-0.299465811966,-1.0,-0.1,0.0,0.0,0.5,0.0,4600.0
649.0,7.0,858.0,0.498220639978,0.999999997996,0.709418836254,19.0,0.0,1.0,0.0,4.44988344988,8.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,39400.0,5955.0,0.0,617900.0,183325.0,0.0,39400.0,7988.15896975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0257353133444,0.178973842519,0.0251035558955,0.745125543631,0.0250617446097,0.475347985348,0.158003663004,0.0512820512821,0.0151515151515,0.771929824561,0.228070175439,0.341356749311,0.1,0.7,-0.274084249084,-1.0,-0.05,0.0,0.0,0.5,0.0,1900.0
649.0,10.0,605.0,0.491554053224,0.99999999723,0.626038779429,35.0,33.0,11.0,0.0,4.76033057851,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,887.0,473.0,0.0,617900.0,111057.142857,0.0,4038.09411765,2490.49306101,1300.0,11900.0,5466.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.63919512829,0.0285825682362,0.273256186748,0.0287971097064,0.0301690070196,0.455444555445,0.190739468864,0.0528925619835,0.0115702479339,0.820512820513,0.179487179487,0.372321428571,0.0333333333333,0.6,-0.232738095238,-0.4,-0.125,0.391666666667,-0.0416666666667,0.108333333333,0.0416666666667,1400.0
649.0,7.0,198.0,0.702020198475,0.999999992063,0.841269834593,9.0,5.0,0.0,0.0,4.96464646465,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,3900.0,1183.5,0.0,617900.0,139666.666667,0.0,5493.84978541,2679.09524261,2100.0,2700.0,2400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333420133789,0.0333429809433,0.0333413680662,0.0333392520867,0.866634385525,0.37268907563,0.0955882352941,0.040404040404,0.020202020202,0.666666666667,0.333333333333,0.384375,0.1,0.7,-0.3125,-0.5,-0.2,0.0,0.0,0.5,0.0,1700.0
649.0,14.0,258.0,0.579365077066,0.999999993103,0.751724132747,5.0,5.0,0.0,1.0,4.70542635659,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,506.0,328.6,0.0,617900.0,129042.857143,0.0,5493.84978541,2349.73910406,3900.0,24400.0,10425.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0286454797991,0.173387843225,0.0285818685804,0.0285832248885,0.740801583507,0.507034632035,0.044424767152,0.062015503876,0.0232558139535,0.727272727273,0.272727272727,0.230018939394,0.0833333333333,0.5,-0.369047619048,-0.4,-0.214285714286,0.566666666667,-0.0666666666667,0.0666666666667,0.0666666666667,25300.0
649.0,8.0,521.0,0.562256808245,0.999999996894,0.739130432487,16.0,0.0,1.0,0.0,4.89251439539,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1400.0,579.4,0.0,617900.0,206350.0,0.0,11572.7272727,4455.50456838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.866607308023,0.0333370548318,0.0333354320725,0.0333362467912,0.0333839582811,0.392711598746,0.220715778474,0.0383877159309,0.00959692898273,0.8,0.2,0.397537878788,0.0333333333333,1.0,-0.15,-0.25,-0.1,0.0,0.0,0.5,0.0,1900.0
648.0,14.0,2111.0,0.33885909296,0.999999999133,0.523396879962,3.0,1.0,13.0,0.0,4.26290857414,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,919.0,410.625,0.0,617900.0,102160.0,0.0,5459.52521008,2689.42162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0202099318982,0.0200445821385,0.0200158413132,0.0200343544426,0.919695290207,0.523536904088,0.168130538639,0.0483183325438,0.0213169114164,0.69387755102,0.30612244898,0.404224811137,0.05,1.0,-0.265352733686,-0.75,-0.1,0.125,0.0,0.375,0.0,1700.0
648.0,8.0,161.0,0.706249995586,0.999999989011,0.890109880328,8.0,4.0,1.0,0.0,4.49689440994,4.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1200.0,548.25,12500.0,617900.0,318775.0,2113.0,5282.35294118,3874.27881949,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.297854193911,0.0517995319441,0.050030642606,0.550006253382,0.0503093781565,0.553125,0.157291666667,0.055900621118,0.0248447204969,0.692307692308,0.307692307692,0.434259259259,0.2,0.5,-0.347916666667,-0.6,-0.125,0.5,0.5,0.0,0.5,3000.0
648.0,12.0,481.0,0.552521007243,0.999999996633,0.713804711401,11.0,2.0,1.0,0.0,4.89397089397,9.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1300.0,521.0,0.0,617900.0,220066.666667,0.0,5002.76963351,3026.00030376,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0234421660972,0.0222662252305,0.765085129189,0.166447887148,0.0227585923353,0.394163763066,0.13306112079,0.045738045738,0.014553014553,0.758620689655,0.241379310345,0.366017316017,0.0333333333333,1.0,-0.3125,-0.5,-0.125,0.0,0.0,0.5,0.0,1200.0
648.0,7.0,1004.0,0.471943887303,0.99999999844,0.620904835225,17.0,4.0,18.0,0.0,4.63645418327,3.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,400.0,278.0,71800.0,617900.0,278033.333333,3347.2582205,5459.52521008,4054.93833272,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0666674512053,0.0666684567246,0.0666823146254,0.0666669165846,0.73331486086,0.498511262749,0.150785824345,0.0358565737052,0.0159362549801,0.692307692308,0.307692307692,0.371611952862,0.1,0.9,-0.307291666667,-0.7,-0.1,0.0,0.0,0.5,0.0,10900.0
648.0,13.0,288.0,0.571942443986,0.99999999435,0.706214685276,8.0,4.0,1.0,0.0,4.48958333333,4.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,522.0,345.75,68300.0,617900.0,205900.0,2937.11470588,14880.0,6034.79135763,978.0,68300.0,24092.6666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0500020766347,0.0526463586115,0.0500011287589,0.797099966409,0.0502504695859,0.455108225108,0.199556277056,0.0416666666667,0.00694444444444,0.857142857143,0.142857142857,0.370093795094,0.1,0.6,-0.225,-0.25,-0.2,0.0,0.0,0.5,0.0,5200.0
648.0,10.0,272.0,0.652343747452,0.999999994083,0.781065084136,22.0,0.0,16.0,0.0,4.47794117647,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1500.0,555.5,6100.0,617900.0,116775.0,2717.33333333,7440.0,4143.08796511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0260783464364,0.025116161412,0.0250261259346,0.716659343447,0.20712002277,0.65323953824,0.140777417027,0.0404411764706,0.0147058823529,0.733333333333,0.266666666667,0.345946477765,0.05,0.8,-0.48125,-0.7,-0.125,0.0,0.0,0.5,0.0,1400.0
648.0,9.0,501.0,0.520242913927,0.999999996923,0.643076921098,9.0,1.0,0.0,0.0,4.90419161677,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,967.0,496.0,3600.0,617900.0,105650.0,1803.9375,4305.44981413,2846.28603176,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250005982562,0.0250029284031,0.524184454377,0.275801716532,0.150010302432,0.461824494949,0.127562229437,0.0399201596806,0.0179640718563,0.689655172414,0.310344827586,0.330957792208,0.0333333333333,0.8,-0.221296296296,-0.6,-0.05,0.0,0.0,0.5,0.0,1200.0
648.0,5.0,725.0,0.426448736365,0.999999997925,0.510373442925,52.0,2.0,0.0,0.0,4.85517241379,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,688.0,390.2,18400.0,617900.0,272820.0,3358.03156757,6221.21428571,4618.95695399,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.239929313197,0.0402344254829,0.0400001120941,0.639835986968,0.0400001622588,0.514778138528,0.137521645022,0.0372413793103,0.0289655172414,0.5625,0.4375,0.431208112875,0.1,1.0,-0.298148148148,-1.0,-0.05,0.4,0.1,0.1,0.1,10700.0
648.0,10.0,95.0,0.76595743866,0.999999981818,0.87272725686,4.0,2.0,0.0,0.0,4.38947368421,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,2400.0,692.4,8900.0,617900.0,153580.0,2964.01915709,8600.0,5108.06282888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.020000243967,0.918165034026,0.0200000336454,0.0218345611878,0.0200001271742,0.415972222222,0.1375,0.0842105263158,0.0315789473684,0.727272727273,0.272727272727,0.39375,0.1,0.8,-0.5,-0.7,-0.4,0.5,-0.2,0.0,0.2,1900.0
648.0,13.0,874.0,0.18822170879,0.999999998454,0.191653786412,5.0,3.0,61.0,0.0,4.78032036613,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,979.0,503.2,15200.0,617900.0,158560.0,2937.11470588,6177.73684211,3870.79863635,1100.0,14400.0,7750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400007529613,0.839481434223,0.0400002488106,0.0405171838906,0.0400003801144,0.417210567211,-0.296503496503,0.0102974828375,0.0778032036613,0.116883116883,0.883116883117,0.380303030303,0.136363636364,0.6,-0.390441176471,-0.4,-0.1,0.4,-0.4,0.1,0.4,2000.0
648.0,9.0,241.0,0.624999997396,0.99999999375,0.756249995273,6.0,3.0,1.0,1.0,4.63900414938,5.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,614.0,412.0,0.0,617900.0,143520.0,0.0,4091.89356436,2704.39502638,9700.0,10100.0,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.554530877827,0.0400433631622,0.0406087751402,0.0407156718065,0.324101312064,0.438829471182,0.0944592988711,0.0414937759336,0.0248962655602,0.625,0.375,0.307207792208,0.1,0.8,-0.213425925926,-0.5,-0.125,0.0,0.0,0.5,0.0,5400.0
648.0,8.0,215.0,0.658536582153,0.999999993243,0.722972968088,9.0,1.0,1.0,0.0,5.17674418605,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1300.0,540.714285714,2800.0,617900.0,116657.142857,2125.0,4091.89356436,3130.2520808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.335285980913,0.0286104419576,0.0289299174736,0.200286305091,0.406887354565,0.325,0.105,0.0232558139535,0.0093023255814,0.714285714286,0.285714285714,0.28,0.0333333333333,0.5,-0.175,-0.3,-0.05,0.0,0.0,0.5,0.0,1700.0
648.0,10.0,886.0,0.490929704659,0.999999998239,0.64964788618,34.0,32.0,30.0,0.0,4.59706546275,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,531.0,22000.0,617900.0,155670.0,2964.01915709,7326.66666667,4789.29094589,191.0,9800.0,1841.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.020000263057,0.750823542471,0.020000269384,0.0912226068267,0.117953318261,0.464126363481,0.0853287095223,0.0575620767494,0.0327313769752,0.6375,0.3625,0.311590696885,0.05,1.0,-0.268582375479,-0.7,-0.1,0.0,0.0,0.5,0.0,1100.0
648.0,14.0,626.0,0.501650164189,0.999999997561,0.592682925384,25.0,4.0,1.0,0.0,4.82108626198,9.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,852.0,455.5,0.0,617900.0,159855.555556,0.0,6167.0,3474.97852359,3200.0,4200.0,3533.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0226471068851,0.139231078633,0.0223005642647,0.793597235435,0.0222240147823,0.476901998711,0.249524500322,0.0527156549521,0.00798722044728,0.868421052632,0.131578947368,0.418640955005,0.136363636364,1.0,-0.185,-0.3,-0.125,0.333333333333,0.333333333333,0.166666666667,0.333333333333,2600.0
648.0,8.0,211.0,0.631313128125,0.999999992908,0.659574463407,14.0,3.0,1.0,0.0,4.89573459716,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1800.0,672.5,1100.0,617900.0,312100.0,1100.0,6394.3718593,3853.51182262,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0254916358695,0.0250321774211,0.0251431898367,0.89930023946,0.0250327574128,0.626666666667,0.38125,0.0473933649289,0.00473933649289,0.909090909091,0.0909090909091,0.41,0.1,1.0,-0.1875,-0.1875,-0.1875,1.0,-0.8,0.5,0.8,1500.0
648.0,10.0,591.0,0.537391303413,0.999999997093,0.720930230462,17.0,2.0,6.0,0.0,4.48561759729,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1700.0,541.5,57600.0,617900.0,246733.333333,3358.03156757,11828.5714286,6070.70800403,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0355235563952,0.0335452689975,0.0335624850033,0.86341794036,0.0339507492443,0.402148166299,0.0489687984971,0.0355329949239,0.0253807106599,0.583333333333,0.416666666667,0.344619666048,0.05,0.8,-0.309444444444,-0.5,-0.0333333333333,0.85,0.7,0.35,0.7,1600.0
648.0,10.0,662.0,0.416024652672,0.999999997416,0.55555555412,20.0,1.0,11.0,0.0,4.3836858006,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,2000.0,541.5,0.0,617900.0,110540.0,0.0,3833.63157895,2389.17055964,12700.0,12700.0,12700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200553491299,0.278780984938,0.0200142695608,0.0200110593302,0.661138337041,0.578866763578,0.167523934399,0.0513595166163,0.0181268882175,0.739130434783,0.260869565217,0.35677680163,0.1,1.0,-0.246875,-0.8,-0.125,1.0,0.5,0.5,0.5,1200.0
